iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,5.657455205917358,457.2997936899544,659.709345051984,3063.6734176789623,-14.606966252613901,34.5,202.39853425176392,0.05,0.04128861427307129,0.6126265525817871,0.024916876,0.02449498,425.1064645977582,34.5,40000,1.5726513862609863,0.3151947223602271,0.22855129996879764,379.6437897296364,28.0
290,5.46690034866333,490.89212873950726,719.1324827311198,3077.8628130762418,-20.437233573784418,36.5,204.8596549609323,0.05,0.04350852966308594,0.6565144062042236,0.024665484,0.024679491,431.6850310119331,36.5,40000,1.5545251369476318,0.26103789382323983,0.1844468540898761,339.66632118381057,20.0
291,5.7546772956848145,607.2151967025311,736.3856570614014,3833.3287634934045,-16.364894365299143,49.0,206.82758920722065,0.05,0.04075264930725098,0.656578540802002,0.025029456,0.023986246,449.2380475809929,49.0,40000,1.558497428894043,0.2741408064191868,0.200403712197539,449.54109639880994,32.0
292,5.657233715057373,598.3764070927632,757.5015392779372,3254.9973632260867,-15.529436620677973,43.0,207.56848125734496,0.05,0.04136943817138672,0.612774133682251,0.024906306,0.024887774,464.15188353216996,43.0,40000,1.597289800643921,0.261810948706351,0.20834159491145143,474.2018050535138,28.0
293,5.856328725814819,640.4780882212638,765.9523754177585,2799.4692191359927,-17.523831031223327,47.5,205.9213399871583,0.05,0.043164730072021484,0.6000652313232422,0.024878008,0.024634283,481.78450400107937,47.5,40000,1.6296288967132568,0.2118198971727407,0.16213647390047312,355.6076869148001,20.0
294,5.5587334632873535,543.0210350796269,794.5482512647206,3482.9556647554828,-15.738083557861525,36.5,203.54477944572736,0.05,0.04151654243469238,0.6228587627410889,0.024625476,0.024055695,487.9081571089341,36.5,40000,1.4817404747009277,0.24458285694565876,0.17978232359407711,463.77956455204657,32.0
295,5.65454363822937,717.0012700702327,856.5034846546214,2984.8609016216506,-15.650583699206452,47.0,204.0442817358251,0.05,0.03898000717163086,0.6239311695098877,0.024742112,0.023441968,510.817468405064,47.0,40000,1.7387545108795166,0.19295953481900113,0.13936638897905035,414.58684844092716,32.0
296,5.767380952835083,684.9798336420331,821.9149927017382,3751.3445128571784,-15.102144866784572,47.0,210.67070446762762,0.05,0.0420229434967041,0.6234807968139648,0.024862962,0.022842014,528.2337049287609,47.0,40000,1.6497187614440918,0.25364292480979633,0.19005178980596749,484.13494033527536,40.0
297,5.667465448379517,690.7857336244768,801.8873896509131,3227.2941635273946,-18.48069498231058,50.0,200.6394662041506,0.05,0.04149198532104492,0.6131875514984131,0.024910424,0.0241933,544.4889077983325,50.0,40000,1.6259956359863281,0.2254679741593737,0.17519811946750716,544.6180089902693,48.0
298,5.76697564125061,688.9821992152347,783.5809746392961,3503.0132967138616,-15.148279776420223,49.0,202.25502376303425,0.05,0.04012942314147949,0.6228675842285156,0.02515683,0.024644094,558.9382369400228,49.0,40000,1.592836856842041,0.24875870680745396,0.18867731691336784,520.1882659857699,36.0
299,5.751216650009155,676.1527612256841,829.7398645209834,3331.889227835422,-14.984647944327405,46.5,220.7576609123377,0.05,0.041654348373413086,0.620943546295166,0.024950245,0.022488184,570.6596893685889,46.5,40000,1.5861072540283203,0.2009882152025873,0.15358839712921477,450.14930465198626,36.0
