iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,13.041051864624023,3377.061062963114,1168.170356964411,4768.284860222453,-5.167450923423396,91.5,211.00837101310654,0.05,0.23068594932556152,5.025296449661255,0.02481715,0.022319902,3383.3023192978853,91.5,40000,14.155564546585083,0.025713654998166774,0.021522716979531894,3272.9620326464733,96.0
289,12.802200555801392,3423.3800632073608,1029.3310494262653,4780.571794705505,-2.712131589738016,95.0,224.79450276116853,0.05,0.2772212028503418,5.227926254272461,0.025319194,0.020831393,3387.3100936888327,95.0,40000,10.745088577270508,0.025857507645161794,0.021288489075842274,3279.2439219609905,96.0
290,12.84583830833435,3387.380941212884,1143.8261035895964,4840.474199230092,1.3503465602434077,92.0,226.197272653658,0.05,0.21530985832214355,6.607658863067627,0.024846107,0.020960636,3387.317178441238,92.0,40000,11.107422351837158,0.028191978347485765,0.02421404751506598,3434.6251894843426,96.0
291,12.873050451278687,3549.3855933839304,918.2048122421692,4750.333396922751,11.140346325600177,96.0,236.4215459577008,0.05,0.2713592052459717,5.031718730926514,0.024920497,0.020919286,3403.5240199355076,96.0,40000,14.086579084396362,0.020824160303931298,0.017530516529938592,3333.12681891832,100.0
292,12.696452617645264,3525.5726359101627,1056.0446863281898,4747.281785774313,-10.32463067974024,95.0,233.995913247811,0.05,0.17998480796813965,4.439361572265625,0.025025675,0.020908419,3415.728881532973,95.0,40000,16.07191038131714,0.024792247658712685,0.019660363847127146,3450.1140739684074,96.0
293,12.752933263778687,3495.29004674075,1060.4437802287318,4807.032953824309,-3.3750455174374285,95.0,213.91094851128585,0.05,0.11702346801757812,4.530393838882446,0.02526427,0.023165876,3423.684998053751,95.0,40000,11.935547351837158,0.023018003950817285,0.018270037522075653,3243.385853292548,96.0
294,12.202904462814331,3562.081715978676,947.8352499666787,4689.969373961181,-3.428611965986157,95.5,235.45839489061976,0.05,0.1729261875152588,3.718061685562134,0.024849014,0.020973105,3437.5246698462433,95.5,40000,14.618066549301147,0.020621940351839053,0.016888126509444382,3471.584260497311,100.0
295,12.931422472000122,3474.067960182484,977.1419404549507,4707.76483224426,3.5263089948903295,95.0,211.65123446373053,0.05,0.21719026565551758,4.143584966659546,0.024983149,0.023091193,3441.1789988798673,95.0,40000,5.668161869049072,0.025351237028257426,0.02096024215392192,3209.805152402316,96.0
296,10.81246566772461,3471.2489040937253,1029.9662606511165,4831.093108713358,-8.357130749661515,95.5,240.52435783234472,0.05,0.15601754188537598,2.6792237758636475,0.024970807,0.020112468,3444.185989401253,95.5,40000,6.555950403213501,0.02665904453043745,0.020641573493962014,3277.1668490264456,96.0
297,11.347732067108154,3514.5754613741587,944.8582360232474,4832.461954022252,-3.05481268039116,95.5,236.22956179014056,0.05,0.1535968780517578,3.3501410484313965,0.025251579,0.020904465,3451.2249365985435,95.5,40000,5.46522068977356,0.023527201835402103,0.019719634593591363,3269.5476906963027,96.0
298,11.735381364822388,3470.77424654219,1050.5317256945116,4812.246833323336,-9.372672374140588,94.5,225.87768533826932,0.05,0.12454938888549805,3.041611671447754,0.024358056,0.020511407,3453.1798675929085,94.5,40000,7.704499959945679,0.023961441590740217,0.01931122419828934,3420.723292630833,96.0
299,10.919247388839722,3514.75039318362,983.0739568839631,4807.376379259339,-5.0208071175001034,95.0,227.25766170811764,0.05,0.08724665641784668,2.290984630584717,0.025263436,0.02109753,3459.33692015198,95.0,40000,7.2535881996154785,0.025644367568965185,0.019887794176823178,3422.5102777876104,96.0
