iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
385,32.714715242385864,2345.8549727619843,1359.6188781875644,4439.199186519352,-15.416693154108032,79.5,219.72938763328835,0.05,0.5195388793945312,8.569330215454102,0.02490194,0.022202441,2205.8657405717304,79.5,40000,32.535579681396484,0.07097908696494344,0.05456571679391556,2624.4134816852584,96.0
386,33.26895833015442,2456.7330549703584,1171.940591061869,4601.694263483392,-6.468154765742551,86.5,233.52425978248178,0.05,0.45668911933898926,7.794652223587036,0.025247222,0.021572374,2230.9524720115933,86.5,40000,50.21545147895813,0.0584240636299324,0.04231249877181261,2451.483853834815,96.0
387,31.347776889801025,2378.2410454794176,1250.0067121219001,4382.556285992185,-8.743391118266914,82.5,230.15105252452426,0.05,0.3594667911529541,9.740527153015137,0.025280658,0.020621955,2245.681329358376,82.5,40000,35.2704975605011,0.05961855259665576,0.049188973218235364,2618.1560253593484,92.0
388,31.633141040802002,2306.1550720783257,1331.5320950709392,4390.737100491395,-8.134354928924727,81.0,218.53762505802234,0.05,0.5071771144866943,8.759907484054565,0.024669373,0.022416094,2251.728703630371,81.0,40000,28.711764574050903,0.077626345078814,0.05405100308722439,2596.499167322448,92.0
389,31.56520938873291,2221.2320091199294,1339.1641314830265,4250.425007361397,-18.55277260818984,80.0,208.7926520721562,0.05,0.4136488437652588,7.703829288482666,0.025314605,0.023292424,2248.679034179327,80.0,40000,33.38539481163025,0.07579743213426668,0.05913661058378777,2444.3577559598666,92.0
390,31.25426197052002,2215.5203837784693,1352.8617623197044,4371.670013371264,-12.536138614202775,78.5,238.86949418155098,0.05,0.4748990535736084,10.064031600952148,0.024914015,0.020807015,2245.3631691392416,78.5,40000,29.86708974838257,0.06726805789684945,0.056032565378090086,2688.379985345552,92.0
391,32.16162991523743,2335.384255860344,1259.0994500559757,4435.041823518566,-13.58654108288317,83.5,228.92428526858743,0.05,0.36745166778564453,7.62480902671814,0.02522545,0.021755364,2254.365277811352,83.5,40000,37.91947674751282,0.06914035973952863,0.05041702347912362,2553.738443736621,96.0
392,32.06491804122925,2404.6576270638307,1298.0440332883757,4358.038283260921,-9.212188054684544,82.0,214.0203407255425,0.05,0.3079187870025635,7.611675977706909,0.025264703,0.02287713,2269.3945127366,82.0,40000,34.243263483047485,0.05820936914644522,0.044972704926409514,2584.499004107081,96.0
393,33.436487674713135,2523.236152308664,1211.4957022190608,4472.027019315036,-12.07978829327075,86.5,209.70301660865135,0.05,0.47960996627807617,7.073162078857422,0.025239784,0.024233118,2294.7786766938066,86.5,40000,29.042051553726196,0.0596973559740039,0.04431024288448813,2577.567582403322,96.0
394,31.92187809944153,2367.2325359221286,1307.1230775129088,4503.29036169602,-11.577400728712124,82.0,209.25566645680115,0.05,0.3260159492492676,7.3977015018463135,0.024759762,0.022099307,2302.024062616639,82.0,40000,22.9019558429718,0.06969845241451478,0.052233512190706224,2498.202804799001,96.0
395,33.29647254943848,2529.0421626338466,1213.1740850504655,4427.098638101747,-16.612695448680732,86.5,231.34361401612315,0.05,0.3325769901275635,6.006760120391846,0.024938343,0.021227526,2324.72587261836,86.5,40000,18.898258209228516,0.055481314958802035,0.041235927743852666,2522.873116671328,96.0
396,32.655704975128174,2409.65595016215,1303.7741827332857,4399.069190070076,-10.75457951155152,82.0,222.14434088359027,0.05,0.46932291984558105,6.192499160766602,0.024984127,0.022033228,2333.218880372739,82.0,40000,30.13823676109314,0.053246429293060525,0.04165974742008958,2566.0321517313478,96.0
397,33.651020765304565,2460.414499607454,1221.7293831154843,4572.804297232687,-9.148985482194288,86.0,225.11272427709036,0.05,0.4412064552307129,9.151912450790405,0.024723133,0.02191647,2345.9384422962107,86.0,40000,34.33278775215149,0.06354945349918437,0.04789224764484321,2754.3124278194587,96.0
398,31.28989291191101,2430.9677494058774,1261.393302551535,4293.316470713084,-8.796359771251122,83.5,212.54634121926443,0.05,0.47847962379455566,8.018911600112915,0.024753457,0.024075814,2354.4413730071774,83.5,40000,28.64710545539856,0.060107464353415185,0.043533465540989115,2558.969577684658,92.0
399,32.584208250045776,2517.033484222497,1176.3059282333934,4434.86246781591,-17.400345106378495,87.0,213.9254717663815,0.05,0.4399447441101074,7.471675872802734,0.025355704,0.022233298,2370.7005841287096,87.0,40000,22.868391036987305,0.05949001835341565,0.04520931263772261,2405.4324769491527,92.0
400,32.35143280029297,2385.6819414643546,1279.5630167612358,4176.667313802685,-11.318160675760062,82.0,229.09601730751638,0.05,0.3136451244354248,6.264741659164429,0.024995634,0.02140771,2372.198719862274,82.0,40000,39.289159059524536,0.06479483133097647,0.04442215952688087,2464.761777755691,92.0
401,32.46024942398071,2510.3554270679906,1223.5585609833918,4341.358909027752,-12.000191871508555,86.0,208.96243137252986,0.05,0.3774135112762451,6.751270294189453,0.024699789,0.021974895,2386.014390582846,86.0,40000,38.18765997886658,0.06347236720436304,0.04449173294629573,2598.4756503876392,96.0
402,32.15030646324158,2497.9905824024895,1290.178541821234,4342.505917510389,-8.521321998007979,84.0,221.95104603660081,0.05,0.45034289360046387,9.719647407531738,0.02505985,0.021921294,2397.2120097648103,84.0,40000,48.322094440460205,0.06151879266136604,0.04465516368245586,2733.160243579474,96.0
403,31.155096292495728,2414.422811952066,1294.452227082469,4670.636012129179,-16.75148549315666,84.5,221.25101548725473,0.05,0.6198644638061523,7.123352289199829,0.025147451,0.022561919,2398.9330899835363,84.5,40000,22.82076144218445,0.0625019355161263,0.046521304147125436,2613.144509018208,92.0
404,32.26786279678345,2542.877409358477,1202.106300557681,4331.188451489974,-12.02463445270455,85.5,226.9190312721293,0.05,0.5857758522033691,10.08134126663208,0.025098424,0.019957904,2413.3275219210304,85.5,40000,40.01239991188049,0.06200055764753893,0.04794648902327048,2670.7858423898947,100.0
405,32.90411067008972,2661.464895265753,1145.566282194858,4617.914665491057,-16.05095010700068,89.0,227.69955894665947,0.05,0.5115876197814941,9.323430061340332,0.02491987,0.021524293,2438.141259255503,89.0,40000,29.55861783027649,0.04643436529739065,0.032656395298976605,2416.52519097646,96.0
406,32.87430214881897,2553.119594084389,1212.7264697400415,4333.051724508524,-12.498335889461375,85.5,224.0904365849516,0.05,0.737055778503418,8.768140077590942,0.025016882,0.021990139,2449.6390927383914,85.5,40000,22.15393376350403,0.056878078022351876,0.04174598799628136,2519.60058340541,96.0
407,32.73134684562683,2463.2743781190516,1165.5292491669563,4505.176017817293,-14.904315973411626,86.5,217.07512643490261,0.05,0.4323723316192627,9.499893188476562,0.025158962,0.022777854,2451.002621276458,86.5,40000,26.6843523979187,0.05522043046788522,0.04011346306223993,2487.679950161667,96.0
408,33.82745575904846,2687.3359070034853,1217.356531659848,4505.570129914522,-16.87231227482116,88.5,228.72873316874134,0.05,0.38826751708984375,8.6099534034729,0.025029238,0.021096852,2474.6359498491606,88.5,40000,35.7268590927124,0.05596725358511644,0.04124475428333153,2530.4112590472373,96.0
409,33.274216651916504,2597.1314222656256,1240.9934397044456,4528.59815621884,-14.78564376954735,86.0,204.2378310152762,0.05,0.40416431427001953,7.07813024520874,0.024681484,0.023173852,2486.885497090807,86.0,40000,39.57251334190369,0.055874190615575664,0.042144727359411036,2558.2632690171818,96.0
410,32.232850551605225,2613.6344175772315,1192.7215840386518,4759.4396960120985,-15.349697654228288,87.5,226.1585338682205,0.05,0.3988380432128906,6.599257707595825,0.025419617,0.021554934,2499.5603891394494,87.5,40000,39.98740220069885,0.05423249693311022,0.04185773011903714,2608.8757692934523,96.0
411,32.33593988418579,2488.7025787283046,1365.1470209636132,4555.979015450257,-21.55177971140952,82.0,235.36568823093197,0.05,0.4428534507751465,10.873664140701294,0.026132086,0.020629525,2498.474608098335,82.0,40000,39.3467230796814,0.05789980207209885,0.04602264375085661,2451.7973880571035,96.0
412,31.35080647468567,2346.456311284387,1385.0147269112747,4585.47524110905,-14.505899974724974,79.0,218.58505533829464,0.05,0.5183322429656982,9.612570762634277,0.024897968,0.02232735,2483.27277841694,79.0,40000,24.578981399536133,0.06624369319288631,0.04973892953674987,2567.2138343839133,96.0
413,31.584824562072754,2560.457666477526,1306.2514102314378,4441.996861066814,-15.635530916164761,83.5,210.86443262482453,0.05,0.5476160049438477,13.684261083602905,0.025296066,0.023270449,2490.991267222999,83.5,40000,33.9800124168396,0.05423319368290988,0.04344637384411209,2511.065121198675,96.0
414,32.461893796920776,2548.025504650433,1327.293286277387,4626.548802305468,-14.048556761568472,84.0,207.73387274378737,0.05,0.3782949447631836,8.727553367614746,0.025128152,0.023427315,2496.694690965742,84.0,40000,34.486449241638184,0.048702877543941106,0.03466817303312072,2511.6226491986245,96.0
415,33.545400619506836,2439.1638495141424,1316.0877934290418,4789.342812828873,-12.463914379044294,82.0,230.6128738418629,0.05,0.5530655384063721,9.042672634124756,0.025144523,0.021883437,2490.9416068205824,82.0,40000,35.074185609817505,0.056044007534161694,0.04142147590708161,2392.859453649917,96.0
416,32.35977840423584,2502.6143068771485,1333.97580547599,4453.606200045253,-12.622059897947052,80.5,220.4625356844152,0.05,0.5873911380767822,10.06445860862732,0.02497032,0.022026101,2492.108876826239,80.5,40000,17.82495355606079,0.05226998300893047,0.03799261295889422,2432.1164777663093,96.0
417,32.69430136680603,2465.9016799488695,1309.7109854510732,4300.963009358531,-16.58180783236044,82.0,244.03025687269988,0.05,0.4045298099517822,9.091291189193726,0.0247973,0.019676216,2489.488157138502,82.0,40000,52.8342399597168,0.059977742557805025,0.047725295618239925,2388.8365770596097,96.0
418,32.22280979156494,2586.629421745642,1317.8870092256177,4495.259233176904,-11.976030019494404,84.0,228.6871565303634,0.05,0.5038692951202393,11.380066633224487,0.02497898,0.021552589,2499.202283599216,84.0,40000,38.52828121185303,0.05490929013037309,0.04207095922663879,2542.9231015915816,100.0
419,32.51886701583862,2526.5546080803174,1221.2393661429487,4572.4923769831175,-17.985672632536794,85.0,228.74440679467145,0.05,0.41864943504333496,8.640659093856812,0.024910944,0.020553004,2501.9375160473264,85.0,40000,33.500216245651245,0.05121702988904717,0.037003521430098905,2601.346138421976,100.0
420,32.33452391624451,2482.4571329181135,1219.7905712903732,4424.701074182292,-17.99639937909798,85.0,224.75435038385785,0.05,0.30338382720947266,9.852661609649658,0.024960143,0.021898996,2499.989477734405,85.0,40000,36.960806369781494,0.05964995066912342,0.04530030284968622,2676.0080310714175,100.0
421,32.38224911689758,2619.0831702354576,1196.6985503385422,4655.2943592812535,-19.85243763627529,87.0,216.15460659724386,0.05,0.403886079788208,10.21427607536316,0.025210302,0.022469096,2511.898846984511,87.0,40000,45.17434358596802,0.05991061647523251,0.04301724653847831,2753.312574020965,100.0
422,31.589946508407593,2694.636992989546,1264.2619539868442,4442.912382789914,-10.86389315428243,86.5,237.84968745418215,0.05,0.5908534526824951,10.60480785369873,0.024960818,0.020469034,2530.1726615850143,86.5,40000,33.554150342941284,0.05054957787782561,0.03615119742102791,2619.9346989377864,100.0
423,32.73892831802368,2724.216731663521,1193.8785849749956,4541.380991917619,-15.261004852480427,89.5,217.47068211504532,0.05,0.5984375476837158,11.049278020858765,0.0254089,0.02271328,2549.5770685928646,89.5,40000,39.766128063201904,0.04976976951268319,0.03581802513850388,2547.566806942311,100.0
424,32.13488292694092,2626.766612008526,1381.7193888583079,4584.7035961705615,-9.042658548828783,82.5,221.60620189530397,0.05,0.42746782302856445,9.095422983169556,0.025018852,0.021758502,2557.296022934431,82.5,40000,27.03216528892517,0.04860691773939966,0.038572676827657554,2525.8120252046488,100.0
425,32.700998306274414,2694.134141980487,1313.7503682513889,4623.601111765822,-15.037621648287995,85.5,231.96964742921128,0.05,0.6436667442321777,7.745582103729248,0.024899632,0.020062678,2570.979834839037,85.5,40000,27.47255039215088,0.053818223676912504,0.04074284836321325,2539.324524134523,100.0
426,31.855703830718994,2580.315411997717,1375.299138173911,4536.13636206388,-18.46873003933463,81.5,238.68573402561776,0.05,0.36722826957702637,6.5661585330963135,0.025258493,0.020182595,2571.913392554905,81.5,40000,21.290242910385132,0.04879125191950157,0.036615919490006144,2352.1943379513664,100.0
427,33.43223237991333,2610.6450250989283,1269.0140026927015,4645.733481852993,-12.370727868994532,86.0,236.06009966513832,0.05,0.3135216236114502,5.060064077377319,0.025241012,0.02064619,2575.7865558093076,86.0,40000,35.54873514175415,0.05067918161102068,0.03594617538095377,2404.1065819575715,100.0
428,32.784802198410034,2655.2865375197925,1248.8360368214558,4697.12614095744,-12.877531305062469,87.0,223.04018618762626,0.05,0.43332386016845703,11.807600021362305,0.024999753,0.022312269,2583.736553980356,87.0,40000,37.06037425994873,0.049848756097055275,0.03836988866772755,2547.838938534576,100.0
429,32.93149375915527,2582.0293840290774,1346.9209678753668,4635.513504542364,-10.156384439220203,82.5,219.4259295259488,0.05,0.5550181865692139,8.71581768989563,0.024709336,0.021083673,2583.565836985228,82.5,40000,30.843874216079712,0.05052591315805615,0.03808397367762239,2467.393569121335,100.0
430,33.055474281311035,2808.743196053191,1250.854689318273,4553.879330956589,-14.16378486440057,88.5,236.15155596363158,0.05,0.3433949947357178,6.1036059856414795,0.02529925,0.020920526,2606.0835728920247,88.5,40000,22.254153728485107,0.046182885013511456,0.03497006664312965,2524.0536737085426,100.0
431,34.04566287994385,2661.077634296563,1344.4631986563495,4551.665117558113,-11.529786371611506,84.0,212.6459887370019,0.05,0.5645930767059326,7.4158666133880615,0.024881296,0.022334853,2611.5829790324783,84.0,40000,25.851050853729248,0.054245166096624185,0.03760798721318902,2465.512231191907,100.0
432,33.067195892333984,2621.463300109456,1360.5095677057639,4802.343025425016,-11.665102029202005,84.0,229.63541365460677,0.05,0.437640905380249,7.603206396102905,0.025148157,0.021401078,2612.5710111401763,84.0,40000,21.915206909179688,0.06248318217631845,0.043923006268948156,2478.2312547661763,100.0
433,33.62426972389221,2553.0913538949458,1399.5199768954649,4592.330942130074,-10.548242061482279,82.0,218.68790319884212,0.05,0.40675783157348633,8.953999280929565,0.024697263,0.022840414,2606.6230454156535,82.0,40000,32.5218243598938,0.0679071101802348,0.05321917543956347,2550.3896992544837,100.0
434,32.30151867866516,2596.4783888452603,1381.1578585340558,4685.33127948268,-18.321973089328054,82.0,217.22389717046798,0.05,0.39371418952941895,9.046828508377075,0.024794783,0.022045685,2605.6085797586143,82.0,40000,35.4290030002594,0.048938028415960164,0.03766960352309154,2390.6281677048773,100.0
435,32.44941973686218,2832.2267252984,1236.7495995236918,4658.4218661462855,-14.231383055042839,88.5,228.08836292807104,0.05,0.4749131202697754,7.333659887313843,0.025056876,0.021932876,2628.270394312593,88.5,40000,30.693039178848267,0.042371463879686065,0.03024729354979466,2160.6901907337465,96.0
436,33.22843837738037,2586.334613312917,1290.2332353224801,4552.009503304661,-12.630547278475174,84.0,220.30787896962556,0.05,0.4111669063568115,5.472178936004639,0.025019433,0.022693858,2624.076816212625,84.0,40000,33.97744536399841,0.058625184743019663,0.03979570024476344,2415.146500144462,100.0
437,32.06581497192383,2518.321731039706,1395.541488080389,4674.764843512921,-13.57240798163929,82.0,201.3727935721534,0.05,0.4900791645050049,6.394359111785889,0.025220571,0.022964101,2613.5013076953333,82.0,40000,36.92265820503235,0.06030799895769147,0.04473010920345037,2368.693453571793,100.0
438,31.902413606643677,2720.7802564614,1252.948132014873,4695.735332275439,-17.713686051825206,87.5,207.45348603064002,0.05,0.4164302349090576,6.505007982254028,0.024561578,0.021827122,2624.22920257194,87.5,40000,41.059985637664795,0.055167221239058546,0.041125521335961694,2300.3416223497293,100.0
439,32.66608810424805,2740.4261314477444,1280.4840662080294,4663.125544397189,-6.968098851203419,86.5,220.7524018239025,0.05,0.5085155963897705,13.320602893829346,0.025534019,0.02241614,2635.8488954595205,86.5,40000,31.98567223548889,0.05384080264652406,0.0424208735077424,2371.344971835389,96.0
440,33.52577829360962,2583.2691732756157,1370.629734985575,4636.091478067801,-5.486153478293836,82.5,212.02336187777524,0.05,0.4227123260498047,9.312015295028687,0.024951223,0.02244153,2630.59092324113,82.5,40000,34.089956760406494,0.04967174507271274,0.03707795406708021,2472.64551605636,100.0
441,33.550840854644775,2825.2791418924226,1186.699304543083,4525.743422366196,-6.618788710665879,91.0,223.40657068357692,0.05,0.5065357685089111,9.917961835861206,0.025327127,0.022676311,2650.0597451062595,91.0,40000,35.14188194274902,0.04697222349215941,0.034598926229459315,2441.294897189018,96.0
442,33.70201873779297,2888.649370119808,1167.8723404209304,4567.171070784496,-11.568684698453497,89.5,233.058800082331,0.05,0.35820770263671875,9.032176971435547,0.024919348,0.02094903,2673.918707607614,89.5,40000,34.9122474193573,0.04089386995199953,0.031272302274448154,2390.283145683611,96.0
443,31.509990692138672,2626.692524976203,1275.055305528945,4571.544785981645,-8.293886738985726,85.5,210.95238248573054,0.05,0.4044792652130127,9.09638786315918,0.02478793,0.022095008,2669.196089344473,85.5,40000,38.17897391319275,0.05445348390824527,0.04013123587978057,2388.998355851442,96.0
444,31.904441356658936,2640.7402906976304,1452.6188109725895,4574.07859043408,-12.029003978743633,83.0,208.2547694990806,0.05,0.42702555656433105,6.42814826965332,0.025323883,0.022957172,2666.350509479789,83.0,40000,32.594964265823364,0.06332976437419402,0.049163122679755755,2447.8738874633946,96.0
445,32.86969995498657,2538.94985552915,1396.491507428412,4657.526038551132,-11.093212833182676,80.5,215.8489262731607,0.05,0.4737660884857178,11.855754852294922,0.024973975,0.022838231,2653.610444084725,80.5,40000,40.23313236236572,0.055199928422334406,0.0450831640720542,2826.22126959552,100.0
446,32.83628606796265,2858.634761111325,1183.8296782078266,4587.667910791569,-18.049943854449097,88.5,230.5501901014722,0.05,0.4851088523864746,10.40401577949524,0.024920477,0.020896519,2674.112875787385,88.5,40000,28.139283895492554,0.040746009497668774,0.02982562639117844,2751.563968568793,100.0
447,32.82107758522034,2674.3972670708386,1270.038175570118,4533.406676981415,-8.62478584006885,85.5,202.36069905165576,0.05,0.4552788734436035,13.385143518447876,0.024774428,0.024917515,2674.1413149157306,85.5,40000,36.33557367324829,0.052445403518731885,0.03763822459104106,2633.782442136455,96.0
448,32.189499616622925,2842.8074855758723,1262.6584307424064,4561.202527608334,-10.28586552772289,88.0,212.4271385325746,0.05,0.373262882232666,9.113198518753052,0.024606068,0.02194581,2691.007931981745,88.0,40000,32.03445649147034,0.04546608926832155,0.03444925548810973,2823.7713272482133,100.0
449,32.7179172039032,2701.7212574613054,1305.0699605441569,4767.459067665066,-16.353703200487786,85.0,236.98142647375508,0.05,0.6913294792175293,9.902781963348389,0.025160793,0.020685757,2692.079264529701,85.0,40000,30.758521795272827,0.05263361787380217,0.040330573603757844,2819.7096413624913,100.0
450,33.54693245887756,2670.4615271414846,1379.6391701179043,4636.448375480112,-8.69438953179804,82.0,217.08132492889715,0.05,0.5202009677886963,9.492135524749756,0.02502294,0.021762837,2689.917490790879,82.0,40000,29.182594060897827,0.05557469200980905,0.04267335916313047,2668.226110738128,100.0
451,34.36324381828308,2809.7844999941753,1295.2193359395533,4634.124963231637,-15.502382865521097,87.0,230.02832743793962,0.05,0.4250166416168213,10.46043586730957,0.025064554,0.021460464,2701.904191711209,87.0,40000,37.292644739151,0.04729615323624339,0.030777343151391516,2707.252280544941,100.0
452,33.34152579307556,2905.0358684405837,1155.6864119822344,4746.968956896745,-13.401760838475374,92.0,235.18979434098375,0.05,0.5426561832427979,10.35161805152893,0.02545446,0.022063576,2722.217359384146,92.0,40000,33.022069454193115,0.03612664739227326,0.028162364984200508,2709.9866171855456,100.0
453,34.323049545288086,2795.753502046581,1188.2184704836914,4543.505145489618,-9.438166716976557,89.5,225.548907997571,0.05,0.5640101432800293,8.897036790847778,0.024882989,0.02148333,2729.57097365039,89.5,40000,35.852508544921875,0.04501694057040782,0.033554471870216714,2647.241659010554,100.0
454,34.64198684692383,2930.981600911479,1218.0912775877887,4776.959501309731,-6.579489115590447,90.0,217.54239341307053,0.05,0.38366174697875977,8.476267099380493,0.025664795,0.022432465,2749.712036376499,90.0,40000,40.9111545085907,0.03967288011927586,0.03026070079563226,2649.424019269818,100.0
455,33.19265294075012,2884.3821609135553,1185.1879112378342,4881.523742758871,-21.613155535381846,90.0,215.97342484673567,0.05,0.4425327777862549,8.341818809509277,0.024844637,0.023274845,2763.1790488302045,90.0,40000,36.33008074760437,0.03808288304926855,0.030198172889027715,2488.208380344685,96.0
456,31.928985357284546,2751.8000315513764,1295.8444713204522,4583.338399469869,-11.470619236416109,87.5,220.91129416510796,0.05,0.39344239234924316,7.537182092666626,0.02534309,0.021910692,2762.0411471023217,87.5,40000,32.28413915634155,0.050483133046567534,0.03532231907910049,2606.7728567643717,96.0
457,32.534294843673706,2680.8682511477627,1382.864977344599,4657.607831922237,-11.696140163362738,85.0,198.71086033207038,0.05,0.5518383979797363,7.802282333374023,0.024404062,0.022768509,2753.9238575068657,85.0,40000,37.90256857872009,0.05319316274302181,0.038998892136168486,2597.915399338294,100.0
458,33.041351556777954,2760.648917947834,1302.800720429112,4707.801462468286,-6.201633336950573,87.0,215.13944408137652,0.05,0.3558058738708496,7.037577390670776,0.025099544,0.022465179,2754.5963635509625,87.0,40000,45.958791732788086,0.04538133859116023,0.03336692412324106,2618.620809920023,100.0
459,32.84504556655884,2965.510564762583,1169.9680823076058,4666.390616368111,-12.181160623137986,91.0,232.92124546973324,0.05,0.44081759452819824,7.502754211425781,0.025003463,0.020304782,2775.687783672124,91.0,40000,29.4552001953125,0.03929115163234972,0.029534958838223317,2497.935013333233,96.0
460,32.1504168510437,2879.9430251176254,1249.162796802353,4882.686616025028,1.8424852985840672,90.5,236.5564522511919,0.05,0.5158867835998535,10.543499231338501,0.024855254,0.020559832,2786.1133078166745,90.5,40000,43.32610511779785,0.04670722494626052,0.03441515560874296,2420.3111852854777,96.0
461,33.16272521018982,2732.7016964371687,1322.7719500906082,4595.793294061328,-9.172585033535674,85.0,229.95342074384695,0.05,0.6352272033691406,7.73689866065979,0.024905631,0.021996658,2780.7721466787243,85.0,40000,25.5463764667511,0.05201976428386733,0.040380185947986647,2545.214484993638,96.0
462,34.02558875083923,2891.2823575730763,1188.5287511910992,4778.521035060954,-14.706199253292375,91.5,228.15858504564991,0.05,0.6798501014709473,9.73688268661499,0.025496988,0.022136299,2791.8231677681597,91.5,40000,30.308656454086304,0.042442356059153315,0.028976294165065017,2508.5077699602534,96.0
463,34.38702726364136,2855.344328273033,1332.1271887571381,4665.87805216249,-6.320566178880521,86.0,219.12286402321823,0.05,0.4079580307006836,7.237423658370972,0.02552883,0.02178809,2798.175283818647,86.0,40000,26.751318216323853,0.04132602307851343,0.027669818426868078,2917.187186531537,100.0
464,33.02706837654114,2772.7169099936764,1392.9751635941823,4545.550060915503,-14.616901370373318,83.5,233.58928555821893,0.05,0.3308389186859131,7.447277069091797,0.025314463,0.021098113,2795.6294464361504,83.5,40000,22.154526233673096,0.051782586164095465,0.03621943709373297,2564.2879246785074,96.0
465,32.2010862827301,2673.7856394047976,1498.848359880774,4654.079875085333,-9.804910562299355,78.5,215.56908873579127,0.05,0.5749850273132324,8.64938473701477,0.024702882,0.022888271,2783.445065733015,78.5,40000,23.650768280029297,0.05638760145456066,0.04033515639261236,2618.99482476321,96.0
466,32.538819551467896,2980.3132730056277,1289.7859519646308,4717.306036381419,-9.714910743270245,89.5,226.01751931987744,0.05,0.4240286350250244,8.038611650466919,0.025060968,0.021770867,2803.1318864602763,89.5,40000,40.76727080345154,0.0360416820772952,0.027705289890840118,2525.3591484372682,96.0
467,32.5965359210968,2796.5365017392974,1328.457570273332,4624.6687893546505,-10.70993594204423,85.5,233.89979438071774,0.05,0.5463371276855469,11.008102893829346,0.025124066,0.020601157,2802.4723479881786,85.5,40000,42.6834135055542,0.04282237201850913,0.03145216049178859,2762.988961437058,96.0
468,33.02393841743469,2692.2339812218584,1353.6854708148387,4633.3034979831355,-7.520473592363719,85.0,223.5173311764023,0.05,0.3598179817199707,7.845647096633911,0.024751766,0.020943249,2791.4485113115466,85.0,40000,35.09942889213562,0.05217412367155632,0.036991313574161896,2802.552390554998,96.0
469,33.43666648864746,2867.73400829024,1295.082901572076,4627.352539632277,-7.359831777580463,87.0,227.4849330105122,0.05,0.4970371723175049,7.385736465454102,0.025074827,0.021019904,2799.077061009416,87.0,40000,31.199011087417603,0.043226020282954365,0.032572646137095436,2849.6700603455142,96.0
470,32.72430467605591,2860.2934307362475,1224.5891962884812,4562.153397262947,-4.8953304940470765,88.0,211.44993587256042,0.05,0.36896371841430664,7.265151500701904,0.024748849,0.02180021,2805.198697982099,88.0,40000,30.468191385269165,0.039665459617318356,0.027659028028878617,2779.5437025772317,96.0
471,32.25001621246338,2932.9577621288167,1241.2647877127738,4687.230325510223,-8.72371091696192,90.0,217.38068135335791,0.05,0.4219200611114502,9.368417024612427,0.025081528,0.020733893,2817.9746043967707,90.0,40000,40.8030366897583,0.03663126878635188,0.028447691028657626,2793.4481601507737,96.0
472,31.979686498641968,2685.0748806047777,1424.5603235787153,4712.570660773811,-9.951268767745434,81.5,221.75923433290683,0.05,0.41344785690307617,11.634899377822876,0.02484557,0.021385621,2804.684632017572,81.5,40000,36.53061032295227,0.04744379954362385,0.03693922285129629,2825.8786020509,96.0
473,33.394030809402466,2685.549714096994,1378.516902860908,4714.467073646464,-15.900600320923028,84.0,231.64794785261316,0.05,0.4446828365325928,9.515362739562988,0.024803841,0.020942682,2792.7711402255145,84.0,40000,37.11447882652283,0.04667710511847105,0.03415535936689515,2850.906503831955,96.0
474,31.521932363510132,2724.5609590056633,1411.916480693099,4649.655775155608,-13.903412491386248,83.5,241.96404322631665,0.05,0.389493465423584,11.123127698898315,0.025069762,0.020550968,2785.9501221035293,83.5,40000,37.08650207519531,0.048535130740789176,0.03610529579817201,2785.717000812564,96.0
475,34.299068450927734,2862.8595396067853,1260.9570312646754,4665.320736293199,-22.276982798095357,88.0,212.2582819831342,0.05,0.4755899906158447,9.879810571670532,0.02494693,0.023234194,2793.641063853855,88.0,40000,31.77963924407959,0.03968062192358446,0.02688701130879298,2878.339240335948,96.0
476,33.50974631309509,2795.778713230122,1229.8994774826187,4647.289953336369,-5.589658571387354,90.0,224.4668642055029,0.05,0.305492639541626,8.364099740982056,0.025228387,0.023163537,2793.8548287914814,90.0,40000,33.27219319343567,0.043671350627449035,0.03285448142453251,2998.2490455950465,100.0
477,33.13659739494324,2791.1771687102364,1376.2218319079147,4586.98995468008,-9.020739345106966,83.5,225.47992042794132,0.05,0.3917205333709717,8.160696268081665,0.025059793,0.02119205,2793.587062783357,83.5,40000,26.64646601676941,0.04572091816573848,0.033796637366116974,2938.0939331401955,100.0
478,33.642475605010986,2808.253112079068,1242.3003456455453,4525.981489200215,-20.936454767760125,89.5,230.52355018826734,0.05,0.4898989200592041,6.817816972732544,0.024823641,0.021831153,2795.053667712928,89.5,40000,29.316500902175903,0.045789426470307586,0.03245260393241198,2927.9667303457336,100.0
479,33.26033544540405,2713.887804105718,1375.5448397740763,4759.136659897665,-8.297408334035241,83.5,235.6590963593708,0.05,0.42827367782592773,8.712965488433838,0.02484954,0.020317782,2786.937081352207,83.5,40000,32.50243878364563,0.05285913912354401,0.04025982527790868,2943.2906942628447,100.0
480,33.62598657608032,2820.9109309819823,1225.150294571205,4656.622172460176,-16.058474824360268,88.5,247.29131206242235,0.05,0.45530200004577637,7.214386701583862,0.02519746,0.019148119,2790.3344663151843,88.5,40000,20.629358768463135,0.044966239768155405,0.03154979131116273,2870.023565668604,100.0
