iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,5.36357569694519,338.8850154255191,509.37160682288624,2219.379597264516,-17.701462904087997,31.5,218.83366651041084,0.05,0.03900790214538574,0.6496841907501221,0.024103088,0.02161231,284.75187787726804,31.5,40000,1.484438180923462,0.328791000820557,0.20964673748377244,173.89651191045547,20.0
290,5.371173143386841,379.01168734924386,578.6334683319587,2464.2644598116785,-21.457317815067764,30.5,210.67211823723656,0.05,0.04377436637878418,0.6075985431671143,0.024823943,0.022891456,294.17785882446566,30.5,40000,1.5306353569030762,0.30536003120162825,0.20749566470937159,96.80554728317173,4.0
291,5.460156440734863,279.9771162891175,487.36284825428527,2397.85652005531,-24.283241744827937,21.5,202.27162751839165,0.05,0.03967905044555664,0.6143875122070312,0.0250303,0.02387813,292.7577845709309,21.5,40000,1.5562772750854492,0.32188215160798994,0.22007749790004566,104.29538630616133,8.0
292,5.3678297996521,353.2972677047565,576.9347629786289,3138.326255778075,-14.852923205579529,29.5,209.07045912041264,0.05,0.04018855094909668,0.613868236541748,0.024486005,0.023675729,298.81173288431347,29.5,40000,1.4826202392578125,0.32140997746390687,0.20931557352430707,157.756744574349,16.0
293,5.1667656898498535,312.3573135680015,527.044572916641,2354.8953186499057,-15.378309339233718,25.5,205.90322575981656,0.05,0.04099869728088379,0.595801591873169,0.024748059,0.024735695,300.1662909526823,25.5,40000,1.3998041152954102,0.31814936813568956,0.2049795955540712,157.76694282180776,8.0
294,5.369547367095947,447.6543616621972,632.9757818565487,3018.9401244457185,-23.6917469457966,36.0,204.8715120478001,0.05,0.04027986526489258,0.6037414073944092,0.024611713,0.023651905,314.9150980236338,36.0,40000,1.473283290863037,0.28704547147972836,0.1758759271154619,115.06964469238656,8.0
295,5.355984449386597,327.74786327462886,501.89012985525903,2405.0390561712607,-18.426089632001588,31.5,218.6451709199058,0.05,0.0426793098449707,0.643690824508667,0.0241076,0.021740075,316.1983745487333,31.5,40000,1.5065195560455322,0.30835898688767355,0.2044710227189191,227.29544869901397,20.0
296,5.2487006187438965,395.5628748425617,595.5015997838691,2365.949790794345,-17.453538018185466,33.5,228.4305016577804,0.05,0.04173421859741211,0.6779325008392334,0.023715202,0.021570083,324.13482457811614,33.5,40000,1.5023107528686523,0.3389973484355666,0.22094129066793264,285.6001971904255,28.0
297,5.4570534229278564,273.5272219080619,509.16967250433237,3130.963134894007,-23.509505686305097,23.5,203.57371967323468,0.05,0.04156947135925293,0.6440229415893555,0.024759913,0.024789216,319.07406431111076,23.5,40000,1.4417192935943604,0.3731922873783429,0.21663138765684364,291.45564461579835,24.0
298,5.552845001220703,426.7314799240364,599.4471101566128,2914.876964000664,-19.233745078581723,34.0,221.6680281768931,0.05,0.04044961929321289,0.630918025970459,0.02502887,0.022594618,329.83980587240336,34.0,40000,1.4358031749725342,0.30981349389512264,0.19731521229230334,251.2342026808795,20.0
299,5.556251049041748,442.89112770879024,615.7670687736785,2541.017653359668,-21.460376270770688,36.5,198.55542985333165,0.05,0.0408930778503418,0.6324379444122314,0.024671538,0.024816046,341.14493805604206,36.5,40000,1.4408783912658691,0.3003189723990637,0.22193349570407878,169.073986098922,12.0
300,5.361535549163818,422.0652570761467,627.7347838811519,3225.0751738385898,-18.37475473470721,33.5,202.5625307852407,0.05,0.04000520706176758,0.627601146697998,0.024836948,0.023150565,349.23696995805255,33.5,40000,1.4938602447509766,0.2960064977428558,0.21134010078781254,389.00869684547183,28.0
301,5.24821400642395,398.6698850736516,605.3264028425134,2413.1623923123866,-17.636921501487432,33.5,221.08871111289028,0.05,0.040933847427368164,0.6315197944641113,0.024813496,0.022203466,354.18026146961245,33.5,40000,1.4099364280700684,0.3080962970667776,0.1961189723320158,250.0697958951906,24.0
302,5.27150821685791,401.01936001302164,639.7899933805696,2600.169075062222,-16.088901916474267,32.0,200.3127823774738,0.05,0.04225611686706543,0.6045584678649902,0.024913521,0.02444556,358.8641713239534,32.0,40000,1.3510749340057373,0.3050003877738988,0.2262993696467301,424.19184609476576,40.0
303,5.559101104736328,491.0528288222956,620.3608099962579,2950.2334074998253,-16.639760542980316,44.5,207.7148073343808,0.05,0.039842844009399414,0.6270785331726074,0.024781577,0.024019705,372.0830370737877,44.5,40000,1.3760693073272705,0.29743988630689433,0.20801157160557956,273.5377249429588,24.0
304,5.456176519393921,468.2604954314985,637.922355712015,2478.0853071592182,-15.868674474649426,36.5,207.46905811164814,0.05,0.04044175148010254,0.6439197063446045,0.025236161,0.024223847,381.70078290955877,36.5,40000,1.4185287952423096,0.308188364034402,0.22702495242222348,287.10991866713505,24.0
305,5.251893758773804,446.450196420877,659.1637612604413,2964.9159837264547,-18.213916320935024,36.0,209.19196446788146,0.05,0.03745579719543457,0.6152033805847168,0.025027288,0.023768961,388.1757242606906,36.0,40000,1.4442975521087646,0.2918985584519985,0.21459626660022688,182.64127736886994,20.0
306,5.363361358642578,423.0343434729705,613.9355576853669,2359.9680723314536,-16.938479187867006,33.5,199.96395990024047,0.05,0.04336881637573242,0.6102213859558105,0.024639236,0.024679106,391.6615861819186,33.5,40000,1.4583604335784912,0.3263456030262108,0.23965153607816442,129.71278881024216,12.0
307,5.459156036376953,496.7137692295999,687.0131159557037,3323.8716904190132,-19.856218517527346,40.0,211.003532716316,0.05,0.04053997993469238,0.6077907085418701,0.024905821,0.023527304,402.1668044866868,40.0,40000,1.4829907417297363,0.2961591125328114,0.17780897879399382,216.73732837754176,24.0
308,5.355194330215454,413.0257835708502,641.3373953811938,2840.8209813712288,-15.431038582015285,34.0,212.93984652180032,0.05,0.04033851623535156,0.6133604049682617,0.024777988,0.023337284,403.25270239510314,34.0,40000,1.3725535869598389,0.3390860341545865,0.21884220248574268,148.20939994728727,16.0
309,5.371047735214233,468.8430498862571,688.7676801065928,2747.896907126153,-23.215783613257337,35.0,194.14798602464137,0.05,0.04053521156311035,0.6661849021911621,0.024990097,0.026349204,409.81173714421857,35.0,40000,1.5532476902008057,0.3200672784657418,0.22062437007496372,70.63413832277175,4.0
310,5.374235153198242,441.67214240520445,651.2737693820459,2501.8477532971083,-17.352235983524054,34.5,192.99317787476053,0.05,0.04207873344421387,0.6661744117736816,0.024677146,0.02605901,412.9977776703172,34.5,40000,1.579404354095459,0.2962488876339964,0.20221792419990944,190.0196371765768,16.0
311,5.556460618972778,572.0068448064936,740.4423543448834,3379.386223016316,-16.96992783815189,42.0,215.66145251902202,0.05,0.04154706001281738,0.6690478324890137,0.024677735,0.023830764,428.8986843839349,42.0,40000,1.5111587047576904,0.23198581653265454,0.17365289079920168,200.899072356135,24.0
312,5.473581552505493,563.6283099827517,755.7389856650398,2688.31975341268,-16.322272216663976,41.0,198.2830323267892,0.05,0.06954216957092285,1.4569051265716553,0.024924897,0.02456905,442.3716469438166,41.0,40000,1.478853464126587,0.2612441212952468,0.1803150541108222,283.6110275890897,24.0
313,5.562173843383789,583.6185897759195,779.276542639237,3256.8496062363656,-17.328594109594306,41.5,208.8281857759367,0.05,0.04032754898071289,0.6155922412872314,0.024621937,0.022792637,456.4963412270269,41.5,40000,1.4741477966308594,0.26442592043022783,0.1819364708537144,280.4244501755049,28.0
314,5.3622167110443115,539.5202653580768,761.3586112803645,2826.688234901299,-14.210034653492809,38.5,194.37742575338643,0.05,0.03944540023803711,0.6220135688781738,0.02464545,0.026159784,464.7987336401319,38.5,40000,1.4586117267608643,0.22066478891882835,0.1443959794481489,222.956771403065,28.0
315,5.453218460083008,533.7063536904099,682.6523819062086,2773.179369430439,-21.191834422203776,43.0,207.50039562294342,0.05,0.041083574295043945,0.627575159072876,0.024760386,0.023791831,471.6894956451597,43.0,40000,1.3275525569915771,0.3074871536079805,0.19078734118356377,142.28275472419006,12.0
316,5.352890491485596,580.9530750117452,796.8116022193539,3032.7398195095743,-14.15684004031419,38.0,203.25543385756365,0.05,0.040157318115234375,0.6131787300109863,0.02484639,0.023743203,482.61585358181827,38.0,40000,1.5701954364776611,0.2387037383317274,0.15984044384899868,182.70484810701677,12.0
317,5.557985782623291,673.1015900448037,808.678825475136,3560.5799736274057,-18.71097199198173,46.5,202.80727848948783,0.05,0.03891158103942871,0.6235878467559814,0.02533898,0.024545105,501.66442722811684,46.5,40000,1.4446744918823242,0.21687023473068767,0.15302656598180053,88.1582840847378,4.0
318,5.362775564193726,555.1185449186502,752.3648884232393,3451.921949944863,-16.890625146955976,40.0,211.87937076388133,0.05,0.04339861869812012,0.6212704181671143,0.02484814,0.023127282,507.00983899717016,40.0,40000,1.4097955226898193,0.28575596373853746,0.18540879183473016,114.33836421193604,8.0
319,5.356227159500122,578.4827452459532,800.2136297512358,3395.965244051401,-20.460416349162028,38.0,203.81902703218634,0.05,0.04244065284729004,0.6499927043914795,0.024946364,0.02413784,514.1571296220485,38.0,40000,1.4313688278198242,0.2617875551269554,0.16619876523299557,261.3413957754365,20.0
320,5.553950786590576,619.128301184902,817.7055743845464,3162.49149492012,-16.10262829922748,40.5,204.99636604286704,0.05,0.043431997299194336,0.6693358421325684,0.025416343,0.023922376,524.6542467783338,40.5,40000,1.253709077835083,0.2699400217750425,0.19231630567946545,181.19414540855774,20.0
321,5.556126356124878,663.746287330088,817.5067192781564,2684.798561142195,-17.50318860542141,44.5,218.83977857812351,0.05,0.04196763038635254,0.6532747745513916,0.02478941,0.022466421,538.5634508335093,44.5,40000,1.51008939743042,0.23042219880098005,0.1578995655684257,246.12436067814554,20.0
322,5.659006595611572,669.8504119595549,812.2979285490505,2991.05433127905,-20.178499729709305,46.5,211.11580707984047,0.05,0.04213523864746094,0.6561570167541504,0.025259433,0.023040941,551.6921469461138,46.5,40000,1.3819067478179932,0.2358381993133416,0.17188296236300193,197.24391365201848,12.0
323,5.458771228790283,532.8289237843182,765.4559043717433,3231.294770634933,-16.349607504232786,37.5,203.73118914409122,0.05,0.042363882064819336,0.6441471576690674,0.024863638,0.024208596,549.8058246299342,37.5,40000,1.1977615356445312,0.27537908408979334,0.20573376536193755,243.82162282783426,16.0
324,5.553454637527466,716.9190683261114,856.8049627718259,3377.3231000886954,-12.96390773920901,48.0,209.27115822757634,0.05,0.04249286651611328,0.675224781036377,0.025116771,0.024101002,566.517148999552,48.0,40000,1.445063829421997,0.23185860142203238,0.17366655406042766,192.79793416620956,16.0
325,5.560078144073486,775.105126696713,882.3731551523108,3330.419446032442,-14.655220997746344,51.0,211.25558777833643,0.05,0.04363560676574707,0.6710448265075684,0.024962835,0.023520913,587.375946769268,51.0,40000,1.5246880054473877,0.22043529401754666,0.15639777937577787,346.57486373836434,32.0
326,5.56547999382019,661.0535857323106,834.9671779038166,3585.430343528984,-20.817488791301923,42.5,202.13602921915356,0.05,0.04246926307678223,0.6501023769378662,0.024656339,0.024301944,594.7437106655723,42.5,40000,1.5554919242858887,0.2500475791658903,0.1784191626128295,392.1105756573034,32.0
327,5.662894010543823,729.1143859756605,843.8356750834502,3820.6207783467826,-19.225760158746567,49.5,205.12310677843024,0.05,0.04127669334411621,0.6316828727722168,0.024989478,0.024114849,608.1807781965812,49.5,40000,1.5101635456085205,0.216891376601106,0.15486740834174137,326.2961751574902,28.0
328,5.661780834197998,832.6932373432708,970.1192676251999,3594.9104865640306,-17.104210590046794,49.0,204.55931168292955,0.05,0.04117250442504883,0.6187193393707275,0.024919461,0.024214637,630.6320241112501,49.0,40000,1.5079319477081299,0.22025447711638427,0.1604138052419787,364.4088648289354,32.0
329,5.662818431854248,790.8232587034432,883.3956877333358,2995.3553955023476,-15.239505350713772,51.0,206.04145145654076,0.05,0.04076337814331055,0.6053245067596436,0.02469102,0.024173621,646.6511475704694,51.0,40000,1.5115485191345215,0.18677970508094446,0.13512595540202918,275.07086596218375,24.0
330,5.66927433013916,804.5656314041049,899.6181293373959,3401.861085130722,-15.40896495319619,49.5,199.5993765437826,0.05,0.037780046463012695,0.6190934181213379,0.024845053,0.02522237,662.442595953833,49.5,40000,1.4195129871368408,0.21757317744606508,0.1499591755050571,401.0822204589192,40.0
331,5.963929176330566,939.4007352429693,996.0083230649374,3747.2133972284996,-14.996256617925232,55.0,197.07087397937718,0.05,0.04212784767150879,0.6584289073944092,0.024728337,0.024919128,690.1384098827467,55.0,40000,1.4895484447479248,0.19698200113547015,0.13272104254212286,470.57185727359604,40.0
332,6.060260057449341,950.4505952317887,991.7225949032911,3510.261397909096,-19.36221747676162,54.0,200.74904762408346,0.05,0.0414276123046875,0.6250293254852295,0.024808863,0.024780575,716.169628417651,54.0,40000,1.495185136795044,0.1957931202946106,0.14953448470116007,330.0539393861382,32.0
333,5.556777000427246,790.9369910148721,913.2414114206264,3418.474559887926,-17.764216985287213,48.5,219.41086946080404,0.05,0.03831958770751953,0.6004271507263184,0.024495566,0.022431625,723.6463646773732,48.5,40000,1.4997498989105225,0.22390719633310877,0.15790774000367122,429.05559503835707,32.0
334,5.759654521942139,955.2915344270723,959.9186505169076,3565.9157294780207,-15.630332929682298,56.5,196.35078978046045,0.05,0.03925609588623047,0.6003692150115967,0.024722451,0.024984557,746.8108816523431,56.5,40000,1.5128333568572998,0.21156424566404494,0.1474263319367053,498.32382697053333,36.0
335,5.659785032272339,838.2346327951163,952.5181808153181,3474.3723370430207,-17.598366614325094,49.5,205.3941478350767,0.05,0.03753066062927246,0.6029021739959717,0.024938961,0.023919934,755.9532567666205,49.5,40000,1.4264254570007324,0.19519128001037067,0.1510058138532952,409.6899307158042,32.0
336,5.667798280715942,884.1210749252846,969.5580148102775,3774.7848992841605,-15.941814358155726,52.0,194.56070865377333,0.05,0.040239572525024414,0.6011121273040771,0.025156062,0.026901083,768.7700385824869,52.0,40000,1.233459234237671,0.1968617290656018,0.14166654989664806,288.29934840434953,28.0
337,5.65613317489624,881.6417652420063,970.5841670137088,3728.503921824623,-18.31514686020983,50.5,214.76235169038432,0.05,0.03982281684875488,0.6046938896179199,0.024917075,0.022948038,780.0572112484388,50.5,40000,1.3990061283111572,0.18491161831976957,0.1347535355233365,427.1773880224734,28.0
338,5.757511854171753,853.2084937790814,925.20633108579,3364.841808483785,-13.002895211063064,51.5,203.58599758705327,0.05,0.037743330001831055,0.5894935131072998,0.02458103,0.025163498,787.3723395015031,51.5,40000,1.2934348583221436,0.2065606911800487,0.15059249048521114,235.19890802699564,16.0
339,5.767350196838379,1055.4686881613907,993.9233546150049,3394.7631567993985,-14.331899213468919,60.0,208.76915576350467,0.05,0.04186582565307617,0.6159725189208984,0.025065511,0.022920191,814.1819743674919,60.0,40000,1.545595645904541,0.15902287498900355,0.11914108529004837,350.0014592879602,32.0
340,5.7718164920806885,1009.6276622617262,1031.7518937470604,3849.6417851110004,-13.558579166135667,54.5,202.26015026529998,0.05,0.03949689865112305,0.5976135730743408,0.025073629,0.024681086,833.7265431569153,54.5,40000,1.4337007999420166,0.16255621861952232,0.12627379451428156,374.7435781316283,24.0
341,5.755632400512695,954.5467012878534,1022.2998304017813,4087.5042284854494,-16.87934453615467,55.5,206.6532035474063,0.05,0.04009890556335449,0.6145763397216797,0.025110122,0.02391394,845.8085589700091,55.5,40000,1.4998362064361572,0.18352469171741637,0.12836006474225364,418.916707108507,24.0
342,5.758898496627808,923.3650013622323,1045.2508499652827,4013.1335285610658,-14.033544454061477,51.0,206.73081340478987,0.05,0.04288983345031738,0.6535124778747559,0.024502011,0.023348369,853.5642032092314,51.0,40000,1.4900825023651123,0.19159385526085834,0.14502129757046986,522.1377608967329,40.0
343,5.956372976303101,1014.1296780785266,1002.6264457309849,3129.955559903342,-15.545475965141822,56.5,198.79124447848915,0.05,0.04351186752319336,0.6157519817352295,0.024651662,0.024537265,869.6207506961609,56.5,40000,1.4818274974822998,0.15359306178910276,0.1231130045341363,530.7946722878706,44.0
344,5.655846357345581,992.7077265038326,1023.2822305353928,4019.170036199429,-18.45872250722208,54.5,198.3100868727455,0.05,0.03916764259338379,0.5955626964569092,0.024605501,0.025184076,881.9294482769282,54.5,40000,1.4416332244873047,0.17906562873813892,0.12398291151478787,379.1406132159848,44.0
345,5.452884197235107,781.5255715260137,970.1864697037744,4135.384304983812,-17.667909574418776,45.0,207.46911902628142,0.05,0.04025149345397949,0.6473069190979004,0.024483172,0.023433462,871.8890606018367,45.0,40000,1.4617347717285156,0.2009051715283808,0.14998009246917532,298.01770429401876,24.0
346,5.857285737991333,956.9042366564777,990.5226695744738,3906.7513364052484,-10.931502008595016,55.0,216.54241808782012,0.05,0.043831825256347656,0.6541526317596436,0.024763824,0.022386072,880.3905782073009,55.0,40000,1.5168840885162354,0.17680784901214863,0.1358413122756381,464.9224248807515,40.0
347,5.7720561027526855,974.7193697767061,1021.1518998636469,4110.597575222515,-18.40524094181353,53.5,216.01452917317874,0.05,0.042160987854003906,0.6587188243865967,0.024855202,0.02341255,889.8234573642414,53.5,40000,1.8995509147644043,0.18336212205969948,0.14025728478979982,525.8110357403464,28.0
348,6.170962333679199,1022.1729140940628,1043.5276311782332,3358.9700262185606,-17.697582070107284,53.0,205.39434485266705,0.05,0.04020857810974121,0.7256371974945068,0.024972914,0.023717277,903.0584030372236,53.0,40000,1.6149742603302002,0.15449953995594326,0.11702773684198703,304.31796419690664,20.0
349,5.876778841018677,1062.165724690493,1001.1640584712488,3385.2525024807455,-14.756235411721667,60.0,198.24208154220864,0.05,0.03863883018493652,0.6180694103240967,0.02485092,0.024704047,918.9691352025505,60.0,40000,1.5962238311767578,0.15936505780759339,0.11905569162395789,383.0653978700821,36.0
350,5.870851516723633,962.4442174756507,952.7087776787763,3552.8025317198176,-12.698471055069207,56.0,197.94246675583244,0.05,0.04062080383300781,0.6000175476074219,0.024745395,0.024425259,923.3166434298606,56.0,40000,1.4974792003631592,0.1864973799999451,0.13479231115694995,447.21416886985725,32.0
351,6.070281267166138,1095.5886013245438,1039.147594229175,3581.5046313978546,-17.61277288647099,58.5,197.76995619263965,0.05,0.039049625396728516,0.6156699657440186,0.024638996,0.025337301,940.5438392193289,58.5,40000,1.5328826904296875,0.1863296834059602,0.14634882987059533,565.5921141856174,44.0
352,5.974243640899658,1110.5416637737117,1055.0212563705052,3622.3026665356883,-17.53796153643188,58.0,222.35929945346385,0.05,0.04195427894592285,0.6683053970336914,0.025281105,0.021739108,957.5436216747672,58.0,40000,1.4794962406158447,0.15388071855430002,0.10906761489427842,669.4888729971846,44.0
353,5.879739284515381,1075.1709899397692,1089.6076474759777,4409.894637608793,-13.483092144981393,55.0,204.34962476250507,0.05,0.059011220932006836,0.7543795108795166,0.024608554,0.024547542,969.3063585012674,55.0,40000,1.5995805263519287,0.16722535940325392,0.12510446920387303,416.7470480994518,36.0
354,5.978899955749512,1201.209902151873,1060.6840384776133,3959.905738048305,-17.03819873656297,63.0,209.6836449857649,0.05,0.04095959663391113,0.6200530529022217,0.024958963,0.024529798,992.4967128663279,63.0,40000,1.459143877029419,0.15909042658786784,0.1165706275738927,499.30762351092153,48.0
355,5.975111722946167,1092.7665329219608,1037.7292170553778,3597.863533604129,-13.757741646511333,58.0,203.53329499704475,0.05,0.038665771484375,0.626657247543335,0.025181985,0.0232604,1002.5236948718913,58.0,40000,1.5796968936920166,0.160126422364945,0.12235336377906865,591.3522595562436,44.0
356,6.0722503662109375,1198.0921955354884,1064.3487858344756,3767.7503555338426,-13.251476376284467,62.0,214.26257292476518,0.05,0.060626983642578125,0.7827377319335938,0.02468186,0.023136782,1022.080544938251,62.0,40000,1.658860683441162,0.16661454643779117,0.12151191632274068,447.11335824130043,40.0
357,6.078362464904785,1170.693207175314,1100.3679931821998,4136.716347066525,-15.420264525228296,59.0,198.8045709273281,0.05,0.04262590408325195,0.7783787250518799,0.025248677,0.02499574,1036.9418111619573,59.0,40000,1.5763380527496338,0.18352016111459,0.13034919942816944,620.8138924207192,40.0
358,5.975146293640137,1157.9171629883933,1025.5296537353163,3644.724193322181,-13.90950752378348,63.0,209.7073570915035,0.05,0.06985020637512207,0.6569883823394775,0.025034213,0.022687653,1049.0393463446007,63.0,40000,3.983639717102051,0.14675698760788156,0.11670794590574125,523.6549776763624,40.0
359,6.186560392379761,1239.696911274619,1062.760621328807,3900.9074919600034,-13.777720301026187,62.5,207.79257947108505,0.05,0.045440673828125,0.814427375793457,0.024741769,0.023317402,1068.1051028376025,62.5,40000,1.918304443359375,0.14329396344539122,0.10639883686821631,627.4085271965623,56.0
360,6.186722993850708,1290.3280107933701,1108.537655675008,3476.2480477102426,-10.013619155625301,64.0,214.56805594031187,0.05,0.04291176795959473,0.6612033843994141,0.025045587,0.023247153,1090.3273936331793,64.0,40000,1.8642303943634033,0.146888692858989,0.10722172720796358,620.8766015733834,52.0
361,5.977371692657471,1317.0721688442648,1079.452468491888,3461.7360754158963,-12.6419007549449,68.0,215.00274211928212,0.05,0.039543867111206055,0.6078181266784668,0.025071578,0.022755072,1113.001871154288,68.0,40000,1.384026050567627,0.14492973674551254,0.10698712989553476,620.5140887595186,48.0
362,6.066260576248169,1264.5698792341564,1092.5161270846581,3526.054558452212,-15.591710192597676,63.5,215.7933491101112,0.05,0.04105377197265625,0.6366631984710693,0.02488422,0.022709737,1128.1586719622749,63.5,40000,1.412092685699463,0.1637136529098633,0.12482826874405721,609.1119836953051,64.0
363,6.069006681442261,1291.2474435416384,1101.0075511566035,4105.482010236183,-13.004826202840043,63.5,219.89244951094167,0.05,0.04215598106384277,0.6471858024597168,0.024965506,0.02178036,1144.4675491202113,63.5,40000,1.4349946975708008,0.14768773415397776,0.1163116866756206,937.7109483264496,68.0
364,5.9554548263549805,1254.9222129286218,1113.3662417334328,3805.6207909892278,-13.62916836032289,63.5,216.34164377295588,0.05,0.041826486587524414,0.6375687122344971,0.02502734,0.023121534,1155.5130155010525,63.5,40000,1.4811992645263672,0.17427361012444076,0.1361417348260653,1006.6444525568068,60.0
365,6.054771900177002,1381.1514989836478,1082.3863037937033,3912.9862497771883,-14.937756851483435,67.5,209.9365583427784,0.05,0.04073286056518555,0.6356911659240723,0.024980374,0.023924544,1178.076863849312,67.5,40000,1.5818817615509033,0.14853797075216124,0.1129531935811762,767.633716604584,56.0
366,6.1615729331970215,1487.2338623441192,1137.619703625574,4010.57790326383,-13.64834146352189,70.0,214.3628296250026,0.05,0.04304361343383789,0.6447627544403076,0.02522079,0.02274444,1208.9925636987928,70.0,40000,1.5231022834777832,0.131003735803794,0.09842286201777867,575.6612054966357,40.0
367,5.8579630851745605,1197.6185181368394,1131.8536616292113,4422.213906788063,-12.314630871329808,60.0,211.08656685429577,0.05,0.04314732551574707,0.6184237003326416,0.025108362,0.022913689,1207.8551591425976,60.0,40000,1.4274513721466064,0.1720834919253983,0.12231393669491042,397.81143892262696,24.0
368,6.060981035232544,1395.4963181815706,1151.8123344180715,3678.7765951960214,-12.16600353765806,65.5,212.03378669470914,0.05,0.04193449020385742,0.6486012935638428,0.024878507,0.023368336,1226.6192750464947,65.5,40000,1.3755037784576416,0.1479978061999725,0.10851436288549099,694.9269585231331,44.0
369,6.059701681137085,1321.1618723558852,1072.4946851059844,3833.006844061216,-14.443631055971027,66.5,210.09955050874385,0.05,0.04109621047973633,0.6562769412994385,0.025071237,0.023378437,1236.073534777434,66.5,40000,1.1999354362487793,0.13603468821701445,0.10231988007799055,606.5366906720969,48.0
370,6.056183099746704,1323.1911943221812,1204.7497822937873,4105.105012751553,-16.620514676213077,61.0,211.12284622718525,0.05,0.044220685958862305,0.6472969055175781,0.025107354,0.023450956,1244.7853007319086,61.0,40000,1.390963077545166,0.13044849745260206,0.09542029125012187,624.6334640994936,48.0
371,5.9685282707214355,1486.9688970175328,1189.2124471801174,3996.2761619406697,-14.449924541863421,68.5,212.74071922937577,0.05,0.04314923286437988,0.6692118644714355,0.024989728,0.023248142,1269.003660360471,68.5,40000,1.4100654125213623,0.12987750886358726,0.10060175284822173,636.4140410405364,48.0
372,5.958127737045288,1280.003406049583,1120.5611681190219,3560.183423615938,-16.942380042488132,63.0,216.7706942668725,0.05,0.043764352798461914,0.6583378314971924,0.025269708,0.022547074,1270.1036349293822,63.0,40000,1.4188010692596436,0.15208997374205174,0.11463810674738317,653.2774104069399,52.0
373,6.059255361557007,1540.7701433084692,1097.7376383820003,4021.196362523128,-10.581212369809508,74.5,199.77816440998768,0.05,0.04178619384765625,0.6276466846466064,0.025038542,0.024711989,1297.1702857672908,74.5,40000,1.4348235130310059,0.11902586822249443,0.0911730713065678,774.6623854017357,56.0
374,6.055968523025513,1443.1781153421075,1207.8564214990479,3906.1977994538647,-10.6218530000751,66.0,211.11516524732926,0.05,0.0418393611907959,0.6517469882965088,0.024947714,0.023574853,1311.7710687247725,66.0,40000,1.4332025051116943,0.134493973676352,0.09554125182577393,818.5503986731908,52.0
375,5.968101739883423,1438.5195045061969,1131.5980399204132,3796.685315342641,-13.730538824004306,69.5,209.83055458095143,0.05,0.04511666297912598,0.6373677253723145,0.025207946,0.023594338,1324.4459123029148,69.5,40000,1.4111309051513672,0.13014013102518424,0.10141890205006145,1106.3167040452995,68.0
376,6.0605950355529785,1530.0453600999201,1165.613692446917,4129.844905044424,-15.209233134926354,69.0,214.84780760330088,0.05,0.04194521903991699,0.6202108860015869,0.025234561,0.022882165,1345.0058570826154,69.0,40000,1.4738895893096924,0.11110524055887551,0.0855806784608521,956.5940381893852,64.0
377,6.0603415966033936,1361.7896964222161,1192.8491338963051,4314.637709624614,-13.811565594291386,63.5,211.59243876429994,0.05,0.0396270751953125,0.6153736114501953,0.025016427,0.02344887,1346.6842410165755,63.5,40000,1.5184533596038818,0.1278575013931831,0.09542882050608108,929.8685833834788,56.0
378,5.866787910461426,1471.755464920815,1229.3096723435826,4134.481830432779,-14.40169037569833,66.5,216.54574270482803,0.05,0.03622269630432129,0.5723562240600586,0.024941303,0.02253035,1359.1913634069995,66.5,40000,1.4269192218780518,0.12603134738121888,0.08699701867937168,688.8153809860518,48.0
379,6.056860446929932,1652.5728215892452,1148.087493823437,3798.3480817063996,-17.047293642013056,73.5,204.776410326353,0.05,0.040976762771606445,0.6047177314758301,0.02514101,0.02352052,1388.529509225224,73.5,40000,1.4740633964538574,0.11761302580331276,0.08633433448503305,707.7794654802169,40.0
380,5.958637952804565,1520.9959994287701,1162.9989684957277,3795.146797947461,-11.36451491050577,70.0,212.50858126657505,0.05,0.04143524169921875,0.6206183433532715,0.024985915,0.023402376,1401.7761582455787,70.0,40000,1.533233642578125,0.11923824635210005,0.09393559064704668,787.3449682552005,64.0
381,5.958781480789185,1447.835022233101,1132.5617399416417,4177.09752671698,-15.29017718249956,69.5,203.77886974386018,0.05,0.04138636589050293,0.6177644729614258,0.025219154,0.024012646,1406.382044644331,69.5,40000,1.3289332389831543,0.11953987849403967,0.09189682969206618,1067.4209157633086,72.0
382,6.070221900939941,1600.7667073204805,1238.8380759233376,4299.8202716026735,-13.242920171227784,72.0,202.59606429216527,0.05,0.0407867431640625,0.6165127754211426,0.025008205,0.024607604,1425.820510911946,72.0,40000,1.5577852725982666,0.12567341526064849,0.08476556589665546,853.3298543810279,52.0
383,6.0731518268585205,1391.5990330030284,1176.9649352556598,3991.7351027359446,-12.620697741944754,64.0,210.60222919510042,0.05,0.04029345512390137,0.6261734962463379,0.025046067,0.022892002,1422.3983631210542,64.0,40000,1.4921915531158447,0.14074498857660567,0.09941636538796578,689.8791225437765,44.0
384,5.977676153182983,1524.0719156694522,1210.928756083525,4176.987709031701,-15.118868996034559,67.5,213.47319304392826,0.05,0.04275655746459961,0.6230869293212891,0.024828747,0.023106148,1432.565718375894,67.5,40000,1.443429946899414,0.12530344348426936,0.09882084144973312,906.848428828947,72.0
