iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,11.475990295410156,352.8052815530043,501.8057120275111,2274.6903479630455,-18.20076650185115,30.0,217.68317938595786,0.05,0.16371774673461914,3.3741607666015625,0.024963759,0.02322188,305.58238703023727,30.0,40000,13.01691460609436,0.34063217025527404,0.2072740951018663,192.54370404712995,24.0
290,10.744856595993042,438.7115062259727,591.7733165825304,3037.0953360605336,-16.049058478574587,36.5,225.67924561107267,0.05,0.12997221946716309,2.558116912841797,0.024689898,0.02222286,318.8952989498108,36.5,40000,13.706345558166504,0.26572984529302945,0.17524780297387668,247.21202358871648,24.0
291,10.839048862457275,392.2662524117503,546.0155983724954,2664.927727024153,-19.248797093049927,33.5,211.41725838958996,0.05,0.21049952507019043,5.550571441650391,0.024677558,0.023002643,326.23239429600477,33.5,40000,12.877129077911377,0.2806534105162812,0.18982087322355878,184.85757270962105,20.0
292,11.112645626068115,452.464685566626,575.8624274060018,2435.5799532427495,-18.83338977669842,36.5,213.89869785834537,0.05,0.1687946319580078,5.46010947227478,0.024790365,0.023572039,338.8556234230669,36.5,40000,15.445680618286133,0.28309931754705125,0.18891764426255933,183.94895534118973,20.0
293,11.405684471130371,476.16135368371584,665.2246590579314,2841.3932619012808,-19.50328977900464,37.0,210.95388731507026,0.05,0.1638193130493164,5.085820198059082,0.025118934,0.023141142,352.5861964491318,37.0,40000,10.400590658187866,0.2642972139624248,0.19221787950666025,195.93464611360608,16.0
294,11.285692930221558,471.94554454647135,603.3370031950682,2873.4129443325637,-22.350132437979337,38.5,217.96073489477666,0.05,0.1313779354095459,3.472898006439209,0.02475242,0.023198802,364.5221312588658,38.5,40000,13.133720636367798,0.30182406651939253,0.19541090282914417,195.25384554468005,20.0
295,11.30368185043335,449.97233377515107,603.7442755239517,2603.0497254108914,-19.492862511992275,35.5,227.78741234870796,0.05,0.10559916496276855,2.691056251525879,0.024850145,0.021902835,373.06715151049434,35.5,40000,13.807026147842407,0.29012730999393616,0.1993190880794272,291.7315020653663,24.0
296,10.731926441192627,432.5826435172397,603.2990589316175,2683.3367899944155,-20.571758741440878,34.5,209.92558788698756,0.05,0.23708128929138184,8.326911211013794,0.024986586,0.023629718,379.0187007111689,34.5,40000,7.629181861877441,0.25326768212561435,0.1863118590533167,262.7322977889465,20.0
297,11.904317140579224,506.59189978839566,611.6818110365633,2489.5524375547625,-17.794737023677193,45.5,215.99452396934396,0.05,0.20225954055786133,3.875666379928589,0.025039095,0.02306791,391.77602061889155,45.5,40000,7.154618263244629,0.3018830387374529,0.20874465527806715,289.38623831782724,28.0
298,10.664936542510986,534.0008965190495,709.896839163112,3155.045676907559,-19.269840636214717,39.5,222.6123861461017,0.05,0.20268034934997559,4.498637437820435,0.025133539,0.022696467,405.99850820890737,39.5,40000,7.7434186935424805,0.24142409082690697,0.18125369367732394,368.22193216389866,32.0
299,11.468222379684448,544.2565462737126,687.082883114623,2881.1782866363073,-16.765128786650106,44.0,213.42799567341933,0.05,0.1092689037322998,3.0638034343719482,0.024967974,0.022571808,419.82431201538793,44.0,40000,11.68039584159851,0.26834185895560286,0.20308923484642108,207.96148905442533,20.0
