iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,19.307521104812622,2667.8312849207177,1193.559165859266,4605.602583630348,-18.63326575666149,88.0,245.31719774620396,0.05,0.1879591941833496,4.098652124404907,0.02507179,0.019582579,2559.2749969253855,88.0,40000,21.61492371559143,0.053240897975818505,0.044922587212835784,2189.4467601530296,84.0
291,18.216047286987305,2631.753060520906,1230.5052494973208,4454.811293148251,-5.117308806314102,87.5,248.59183324377955,0.05,0.35803890228271484,3.924086809158325,0.024950495,0.019253379,2566.5228032849377,87.5,40000,14.20141339302063,0.058578807451724,0.048882829218816634,2339.8569231902347,88.0
292,19.060531854629517,2645.1873645884566,1223.6357635005013,4438.061303142044,-4.199977548615627,88.0,243.68476573301598,0.05,0.24636530876159668,4.500300645828247,0.024783324,0.020012934,2574.3892594152894,88.0,40000,29.65076208114624,0.05624924765441379,0.04863399480567617,2334.017754250604,84.0
293,19.214211463928223,2692.7782101230814,1218.8589218185923,4591.643993002884,-7.9254803818449755,87.5,253.30477739971158,0.05,0.2234635353088379,5.475993394851685,0.025277283,0.019010419,2586.228154486069,87.5,40000,29.662911653518677,0.05743231009738117,0.04549282506230044,2274.7903699140984,88.0
294,18.597938537597656,2725.898436712923,1130.8099817842692,4491.954782474598,-7.882399165704053,91.0,235.31564651660574,0.05,0.4160449504852295,4.726397514343262,0.025257975,0.020598017,2600.1951827087546,91.0,40000,20.614824295043945,0.04856177384496071,0.04109780118945289,2359.5367958943225,88.0
295,18.769603729248047,2639.738123779566,1091.9807661331035,4316.074219941167,-4.800367279399882,90.5,240.55789386015857,0.05,0.24213552474975586,5.468145847320557,0.025834998,0.020926157,2604.149476815836,90.5,40000,23.7942316532135,0.05503343567031533,0.047545566471676966,2530.92170039076,88.0
296,19.09272789955139,2677.265620600995,1058.1771480267282,4457.533642733069,-4.097826423747968,93.0,234.98016910104863,0.05,0.3065605163574219,6.225922107696533,0.025183227,0.021128468,2611.461091194352,93.0,40000,28.5428147315979,0.05141233067477448,0.04197462703871602,2353.61110189583,92.0
297,18.9090313911438,2901.159820869865,903.9101265237956,4228.078605630779,-3.1691008627436195,95.0,249.30557599963473,0.05,0.17962884902954102,4.166450262069702,0.024868697,0.019900894,2640.4309641619034,95.0,40000,29.53789186477661,0.04439268438917049,0.032939297662127366,2307.369611557465,84.0
298,18.994695901870728,2825.2534605976102,1005.3076857531329,4388.03328968747,-4.33962392326222,94.0,250.49724154003565,0.05,0.3395414352416992,10.167385339736938,0.025249949,0.019251004,2658.9132138054742,94.0,40000,25.20937728881836,0.04520477208250943,0.037562956824716616,2448.4168204239777,88.0
299,20.036715745925903,2735.184077697781,1025.443800452115,4323.763791534538,-9.16987054145193,93.5,236.17165856991178,0.05,0.37702155113220215,5.905479669570923,0.024872743,0.02025305,2666.540300194705,93.5,40000,13.546366453170776,0.045866814778496724,0.03754772670884585,2467.2627809153873,88.0
