iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
410,5.849656581878662,349.06911810365716,503.44228302734314,2408.3733476715083,-18.863534577421845,32.5,280.204423081707,0.05,0.03721332550048828,0.6216104030609131,0.024974234,0.018099694,343.50667641941857,32.5,40000,1.4625189304351807,0.33694380860534984,0.19834226734767219,282.6303606459614,28.0
411,5.7491443157196045,378.2241657982666,518.3422134647769,2643.5755772048906,-15.983648300808742,36.0,313.5705312031202,0.05,0.039005279541015625,0.623466968536377,0.025297524,0.01559608,346.97842535730337,36.0,40000,1.4745416641235352,0.29760862167378427,0.1811947567988398,348.9171023115103,32.0
412,5.861272096633911,427.1372300330456,561.2814179613451,2533.697462345545,-15.817854437064556,37.5,294.32629571195554,0.05,0.03970670700073242,0.6592447757720947,0.025042044,0.017194858,354.9943058248776,37.5,40000,1.4983105659484863,0.35152868048015407,0.2285452721642434,295.73254650977805,32.0
413,6.151508331298828,431.0708253584405,605.9247351057077,2767.8866624677476,-17.245680463479914,34.0,299.6812865818053,0.05,0.037830352783203125,0.6254150867462158,0.025039714,0.016374609,362.6019577782339,34.0,40000,1.5373060703277588,0.28561011923440127,0.18463458853462553,301.1128968131427,28.0
414,5.849264621734619,377.1713034153911,552.8036403495995,2697.5708920997804,-15.759889718228578,34.5,280.37169782628854,0.05,0.03729748725891113,0.6390249729156494,0.024732083,0.017825997,364.0588923419497,34.5,40000,1.605710744857788,0.3650048207435887,0.20328313932983547,292.85584218925703,28.0
415,5.847285747528076,443.74425697467393,598.9927631333723,2453.7751975880224,-16.988559959424155,38.0,319.5848172750646,0.05,0.03656578063964844,0.6314446926116943,0.02414779,0.015708424,372.02742880522214,38.0,40000,1.6276745796203613,0.27534733218869245,0.17812001943091804,358.7283983422205,36.0
416,5.857290983200073,397.73362543367614,536.3223769870162,2547.8342198388664,-16.59770990784218,35.0,300.2970921391514,0.05,0.03674888610839844,0.6423289775848389,0.025066514,0.01684709,374.5980484680676,35.0,40000,1.6058850288391113,0.39911490773939445,0.23022117834748562,473.57109452915785,32.0
417,5.95306396484375,405.7707708365599,562.9300889769646,2998.0236843539296,-19.877801099338626,35.0,283.4349975835497,0.05,0.03761649131774902,0.6385469436645508,0.025425343,0.017812682,377.7153207049168,35.0,40000,1.5331485271453857,0.32232580153910995,0.20750016386878406,426.91556989256816,36.0
418,6.052277088165283,372.8975503582814,507.67018262874967,2317.5813291774625,-19.307027507126502,34.5,311.3127597808878,0.05,0.039134979248046875,0.6393122673034668,0.025498707,0.016542576,377.23354367025325,34.5,40000,1.5273752212524414,0.3930109674309992,0.20365449656206405,395.0877383701835,32.0
419,6.055298328399658,445.36105913257546,571.1042126485446,3074.0788466236463,-20.215600350907728,41.5,283.60317536604026,0.05,0.03892374038696289,0.6285455226898193,0.025165686,0.01758738,384.0462952164855,41.5,40000,1.4858253002166748,0.3012967813330998,0.19044702351599735,358.6322257028293,32.0
420,5.75227689743042,433.10226726327966,606.533565187982,3491.3068993588504,-16.318136648903774,37.5,293.4841814545997,0.05,0.03768730163574219,0.6255180835723877,0.024963198,0.017607372,388.9518924211649,37.5,40000,1.4807062149047852,0.3105243769216067,0.1810985217864857,356.0302646699878,28.0
421,5.863481760025024,437.222936265016,568.4027891470016,2081.8863048729863,-16.82994823173015,40.0,298.7522261316231,0.05,0.035910844802856445,0.6270966529846191,0.02520566,0.01662814,393.77899680555004,40.0,40000,1.4670088291168213,0.3172104694234327,0.21264552928085548,294.5678394970895,28.0
422,5.75305700302124,383.31004687556145,572.2878077928425,3282.6398889712527,-18.234835106516126,34.0,309.4723666473662,0.05,0.035337209701538086,0.6390659809112549,0.02479087,0.015884066,392.73210181255115,34.0,40000,1.49117112159729,0.3162810327406441,0.19395184267501187,395.14825636276043,32.0
423,6.053425312042236,493.68201047479147,620.2900531285931,3182.113183473977,-17.550043464385546,42.5,303.3035766680894,0.05,0.0384368896484375,0.6362354755401611,0.025040286,0.017083513,402.8270926787752,42.5,40000,1.4972970485687256,0.3087389129537097,0.2266867475683162,348.9799493803275,28.0
424,6.054706335067749,505.08469717685597,603.051832164595,2948.984341423109,-18.03677832432622,45.0,301.8125731911071,0.05,0.03884601593017578,0.6254029273986816,0.024744675,0.016497316,413.0528531285833,45.0,40000,1.5108695030212402,0.2632110995237784,0.19223896635150856,335.62464876107566,36.0
425,5.953880310058594,436.7289227136242,567.7940153151332,2581.5180372278146,-15.94868833656762,39.0,282.49772813639987,0.05,0.038809776306152344,0.6387603282928467,0.025178494,0.017694244,415.4204600870874,39.0,40000,1.6046271324157715,0.31654013224726874,0.2092544835480326,383.11789949279796,44.0
426,5.645105361938477,400.1522662070664,605.8648390253516,3408.741974490002,-19.38764573692907,36.5,307.1321526104668,0.05,0.037751197814941406,0.61434006690979,0.025829004,0.016569255,413.8936406990853,36.5,40000,1.3985421657562256,0.37108491029549073,0.23353973129370492,396.0679810933948,32.0
427,5.849038600921631,420.6075977486131,573.651978856569,2970.1648248641714,-17.617767598115318,37.0,273.2309583364557,0.05,0.03823089599609375,0.6389517784118652,0.024826266,0.018182823,414.5650364040381,37.0,40000,1.4529709815979004,0.34470314278695274,0.22949633157808624,427.15861318086985,40.0
428,5.748957395553589,466.81974444652633,618.9556362633662,2361.229448477566,-18.376581691574483,37.0,282.9206159640822,0.05,0.0391230583190918,0.6316013336181641,0.02528898,0.017725144,419.79050720828695,37.0,40000,1.3007760047912598,0.2943027896779602,0.2007038953871804,400.06222983478887,36.0
429,5.76215386390686,441.22814961066535,613.0712434745562,2987.8466441504174,-18.169948899577605,39.0,286.0045453723166,0.05,0.03745770454406738,0.6259536743164062,0.024967594,0.017232478,421.9342714485248,39.0,40000,1.530761957168579,0.2592196259443229,0.19142481093113514,474.85797489985407,48.0
430,5.762105703353882,470.7286497385126,657.7373962365588,2669.151322308686,-18.041428269528733,37.5,290.048146437454,0.05,0.038330078125,0.62599778175354,0.025104575,0.017511541,426.81370927752357,37.5,40000,1.5351908206939697,0.2912479341152297,0.2064296879555457,461.7781765637696,36.0
431,5.84773850440979,462.23355777060567,582.9029561230087,2204.5967347938436,-17.000979387287927,39.5,292.32899608648944,0.05,0.03867697715759277,0.6368615627288818,0.02493832,0.017287755,430.3556941268318,39.5,40000,1.5368194580078125,0.2722986806393239,0.17900385685807851,524.5365018545808,36.0
432,5.549322605133057,409.58100823808695,580.8391059653956,2412.239631221761,-18.593846298740594,35.5,294.9221226411521,0.05,0.03539228439331055,0.6220991611480713,0.02476424,0.017064568,428.2782255379573,35.5,40000,1.4846343994140625,0.2782893374230708,0.19388104652206797,583.5794562128457,36.0
433,5.8515074253082275,466.8029881972504,660.0478745292402,3148.227198620878,-15.169913938778857,38.5,304.1358837730967,0.05,0.03978872299194336,0.6414904594421387,0.024994003,0.016100574,432.1307018038866,38.5,40000,1.4655044078826904,0.29220719342016455,0.21780145441840001,531.83530025967,48.0
434,5.951868772506714,569.4787463475783,679.3064096285916,2971.455078854853,-16.779134497908018,46.0,327.16348383469267,0.05,0.03957223892211914,0.6387200355529785,0.02471221,0.015105725,445.86550625825583,46.0,40000,1.376403570175171,0.3247316611482625,0.1949711309484503,524.4911740672593,48.0
435,5.856799840927124,490.30595335377654,647.3430839463626,2529.744131139325,-15.215263939130113,40.0,311.01485898481604,0.05,0.03757190704345703,0.6095199584960938,0.02506822,0.01616692,450.3095509678079,40.0,40000,1.1963696479797363,0.2691295779375418,0.17334388853545407,511.18857064915517,48.0
436,6.050568103790283,544.5544711648222,613.1151132439325,2388.2307245657094,-17.27165858390646,47.0,303.6215049162466,0.05,0.03829598426818848,0.6212656497955322,0.024961056,0.016123222,459.7340429875094,47.0,40000,1.4292106628417969,0.237262772356447,0.17185122752433932,530.8217335959775,48.0
437,5.956323623657227,521.6887838885103,661.401930898349,2711.3047637580676,-15.22671503559468,42.5,308.2933996552609,0.05,0.038483381271362305,0.6380660533905029,0.02492082,0.016452106,465.9295170776095,42.5,40000,1.4656860828399658,0.2735803136798592,0.1980568495885674,526.2798120018696,52.0
438,5.948713541030884,554.6217046203034,691.6181462811041,2776.400586883275,-17.775349790956515,43.5,285.74295306141863,0.05,0.039214372634887695,0.639704704284668,0.025418075,0.01711448,474.79873583187884,43.5,40000,1.504080057144165,0.28586066763672674,0.19246728497785934,503.4840344786708,56.0
439,5.9500391483306885,500.9115719110088,602.8002472917339,2397.829215153043,-16.75565523504994,42.5,299.28759792010095,0.05,0.03903841972351074,0.629490852355957,0.0246941,0.015871676,477.4100194397918,42.5,40000,1.5178344249725342,0.29422530442571715,0.18884378754548214,426.1081856672257,40.0
440,6.256343841552734,623.1737867109588,668.2347160654215,3396.7410667955824,-19.871486973783696,53.0,309.3301673385644,0.05,0.03873443603515625,0.6403913497924805,0.025245372,0.016204482,491.9863961669085,53.0,40000,1.5683550834655762,0.25208678341268054,0.17613365414996532,547.6459565550573,48.0
441,5.867309808731079,529.1959829789249,647.175039223612,2475.8888926979353,-17.263518706089954,45.0,298.37960717110366,0.05,0.03883647918701172,0.6384897232055664,0.025141655,0.016244376,495.7073548481101,45.0,40000,1.4503376483917236,0.2698378506960136,0.17739838099762195,527.8787767011853,52.0
442,6.052061319351196,477.5194938476029,595.8899745003615,2845.282474453188,-15.91131082342235,44.0,297.8818035730239,0.05,0.038252830505371094,0.6286067962646484,0.025276516,0.016308356,493.8885687480594,44.0,40000,1.432196855545044,0.2812972919392056,0.2010591056535461,542.586615454013,48.0
443,5.848706007003784,465.74528914475695,627.9998725877949,2685.990895734382,-19.220535165010272,36.5,305.47307870249585,0.05,0.03894758224487305,0.6409308910369873,0.025332285,0.016556056,491.0742407877292,36.5,40000,1.4599018096923828,0.2938635304602659,0.194140879010336,595.026282867327,48.0
444,5.861372709274292,551.1524659003801,689.9251159926044,2725.1946051089153,-15.098023788760544,41.0,321.8744155996729,0.05,0.03880476951599121,0.6407802104949951,0.024899596,0.015588377,497.0820632989943,41.0,40000,1.485217809677124,0.24089764092794685,0.18258095893914314,625.4678178534298,52.0
445,5.855258226394653,519.7589016950984,631.3947627236047,2267.979441892504,-17.91203055531431,41.0,290.11918922157184,0.05,0.0377507209777832,0.6400914192199707,0.024950245,0.016771648,499.3497471386047,41.0,40000,1.4346659183502197,0.25988662214251057,0.17197698518464466,601.1457524449341,56.0
446,6.1551353931427,573.0639213595896,695.8832250242258,3098.235198464177,-16.882065439327196,45.0,283.0663974874861,0.05,0.03783130645751953,0.6357841491699219,0.02499324,0.017817875,506.7211645607032,45.0,40000,1.4549009799957275,0.26143900336698933,0.17804041951529329,477.29097340488727,44.0
447,5.957219362258911,559.4087429574857,681.5919364036835,2582.740353558499,-19.415437636399574,46.0,303.1403785888201,0.05,0.03926444053649902,0.6272578239440918,0.024924004,0.016058486,511.9899224003815,46.0,40000,1.4550094604492188,0.24509279307886073,0.16653830766262145,555.4426030644084,48.0
448,5.955771207809448,482.677826999674,581.1245948618005,2294.018140038475,-17.809069081557965,41.5,319.11646859941374,0.05,0.039824724197387695,0.6237998008728027,0.025619343,0.015275109,509.0587128603107,41.5,40000,1.311044692993164,0.27938847439739956,0.1924299646585343,590.9253446292353,48.0
449,5.856139659881592,535.8000424144993,626.0282800942426,2301.3556140083633,-20.273558238898758,44.5,278.4945276798082,0.05,0.038382768630981445,0.6323111057281494,0.025309926,0.01783815,511.7328458157296,44.5,40000,1.5231006145477295,0.2541641525417903,0.1868078441067726,530.3120974613989,44.0
450,5.96448540687561,599.0095640358237,686.8301711910109,4007.2602357013143,-20.499784322604945,50.5,309.3966126098487,0.05,0.03891134262084961,0.6369400024414062,0.024884904,0.016214624,520.460517637739,50.5,40000,1.5878856182098389,0.27227253559920855,0.18927305447674117,467.43142292839616,44.0
451,6.356088638305664,678.8659762497686,716.6191009475513,2631.298932484541,-15.084199682228354,52.0,307.0798453109445,0.05,0.03786158561706543,0.6324028968811035,0.025237236,0.016410427,536.301063498942,52.0,40000,1.5635643005371094,0.24645710306512938,0.17222930850114712,490.1396482384103,44.0
452,6.051993370056152,584.7585876164163,685.5182757247003,2533.256807170582,-17.723691951340808,47.0,307.1926760431712,0.05,0.03803086280822754,0.6216006278991699,0.024843873,0.016037714,541.1468159106894,47.0,40000,1.5409293174743652,0.2543814546088338,0.17451891995625782,378.29127846247525,36.0
453,5.954939603805542,588.278306006401,725.997897402208,3159.0955913611456,-20.651227299071607,44.5,269.7017423791522,0.05,0.039861202239990234,0.6397993564605713,0.025482086,0.018290346,545.8599649202606,44.5,40000,1.5658667087554932,0.269116733756465,0.19120624878484827,374.6374043408097,36.0
454,5.948445558547974,539.5186807795511,650.3151815511562,3217.3635695747093,-14.88092850298824,45.0,280.30974221535195,0.05,0.03848433494567871,0.640984296798706,0.025102658,0.018045768,545.2258365061897,45.0,40000,1.4579582214355469,0.2781586060867451,0.18898156677392808,371.04851109154583,40.0
455,5.856673240661621,575.9807615453594,684.0635580886126,2978.486175152232,-15.644881167790693,46.5,292.2641793256945,0.05,0.03751826286315918,0.6216320991516113,0.025014693,0.017039927,548.3013290101067,46.5,40000,1.4626798629760742,0.2684480808273689,0.1957323991897579,479.83893089564765,48.0
456,5.954399585723877,573.3104410676725,672.4816145208064,2603.4462578352295,-17.49595714780523,44.5,301.0817394935682,0.05,0.03789329528808594,0.6274089813232422,0.02477263,0.015760904,550.8022402158633,44.5,40000,1.4627881050109863,0.24411660243837555,0.17088434897077256,448.02267222301435,44.0
457,6.049314498901367,604.0994044329674,684.5420170005094,2861.001712749601,-15.52984416825752,48.5,314.9642978706088,0.05,0.03973031044006348,0.6396820545196533,0.025253478,0.016012931,556.1319566375737,48.5,40000,1.3954675197601318,0.3000151252515827,0.1990997049036602,521.3164184238497,44.0
458,5.953511714935303,590.6297254597865,656.2416735392503,2846.431160561105,-19.365227040053874,51.0,301.6309258591008,0.05,0.035912513732910156,0.6209626197814941,0.025038108,0.016224274,559.581733519795,51.0,40000,1.3922569751739502,0.264141902438448,0.19856769784257675,512.7536434343893,44.0
459,5.957280874252319,637.7616534793609,775.3692239072948,3017.429565057526,-18.81486419831795,47.0,315.21760668502816,0.05,0.037680625915527344,0.6160361766815186,0.025032215,0.015683914,567.3997255157516,47.0,40000,1.385690689086914,0.3072329140194598,0.19007680419992923,535.4649630778191,40.0
460,5.851395606994629,498.1359546849295,655.4727754596646,3663.198538776476,-18.853870090736855,40.5,266.4674944329375,0.05,0.03843832015991211,0.642636775970459,0.024801452,0.01885044,560.4733484326694,40.5,40000,1.4268732070922852,0.29164016766640166,0.186061967164499,658.7506421894306,56.0
461,6.05154275894165,626.9670021812117,683.6349370746864,2682.3971559502197,-19.12661032574785,49.5,315.6162756407688,0.05,0.039557695388793945,0.6391904354095459,0.024356358,0.016169235,567.1227138075236,49.5,40000,1.4250566959381104,0.26589646105961406,0.1716690120880971,655.0201045536714,56.0
462,6.052307367324829,640.2110320398818,769.1580871477121,2730.5553263906486,-19.091942034079057,47.0,302.444941057855,0.05,0.03821277618408203,0.6418271064758301,0.02461979,0.016556777,574.4315456307595,47.0,40000,1.4766621589660645,0.2662309813995327,0.17789712309247385,638.4936626917486,56.0
463,6.149794578552246,653.9013164506842,684.7474173335116,2897.6324151642866,-16.231833414218407,53.0,314.42402027627895,0.05,0.04074215888977051,0.6624011993408203,0.025299905,0.015782606,582.378522712752,53.0,40000,1.4751992225646973,0.23527015627059428,0.17483316271756313,417.772906902148,44.0
464,5.952638149261475,639.0263365729205,729.5282375119889,2670.3711374749846,-17.583388347847144,49.0,310.6716448780027,0.05,0.03901267051696777,0.6690130233764648,0.024720622,0.015912073,588.0433040987689,49.0,40000,1.552873134613037,0.22507978524669434,0.17007583527748218,539.8149753195484,48.0
465,6.1550679206848145,731.9445586087727,750.9792602009263,2720.712371324977,-15.326851720319802,53.0,290.1784638434056,0.05,0.03913712501525879,0.6635439395904541,0.024920437,0.016739683,602.4334295497692,53.0,40000,1.631446123123169,0.22222418068438085,0.16438321048538843,544.1473457981276,36.0
466,5.963128328323364,606.4719989617748,657.2702450455513,2422.2536662627926,-15.764822219232133,52.0,290.4825580493466,0.05,0.04010176658630371,0.6645479202270508,0.024960931,0.01701199,602.8372864909697,52.0,40000,1.60805082321167,0.2578615298191098,0.17340324503919774,403.94838743607266,24.0
467,6.049267292022705,607.6743163673973,730.0086403535912,2867.6035363833034,-16.590468206115563,46.0,279.04268797008837,0.05,0.038793087005615234,0.6572580337524414,0.024883185,0.01717563,603.3209894786125,46.0,40000,1.5002264976501465,0.25533989344378916,0.18510021502882615,513.5884052805766,36.0
468,6.063225507736206,781.8158674374276,760.1955763879834,3047.281156192989,-17.448838798127262,57.0,307.80406219143407,0.05,0.037723541259765625,0.6433038711547852,0.025727099,0.01663454,621.170477274494,57.0,40000,1.5265448093414307,0.2103959838429457,0.149146336761225,518.6601491625672,44.0
469,6.154594898223877,651.2015526349056,729.3166618656857,3031.059315432447,-16.82084626128126,48.5,311.504161661067,0.05,0.03920578956604004,0.644991397857666,0.025095563,0.015704606,624.1735848105352,48.5,40000,1.52299165725708,0.23733280101200863,0.1619679216590482,451.9849634327386,44.0
470,5.963428497314453,766.2544952350344,780.7248319929319,2972.9403360876436,-17.727572487150965,54.5,322.27234983375064,0.05,0.03921961784362793,0.6426522731781006,0.024661016,0.015240057,638.3816758529852,54.5,40000,1.4947283267974854,0.18989891838609133,0.14722142186677298,583.1510582969146,52.0
471,6.048954010009766,760.9769322005767,736.4852235522584,2762.8496089479486,-19.349629967042972,59.0,300.9323080449989,0.05,0.0395350456237793,0.645674467086792,0.024930801,0.016109541,650.6412014877443,59.0,40000,1.492591381072998,0.2142949714199147,0.15118216945182283,483.6722144570138,40.0
472,5.955810546875,682.4943169041004,760.6181584357034,3032.4750407657966,-17.126525823122407,52.5,305.31515588436986,0.05,0.03852128982543945,0.6429777145385742,0.025233883,0.015900347,653.8265130293798,52.5,40000,1.4934074878692627,0.2564981654565149,0.16476857150914836,633.2789310207683,48.0
473,5.86316442489624,565.1194506359584,715.1685047511461,2845.1094598463383,-16.862541274635227,42.0,291.38363367505605,0.05,0.03934478759765625,0.6386969089508057,0.02507505,0.016897736,644.9558067900377,42.0,40000,1.518730878829956,0.2815496003957223,0.18355323521932526,519.3953021155403,48.0
474,6.28813099861145,643.7335241513133,742.8144972911502,3237.0836115926345,-17.39602546163305,47.5,297.0848164567,0.05,0.03855729103088379,0.6423323154449463,0.0249965,0.016560119,644.8335785261653,47.5,40000,1.526672124862671,0.24968254644811655,0.15740691285078617,630.8746963982466,56.0
475,6.1525468826293945,682.5370739393559,734.1525941680376,3000.6824876332944,-16.458572529765227,51.5,285.415284740125,0.05,0.03928637504577637,0.6405067443847656,0.025095882,0.017651325,648.6039280674843,51.5,40000,1.5593805313110352,0.22595013770589892,0.15979629070598556,721.3218525737317,56.0
476,5.950963735580444,750.9170182419149,799.5595194101414,3124.2893923129773,-18.319003782118827,54.0,294.92343498503715,0.05,0.03867936134338379,0.6383013725280762,0.024803663,0.01674458,658.8352370849273,54.0,40000,1.5908012390136719,0.23005095024214547,0.16411366148198125,728.349244571832,48.0
477,6.062183618545532,627.1914882175953,706.9362948850837,3187.0721440580355,-17.700023067257014,49.0,307.83712184890624,0.05,0.03758549690246582,0.6177423000335693,0.02513682,0.016488468,655.6708621981941,49.0,40000,1.6067521572113037,0.25666451301964943,0.18008015884883058,745.1539733495966,52.0
478,6.453890085220337,773.9981296685298,776.461549624077,3015.9422122111923,-20.60639419144328,56.0,301.424134721099,0.05,0.03858304023742676,0.6249516010284424,0.024907868,0.016319495,667.5035889452276,56.0,40000,1.4899566173553467,0.23821461762042603,0.1558252206573196,702.7817383697958,48.0
479,6.154062747955322,773.0197821754231,830.1230291752088,3423.3248943388858,-17.951252223954434,52.0,296.8444581112685,0.05,0.038849592208862305,0.6360397338867188,0.024741989,0.015984647,678.0552082682473,52.0,40000,1.4596796035766602,0.20527298856805465,0.1549344607715397,754.6705865425753,56.0
480,6.35220193862915,736.8237209563246,758.3025018942693,2746.7334351910245,-14.093721518695617,54.0,292.5728350593379,0.05,0.03914928436279297,0.6611554622650146,0.024498263,0.016509827,683.932059537055,54.0,40000,1.4402461051940918,0.24053106435683363,0.15406625578909214,735.106245876622,52.0
481,6.052307844161987,728.6918147081892,807.603291321573,3152.7344309274827,-18.206080565631638,51.0,303.1563254530139,0.05,0.039023637771606445,0.6565155982971191,0.0249727,0.016147645,688.4080350541685,51.0,40000,1.4912774562835693,0.2365099580343432,0.15977364248147521,740.3787549993499,60.0
482,6.254489898681641,773.2490059073709,774.9304704224884,2981.5437962190426,-16.994228791519255,57.0,305.0321595155377,0.05,0.041379690170288086,0.6608772277832031,0.0248564,0.015797824,696.8921321394888,57.0,40000,1.5410501956939697,0.21648493814670516,0.16516326463439773,789.157416587987,56.0
483,6.253408193588257,880.7140455964893,852.552235773219,3515.3015390555242,-17.027341786342856,59.5,309.0351148554727,0.05,0.04105186462402344,0.6704342365264893,0.024748934,0.016144445,715.2743234851889,59.5,40000,1.5724940299987793,0.20916776859316685,0.14022670105887008,716.5370959755694,56.0
484,6.257506608963013,815.4845766325521,779.9871661319604,2998.1247774360622,-21.097057356091362,59.0,294.3411089862985,0.05,0.040169715881347656,0.6811673641204834,0.025006581,0.016580835,725.2953487999253,59.0,40000,1.5529253482818604,0.21919093635613512,0.15672108864141962,663.0354309834163,52.0
485,6.162789821624756,767.5012425732662,801.2758651674484,3505.0604800798124,-15.76789833355956,55.5,289.2811813950692,0.05,0.040374040603637695,0.6869499683380127,0.02566778,0.016652003,729.5159381772594,55.5,40000,1.51788330078125,0.2373839345209299,0.17177202864056307,370.7326589312168,28.0
486,6.264390468597412,844.9704896306605,807.56123851519,3438.842314958275,-17.42617763042255,59.0,304.9998178500255,0.05,0.039379119873046875,0.6830716133117676,0.024847912,0.015879309,741.0613933225995,59.0,40000,1.5598242282867432,0.20215436704737313,0.15685081059965328,600.6621681791951,44.0
487,6.152254819869995,840.7203736394673,821.158292578181,3291.0183091985136,-17.265424096539377,58.5,324.90418404289454,0.05,0.04011702537536621,0.6711938381195068,0.025177892,0.015137066,751.0272913542864,58.5,40000,1.3417088985443115,0.22090319141451323,0.14593716897314474,745.3451715099718,48.0
488,6.354269504547119,869.9736715257484,800.2893871929938,3161.4829996976277,-18.693045492308848,63.5,307.71140603918326,0.05,0.040474653244018555,0.6848523616790771,0.02507276,0.015966492,762.9219293714326,63.5,40000,1.543809175491333,0.1962439473275426,0.1412321642909955,650.8328182267483,40.0
489,6.254279851913452,880.4256683413594,806.4263788220816,3155.026624876566,-16.973844830777274,61.0,302.22586407465957,0.05,0.040149688720703125,0.6739256381988525,0.024944583,0.01619581,774.6723032684254,61.0,40000,1.5325872898101807,0.20495294409388434,0.16027141587539284,671.0686047019683,48.0
490,6.163403272628784,828.0225087425986,769.4736088717516,3891.884791976804,-16.55066942304217,60.0,308.9540152036315,0.05,0.04020881652832031,0.683586597442627,0.02464609,0.016148854,780.0073238158427,60.0,40000,1.6260721683502197,0.2115281128099959,0.14987865214865345,532.8169207666691,44.0
491,6.150193452835083,812.6359489652052,823.4542571565073,3303.1254644692467,-16.899723054876052,56.0,288.9543825522729,0.05,0.04140353202819824,0.6839809417724609,0.024980497,0.017320806,783.270186330779,56.0,40000,1.6234192848205566,0.224079532749859,0.14415149432635244,582.6202128874302,56.0
492,6.153898000717163,908.7655869647552,874.9197563195809,3752.3973255574288,-14.374263406879095,58.5,311.64643948554414,0.05,0.04159355163574219,0.6704344749450684,0.025261605,0.016085798,795.8197263941767,58.5,40000,1.639739751815796,0.22357038538157684,0.1473365742744895,767.898222704449,52.0
493,6.154079914093018,820.5008538212,783.4188058816686,3192.340514441969,-15.470834746110988,56.0,318.5407985135089,0.05,0.042018890380859375,0.6687748432159424,0.025400272,0.015182127,798.287839136879,56.0,40000,1.6510534286499023,0.22589865045939936,0.146751374024946,596.9263177223587,44.0
494,6.265181303024292,802.0234544307855,758.7069155833815,2687.994693899376,-15.441747238520211,59.0,301.061572871618,0.05,0.03958272933959961,0.6801831722259521,0.024404233,0.015783641,798.6614006662697,59.0,40000,1.5651626586914062,0.18785014741007203,0.1306334963658932,478.65722515203566,36.0
495,6.149923324584961,975.029549527941,824.5673414548386,3240.9986757165034,-16.13512448721047,65.0,303.6733220443271,0.05,0.03760790824890137,0.680849552154541,0.025084136,0.016709868,816.2982155524369,65.0,40000,1.4852213859558105,0.1928741510735237,0.1409434503038523,464.5012038286892,36.0
496,6.354812860488892,808.3620575032265,813.5330437825247,3065.5759980758603,-14.835806348390014,56.0,296.8017055559317,0.05,0.04048657417297363,0.6834080219268799,0.025137754,0.017041264,815.5045997475158,56.0,40000,1.5401055812835693,0.22758320540026833,0.15740763979197106,554.5363109111628,44.0
497,6.2548816204071045,917.64249081457,871.0747670956125,3298.804016355109,-20.38808444696021,59.5,293.59595186901,0.05,0.04008150100708008,0.684274435043335,0.02507926,0.01707144,825.7183888542213,59.5,40000,1.566756248474121,0.18577666734102963,0.12624803903054607,644.6986526037621,40.0
498,6.053093194961548,848.6288926056743,839.4561195362678,3137.3773105611594,-15.860978712920646,59.0,301.13475049259387,0.05,0.041631460189819336,0.6873664855957031,0.024653262,0.016036037,828.0094392293665,59.0,40000,1.552865982055664,0.23571037007843385,0.15113657580752937,757.6583595050026,60.0
499,6.353611707687378,946.8752912594107,847.8395718545812,3928.602539916114,-18.348582157649318,64.5,287.2792090937677,0.05,0.03957343101501465,0.6561083793640137,0.025057297,0.017123302,839.896024432371,64.5,40000,1.6327972412109375,0.21455610772063397,0.13445290960094602,819.8584734521334,68.0
500,6.252064228057861,833.7949479347612,841.0994272445032,2978.3537304077804,-14.852910720628367,53.5,266.77270892437986,0.05,0.03916025161743164,0.6627159118652344,0.024633784,0.018700441,839.28591678261,53.5,40000,1.6254174709320068,0.1946127741510777,0.1422756202568121,645.9309858800323,56.0
501,6.252720832824707,909.3174146193575,833.4069460768573,3261.5416103284892,-15.640053562214062,61.0,310.15134112208074,0.05,0.038735389709472656,0.6473405361175537,0.024928534,0.015884038,846.2890665662848,61.0,40000,1.5879597663879395,0.19413991991014962,0.13086592972416466,680.9846022913152,56.0
502,6.353138208389282,956.2682663198572,856.3628218537847,3200.0156639001098,-19.31194060967006,62.0,304.6766122886422,0.05,0.038832902908325195,0.6454687118530273,0.025213044,0.016237544,857.286986541642,62.0,40000,1.621687889099121,0.18645441617572975,0.12836491072775072,718.6577937137898,52.0
503,6.052852153778076,941.9810626195889,843.4162040143402,3233.501330575996,-17.75217869680577,61.0,314.53256796012073,0.05,0.04036879539489746,0.6572003364562988,0.025232414,0.015792986,865.7563941494367,61.0,40000,1.56245756149292,0.19733653944103216,0.13356618528083658,691.3504510212888,60.0
504,6.162132501602173,1015.2308094344206,866.063799844241,2810.321961892469,-16.395457298040675,65.0,302.98621817274176,0.05,0.03876209259033203,0.6643409729003906,0.025159368,0.015928915,880.7038356779351,65.0,40000,1.5970559120178223,0.18873125458509588,0.13230176371601185,695.4514727125622,60.0
505,6.255647420883179,918.702450466844,889.7395994085861,3519.7482005842776,-19.908748747462393,58.0,283.58858949143655,0.05,0.03847312927246094,0.6585147380828857,0.024959803,0.017537035,884.5036971568261,58.0,40000,1.6338655948638916,0.19279505594817006,0.1401604032703872,676.8373746986794,60.0
506,6.252736568450928,927.7481377870284,898.3056838929399,3471.0191157327836,-16.72335717179525,58.0,282.5507082193322,0.05,0.03802776336669922,0.6252732276916504,0.025073923,0.017472303,888.8281412198464,58.0,40000,1.5305683612823486,0.18998551532843339,0.13049406264630692,743.9419830499523,60.0
