iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,19.95855975151062,2529.057671223514,1303.6602363586878,4296.646121085462,-3.8264542656800202,84.5,222.67389128793437,0.05,0.41170692443847656,7.056251287460327,0.024876982,0.022106562,2512.9528144520013,84.5,40000,18.71785569190979,0.06645304620956201,0.05457059834992946,1100.6535655394766,56.0
289,19.05325698852539,2558.976512660251,1238.8755083604972,4418.506914034366,-3.9397599565457453,87.0,235.21820351446064,0.05,0.30620551109313965,5.039419889450073,0.025025398,0.020022068,2517.5551842728264,87.0,40000,28.891607522964478,0.07095000906565639,0.05755422575606945,1148.3065624259348,64.0
290,19.904327154159546,2625.758516301619,1249.1063443126998,4441.461188371323,-4.116325987658654,87.0,228.2602878327916,0.05,0.19574332237243652,6.079081296920776,0.025524551,0.026151875,2528.375517475706,87.0,40000,31.01539635658264,0.06457317197647931,0.05257777184572424,1314.731653672899,64.0
291,19.218116283416748,2857.6912315918935,1071.6799642688063,4502.405448522685,-6.909466238420223,92.0,224.34609834918936,0.05,0.5717802047729492,6.716700553894043,0.024890848,0.02218341,2561.307088887325,92.0,40000,21.34334897994995,0.05091822632092971,0.03969951040268504,1158.7424575523564,52.0
292,18.651262283325195,2658.3068578193443,1249.2398657040285,4614.958421930502,-3.9612183839552912,88.0,217.15489844352686,0.05,0.26122140884399414,7.914543628692627,0.025006225,0.022695143,2571.007065780527,88.0,40000,18.77162480354309,0.05775723206625554,0.04615020558520658,1169.7277083556808,56.0
293,20.327391624450684,2536.202350099878,1365.6711759872524,4354.800558062583,-13.257794177490332,83.0,235.7695063510361,0.05,0.21271085739135742,5.124288082122803,0.02507676,0.020270761,2567.526594212462,83.0,40000,10.07922625541687,0.06327522711651569,0.05158953357233008,1127.153780341293,60.0
294,19.92737364768982,2743.6213533073674,1242.9884223945471,4552.557628976468,-3.8080166890882894,88.0,244.4360357949244,0.05,0.21158099174499512,4.028527498245239,0.025147734,0.020516189,2585.1360701219523,88.0,40000,20.114773750305176,0.05515573659513047,0.044274796668556105,1453.652941202804,68.0
295,20.958983898162842,2752.441994482423,1115.2684510217207,4362.287287673685,-2.727714042065044,90.5,252.94558507329194,0.05,0.26227736473083496,7.23379111289978,0.024578443,0.019098023,2601.8666625579995,90.5,40000,16.183560609817505,0.054472887639425545,0.04227567819563776,1430.4575448849437,64.0
296,20.089884757995605,2582.709234524714,1338.3899405292598,4283.323857172722,-14.915826344001005,83.0,228.63072366834126,0.05,0.25056886672973633,4.560058832168579,0.024464156,0.021496074,2599.950919754671,83.0,40000,23.549152374267578,0.05739652352672295,0.043277280121666234,1230.7540594166792,56.0
297,19.820433616638184,2662.325596315155,1185.1473019959017,4173.42265711951,-3.9245590850032075,88.0,217.12349575655026,0.05,0.19465970993041992,5.968377113342285,0.025483577,0.022194795,2606.1883874107193,88.0,40000,22.954254150390625,0.0525669625180675,0.04281074812369981,1521.1734842817687,76.0
298,19.747884035110474,2751.6663443630514,1199.4185238914708,4457.821109603288,-4.680370061639322,88.0,231.11015660880895,0.05,0.17234444618225098,4.391541957855225,0.02484291,0.02047128,2620.7361831059525,88.0,40000,31.07022452354431,0.05645202236501036,0.04612731431941255,1597.5372696880524,80.0
299,19.074621438980103,2700.5640847518825,1220.6372214726084,4371.778718020467,-3.094469551252917,89.0,223.43499673280706,0.05,0.2721731662750244,9.09855055809021,0.024944756,0.02150378,2628.7189732705456,89.0,40000,22.540077924728394,0.06061473765837528,0.049850517036444615,1490.974008359466,72.0
