iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,19.81688928604126,3552.870440632508,917.6054879105992,4770.679108236911,4.53150574823716,96.0,246.71609869845364,0.05,0.4315509796142578,7.712451934814453,0.02466536,0.020102937,3495.897775378053,96.0,40000,19.290342569351196,0.020989995223358444,0.01817316800432122,3794.469681652312,96.0
290,19.257388830184937,3542.052921508269,975.6271114100349,4778.690386748841,-3.53180155463884,95.0,249.22144957333833,0.05,0.34678006172180176,6.140244007110596,0.025646817,0.019048423,3500.513289991075,95.0,40000,22.2282555103302,0.02277423623630775,0.017830547345344488,3818.950007015564,100.0
291,18.979411363601685,3463.666190246048,1027.8849945507666,4703.437135766667,-1.0529036138564754,94.5,239.24936020056418,0.05,0.3057372570037842,7.320668935775757,0.024745338,0.019815559,3496.8285800165727,94.5,40000,23.326142072677612,0.028046534283694444,0.022737883305241104,3612.4870764399407,100.0
292,19.950634956359863,3622.03651280271,875.6501671895954,4833.897114081737,-3.4787521200465923,96.5,253.08525621357455,0.05,0.2786369323730469,7.568623781204224,0.024401559,0.020835046,3509.3493732951865,96.5,40000,17.98849129676819,0.01790863498384043,0.013821101384665265,3725.8491971524068,100.0
293,19.238059043884277,3547.420101151241,1016.8793513386299,4739.6360507306545,-3.0130803878277024,95.5,224.27454028726035,0.05,0.35575294494628906,6.271733999252319,0.025802845,0.020168727,3513.156446080792,95.5,40000,24.52765703201294,0.023471177883581745,0.018272437185324977,3633.7803552622236,100.0
294,20.246866941452026,3525.51951622062,1068.1513962411213,4910.788696624074,15.45060427058213,93.5,231.53336800343976,0.05,0.34696245193481445,4.218641757965088,0.024117583,0.019718839,3514.392753094775,93.5,40000,18.68118143081665,0.027269808351339388,0.022639321961971673,3601.6170881792855,100.0
295,19.666955709457397,3442.524343271836,1072.7356772647813,4716.377240011021,-3.939905395848679,94.0,239.22324736917844,0.05,0.30847692489624023,3.990814447402954,0.024192035,0.018833723,3507.205912112481,94.0,40000,28.388686656951904,0.02662653211773612,0.022693159124185014,3675.018961634834,100.0
296,20.034082889556885,3458.8017358213615,960.8454192725474,4697.580725426807,-3.901427658473558,96.0,237.42249067465102,0.05,0.3114621639251709,5.47562837600708,0.025657495,0.020032017,3502.3654944833693,96.0,40000,22.674824237823486,0.024662350044822635,0.020413627483906013,3732.1077738917816,100.0
297,19.351595163345337,3622.0066619057593,857.3173639807391,4677.437373182256,-9.440134395463952,97.0,244.08048852261376,0.05,0.37329697608947754,4.916789770126343,0.024843201,0.019909792,3514.3296112256085,97.0,40000,26.373771905899048,0.02057836403043904,0.016553099489881665,3686.913021778295,100.0
298,22.112534523010254,3521.668813703895,916.4804980249341,4669.098240962946,-3.352022584580139,96.0,225.09935431145325,0.05,0.18420052528381348,3.591356039047241,0.024483759,0.0196159,3515.0635314734373,96.0,40000,30.298038244247437,0.020979500253038793,0.01739420745831837,3658.219691776585,100.0
299,19.246816635131836,3357.849476596083,1136.3413894705554,4829.211677093193,-4.008424915433942,92.5,237.70834308782506,0.05,0.20783662796020508,6.719165802001953,0.024849208,0.019958356,3499.342125985702,92.5,40000,23.948772430419922,0.03474724771390677,0.026446093444923546,3813.8679830611127,100.0
