iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
291,27.8129141330719,718.9714373057999,845.4100463272341,3025.53721388586,-16.13680168821058,47.0,254.67358472745343,0.05,0.4252960681915283,8.738769292831421,0.025006602,0.018942885,674.0724652203768,47.0,40000,26.433714628219604,0.1922801405906405,0.1386902252086775,645.4722439341313,44.0
292,27.807369232177734,700.9906137806446,825.8004436539123,3486.7729730215956,-16.99346525543116,48.0,232.19491896088954,0.05,0.3910105228424072,11.544938802719116,0.024362803,0.020038398,676.7642800764036,48.0,40000,37.84600019454956,0.19632474090631835,0.13069000394105748,530.0430087899082,40.0
293,27.190659523010254,620.9667355420388,806.5190096086569,3224.5338672882763,-16.575760025696056,42.5,249.85702685554742,0.05,0.49321532249450684,10.987300872802734,0.024730965,0.019575624,671.1845256229672,42.5,40000,23.693902492523193,0.2189055921951966,0.15811122281498327,489.51459257748405,40.0
294,28.286526918411255,830.1703433521985,903.8486860572542,3552.1761947340033,-18.508758618779794,52.0,252.14753602514682,0.05,0.49654364585876465,9.700124025344849,0.02482912,0.020006703,687.0831073958902,52.0,40000,38.37828350067139,0.1730933837148996,0.12766708157368303,464.5850583306855,44.0
295,27.819302320480347,754.5315504091295,862.5983295507148,3190.0033781926645,-16.276559301844994,49.5,243.78567370813977,0.05,0.5833852291107178,8.860828161239624,0.025163835,0.02071738,693.8279516972142,49.5,40000,34.30097436904907,0.18216953428170551,0.136194045127954,429.93285694739205,36.0
296,28.565439462661743,774.473574486186,844.5474084786542,3312.0788587963066,-15.728074627128384,53.0,244.25917396868567,0.05,0.5636966228485107,10.90878963470459,0.02511392,0.020439405,701.8925139761114,53.0,40000,36.66261100769043,0.200905367449915,0.1370167456792325,495.02724367840375,44.0
297,27.791772603988647,841.8376137518649,935.0513041741048,3566.6406298152915,-15.163651156460721,52.5,245.74273494451796,0.05,0.5954146385192871,6.620599269866943,0.024705602,0.02055515,715.8870239536868,52.5,40000,25.25552797317505,0.19291211782257028,0.15271331403675736,499.40317433716496,40.0
298,29.249226093292236,740.7337753642371,843.8702646708618,3377.59912093158,-16.632345768541313,50.5,251.67773772623877,0.05,0.4675447940826416,8.734676599502563,0.024672246,0.01954143,718.3716990947419,50.5,40000,26.170411348342896,0.21886658441319456,0.14455306458177436,520.7042211736622,48.0
299,28.597854137420654,658.9065872305428,740.4160554466647,2300.0647319120926,-13.57065552262863,48.5,251.2652007776779,0.05,0.47500061988830566,8.123729944229126,0.025097653,0.019954508,712.425187908322,48.5,40000,31.89026403427124,0.2567039263358758,0.15944177930559322,566.0604345983797,48.0
300,27.677921533584595,743.5211452590431,865.7311387669522,3765.410688064596,-17.27732461120072,50.0,230.8053976416748,0.05,0.34597325325012207,9.380260467529297,0.024931261,0.022000495,715.5347836433941,50.0,40000,24.762409925460815,0.2091791975920042,0.14462770692559349,553.3556736893371,48.0
301,28.026844024658203,724.0922192783894,910.7090764627889,3279.087552713542,-18.537452086073095,44.0,246.4394574121956,0.05,0.5518755912780762,8.880429744720459,0.024596905,0.020057954,716.3905272068937,44.0,40000,33.31758141517639,0.19671542714941648,0.13240063873955255,667.0795513095677,44.0
302,27.747608184814453,664.292800804046,809.606638439988,3555.3537787940995,-17.35505853577263,46.0,243.99318352102682,0.05,0.3686697483062744,11.756024360656738,0.025139507,0.01999668,711.1807545666089,46.0,40000,34.4608998298645,0.22512345015357044,0.1474340330944603,780.5544385751464,56.0
303,28.652135372161865,801.6022572316788,922.1671823204946,3291.818112743025,-15.952822046957438,48.5,262.8512306448043,0.05,0.5798482894897461,8.8081214427948,0.025202882,0.019427048,720.2229048331159,48.5,40000,34.695664167404175,0.20769556156942917,0.1329714792811084,689.9371928424282,44.0
304,28.00482487678528,783.3184199222601,891.9639089450758,3067.382399461361,-14.979406603049751,49.5,250.07775040667997,0.05,0.477433443069458,11.43002700805664,0.025109345,0.01945222,726.5324563420303,49.5,40000,40.61630201339722,0.19179763929720445,0.13361317000395742,747.1208440202444,52.0
305,29.336960554122925,813.1286543382255,888.3789651091942,3286.4447968103095,-17.255688728534786,53.0,263.22165152205537,0.05,0.4346165657043457,7.312279224395752,0.025121484,0.018619666,735.1920761416499,53.0,40000,22.527523279190063,0.19655373280599764,0.13337607393836515,767.7658471357764,56.0
306,28.66832184791565,774.5933850055884,935.0218328560136,3655.4021617079275,-17.859750419270394,45.5,251.5553024945847,0.05,0.5234472751617432,9.204397439956665,0.024806155,0.019727886,739.1322070280437,45.5,40000,29.74656581878662,0.1963791638270517,0.1441584659775471,641.8180097317585,52.0
307,28.526585578918457,671.21345775692,862.4290752858108,3490.8712975208973,-18.797797301509473,42.5,242.50972779963817,0.05,0.6028168201446533,9.280748128890991,0.0248057,0.020524839,732.3403321009314,42.5,40000,18.995142459869385,0.1956981698338248,0.1300956883274012,627.615161654684,56.0
308,28.097264528274536,755.7027669736314,901.5187950615906,3310.7650063570054,-16.304092822437557,44.5,259.29667378712753,0.05,0.6150329113006592,9.096345663070679,0.025016483,0.019266576,734.6765755882014,44.5,40000,46.399208784103394,0.18080008558778016,0.1249382355400054,312.58463964474817,28.0
309,27.42922353744507,616.7563729397384,832.0642036725791,2855.4294354402264,-15.453898327146542,39.5,239.56611802841604,0.05,0.5987343788146973,8.337948083877563,0.02518628,0.020445822,722.8845553233551,39.5,40000,43.7829909324646,0.21318253054303976,0.14891284375350905,329.8595610335966,28.0
310,28.333048343658447,778.1066924490241,898.692751950077,2916.471914022121,-19.66922044612987,48.5,257.1452664226693,0.05,0.43650269508361816,6.48867654800415,0.024996761,0.019267667,728.406769035922,48.5,40000,42.130659103393555,0.17408676293808711,0.12830354918205997,604.85681058725,40.0
311,27.953912258148193,866.8492832443858,957.5733399443646,3370.7494312600847,-15.259106132709896,51.0,262.93157087715036,0.05,0.3190474510192871,6.524733304977417,0.024832586,0.018703293,742.2510204567684,51.0,40000,18.27261734008789,0.16011037674333212,0.1091464201153464,646.0257324488294,48.0
312,28.49654769897461,781.261669867199,926.2877306570214,3872.337960007745,-17.90803445453375,47.0,270.67951877359997,0.05,0.40321922302246094,7.4974524974823,0.025050066,0.018215451,746.1520853978114,47.0,40000,41.82876110076904,0.20188013315118958,0.13993411099562714,587.8851654422128,40.0
313,27.590726137161255,780.6190279056339,887.361100764469,3449.034357225456,-13.937177372351675,49.5,258.72419514616263,0.05,0.5277426242828369,13.728386878967285,0.024863029,0.019103743,749.5987796485937,49.5,40000,38.359358072280884,0.20575111162879317,0.14179210276011286,494.7964238765407,44.0
314,27.7905056476593,676.4853558590845,860.7312877494462,3939.470002648762,-16.508211354658773,44.5,244.6088396337768,0.05,0.5191311836242676,12.668181657791138,0.024658928,0.020081084,742.2874372696427,44.5,40000,27.447010278701782,0.21051298288201198,0.14126316185065443,585.5696235557147,56.0
315,27.969584703445435,819.6226525000192,949.6674138134971,3196.5441465905933,-20.93175651770718,47.0,240.9626720702309,0.05,0.647484302520752,12.807074069976807,0.024611223,0.020301277,750.0209587926804,47.0,40000,32.58091449737549,0.18280105774893682,0.12339748732632365,613.9035820367354,56.0
316,28.468924522399902,803.3633407270094,951.3382307873796,3471.2672051172876,-15.01937649912064,46.5,236.87975449835403,0.05,0.568148136138916,9.771604299545288,0.024979647,0.02080314,755.3551969861132,46.5,40000,39.06310510635376,0.15232269486868708,0.11829709877157009,500.8541638503812,40.0
317,29.181164264678955,872.7674577801739,968.0215341274701,4639.10000783882,-17.158837679524233,51.5,247.53321130333703,0.05,0.33950233459472656,6.590633392333984,0.024993613,0.020410184,767.0964230655193,51.5,40000,23.426016330718994,0.17477071803873623,0.13256891830668022,517.4997048696405,56.0
318,28.32944130897522,787.9809907083259,903.434863307373,3310.2837297421106,-16.953788652195325,48.5,237.00052346560906,0.05,0.509033203125,7.819169282913208,0.024804052,0.021326292,769.1848798297999,48.5,40000,37.22681379318237,0.19067809415264134,0.13041259206014455,624.9858883580363,60.0
319,28.659958362579346,798.9830901852338,935.7279424564731,3923.5280608966327,-17.849510841543847,49.0,244.44192203279474,0.05,0.422452449798584,7.480770826339722,0.024954243,0.020505914,772.1647008653433,49.0,40000,35.74963355064392,0.2063853679601081,0.1452155869585409,489.5319774245374,44.0
320,28.902827739715576,817.4132031057123,982.1024527376471,3735.509803966989,-14.54712493525791,46.5,260.53101410315395,0.05,0.4165019989013672,7.4851508140563965,0.025246033,0.019204544,776.6895510893803,46.5,40000,37.08600878715515,0.18017406333770752,0.12653725654982675,545.9781889136646,48.0
321,28.696439504623413,745.7208912883958,893.3555803669382,3234.2457707481794,-15.973437227533909,45.5,247.0282501345213,0.05,0.44684481620788574,7.697498798370361,0.025035812,0.020493792,773.5926851092819,45.5,40000,24.350472927093506,0.17537197049539202,0.1344246826275609,631.1665550923469,48.0
322,28.302891731262207,883.2434239300135,977.1153485640406,3306.9654572554564,-17.94612064688247,51.0,226.5744120570933,0.05,0.39879488945007324,7.7329418659210205,0.025030592,0.022142839,784.5577589913551,51.0,40000,35.90582013130188,0.16521722143527057,0.11702703962665917,600.4042427645992,48.0
323,28.031558513641357,900.9869931659927,922.7857606275124,3288.1876913881392,-16.655161300537845,56.0,236.6653559915575,0.05,0.5339481830596924,10.016170501708984,0.025107652,0.021223009,796.2006824088189,56.0,40000,39.42437410354614,0.1650005383355043,0.11713459915245379,640.4887684877235,52.0
324,28.27241826057434,852.3573530683399,955.8370293561434,3089.228688349396,-17.181215384167796,49.5,226.0221529840943,0.05,0.48784780502319336,7.996671676635742,0.025257278,0.021769704,801.816349474771,49.5,40000,26.877723217010498,0.18779236171277097,0.12479029431339239,752.270106952951,48.0
325,29.342262268066406,931.6345238773474,983.0964461786491,3914.8553723334617,-13.942570335983412,56.0,248.71515860999924,0.05,0.4240999221801758,8.69649362564087,0.024936523,0.01958943,814.7981669150287,56.0,40000,45.86246919631958,0.16485539649471456,0.12255331472457325,651.5748646107799,48.0
326,28.450629949569702,897.2313678639068,970.9705524338475,3507.5936348482355,-16.60044730426961,50.0,235.71532792630876,0.05,0.35270023345947266,8.94710397720337,0.025290333,0.02091352,823.0414870099165,50.0,40000,32.71527671813965,0.1633933577930236,0.11835597023075906,514.6082014935346,48.0
327,29.206204414367676,918.7437332444055,969.6120696491499,4016.230944025264,-12.946779256633858,54.0,253.035511557822,0.05,0.38646769523620605,7.42854380607605,0.024666345,0.019782852,832.6117116333654,54.0,40000,41.21479940414429,0.17861739095358628,0.12795566682663284,499.8366592252016,40.0
328,28.98356318473816,939.4660768337857,966.3732185812206,3590.317410655929,-15.742729718752285,55.5,246.5239991299161,0.05,0.29377245903015137,6.458293914794922,0.024716523,0.019502377,843.2971481534075,55.5,40000,45.07896709442139,0.14994882511493338,0.10733959759393989,701.0263481497182,60.0
329,28.252389669418335,897.6219695428565,937.7612746269768,3696.3188368010383,-16.90750970574385,54.5,247.4586263248449,0.05,0.425875186920166,8.664341449737549,0.025085269,0.02006487,848.7296302923525,54.5,40000,45.43720316886902,0.1738726138065704,0.13281617657397168,750.6145480413475,56.0
330,28.13076114654541,956.4992215376586,978.0715689716388,3382.1095101115916,-15.476467882763014,56.0,242.53952703148295,0.05,0.6235110759735107,11.044779062271118,0.025012907,0.02022223,859.506589416883,56.0,40000,29.294739246368408,0.15118269435770504,0.11779906444003033,640.3168354813298,60.0
331,27.756006717681885,891.8899491202444,952.9624757356763,3642.9144661322634,-17.089068103458743,51.0,240.33830163210303,0.05,0.46480894088745117,9.428019285202026,0.02488578,0.020151103,862.7449253872192,51.0,40000,31.490546703338623,0.17893796057183103,0.12345587028468974,777.5411614169315,60.0
332,28.694583892822266,928.9336414649349,993.5616592403009,3925.0988430865586,-15.277369677418635,54.0,253.96630005463828,0.05,0.373629093170166,9.283916711807251,0.025363116,0.01949719,869.3637969949907,54.0,40000,27.310579538345337,0.17859062738457282,0.13025601424513372,625.5702214123476,56.0
333,29.242065906524658,854.5356255153799,928.2067058362774,3128.632978121736,-15.761771961035642,52.0,243.37806358793173,0.05,0.6507513523101807,12.95906686782837,0.02511215,0.020553526,867.8809798470296,52.0,40000,34.913665771484375,0.19265958006798237,0.12919190510555775,649.0842442310761,56.0
334,29.143012762069702,986.3604182704685,1001.9914372200072,3628.8425261835764,-17.077046371595042,56.0,229.15172847030448,0.05,0.47985219955444336,7.2492358684539795,0.025162818,0.02153738,879.7289236893735,56.0,40000,27.72216773033142,0.1655066198529567,0.11885663655931103,893.9678217314196,64.0
335,28.155630588531494,861.9928912163051,989.617181524723,3358.8504804017584,-15.441319697819747,50.5,240.88446881010427,0.05,0.5146198272705078,9.717150211334229,0.024955973,0.021796148,877.9553204420666,50.5,40000,41.64194321632385,0.14141478338439928,0.1085987974780189,811.4685120095378,52.0
336,29.09488797187805,1039.0201827598676,1041.2913689866075,3566.932934940081,-16.772601066852193,56.5,246.26012438137298,0.05,0.33034276962280273,8.098990678787231,0.024875874,0.020634701,894.0618066738467,56.5,40000,21.201822519302368,0.1429990229700023,0.09509220951189576,1022.1019250859354,64.0
337,29.7579665184021,1001.9615835169683,1006.5076020436111,3807.722231732543,-17.34539140979344,57.5,241.98539332543118,0.05,0.4597172737121582,9.264530897140503,0.025168622,0.020642396,904.8517843581589,57.5,40000,32.72633099555969,0.13974469647006924,0.10568207797083086,837.6918207123208,44.0
338,29.39608645439148,1018.5021641137428,1037.0744648846462,3846.1357677141095,-15.91904491470516,54.5,255.6226544994369,0.05,0.40593600273132324,7.43163275718689,0.025016809,0.018799888,916.2168223337172,54.5,40000,29.82318878173828,0.13893954755856264,0.1053839588311241,813.1036237360275,56.0
339,29.497729063034058,1014.3477664343076,1029.7127263477885,3583.904063922098,-17.443980929894114,55.0,245.7622069047249,0.05,0.554154634475708,8.622931003570557,0.025038188,0.020021811,926.0299167437762,55.0,40000,25.11367154121399,0.12316846500240572,0.09997433487593153,793.7433160389659,60.0
340,28.519175052642822,958.5181647586933,996.4810747208847,3451.1977743661987,-17.979436045867203,55.5,234.547792150785,0.05,0.41695380210876465,8.869250059127808,0.025335824,0.02155209,929.278741545268,55.5,40000,33.25361251831055,0.16706276593235553,0.1306226626599262,825.4198307773934,52.0
341,27.902207612991333,865.4345033575853,1001.5241342338899,3599.873883634122,-17.851583377985143,50.0,259.03686939265924,0.05,0.33706188201904297,7.476800918579102,0.024804605,0.019341324,922.8943177264997,50.0,40000,39.433257818222046,0.18214715786330388,0.12579185114075922,823.9659276045032,60.0
342,27.914149284362793,1007.7960006229102,1089.7881706211433,4046.069033952904,-18.371388490771317,53.5,238.09612880038625,0.05,0.33061742782592773,6.124586820602417,0.025180645,0.02080253,931.3844860161407,53.5,40000,42.42198634147644,0.1663103038201408,0.12670780608939577,908.0429169888714,60.0
343,28.047492027282715,1095.4377010465973,1081.2662301019548,4420.364214364549,-20.534427216499342,57.5,237.7637625869529,0.05,0.5983731746673584,11.580960988998413,0.024944434,0.021187522,947.7898075191864,57.5,40000,32.2764458656311,0.13968108332051066,0.09969802222474605,962.244734219867,68.0
344,29.377947092056274,1149.9965754042846,1138.1839631561309,3813.75086120557,-14.644340126393553,57.0,243.88058057802465,0.05,0.5222012996673584,10.272336959838867,0.024665369,0.021170601,968.0104843076963,57.0,40000,49.33460879325867,0.14223047839942027,0.08945247004492744,979.8778667347998,60.0
345,28.354817628860474,780.9157652527466,953.4477283790768,3757.4277877341365,-19.142618132785262,45.5,237.69263165558172,0.05,0.49472999572753906,7.832068204879761,0.024960797,0.020493256,949.3010124022014,45.5,40000,35.56550574302673,0.23470376307408441,0.14505812275176413,820.4451439414099,60.0
346,28.526219367980957,1115.5060840263684,1107.5538023796785,4045.5235687856916,-19.75528977586959,57.5,248.86511407618045,0.05,0.5003945827484131,9.280786275863647,0.025193699,0.019862965,965.9215195646182,57.5,40000,29.401110649108887,0.14048647485061927,0.08831298860381472,782.7796469694472,56.0
347,29.089818000793457,942.3639299761696,1047.6250898370388,3777.8141577185556,-13.67026577498277,49.5,233.7004598484279,0.05,0.6414227485656738,7.754552364349365,0.02511896,0.020601407,963.5657606057734,49.5,40000,24.14616584777832,0.1680025997906481,0.115004223154928,918.4747891171038,56.0
348,27.881179571151733,1039.9117031807746,1074.7868110013821,3985.869250547487,-12.60353688299234,55.0,259.50720894320546,0.05,0.4988439083099365,7.22853946685791,0.024849229,0.018978123,971.2003548632736,55.0,40000,35.05874466896057,0.1368401054687213,0.10510054424851299,850.7617424380867,52.0
349,27.988972663879395,1072.288846524544,1108.7567905635783,3680.131316444793,-18.456109364181128,55.0,247.2509197972008,0.05,0.46375179290771484,8.266902923583984,0.024949476,0.019874755,981.3092040294007,55.0,40000,40.0417857170105,0.12057143445712315,0.0925593335235648,833.4242853014783,48.0
350,27.43627905845642,908.9225326517158,1024.609283214555,3481.5651775185243,-17.02633376577893,46.5,224.04085369944772,0.05,0.34644007682800293,6.369229793548584,0.024775147,0.022017233,974.0705368916322,46.5,40000,34.400676250457764,0.15618959630876908,0.10835780207185938,842.954463296412,60.0
351,28.49832797050476,996.129927143518,1110.5048080840802,3790.5000459263088,-12.044792299589009,49.0,226.57055092622753,0.05,0.44560766220092773,8.470953702926636,0.025182694,0.022158382,976.2764759168208,49.0,40000,45.85526156425476,0.15326490147151367,0.11189359462140903,704.3403870003362,44.0
352,28.833611965179443,1046.856200643316,1123.181797494238,4264.425051966033,-20.179116861004417,53.0,236.37135338328122,0.05,0.41480278968811035,10.777950763702393,0.025069693,0.021013351,983.3344483894704,53.0,40000,45.338746070861816,0.15114445867057572,0.10588391815348713,721.1380683473533,48.0
353,28.939178466796875,1057.7979103016376,1098.5937822235144,3728.5541230499957,-15.834428377152708,54.5,234.83443070798162,0.05,0.3570384979248047,9.878603458404541,0.024816023,0.020134421,990.7807945806871,54.5,40000,29.253747940063477,0.1361948290986669,0.10532293191887285,832.9838574338012,52.0
354,29.58902859687805,1043.953848450537,1045.3557376251947,3702.241215045439,-17.17044036219375,56.0,231.60724504755933,0.05,0.3301868438720703,8.039191722869873,0.025078528,0.020776154,996.0980999676722,56.0,40000,30.786643505096436,0.1707907003232208,0.10991107348388107,871.5244719398473,56.0
355,29.095235109329224,1027.650892595799,1125.5308697230294,3596.3999796512717,-16.000303853213524,49.5,250.1569719202321,0.05,0.27524471282958984,8.375388145446777,0.02503598,0.020702692,999.2533792304848,49.5,40000,44.02091312408447,0.1555304150849325,0.10095064425651651,716.1419268011003,56.0
356,28.61798882484436,1049.2977978412234,1115.105388819117,3898.0959763132764,-14.506774125587128,51.0,239.16775778988566,0.05,0.3872523307800293,10.086274862289429,0.024992615,0.020591253,1004.2578210915588,51.0,40000,28.696714878082275,0.15528247205606194,0.10706913388169421,727.4163501609506,60.0
357,28.780194520950317,1166.2875706010348,1119.3031431918469,4081.805335895811,-16.49469395745232,57.5,234.8586463814691,0.05,0.42339468002319336,9.420377254486084,0.024964277,0.021259114,1020.4607960425063,57.5,40000,27.98209238052368,0.1270781753474893,0.08983393326356759,846.0811096933226,56.0
358,29.112595796585083,1099.4104526852827,1076.9307984836457,3724.2440009369825,-14.34210643423882,57.5,233.03298598258823,0.05,0.4270296096801758,6.8595733642578125,0.02477805,0.021218939,1028.355761706784,57.5,40000,41.30162191390991,0.12638269480633493,0.09091712171225902,944.7030410141161,60.0
359,28.5673987865448,1130.025574140432,1148.4417978012464,3879.6688258985305,-17.735782685159073,56.0,245.30178314131336,0.05,0.37703919410705566,7.236057281494141,0.025265748,0.020887908,1038.522742950149,56.0,40000,37.99908494949341,0.12820774512341232,0.09387803828078183,878.4071086734284,64.0
360,29.02949857711792,1242.833004562578,1134.942988090043,3531.154647768147,-17.23259009128776,62.0,243.37254885115775,0.05,0.39487791061401367,9.682544231414795,0.024973249,0.020615783,1058.953769111392,62.0,40000,44.054739475250244,0.13665104860389188,0.09430487226707167,1041.5965252388462,64.0
361,28.205983638763428,1093.9070910629616,1104.9570406537005,3450.1902349845805,-20.159465045494795,55.0,244.30658802770355,0.05,0.6278553009033203,10.48989200592041,0.025090197,0.020291517,1062.449101306549,55.0,40000,35.2961540222168,0.13826774582456033,0.0957255356157618,1000.1902039415055,72.0
362,30.329732656478882,1229.8804806335836,1146.9886095774818,4311.848157133369,-12.829034848371066,60.0,237.33678461471123,0.05,0.523003339767456,11.013984680175781,0.025273891,0.020518998,1079.1922392392526,60.0,40000,21.210092544555664,0.1378743454993918,0.09692814637093737,1012.4590245289688,68.0
363,30.999664306640625,1250.4659161301045,1141.5367895230816,3584.5380630455174,-13.079072633384053,60.5,243.1300095187635,0.05,0.5668661594390869,8.000861167907715,0.024687156,0.0207973,1096.3196069283379,60.5,40000,27.750542879104614,0.14004545591848178,0.09786692996543538,982.0940406272424,60.0
364,29.366299390792847,1102.9010037393289,1059.1423270873117,3503.2156925201116,-15.079100284004095,58.5,256.6271617519583,0.05,0.22322845458984375,6.706777095794678,0.02490617,0.019981038,1096.977746609437,58.5,40000,31.199169874191284,0.14562905195636616,0.10758133612433785,864.146939152915,64.0
365,30.043733596801758,1293.27940506858,1135.7924953449615,3689.746969089448,-20.466323499174685,62.5,231.80673265005532,0.05,0.5634889602661133,7.551941394805908,0.025124706,0.021439137,1116.6079124553512,62.5,40000,45.452651262283325,0.12507965316128453,0.08756197073833194,977.4346785684353,64.0
366,29.43869161605835,1245.314635801727,1116.391204257338,3663.792959197114,-12.896153283704955,60.5,249.16937544403305,0.05,0.4352402687072754,7.643669843673706,0.024661891,0.019804733,1129.4785847899889,60.5,40000,42.91712689399719,0.12773370407829746,0.09755974234806515,1017.1331424545435,76.0
367,29.839439868927002,1258.870905347359,1161.9169030156277,3747.457783184259,-15.615398549175758,60.0,249.32639185580487,0.05,0.4316115379333496,9.624598264694214,0.024760544,0.020499868,1142.4178168457258,60.0,40000,41.81171894073486,0.11542152456280004,0.08326841908941521,937.9481371161285,68.0
368,29.58965802192688,1162.925795423159,1098.6052539062575,3817.6419364763906,-16.85037223072301,59.0,244.6028664597306,0.05,0.22808122634887695,7.1583263874053955,0.02484637,0.019908298,1144.4686147034693,59.0,40000,35.803675174713135,0.133969584074864,0.09756862185183272,1011.530130208956,60.0
369,28.69735598564148,1199.2590890109436,1131.193590890169,3881.083415851932,-16.965958263984835,57.5,246.9925345503559,0.05,0.42576122283935547,7.783810138702393,0.024947993,0.019883338,1149.9476621342167,57.5,40000,39.69956064224243,0.12074545001918313,0.0881975472471461,1087.8198146628713,68.0
370,28.608471393585205,1162.429064916301,1151.9465146299435,4062.7700766677053,-14.908839076565854,56.5,246.353999743978,0.05,0.610724925994873,11.627906084060669,0.024769515,0.020470966,1151.195802412425,56.5,40000,36.88908100128174,0.1381890732270123,0.09809990269134326,987.2305964914063,60.0
371,29.685187578201294,1307.3892384473081,1145.8567990566125,4289.239348031789,-16.017465154159893,64.0,246.61083597273063,0.05,0.45204710960388184,12.133058786392212,0.024728848,0.020133564,1166.8151460159136,64.0,40000,35.97641396522522,0.1254439009210223,0.09222105906686391,1056.7967250945662,64.0
372,30.60249161720276,1187.6608826258607,1155.298241054385,4233.273570274899,-11.46422507240432,57.5,243.83153523297025,0.05,0.3244760036468506,7.258086681365967,0.024749046,0.020331824,1168.8997196769083,57.5,40000,33.46931219100952,0.11759075621863731,0.09622872053300288,1142.4217960092494,68.0
373,29.481186628341675,1212.810744400105,1150.5009762698812,3849.2186856498,-12.76421815176184,59.5,241.9073330516375,0.05,0.33263731002807617,7.233617067337036,0.024867222,0.019919746,1173.290822149228,59.5,40000,39.56804966926575,0.13038659458055232,0.09011004269912033,1073.4859979254798,56.0
374,27.925851583480835,1201.9037684960208,1156.9721671324403,4470.524605146356,-17.38196245931548,57.5,241.02324884122729,0.05,0.6291992664337158,10.512978553771973,0.024854723,0.02051581,1176.1521167839073,57.5,40000,34.17448401451111,0.10647223912818289,0.07795613004353935,1020.5558039703943,60.0
375,28.870738744735718,1253.1512760392643,1101.646855072239,3780.2802139524724,-15.319313290203025,63.5,236.11768139906945,0.05,0.36173176765441895,7.016610860824585,0.025078777,0.021478055,1183.852032709443,63.5,40000,27.870986700057983,0.12726881508055618,0.08957747249226694,975.3942726876502,64.0
376,29.83014154434204,1267.5683264580146,1142.79142695706,4051.1263695238104,-13.233088726960158,59.5,235.83942376888996,0.05,0.37923693656921387,6.380833387374878,0.025049133,0.020545267,1192.2236620843003,59.5,40000,36.991825103759766,0.1354854084505578,0.10269004799431992,1005.4399893222107,64.0
377,29.92395305633545,1280.3401012858155,1167.9321495840227,3863.007793848698,-18.07654109864186,59.5,241.54108411354406,0.05,0.45546746253967285,8.64289402961731,0.025179336,0.02026516,1201.0353060044517,59.5,40000,24.88070011138916,0.13247323420436502,0.10139485578600498,1177.5872549074807,72.0
378,29.737436532974243,1260.8291133226498,1232.5052518432183,4125.6997916421615,-15.964065520260867,55.0,240.42031063447877,0.05,0.5884380340576172,6.194565057754517,0.02476362,0.020657929,1207.0146867362716,55.0,40000,23.806240797042847,0.11963235931269678,0.08341815913994453,1003.4288440944656,76.0
379,30.284122705459595,1315.348336866162,1182.376525394831,3637.249334068184,-16.133023230308773,60.5,234.14341502266913,0.05,0.4705359935760498,6.971280097961426,0.02504707,0.021338131,1217.8480517492605,60.5,40000,30.849151611328125,0.11941885106905888,0.08096583372049969,992.0321656466041,64.0
380,28.93394899368286,1328.2703709434538,1191.3674717356157,4059.3697945660865,-14.45303979028414,61.5,220.79297992350064,0.05,0.41953015327453613,6.301121234893799,0.024828838,0.02218372,1228.8902836686798,61.5,40000,37.47011399269104,0.12008842093023046,0.08876465372356296,1087.2967157467967,72.0
381,29.393436193466187,1319.7675586117641,1210.3024688936625,3721.0115108733594,-18.29326672273392,60.0,245.70625013848925,0.05,0.3217930793762207,6.85725736618042,0.025031613,0.019668937,1237.9780111629882,60.0,40000,35.71938610076904,0.12429702064276625,0.0836347649500146,963.7098632774681,72.0
382,29.93922472000122,1303.9826492060695,1203.6534704693254,4224.559237863077,-17.147330482604627,61.0,257.80852502413023,0.05,0.4843471050262451,10.591834545135498,0.02493284,0.019216025,1244.5784749672962,61.0,40000,43.89368748664856,0.132460974426617,0.09180516461202703,1012.9123682681814,72.0
383,30.235044240951538,1160.028603796696,1145.5156905554445,3460.0289387935936,-17.572629535676,55.5,242.28807477125156,0.05,0.5770342350006104,9.298847198486328,0.02520009,0.020330414,1236.1234878502362,55.5,40000,33.579376220703125,0.1454821857077438,0.10495789948415517,1218.2546094381237,72.0
384,29.970521926879883,1320.7851152899484,1201.577463810455,3784.5847158719002,-16.827574322490893,60.0,239.29881509749373,0.05,0.28694963455200195,8.763355731964111,0.024993327,0.021086795,1244.5896505942073,60.0,40000,36.36492848396301,0.1352387321322881,0.09872307498425274,1092.6141399726698,64.0
385,30.23105525970459,1360.973918390511,1203.5544369950373,4000.9883075383987,-15.769382437296775,61.5,247.54452342907368,0.05,0.4935328960418701,11.178259372711182,0.025236739,0.01966885,1256.2280773738378,61.5,40000,22.200392961502075,0.12476055760462769,0.09616285266088227,1130.5305444131427,56.0
386,29.737140893936157,1248.2098979582897,1190.6280054876302,3950.895853844627,-14.652663477360806,57.0,251.16249345085043,0.05,0.34813380241394043,7.996535539627075,0.025044842,0.019721124,1255.4262594322831,57.0,40000,31.68629550933838,0.11681349622056783,0.08553550098870966,1144.8897106361394,68.0
387,29.357020378112793,1288.0816054305806,1221.5465887855257,4029.1206775846426,-13.927779221944602,57.0,239.62962070282418,0.05,0.3884613513946533,9.886470556259155,0.025465285,0.0211697,1258.6917940321127,57.0,40000,33.406737327575684,0.12865626289756057,0.0940070291884532,950.872716685297,56.0
