iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
386,32.48769998550415,2329.5370230582666,1128.3329351975428,4455.324964423615,-11.85197529374579,88.0,239.94663684234405,0.05,0.46993565559387207,8.060348987579346,0.025035474,0.020370996,2179.6608928114583,88.0,40000,32.976927518844604,0.056174535144423304,0.043268153176554934,2454.378423823778,92.0
387,32.71691966056824,2330.268502587625,1144.7008968192342,4439.968871052536,-11.206117227671653,86.0,242.9929023607099,0.05,0.49120593070983887,9.611998796463013,0.024810122,0.021074845,2194.721653789075,86.0,40000,33.43480038642883,0.06276257157870088,0.04572976908524587,2501.13610833131,96.0
388,32.989747047424316,2187.098581686553,1268.1377026868174,4473.986315253427,-10.895257061372956,79.5,236.085870847084,0.05,0.5572717189788818,8.423116207122803,0.02499374,0.020704832,2193.959346578823,79.5,40000,24.612866640090942,0.06763003175712447,0.048509542317288185,2509.9219479940825,92.0
389,33.046995401382446,2310.6870139667435,1225.8258643051793,4350.280826665679,-11.42616145655669,85.0,238.54929917793044,0.05,0.5230021476745605,9.02762484550476,0.024736062,0.021070438,2205.632113317615,85.0,40000,34.7656672000885,0.05715165945084626,0.04380282144284226,2534.9572550388366,88.0
390,33.828644037246704,2282.5246109096815,1184.875331953797,4147.943765570892,-13.563516411029212,83.5,234.2175919478109,0.05,0.44002699851989746,8.668538093566895,0.025167352,0.021187674,2213.321363076822,83.5,40000,39.95763564109802,0.06021188222149152,0.043323605160512126,2325.806715060661,92.0
391,31.8344783782959,2118.690652119786,1212.158338744161,4495.256378132324,-9.73859398318638,84.0,245.16989192480992,0.05,0.33526182174682617,8.34043002128601,0.025316276,0.019677183,2203.8582919811183,84.0,40000,39.90685296058655,0.08591207771960614,0.05884453621696391,2288.449164554293,92.0
392,31.479048490524292,2248.4160690357553,1211.1870489022965,4652.510687566682,-10.866582921502713,84.0,240.75719972738636,0.05,0.45287585258483887,11.943227529525757,0.02496595,0.02045345,2208.314069686582,84.0,40000,40.90851926803589,0.06515772713045642,0.04915035077163294,2331.1975969195714,92.0
393,33.63561773300171,2293.4048753007546,1239.645607702013,4470.016285850066,-11.2741596493158,85.5,234.0495776262766,0.05,0.5117325782775879,9.336585760116577,0.024643423,0.020446489,2216.8231502479994,85.5,40000,31.858218669891357,0.06759595938098341,0.051629476982528816,2306.0377654209315,92.0
394,32.56799125671387,2285.497698940264,1245.5517125514411,4350.354263701837,-11.622770996790324,81.0,222.68788825358592,0.05,0.4122960567474365,8.773927688598633,0.0250217,0.022835208,2223.690605117226,81.0,40000,46.02293682098389,0.07078120408274798,0.049920062040263787,2265.4494635098285,92.0
395,33.29155492782593,2305.561810448494,1272.6885752600908,4479.550014460898,-10.050821203755712,82.5,224.24224163097693,0.05,0.46086764335632324,10.146874904632568,0.024814652,0.021456264,2231.8777256503527,82.5,40000,56.06520628929138,0.06644871353631153,0.0445577310775956,2501.6553662949013,92.0
396,32.100221395492554,2284.2153961768954,1209.6613295116415,4243.053148802374,-10.224339925151535,85.5,245.72164835421506,0.05,0.6391844749450684,11.052232265472412,0.02540419,0.020716602,2237.111492703007,85.5,40000,37.415053606033325,0.0644726225103044,0.048736796655463994,2162.61882315108,92.0
397,32.62458825111389,2277.3877596737234,1179.419420039363,4558.790441682691,-6.3808554214191675,85.0,250.91228661896557,0.05,0.5657646656036377,9.74429702758789,0.025264788,0.01884743,2241.139119400079,85.0,40000,37.53440833091736,0.061159528831286766,0.043541177997532966,2240.98559135368,92.0
398,33.2392156124115,2210.071110292772,1291.6666421298917,4573.480037747068,-10.600780414926616,80.0,241.76874020314906,0.05,0.4748539924621582,7.779475688934326,0.025102668,0.02067747,2238.032318489348,80.0,40000,44.742326736450195,0.071359219862238,0.05209343211493626,2420.9304485836506,88.0
399,32.62394952774048,2200.8879917075105,1173.4707106255844,4213.825080091564,-8.496799132670885,84.5,238.9190161795295,0.05,0.4274137020111084,10.404144525527954,0.02496793,0.021135515,2234.3178858111646,84.5,40000,38.263200759887695,0.067470025938052,0.047257005593554044,2328.4772005230175,88.0
400,32.514235973358154,2285.999805848534,1224.9206798019038,4537.20189972004,-9.778033879565756,84.0,261.4755993366626,0.05,0.5924694538116455,10.32003116607666,0.02487704,0.018511906,2239.4860778149014,84.0,40000,29.770960330963135,0.05771281313875888,0.04465198372377095,2495.799417688012,92.0
401,32.91745042800903,2514.1600439595463,1051.0130594503553,4733.845483450706,-6.854596520279447,91.5,246.60315491273306,0.05,0.5763323307037354,11.74494457244873,0.02485342,0.019779695,2266.953474429366,91.5,40000,41.367064237594604,0.055903526609601496,0.04043767830823762,2395.891404817351,88.0
402,31.20212697982788,2343.2077467380013,1232.4694535221097,4723.179708982266,-13.520587353760025,86.0,256.56573740298217,0.05,0.58538818359375,10.131697416305542,0.024754059,0.018651972,2274.57890166023,86.0,40000,37.767382860183716,0.07115144141094457,0.050972335656549746,2292.3585234580705,92.0
403,33.18524432182312,2446.8565424823646,1157.2924808262146,4074.770574105132,-3.467781985780234,89.0,229.88197079894488,0.05,0.46384334564208984,8.088433504104614,0.025019815,0.021259585,2291.8066657424433,89.0,40000,33.03419327735901,0.05922194148395743,0.04317098229709415,2379.530215014308,92.0
404,33.707801818847656,2428.448524181884,1087.9191730519353,4385.082446739155,-10.716727169884226,89.5,234.21485313484274,0.05,0.348024845123291,9.092466592788696,0.025031198,0.02092637,2305.4708515863877,89.5,40000,35.061980962753296,0.053043235346669104,0.04047560837501229,2238.7801473835075,88.0
405,32.881184816360474,2402.8715533106606,1211.1597567796034,4116.929531924491,-10.101294623317171,85.0,248.816581499481,0.05,0.43103957176208496,8.348751068115234,0.024510479,0.019591125,2315.210921758815,85.0,40000,37.30228614807129,0.05568018008424582,0.0403306874279587,2355.8148455798237,92.0
406,32.49111795425415,2206.5957841094105,1262.6072856919216,4321.156646878045,-7.4373101618908475,80.5,240.78388164872868,0.05,0.4470353126525879,8.449332237243652,0.024980268,0.02041769,2304.3494079938746,80.5,40000,29.290337085723877,0.07565361142479177,0.053294235404612894,2151.2348855736454,92.0
407,33.11059904098511,2301.0325959948923,1173.9848048947686,4277.69423366892,-12.51402858713279,84.0,239.47412017256298,0.05,0.38829922676086426,7.3683762550354,0.025213003,0.021009611,2304.0177267939766,84.0,40000,31.24453353881836,0.054255215306045844,0.03940042476295742,2317.5742820769347,92.0
408,32.269928216934204,2429.611895945192,1164.9185838415735,4509.8382672791195,-11.027227722261573,87.5,242.8382794552417,0.05,0.39809656143188477,7.85859751701355,0.024906587,0.019560346,2316.577143709098,87.5,40000,28.601266145706177,0.05723432657067527,0.04229850208251397,2299.395653033887,88.0
409,33.001407623291016,2353.7503473096435,1136.0001349708182,4336.141298469907,-6.033937425809076,86.5,231.01949717028953,0.05,0.534632682800293,9.214484453201294,0.024945743,0.02132227,2320.2944640691526,86.5,40000,30.746339797973633,0.0617378441130039,0.043318974656169164,2421.650787787743,92.0
410,32.382299184799194,2350.113235475744,1181.5592960640934,4306.5479535820505,-12.898242915327767,84.5,245.9809513638235,0.05,0.47553157806396484,10.388117790222168,0.025140475,0.020091273,2323.276341209812,84.5,40000,34.0192756652832,0.056830232981299224,0.04201980600760422,2179.8048663537083,88.0
411,32.72718620300293,2508.360618874537,1126.5580630017553,4275.917122417938,-9.195242007478944,90.0,216.01892968883007,0.05,0.5028128623962402,12.004352807998657,0.02499269,0.02306041,2341.7847689762843,90.0,40000,37.25909876823425,0.057781098182999514,0.03939411435780645,2299.839760509183,88.0
412,32.409435510635376,2253.15750053659,1219.4628797870246,4227.334852963323,-17.67985036141784,82.0,236.85816379112296,0.05,0.5300712585449219,9.697690486907959,0.025148667,0.020242538,2332.922042132315,82.0,40000,42.850701570510864,0.06772836761128065,0.048615659598267386,2320.060378169947,92.0
413,34.0304434299469,2391.8013295372516,1221.6101646057955,4095.475786675822,-9.595993428165789,84.0,221.18529304133753,0.05,0.3698842525482178,8.579029560089111,0.025177073,0.022366408,2338.8099708728087,84.0,40000,38.961949825286865,0.06476330838542187,0.04782812389328074,2295.7997029432145,92.0
414,33.4925217628479,2364.016003380402,1248.267277360332,4457.944697836413,-12.899665874616733,82.5,234.88498363047398,0.05,0.4998209476470947,7.181927919387817,0.025235042,0.02149103,2341.330574123568,82.5,40000,39.513256549835205,0.06348800746252782,0.0433083326242916,2442.9221768261423,92.0
415,33.88845157623291,2452.399072761373,1189.3712195019832,4272.529561868084,-12.368977009634888,87.5,239.56449242242215,0.05,0.4213907718658447,6.9204418659210205,0.024730327,0.02061094,2352.4374239873487,87.5,40000,25.981159448623657,0.054543653616643796,0.03757516312446707,2488.4933134732146,92.0
416,33.158244371414185,2429.1099445444497,1288.4617343676098,4578.536080200646,-13.480722665134994,83.0,237.24563757812786,0.05,0.42620229721069336,5.929527282714844,0.024985712,0.020781066,2360.1046760430586,83.0,40000,25.898396253585815,0.050682204993526186,0.0357438345459564,2379.403330646967,88.0
417,33.470263957977295,2289.2154463205675,1275.029989382439,4260.686138748549,-11.554115994190665,80.5,243.30518952524616,0.05,0.34189796447753906,7.386795997619629,0.025152724,0.019797778,2353.0157530708098,80.5,40000,46.85079336166382,0.07707365299242952,0.05275740937600611,2389.0139814744307,92.0
418,32.128849029541016,2470.2434838926997,1247.803590477518,4409.696043317913,-10.95013717763819,87.0,232.77549510942754,0.05,0.3729691505432129,10.074973821640015,0.024769677,0.020831088,2364.738526152999,87.0,40000,51.52073001861572,0.06116815714491409,0.04239743232337459,2602.1023270495884,96.0
419,33.05403923988342,2521.416795203685,1173.7187552526157,4446.405615420572,-10.658298718309515,87.0,244.32322512128422,0.05,0.42865729331970215,6.955714702606201,0.02507643,0.020112962,2380.406353058068,87.0,40000,40.25027680397034,0.05233018529610101,0.04021334133340999,2512.2287350246984,96.0
420,33.504395723342896,2544.517621201658,1096.7627385880758,4322.705641837153,-4.819310900090732,90.0,251.4529531192659,0.05,0.6429996490478516,11.733066082000732,0.02467556,0.019762829,2396.817479872427,90.0,40000,35.40670466423035,0.04715985398238102,0.0331092185895049,2361.056929325405,92.0
421,32.572142362594604,2378.1324292758145,1320.2892596530048,4382.02900465805,-9.80193922578434,82.0,234.781394448723,0.05,0.3963944911956787,8.75915789604187,0.02472168,0.021172063,2394.948974812766,82.0,40000,22.027564525604248,0.07080170435150374,0.04373967240070457,2654.0041689850013,96.0
422,32.928807973861694,2505.1514481500494,1263.2653848806237,4806.930491572176,-4.694878750824372,84.5,226.552728812293,0.05,0.479079008102417,9.084084510803223,0.024729278,0.020918142,2405.9692221464948,84.5,40000,40.705374240875244,0.05148947173206504,0.037282390635379054,2638.35223819867,96.0
423,33.30986976623535,2539.2184211005892,1118.2571009314297,4247.425146452138,-15.294519665916535,88.5,236.1285771497192,0.05,0.4121534824371338,7.0963146686553955,0.02503767,0.020763775,2419.2941420419043,88.5,40000,51.67816376686096,0.05214615875476558,0.036066844626493164,2701.777349904578,96.0
424,33.13133788108826,2457.8928933657553,1310.180205249161,4481.055710798114,-8.919183467459108,82.0,229.2034282279386,0.05,0.32379817962646484,9.374334573745728,0.025063254,0.021171035,2423.1540171742895,82.0,40000,35.93133997917175,0.05516027540143579,0.03948241387539901,2643.7817574140017,96.0
425,34.32601237297058,2443.8164378278902,1267.4449199752469,4594.290593766062,-4.402155149344967,84.0,247.49164911235331,0.05,0.4653477668762207,12.05090618133545,0.024865558,0.020198496,2425.2202592396497,84.0,40000,28.991655349731445,0.06116086590909773,0.045735750016778445,2614.8269515832235,96.0
426,31.341824769973755,2458.331475253701,1293.6192578013072,4501.8003310020795,-8.870314073930109,82.5,237.96185087621535,0.05,0.5717918872833252,11.740337371826172,0.024772137,0.01945974,2428.5313808410547,82.5,40000,32.4966356754303,0.06032319892358976,0.04233029145065758,2685.580209992212,96.0
427,32.718050956726074,2368.6401569270274,1295.2094939393837,4368.216004696008,-9.692812653879871,83.0,233.5755140135576,0.05,0.5785012245178223,10.748461961746216,0.02487705,0.020742746,2422.542258449652,83.0,40000,36.83924078941345,0.06136055022868294,0.04714812179909333,2573.915809449993,96.0
428,33.28488874435425,2451.6134249483753,1340.4615986267515,4429.40557336857,-12.413246740979634,82.0,230.71385366010597,0.05,0.501758337020874,8.95580267906189,0.02506042,0.021650787,2425.4493750995243,82.0,40000,34.8600115776062,0.05744885610654106,0.04589470436423093,2610.9350276912846,96.0
429,32.64017462730408,2457.1591647114847,1133.6587640842265,4346.093236254001,-21.20460282353924,89.5,241.53453188773108,0.05,0.3846607208251953,6.733597755432129,0.02455325,0.020272719,2428.6203540607203,89.5,40000,49.572026014328,0.05722425516808214,0.040962255063814366,2427.7571814290586,96.0
430,31.715532541275024,2524.0346974523686,1200.8958023596053,4356.562841940852,-7.440187356967083,85.5,226.38799424253114,0.05,0.7916972637176514,14.10404920578003,0.02515207,0.02053554,2438.161788399885,85.5,40000,40.36660695075989,0.05286652571232561,0.0370989315734394,2467.10679917469,92.0
431,33.558576345443726,2483.1209267364866,1364.7954429996805,4566.684599040418,-9.58571211935476,81.5,233.02051368062683,0.05,0.5798463821411133,9.497894525527954,0.024747858,0.02120532,2442.6577022335455,81.5,40000,39.06942534446716,0.05539711885436759,0.039097484055681524,2492.469731855689,92.0
432,34.29171657562256,2371.8678662715333,1327.1391955074214,4510.412916971694,-10.005543887426018,81.5,222.55420270026363,0.05,0.48497462272644043,6.943413019180298,0.024792211,0.021862838,2435.578718637344,81.5,40000,28.684791564941406,0.06143871563378435,0.044710042065407844,2509.912535055355,92.0
433,32.92450213432312,2429.9456413586004,1259.0692628517722,4540.5406489342095,-9.022304577086404,85.0,232.4346947604793,0.05,0.41478681564331055,9.632368564605713,0.025014242,0.021172376,2435.0154109094697,85.0,40000,43.62523579597473,0.059281860336203133,0.04226931234391306,2596.3818480625428,92.0
434,33.084380865097046,2387.27581449561,1285.1024266861546,4605.07100721744,-12.834200710798507,82.5,240.49566674896283,0.05,0.4430673122406006,6.642344951629639,0.025048329,0.02077681,2430.241451268084,82.5,40000,39.293309450149536,0.06258607400994028,0.04747949546226561,2380.200506826171,96.0
435,33.23224472999573,2599.384776626559,1194.7867150277018,4455.98317596747,-12.51131852483618,87.5,221.8904606865721,0.05,0.30739736557006836,7.295094013214111,0.025111945,0.022720546,2447.155783803931,87.5,40000,38.91901135444641,0.04717472369274419,0.034507302310332444,2512.2605153223158,92.0
436,30.849339246749878,2492.2808350930613,1192.928709976313,4466.927627545709,-9.851296798766793,86.5,227.6921775537084,0.05,0.5723261833190918,7.589531660079956,0.02495994,0.021685628,2451.668288932844,86.5,40000,34.48694705963135,0.046932836092933104,0.036194273972427575,2636.650893785167,96.0
437,33.83641052246094,2429.99414788201,1208.4016415185652,4436.802572102881,-9.373051081146533,87.0,238.02892310220523,0.05,0.322399377822876,9.923804759979248,0.024985373,0.021056214,2449.500874827761,87.0,40000,38.41028881072998,0.05414517515316614,0.037344600615069036,2461.094477150173,96.0
438,32.69365954399109,2415.45452004723,1224.470381023224,4418.745780628892,-6.2522684563121675,87.0,250.27663610754487,0.05,0.42833924293518066,10.635483503341675,0.02472365,0.018980876,2446.096239349708,87.0,40000,29.739463090896606,0.06263491265942137,0.04249511500669942,2635.214614408465,96.0
439,32.069329023361206,2464.7810741861335,1220.3187210594897,4398.698045023951,-8.807645660418647,84.5,231.03258318219048,0.05,0.3924069404602051,7.218468189239502,0.024752427,0.021263272,2447.9647228333506,84.5,40000,19.99651861190796,0.06060698223017697,0.04461857972200896,2526.514071349447,96.0
440,32.57529306411743,2639.4282801811073,1238.7891557957819,4575.439362257224,-14.59715391669776,88.0,231.30443607290545,0.05,0.5440666675567627,10.868763208389282,0.024909353,0.0215897,2467.1110785681267,88.0,40000,33.63481259346008,0.0547493223240362,0.04215131163313534,2560.309593046382,92.0
441,34.350680351257324,2723.3864538348503,1111.0897324065513,4509.1134195866725,-5.314860144457352,90.5,238.1151895920224,0.05,0.4716911315917969,11.709881782531738,0.025068918,0.02076309,2492.738616094799,90.5,40000,34.23893904685974,0.047245180811788065,0.030384628888077934,2675.0615069185237,96.0
442,32.47174644470215,2581.7641737080385,1266.143851987685,4445.452501387445,-11.796253940866087,84.5,244.05477800803314,0.05,0.5139174461364746,8.696547508239746,0.025045116,0.019725876,2501.641171856123,84.5,40000,28.814472913742065,0.050827521795489584,0.03695015620915846,2595.8055973438113,92.0
443,33.985856771469116,2475.9802476877276,1234.465952346103,4411.330048819124,-8.030627958075181,84.0,246.23800472537687,0.05,0.5433599948883057,10.148771524429321,0.024883097,0.0193703,2499.0750794392834,84.0,40000,30.349629402160645,0.052925689702413584,0.03717728793289079,2638.028444750251,92.0
444,33.29256463050842,2554.9484234092197,1301.7755454255746,4649.476347919181,-11.18495000320314,83.5,228.5159346333112,0.05,0.44716906547546387,10.504743576049805,0.025160583,0.022038065,2504.662413836277,83.5,40000,43.49807953834534,0.047368683791864104,0.03589844065921242,2524.203688463837,96.0
445,33.17990446090698,2572.994321721841,1248.8479708716816,4361.4250586187745,-11.335023954163438,85.5,231.52329356563757,0.05,0.5443122386932373,7.0516626834869385,0.025272872,0.02076815,2511.4956046248335,85.5,40000,41.901867151260376,0.053097526401163386,0.037122676894298046,2492.646911761771,92.0
446,32.49503707885742,2582.878128143984,1133.8920312116963,4490.664531358321,-14.356234737671645,87.5,239.44705184647347,0.05,0.5271966457366943,12.483019351959229,0.024808154,0.020029495,2518.6338569767486,87.5,40000,46.107182025909424,0.051510404169409774,0.03862558646166269,2557.5666836449295,96.0
447,32.980008125305176,2492.273020359444,1292.5084812668106,4520.663596325632,-8.575969764535937,84.0,246.9484104946398,0.05,0.48703813552856445,6.508347272872925,0.024698775,0.01909369,2515.997773315018,84.0,40000,28.074283123016357,0.04965459728473732,0.034664132137926,2632.8519092130114,100.0
448,33.88740539550781,2590.0271298410717,1191.7611490871332,4347.503784045294,-13.238018325530106,87.5,240.63304680283989,0.05,0.4709169864654541,7.1709277629852295,0.024640879,0.020159248,2523.400708967624,87.5,40000,37.51307249069214,0.053873324411339574,0.03915434848026054,2654.5167244318463,96.0
449,32.69009184837341,2515.3764219182813,1086.7995680051615,4297.22784651038,-6.794926791584364,89.5,251.58404572280642,0.05,0.5147585868835449,7.872619867324829,0.025243148,0.01879327,2522.5982802626895,89.5,40000,22.023800134658813,0.05641529304475494,0.043175390049832556,2622.763078453778,96.0
450,33.156165599823,2685.389780273094,1110.8983423745897,4284.701500981117,-8.615371315614096,89.5,241.5049573872758,0.05,0.5429568290710449,7.504253387451172,0.024908397,0.02019353,2538.8774302637303,89.5,40000,32.95816993713379,0.04365286856789223,0.03320444175705131,2606.9068133805845,92.0
451,33.0294885635376,2537.5127568783932,1259.4331908959064,4705.870332437604,-16.487080635307578,85.5,223.99406343457463,0.05,0.623328685760498,8.909103631973267,0.024841325,0.021793952,2538.740962925197,85.5,40000,44.985315561294556,0.05706345420391804,0.040918860284803266,2651.608984406425,92.0
452,32.99356961250305,2691.528503652938,1121.1514010248895,4466.513247409652,-10.502893383918328,90.0,230.20927085131854,0.05,0.5472829341888428,12.164071559906006,0.025179852,0.02128957,2554.0197169979715,90.0,40000,33.08550310134888,0.04854400332517194,0.03303231434997868,2579.8280492897393,92.0
453,33.21848654747009,2574.595329636804,1205.8317982581007,4732.43512380899,-12.195445301769992,86.0,235.13244525352093,0.05,0.6597843170166016,8.00882887840271,0.024914332,0.020241536,2556.0772782618546,86.0,40000,29.26291060447693,0.05295129412413277,0.0349975783795331,2695.4220830838867,96.0
454,34.24737596511841,2655.6797813405865,1139.1286850049244,4480.089177437894,-7.626859327638602,90.5,237.25459496845846,0.05,0.40304112434387207,8.59423565864563,0.02457524,0.020362055,2566.037528569728,90.5,40000,33.710259675979614,0.04980006176427207,0.03484638057853852,2676.3981517251686,100.0
455,32.60570287704468,2537.562182261488,1175.4653077566134,4352.370899137846,-8.992373400845084,87.5,255.37751433455554,0.05,0.47071290016174316,6.702377796173096,0.025027134,0.019163236,2563.189993938904,87.5,40000,35.39340162277222,0.04200698227910436,0.030291264585477068,2641.257872684484,92.0
456,32.96560478210449,2608.6743513749557,1166.4098458471158,4538.876258725653,-11.420609661281022,88.5,233.88097169647986,0.05,0.47249436378479004,11.116210222244263,0.025085079,0.020721646,2567.7384296825094,88.5,40000,49.70664858818054,0.04899819967774644,0.03371060595543086,2648.982379963189,96.0
457,34.02435350418091,2575.800538071258,1215.6441504741892,4497.959799482089,-8.21119551015777,87.0,224.70847907419397,0.05,0.5702798366546631,10.327036619186401,0.024952015,0.022183161,2568.5446405213843,87.0,40000,34.533859729766846,0.052603453618768926,0.03611695799696414,2742.779759182628,100.0
458,33.26013922691345,2546.813336684854,1261.5562728179898,4529.75961656699,-13.374727754755627,86.5,233.67749276872283,0.05,0.4769594669342041,6.947672367095947,0.025348626,0.021827713,2566.3715101377315,86.5,40000,43.84010982513428,0.05132153842261344,0.03607271843548614,2707.871186485362,96.0
459,32.4863600730896,2637.021750553099,1139.3485714769104,4621.184886336893,-7.658039076971681,90.0,235.55621855674505,0.05,0.41629838943481445,11.595547199249268,0.02494653,0.020392995,2573.436534179268,90.0,40000,37.97798776626587,0.04727849134690274,0.034825169398553894,2607.6424701004416,100.0
460,34.031240701675415,2646.723081790749,1162.8592471193037,4521.712223031165,-9.722822718921535,89.0,237.82402255275053,0.05,0.4459853172302246,9.205369472503662,0.024672952,0.020325206,2580.765188940416,89.0,40000,23.59306764602661,0.0527580286354151,0.03815183143574765,2810.985793365594,100.0
461,33.379709005355835,2673.1883228984066,1221.6476978049466,4725.4593949727805,-10.892251369375098,87.5,245.96769518024328,0.05,0.5215787887573242,7.688141345977783,0.02477999,0.019643795,2590.007502336215,87.5,40000,28.426530122756958,0.04913099215646717,0.036154810517144254,2716.7794935292436,96.0
462,31.2922465801239,2526.6859068004105,1275.7836001261917,4644.627135205974,-8.209929467803441,83.5,236.52743513092227,0.05,0.5287542343139648,8.652437210083008,0.025118133,0.020546723,2583.6753427826347,83.5,40000,40.77052187919617,0.056192702049282076,0.042113249425360016,2723.2750525852466,100.0
463,33.24767804145813,2763.3975048636,1126.874789083942,4636.50553158368,-11.408103815688634,90.0,240.30562248867443,0.05,0.5526087284088135,8.939587831497192,0.024618693,0.020169493,2601.6475589907313,90.0,40000,38.496320962905884,0.04320125355829511,0.030278455013501494,2614.4671076594477,96.0
464,32.78184938430786,2674.499890152619,1257.3004982554648,4531.88958808646,-8.931296602689166,86.5,252.9613175873469,0.05,0.606956958770752,9.44658637046814,0.024824526,0.019720973,2608.9327921069203,86.5,40000,36.3854718208313,0.04639210317899415,0.03658690109250266,2719.8375102663767,100.0
465,34.01970672607422,2922.0724976398565,1066.1979632757761,4572.094312427766,-6.964177732542342,93.0,254.22265422462593,0.05,0.3607783317565918,11.682853937149048,0.025305856,0.019749044,2640.246762660214,93.0,40000,41.99626708030701,0.03716681458844934,0.025179228303831673,2772.258855193608,100.0
466,32.65870809555054,2729.7840266933135,1216.0084550958231,4693.514997495994,-8.422964878136517,87.5,238.38096681950526,0.05,0.4031987190246582,9.395842552185059,0.025864765,0.019951027,2649.200489063524,87.5,40000,36.482882261276245,0.04752702571977896,0.03227445939178683,2713.4831692252983,100.0
467,34.21628451347351,2617.215285615831,1220.1929708750554,4522.080601836833,-5.004405605167355,87.0,225.0864145572635,0.05,0.45743417739868164,12.870467901229858,0.024863465,0.022686144,2646.0019687187546,87.0,40000,35.34778451919556,0.05044944037554107,0.03667509865461103,2483.3721318568146,92.0
468,32.38813495635986,2371.8366588979425,1409.4727472872275,4756.521587504195,-12.173209692577151,78.5,237.04098741537442,0.05,0.2898294925689697,6.695849418640137,0.02556619,0.020860473,2618.585437736673,78.5,40000,21.213451862335205,0.05772076501671076,0.04421386683604948,2733.969671861445,100.0
469,32.383254289627075,2636.790178989649,1208.8892502053286,4705.53062709909,-7.293480874375163,88.0,226.73022514768226,0.05,0.41091394424438477,8.605048179626465,0.025066378,0.020756345,2620.4059118619707,88.0,40000,28.38444995880127,0.04885356814638442,0.032454416637009355,2783.6505038304867,96.0
470,32.632744789123535,2551.521868090095,1211.8592557727338,4536.3684989394515,-11.456754593972356,86.5,246.18648887204722,0.05,0.5299346446990967,12.286078691482544,0.025275458,0.020749718,2613.517507484783,86.5,40000,34.41478514671326,0.05304607814593908,0.03890821258328686,2676.6006075945265,96.0
471,33.40722632408142,2766.959306029064,1208.7542566503685,4562.063695250232,-12.963681440588207,88.0,246.85725747121853,0.05,0.7076864242553711,11.20508623123169,0.02485474,0.01969606,2628.861687339211,88.0,40000,30.10051155090332,0.04349354909949691,0.0324794474842486,2865.5268772005074,96.0
472,33.250192165374756,2392.7892456786362,1426.6080393987356,4530.489744225332,-12.567482173170955,78.5,222.90935343597673,0.05,0.4621415138244629,7.147878646850586,0.02487378,0.022231601,2605.254443173154,78.5,40000,23.828247785568237,0.06100264234788119,0.04519006411098968,2805.454744873644,100.0
473,32.95614576339722,2565.4882887018407,1256.501842481601,4413.254149415224,-8.649317379198896,84.0,227.12108202425628,0.05,0.4960520267486572,7.344929218292236,0.025158819,0.02064711,2601.2778277260227,84.0,40000,27.887909173965454,0.05393640053395394,0.03572906930314685,2820.79429897044,100.0
474,32.80149459838867,2659.0561441803434,1327.3401177465369,4593.964768347188,-9.831199169324046,82.5,248.76190798833207,0.05,0.4982457160949707,9.312312841415405,0.0249668,0.018862488,2607.055659371455,82.5,40000,52.551852226257324,0.051220762509785196,0.03696630738953473,2887.105601021393,100.0
475,32.6537344455719,2715.319989938167,1236.9741070598334,4656.055209804744,-9.254436030444783,87.0,230.85647658355572,0.05,0.5595996379852295,12.452951669692993,0.024976438,0.022951106,2617.8820924281263,87.0,40000,40.306010484695435,0.04358391048011757,0.030974176741682617,2733.5916227957136,100.0
476,32.92366433143616,2726.8174136034563,1265.1233530165534,4605.163817489742,-7.104922398945398,87.0,238.24239400345346,0.05,0.5720176696777344,9.688858985900879,0.025082108,0.021056443,2628.7756245456594,87.0,40000,32.71955442428589,0.04790468151353473,0.033522992642154296,2772.1471927762245,96.0
477,33.98486661911011,2689.5083568377136,1277.030993085367,4531.043830643965,-7.841461664730099,85.0,243.74997121098343,0.05,0.29010987281799316,5.889999151229858,0.02460539,0.019917391,2634.848897774865,85.0,40000,20.186068534851074,0.04091389807007118,0.030436244016744184,2866.3047460387997,100.0
478,33.68435883522034,2484.5267550341578,1355.6910491475621,4612.652284844448,-9.896124052849924,83.0,235.1942092541634,0.05,0.4627845287322998,6.991940021514893,0.024962155,0.020526541,2619.816683500794,83.0,40000,50.102351903915405,0.05784132348294323,0.035719647913844625,2815.3436456951918,100.0
479,32.6974093914032,2809.1829393179546,1130.9612714628347,4524.772350321016,-4.478536839304653,90.5,233.29126828605308,0.05,0.406696081161499,9.721277952194214,0.024816059,0.021233205,2638.75330908251,90.5,40000,33.31472182273865,0.042407353197288306,0.02825619638381424,2734.640852912665,96.0
480,32.97431182861328,2665.0693717943936,1241.4403787619667,4497.0527579366335,-12.06054370908168,86.0,242.11329001321258,0.05,0.4314086437225342,5.8170006275177,0.024598505,0.019998843,2641.3849153536985,86.0,40000,37.748034715652466,0.04061621338043251,0.02818728746429026,2828.933765018548,100.0
481,32.77893114089966,2654.455052365229,1218.6274670717712,4534.5938977960805,-10.871413820901834,87.0,231.72001093111254,0.05,0.32877445220947266,8.116390943527222,0.024587363,0.020816091,2642.6919290548517,87.0,40000,54.442700147628784,0.04822674119977998,0.03205780116190515,2815.20872315638,100.0
