iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,4.757710218429565,3.8908989683175523,17.22856723501334,152.9570019362289,-15.773517446603442,0.0,230.61339671168258,0.05,0.04648542404174805,0.6896750926971436,0.024935495,0.022972034,4.368387322260761,0.0,40000,2.1623806953430176,0.880562148604676,0.5547690597813986,0.38112492180011776,0.0
95,4.8546977043151855,3.186204560697527,13.700490651702143,79.26798818418123,-15.950147033532092,0.0,239.1219980348482,0.05,0.04468536376953125,0.6445622444152832,0.024986368,0.021144388,4.250169046104438,0.0,40000,2.0477566719055176,0.7996194103162398,0.5321494503615557,3.0646364516012294,0.0
96,4.651453495025635,7.744522642754569,27.748013101524258,278.6608899683672,-14.118547162235627,0.0,190.07095527009432,0.05,0.04626035690307617,0.7436215877532959,0.024890814,0.026999293,4.599604405769451,0.0,40000,1.9485440254211426,0.8294020380603453,0.6429964391851271,12.399491478513553,0.0
97,4.751415967941284,7.0038714630908245,24.506391248404256,227.78695219298703,-15.763522328894409,0.0,249.40046563419662,0.05,0.04764366149902344,0.6316287517547607,0.024385955,0.022242384,4.840031111501588,0.0,40000,1.8695197105407715,0.8084273212304589,0.5708830999964464,-0.7856046432568788,0.0
98,4.755450963973999,6.459879492911052,20.724922242438467,154.8506099752103,-15.768642797725194,0.0,232.54706575811983,0.05,0.04693293571472168,0.7912113666534424,0.024874732,0.021313518,5.0020159496425345,0.0,40000,1.9235589504241943,0.7759623643914019,0.5057098756869356,25.080370083044116,0.0
99,4.888102054595947,11.647078282611105,48.37899341044708,508.8179364775742,-15.471950324543617,0.5,241.80271110983963,0.05,0.04759836196899414,0.7088291645050049,0.024886,0.022900831,5.666522182939391,0.5,40000,2.0187957286834717,0.8604751861782316,0.48425170168791026,23.02464678601315,0.0
100,4.759684324264526,7.648703531191343,37.404400201518996,461.44179198542616,-14.898617205007671,0.0,232.37380209249096,0.05,0.044145822525024414,0.6546883583068848,0.025019092,0.021405758,5.8647403177645865,0.0,40000,2.173391580581665,0.9633224406719848,0.4721245699201679,21.82093821853511,0.0
101,4.864574670791626,7.932065363006604,22.219587194572398,179.2291894607735,-19.29942611153767,0.0,229.82392446955416,0.05,0.04896378517150879,0.6792190074920654,0.024601107,0.021415316,6.071472822288788,0.0,40000,2.2303216457366943,1.0394278551514986,0.5217008457983221,26.123610668538976,0.0
102,5.055802345275879,5.006593262221491,19.202133609764267,151.76033571708078,-15.110198578390012,0.0,224.8439804477545,0.05,0.047977447509765625,0.6426727771759033,0.025048105,0.022913886,5.964984866282059,0.0,40000,2.0094828605651855,0.6939265075821012,0.4884677546521116,13.450643292585456,0.0
103,4.7543721199035645,8.465446982610601,28.44386923564994,244.5703921906722,-18.684527456839486,0.0,230.7814429121487,0.05,0.049308061599731445,0.7259747982025146,0.024777768,0.023386756,6.215031077914913,0.0,40000,2.050323486328125,0.7665501479186027,0.5260603399808029,21.48500877995741,0.0
104,4.758783578872681,7.478630369926821,24.10528356685575,179.51061750159596,-15.815200927277516,0.0,226.12194433002946,0.05,0.046421051025390625,0.8145713806152344,0.02467358,0.02222989,6.341391007116105,0.0,40000,1.9401988983154297,0.6724008839461024,0.48188564108189647,25.138902262229525,0.0
105,4.761858701705933,9.931693851959789,49.65180203040389,454.19514654679546,-17.24797363204035,0.5,243.48828940725795,0.05,0.043737173080444336,0.6248271465301514,0.024161283,0.027078776,6.700421291600474,0.5,40000,1.9033432006835938,0.8525254060537913,0.5068328889926954,36.75806635776844,0.0
106,4.852542877197266,10.876668269009645,56.54792515678683,657.7896742536931,-16.217990384754927,0.5,246.08497720880416,0.05,0.046234130859375,0.6847388744354248,0.02530109,0.021409852,7.118045989341391,0.5,40000,2.037416696548462,0.8775607495199628,0.5624601205058597,37.91652580975253,0.0
107,4.757277488708496,2.9242165074239246,14.471010490526966,91.95610779959047,-16.157958259671663,0.0,212.2307597704145,0.05,0.04798626899719238,0.7007091045379639,0.024466164,0.02074182,6.698663041149645,0.0,40000,2.006460428237915,1.5699307014143764,0.5464966745212423,26.18984361212589,0.0
108,4.9671454429626465,11.417299652813636,48.94869615963188,592.6328725710795,-13.68946297429814,0.5,242.1670693880734,0.05,0.04781675338745117,0.6610887050628662,0.024612283,0.022977084,7.170526702316045,0.5,40000,1.9409945011138916,0.8728872653967163,0.5519054583232219,26.859473542862034,0.0
109,4.870518445968628,7.2138323037621,28.11748133793475,265.80008531727077,-15.115756490373995,0.0,230.80961914297663,0.05,0.047290802001953125,0.6856110095977783,0.024966052,0.022406168,7.174857262460651,0.0,40000,1.9363431930541992,0.831207914124166,0.5067863142202045,44.42424489636739,0.0
110,4.851694583892822,6.285037864705762,26.314176162250437,213.41674902803516,-13.31846539297195,0.0,220.38037825613702,0.05,0.06058549880981445,1.0909268856048584,0.024946725,0.026555713,7.085875322685162,0.0,40000,2.0383005142211914,0.6928215821021857,0.48286165497710515,27.20624467285727,0.0
111,4.761329889297485,10.624764664107397,40.414806027373324,447.57700044061414,-18.998240296529726,0.0,230.6093741914367,0.05,0.04698634147644043,0.6257412433624268,0.025809918,0.022607425,7.439764256827385,0.0,40000,1.9339594841003418,0.7402542155897365,0.4872334680513471,25.284337858611217,0.0
112,4.7535154819488525,7.034102737117205,24.56423221393142,180.76574267295834,-16.462261311497038,0.0,235.25753921414656,0.05,0.04541277885437012,0.6291346549987793,0.025608167,0.02294925,7.399198104856367,0.0,40000,1.9138810634613037,0.7862629080448105,0.505722797812784,23.485263566396497,0.0
113,4.764485120773315,9.579576844133259,26.802933675845722,199.32647259259411,-16.891679118676816,0.0,233.82010546817236,0.05,0.045751094818115234,0.642221212387085,0.024636414,0.023988908,7.617235978784057,0.0,40000,1.9230146408081055,0.7834100179332627,0.5197451920958742,11.432149081197347,0.0
114,4.763740062713623,8.985995556500704,30.59127125522432,265.4091467113259,-21.94551153011596,0.0,237.26224750886243,0.05,0.046996116638183594,0.6630239486694336,0.024661249,0.0215439,7.754111936555723,0.0,40000,1.853727102279663,0.6916924661750158,0.4273681121393706,27.673742996472555,0.0
115,4.65097975730896,12.944988613840524,52.55055051645276,396.72807663061855,-19.592265060994627,0.5,251.81608952241533,0.05,0.047560691833496094,0.6405739784240723,0.024992092,0.020061284,8.273199604284203,0.5,40000,1.731774091720581,0.6732780117744391,0.37840403178014587,3.52426485254874,0.0
116,4.854089260101318,11.374315118389244,35.10121042967081,288.40341293430765,-15.908047328624106,0.0,228.60303900471678,0.05,0.06136035919189453,1.1417500972747803,0.024995904,0.022554787,8.583311155694707,0.0,40000,2.1587934494018555,0.9046674152451436,0.5477765119174259,2.5392174399177265,0.0
117,4.750366687774658,12.367347575915186,42.09315942716824,429.6473995035719,-16.64240488488574,0.0,241.19207668756974,0.05,0.04843568801879883,0.6809351444244385,0.024807923,0.023592597,8.961714797716755,0.0,40000,1.8303349018096924,0.6911978429496553,0.5258155160553176,4.866773613368378,0.0
118,4.8633434772491455,13.94310052193591,63.02199314005619,597.3974648719355,-18.88353061852916,1.5,221.51763112081247,0.05,0.04799842834472656,0.677553653717041,0.024817405,0.026346527,9.45985337013867,1.5,40000,2.083103895187378,0.7211124191948097,0.44856296923624966,-0.33729486317138196,0.0
119,4.765567779541016,8.123069362370707,32.60661640776811,360.8399206150861,-16.108401606868156,0.0,189.86026465639415,0.05,0.0473480224609375,0.6901986598968506,0.02472991,0.04876316,9.326174969361876,0.0,40000,1.8868961334228516,0.7972304940801389,0.5038108483312269,0.768895656526452,0.0
120,4.750094175338745,16.682864363104542,67.0123367491889,656.0648687121715,-17.11035088723116,0.5,239.10445054845792,0.05,0.04673147201538086,0.8191759586334229,0.024805456,0.021572366,10.061843908736144,0.5,40000,1.7683916091918945,0.8179116115501663,0.5228409393928235,3.9293656897285048,0.0
121,4.758004426956177,18.21706445315918,74.0787660061927,587.3200363630574,-18.52970348650008,0.0,250.59035921298334,0.05,0.04999685287475586,0.7068779468536377,0.025023252,0.021903148,10.877365963178448,0.0,40000,1.6682171821594238,0.7959374678235593,0.5796681863396352,2.2397053484246463,0.0
122,4.750274419784546,10.106978876473885,48.025627143091405,565.0730556618232,-14.234041724987792,0.5,233.62633810484414,0.05,0.04916858673095703,0.6791532039642334,0.025159158,0.020756388,10.800327254507993,0.5,40000,1.8871195316314697,0.9836224886806917,0.23824809028169933,-1.3501259500767822,0.0
123,4.757757186889648,10.437467208321918,28.905226249202514,199.63153677150788,-18.726906608584898,0.0,246.8424911857909,0.05,0.05038762092590332,0.693800687789917,0.024672236,0.018802723,10.764041249889384,0.0,40000,1.7593677043914795,1.8999068414769438,0.5632659170569572,2.317479800354124,0.0
124,4.8570027351379395,7.041084512818535,46.69770312218277,589.1137532413273,-18.766432617805805,0.5,247.0968891214216,0.05,0.14900875091552734,0.7609360218048096,0.024656339,0.021195758,10.3917455761823,0.5,40000,2.2095236778259277,0.8299069256491661,0.3863820428283007,-0.34277457555202134,0.0
125,4.882475852966309,11.060265762295957,43.41149291131452,363.60660045045313,-19.100635232980764,0.5,253.515673351993,0.05,0.06374216079711914,1.3445680141448975,0.025115713,0.019407975,10.458597594793666,0.5,40000,2.505009174346924,1.0802658815689683,0.4113019033102711,12.526085151906306,0.0
126,4.881856918334961,12.806334505742065,42.492115197113584,304.97520141165927,-20.05657865315409,0.0,251.51654731890656,0.05,0.046918392181396484,0.6249642372131348,0.024939895,0.020094335,10.693371285888507,0.0,40000,1.8892383575439453,0.8407957031311014,0.5941087841045459,8.246559480265297,0.0
127,4.853017330169678,14.767918127077296,58.45267122757173,472.47158426576124,-17.588507264392494,0.5,234.47543351283122,0.05,0.05094623565673828,0.7169277667999268,0.025522351,0.028684884,11.100825970007385,0.5,40000,1.9167814254760742,0.757746290041801,0.4872312761604063,10.514104426197884,0.0
128,4.849950790405273,8.268579939578885,31.524481807466113,352.80248024838534,-17.43162505634704,0.0,226.24797225585243,0.05,0.04921460151672363,0.6910378932952881,0.024711309,0.023070496,10.817601366964535,0.0,40000,1.858902931213379,1.3568845048351628,0.4576164825646217,17.643701344057284,0.0
129,4.849896430969238,12.911518709636415,43.82810652653096,347.28471806944435,-18.367993988492277,0.0,270.4186180172618,0.05,0.04832911491394043,0.7301397323608398,0.024921197,0.019435337,11.026993101231724,0.0,40000,1.9745323657989502,0.7240944772139362,0.5359291889261004,22.255040163905274,0.0
130,5.050927400588989,17.390883835169486,63.92851583316675,729.5843435529405,-19.484420900822293,1.0,248.62634270805367,0.05,0.04699301719665527,0.6787128448486328,0.025036022,0.021372696,11.6633821746255,1.0,40000,2.048675298690796,0.75432300547984,0.38960573224032,15.030109635359159,0.0
131,4.84883189201355,12.87136176632754,56.9872803693891,643.6879525314638,-20.048387049079757,1.0,256.9012943637829,0.05,0.0497128963470459,0.7225921154022217,0.024789246,0.02045271,11.784180133795704,1.0,40000,2.020578622817993,0.8086506009640766,0.4186010590154516,22.602159570281675,0.0
132,4.851964473724365,12.50365424318762,46.862140611059566,537.1718966407627,-15.025905685027002,0.5,222.97357524690764,0.05,0.0476224422454834,0.9723007678985596,0.024996988,0.027059171,11.856127544734896,0.5,40000,2.117187976837158,0.918072867916365,0.38977602347372037,5.501701231486145,0.0
133,4.851513385772705,11.118222887663928,49.460061657871435,562.0152635868116,-22.58696311049925,0.5,263.3647471287597,0.05,0.04816865921020508,0.700552225112915,0.02483235,0.019321399,11.7823370790278,0.5,40000,1.8985342979431152,0.8199290768607861,0.5159771440656149,15.79566732332113,0.0
134,4.866024017333984,8.827885392789792,31.203947931425873,309.61232335393083,-18.43295431688307,0.0,237.83809286433734,0.05,0.04749703407287598,0.6370663642883301,0.02501355,0.020988572,11.486891910403997,0.0,40000,1.9023158550262451,1.0214166873645414,0.5351902446659018,14.817348830328129,0.0
135,4.853004455566406,15.538198306750596,55.13101109933458,470.8790978540829,-20.51044587338956,0.0,249.65433606260814,0.05,0.04907989501953125,0.6411697864532471,0.025178982,0.024635449,11.892022550038659,0.0,40000,2.0186381340026855,0.8639000585240957,0.6644587887944018,38.21930794400988,4.0
136,4.857572317123413,8.254981590639588,40.20245632065825,466.4275397101533,-20.899587129941082,0.0,247.64682543115325,0.05,0.04602551460266113,0.6887755393981934,0.025066739,0.02201053,11.528318454098752,0.0,40000,1.7957141399383545,0.9667710985175547,0.5701266356052062,5.145346861365161,0.0
137,4.7493791580200195,12.417607719235825,64.91106653022786,758.892073631102,-16.77952185109686,0.5,236.81987709309143,0.05,0.04831099510192871,0.6719057559967041,0.02469048,0.021667011,11.61724738061246,0.5,40000,1.8514838218688965,0.7617695234106432,0.3984420807478429,1.4937919805924076,0.0
138,4.8535683155059814,11.664457774660647,36.11051280763019,256.8162810999557,-18.934858044112957,0.0,251.17585980970915,0.05,0.048659563064575195,0.6960303783416748,0.02469189,0.01960631,11.621968420017279,0.0,40000,1.8598930835723877,0.8926783704768885,0.5119537433413204,13.53698078101291,0.0
139,4.848175287246704,13.419942061521146,36.85974681761502,273.88350954542545,-17.436201468443176,0.0,223.57548575401486,0.05,0.049048423767089844,0.6847822666168213,0.024760278,0.023729187,11.801765784167667,0.0,40000,1.905135154724121,0.6158613411722814,0.4272927661808273,31.36091298046982,0.0
140,4.856679677963257,15.540034106070937,57.176967251819754,450.17215428018017,-19.164038323460304,0.5,249.80104451701627,0.05,0.048349618911743164,0.6445987224578857,0.024387093,0.02078811,12.175592616357996,0.5,40000,2.2897424697875977,0.6190439621507989,0.34056276714609496,34.40563102556063,0.0
141,4.7535927295684814,14.00290202587746,53.13377065528289,471.00183870089177,-20.28450355512518,0.5,214.5969245686221,0.05,0.045006752014160156,0.6447830200195312,0.025265656,0.02468324,12.358323557309943,0.5,40000,1.9058356285095215,0.7624737300912087,0.3633201218638088,75.67520543960694,4.0
142,4.856398820877075,16.345899609550084,81.34014499291808,850.4107388825031,-22.04354633066663,0.5,258.23102382178797,0.05,0.05225706100463867,0.9446568489074707,0.024682779,0.02033766,12.757081162533957,0.5,40000,2.111433267593384,0.7230624285203265,0.33503952479557436,96.6028489265531,12.0
143,4.745203733444214,9.570713464615944,39.08609623352075,412.7106389725592,-20.496726947764593,0.5,233.01071850156006,0.05,0.04725980758666992,0.882523775100708,0.024763172,0.020466127,12.438444392742156,0.5,40000,2.111128568649292,1.1207042588784806,0.5734553815654739,34.26211557651934,0.0
144,5.050817966461182,14.57520166071257,76.06258140153487,945.6975820925954,-16.088559437336016,0.5,280.67401132668067,0.05,0.05167388916015625,0.6984939575195312,0.025143012,0.018773284,12.652120119539198,0.5,40000,1.977243185043335,0.8258395409867152,0.40467267818360647,16.890292366529728,0.0
145,4.950239658355713,14.935692873768819,55.01118720168907,440.7834957199102,-18.143305785433856,1.0,265.4645966806087,0.05,0.05485939979553223,0.8097114562988281,0.024727125,0.018439623,12.880477394962162,1.0,40000,2.6809208393096924,1.2088599517440848,0.5662929486645042,29.582926154982907,0.0
146,4.956385374069214,12.383843042079684,48.711482740781015,385.5488814456571,-16.417027258476026,0.0,242.95669101694483,0.05,0.045647621154785156,0.6452341079711914,0.024888001,0.021606997,12.830813959673915,0.0,40000,2.0129573345184326,0.7016872273466617,0.5187424535376434,66.032782998647,4.0
147,4.85580587387085,22.28878067501734,60.770447700887665,359.67629078229254,-19.28178051590329,0.5,246.59197134513465,0.05,0.04427337646484375,0.636216402053833,0.024877954,0.020794833,13.776610631208257,0.5,40000,1.8491768836975098,0.6098823424481392,0.3822089096670457,44.5863816750615,4.0
148,4.954785108566284,20.972509611017802,66.09161841173578,650.210902433579,-16.87307985293947,0.5,253.80440182261557,0.05,0.04606485366821289,0.6243424415588379,0.025046725,0.021323306,14.496200529189212,0.5,40000,1.7945961952209473,0.7713841979588528,0.4962994244678414,25.27771526957909,4.0
149,4.747201204299927,22.26850645628292,71.79736541698831,500.50819637045373,-20.14694949221792,1.0,213.51026348612723,0.05,0.04629921913146973,0.6667582988739014,0.024909532,0.026704434,15.273431121898584,1.0,40000,1.8072693347930908,0.6726297033267823,0.42542742328133965,21.756034505741123,0.0
150,4.8529274463653564,18.082937695237163,78.54058699271447,926.1546761959054,-19.299928839436095,1.0,222.40877459617695,0.05,0.046041011810302734,0.6609325408935547,0.02500091,0.024116104,15.554381779232443,1.0,40000,1.838294506072998,0.7747118054819493,0.5776381616602716,126.36164401333016,4.0
