iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.650702238082886,5.17261929109428,12.996547271552854,69.36985009343039,-14.522909685724299,0.0,244.1786449706954,0.05,0.03563427925109863,0.6243367195129395,0.024698043,0.020499757,3.001015409391669,0.0,40000,1.6745550632476807,0.6160193516699488,0.44224029849395163,-3.918334363673125,0.0
94,4.7660276889801025,7.087574351734916,21.7855050319808,179.9548956330522,-13.932567608436964,0.0,273.02605073028377,0.05,0.03673744201660156,0.6405019760131836,0.025652347,0.020226622,3.409671303625994,0.0,40000,1.8928930759429932,0.7677800572365071,0.5473245677876236,-0.8568874342318705,0.0
95,4.652699947357178,5.501742948159274,15.143231357241397,114.14503890480316,-17.867587878757032,0.0,246.9365465030881,0.05,0.034296274185180664,0.6524703502655029,0.025234219,0.020216879,3.618878468079322,0.0,40000,1.8584821224212646,0.8806970120891533,0.47934487625428546,-2.8518029484027556,0.0
96,4.652928590774536,5.289767134557685,18.46419740924912,175.57469227854932,-18.0356526187366,0.0,270.3810147743364,0.05,0.03484058380126953,0.6363987922668457,0.024715263,0.019770281,3.7859673347271583,0.0,40000,1.8324096202850342,0.6960374538581525,0.5292356498151164,-2.7097019540149763,0.0
97,4.764742612838745,5.562506194226346,13.455641674996423,67.5732356538916,-14.59950655180172,0.0,244.9618829122094,0.05,0.03451800346374512,0.6352624893188477,0.024883417,0.021320563,3.9636212206770773,0.0,40000,1.861677885055542,0.633710182755284,0.4524191200501369,-3.327949303180447,0.0
98,4.653887987136841,7.200093570936056,16.277310022165807,111.7396876537051,-14.420360388438237,0.0,247.65665938301916,0.05,0.033959150314331055,0.6241161823272705,0.025200415,0.02029603,4.287268455702975,0.0,40000,1.9056169986724854,0.6498453053241123,0.4390959244213703,-2.0997062191180804,0.0
99,4.767833948135376,6.8496245915112635,20.532530430058827,203.81731258194287,-18.196151866689082,0.0,251.34798455095117,0.05,0.03435349464416504,0.6352360248565674,0.025033899,0.021311197,4.543504069283804,0.0,40000,1.9025824069976807,0.7355641276894164,0.5376906865821625,-2.4976221317478418,0.0
100,4.765834331512451,8.236700851186361,35.15426582671897,437.6147171148065,-14.345147562661527,0.0,260.7523020437721,0.05,0.033692121505737305,0.631190299987793,0.024831371,0.021365942,4.91282374747406,0.0,40000,1.8980202674865723,0.8454974281981307,0.5876821559127677,1.0450409032222407,0.0
101,4.765048980712891,10.359611187561814,40.344480137978856,494.9504271022781,-15.395107099507378,0.0,266.8341045627775,0.05,0.03356432914733887,0.6143374443054199,0.025091304,0.020817922,5.457502491482836,0.0,40000,1.8610718250274658,0.9335407079439868,0.654746415257416,-2.215647514953825,0.0
102,4.767435789108276,5.305978309111742,13.577495158203543,76.09402087216844,-12.82938165783159,0.0,240.79484102286557,0.05,0.03324151039123535,0.6196463108062744,0.025081167,0.020651463,5.442350073245726,0.0,40000,1.876600980758667,0.9573348492123166,0.5343829343429851,0.7228254188163803,0.0
103,4.768815994262695,6.4899042396749405,18.467828510028358,148.47148692853145,-13.310177907201089,0.0,243.08464876999867,0.05,0.03405165672302246,0.626389741897583,0.024468131,0.021245163,5.547105489888648,0.0,40000,1.8839514255523682,0.7757978539574921,0.6570032247384099,3.7021058284091044,0.0
104,4.7657201290130615,13.829698810195008,58.78328840181531,759.4137824215876,-10.038718960972648,0.5,259.85156329145866,0.05,0.033669233322143555,0.6319324970245361,0.024888545,0.022699485,6.375364821919284,0.5,40000,1.9412071704864502,0.8955223676694469,0.5872584161061906,0.28171828141179284,0.0
105,4.651160955429077,11.192239877804191,49.164064695198896,632.8452488158133,-15.544356834544255,0.5,271.23754848882425,0.05,0.03219318389892578,0.6196832656860352,0.024936251,0.018974949,6.857052327507775,0.5,40000,1.881152629852295,0.8850371358557833,0.5723317071505456,0.6728044005906321,0.0
106,4.651659727096558,8.570561860386412,32.09761010976759,400.9211060859552,-10.828692233823165,0.5,278.3557909775308,0.05,0.03240013122558594,0.6226921081542969,0.024707094,0.0186855,7.028403280795639,0.5,40000,1.906998634338379,0.9393524759868791,0.5587899728317585,2.973540112998971,0.0
107,4.759716749191284,7.599052283197357,22.68088216973881,234.22198255531282,-14.910643982592976,0.0,239.39663152172386,0.05,0.034465789794921875,0.6303625106811523,0.024991196,0.024807915,7.085468181035811,0.0,40000,1.8883171081542969,0.8471543519796181,0.5713361906104373,0.700415562463257,0.0
108,4.762192726135254,9.119398253095445,22.81245717771598,206.17967721846404,-13.734197327099556,0.0,273.8387950306002,0.05,0.03303790092468262,0.6361737251281738,0.025042899,0.018617196,7.288861188241775,0.0,40000,1.9752333164215088,0.5689680687758507,0.37508194504721903,-0.8326831147623213,0.0
109,4.983830690383911,8.410825718004391,24.101825058328423,242.23376503687658,-17.323702283332583,0.0,246.3276745948096,0.05,0.04824066162109375,0.7372050285339355,0.025417624,0.021916341,7.401057641218037,0.0,40000,2.0161352157592773,0.6361383234043281,0.27973562867705604,8.531949711856427,0.0
110,4.8570709228515625,6.404950889402,14.87350053553856,76.84701620614051,-12.58098064013293,0.0,257.79241608975326,0.05,0.03497791290283203,0.6616709232330322,0.025193905,0.019047447,7.301446966036433,0.0,40000,1.8724792003631592,1.3177619342763855,0.46923916132558185,16.915215098977,0.0
111,4.967361688613892,17.11701737524132,51.7540750522588,482.54722128642277,-22.139936083837824,0.5,278.9911997391018,0.05,0.0375216007232666,0.6764910221099854,0.025287192,0.019543631,8.283004006956922,0.5,40000,1.8640174865722656,0.7987322349589036,0.5867538124232269,30.301560025981487,4.0
112,4.864943504333496,7.708030083083529,25.231394435646422,264.72497022410676,-15.30666527367212,0.0,246.80950533638438,0.05,0.03657937049865723,0.6580524444580078,0.024638483,0.020597145,8.225506614569582,0.0,40000,1.9867541790008545,1.5862027968277987,0.6573690030212218,11.37212495562538,0.0
113,4.8570780754089355,14.611059203526827,37.51724347712,323.8116053529377,-17.594607371074265,0.5,244.6325536244438,0.05,0.04319620132446289,0.6788058280944824,0.024693523,0.022189308,8.864061873465307,0.5,40000,1.8571715354919434,0.6773423663864598,0.4066965767970961,0.49446834153459024,0.0
114,4.868052244186401,11.545225410293444,26.651186294775,182.17338319219317,-15.07812668691881,0.0,257.3169297640533,0.05,0.0330045223236084,0.7384650707244873,0.025319988,0.02002909,9.13217822714812,0.0,40000,1.9652533531188965,0.6846094729586905,0.4939213192885938,36.04175841102312,4.0
115,4.753526210784912,11.771434851680079,35.1783595601968,284.39802326983875,-12.028281660196289,0.0,247.63452384846946,0.05,0.0360109806060791,0.6805062294006348,0.025481397,0.025831942,9.396103889601317,0.0,40000,1.8625035285949707,0.7081388811056449,0.45718788213921857,10.603938403554437,0.0
116,4.756964921951294,13.458059780703103,36.04313672375918,286.756848324772,-20.29257582763085,0.0,255.12170342032283,0.05,0.03682565689086914,0.7168149948120117,0.024825228,0.022847036,9.802299478711497,0.0,40000,1.8940563201904297,0.8479066944964667,0.5691489640012549,19.294727643980988,0.0
117,4.853077173233032,17.302005942779417,57.904602554314486,680.2432695273483,-13.50156941307394,0.5,258.6409316472356,0.05,0.03739023208618164,0.8054385185241699,0.02602843,0.022140246,10.552270125118289,0.5,40000,1.9285454750061035,0.7693026241904004,0.48121765946433365,30.003376012482327,0.0
118,4.866203784942627,14.454018477958348,44.70193093542868,508.6026728339516,-14.449830680651893,0.5,252.4197882591084,0.05,0.0351872444152832,0.677405834197998,0.025149886,0.021353455,10.942444960402295,0.5,40000,1.9066767692565918,0.7361350089524271,0.4531064366268892,6.3444326771143995,0.0
119,4.758617162704468,13.109794146411843,30.07677512721875,198.72841408383752,-17.815777268384398,0.0,242.06789919375996,0.05,0.03512096405029297,0.7496919631958008,0.02507915,0.021572918,11.15917987900325,0.0,40000,1.774487018585205,0.6040630194541733,0.398091988013785,11.564463793854818,0.0
120,4.864229679107666,17.417300600628746,41.88300755937534,374.58970158506173,-16.939027118528337,0.0,283.3795265076621,0.05,0.03433990478515625,0.7352516651153564,0.024992755,0.0180658,11.7849919511658,0.0,40000,1.983849287033081,0.695045520470136,0.41010628976251307,14.804523986043813,0.0
121,4.9519689083099365,18.116794421373044,55.43270173223369,587.063793593164,-12.345096649172751,0.0,270.90792030313474,0.05,0.040950775146484375,0.7606143951416016,0.025117,0.020269979,12.418172198186525,0.0,40000,1.989436388015747,0.818169124833116,0.4760501308255535,3.7943737884965834,0.0
122,4.753016948699951,14.246358673940758,34.950242485428525,267.94936348468417,-12.647081056213183,0.0,254.96470927584235,0.05,0.0319361686706543,0.6127521991729736,0.02500733,0.019134406,12.600990845761949,0.0,40000,1.8680472373962402,1.153534757870698,0.4493585372941438,16.94319748625277,0.0
123,4.761975049972534,13.649826798382124,34.217770270076485,251.43293687061941,-15.765346091619463,0.0,272.9652070379277,0.05,0.0330812931060791,0.6227631568908691,0.025081709,0.018751409,12.705874441023965,0.0,40000,1.870274543762207,0.7608745992078009,0.4944633615254655,4.7655707602258595,0.0
124,4.853563070297241,29.12672358844291,108.12940798912183,1309.2922214461512,-17.032488044723856,1.0,294.6341811084239,0.05,0.03277730941772461,0.6326208114624023,0.025278756,0.020132128,14.34795935576586,1.0,40000,1.8639860153198242,0.7815550734694157,0.49418007944392667,12.70290323401349,0.0
125,4.7550177574157715,13.552756523164193,31.233394037597055,229.68086187781412,-10.597956023773662,0.0,265.6782591230167,0.05,0.033689022064208984,0.6344213485717773,0.024715833,0.017735466,14.268439072505693,0.0,40000,1.8438427448272705,2.229790903093663,0.4972230613364543,18.99209393393114,0.0
126,4.85780930519104,19.139506972866727,75.02629951240974,932.5540488408271,-12.693265042688166,0.5,276.97951462348453,0.05,0.033743858337402344,0.6297309398651123,0.024908258,0.021845661,14.755545862541796,0.5,40000,1.8329577445983887,0.8025243000261401,0.49252957619086557,32.72642558950304,0.0
127,4.750489950180054,25.43343541651429,100.86138356545517,1343.703506042886,-14.182342810424458,0.5,283.08167661855373,0.05,0.03155064582824707,0.6223070621490479,0.02496356,0.020004058,15.823334817939045,0.5,40000,1.820786952972412,0.8709550516662771,0.5520993777546801,78.82308667259558,4.0
128,4.753100395202637,16.503017965688414,48.47402299356693,537.8247707084206,-16.40383650071502,0.5,276.78991557849446,0.05,0.03347659111022949,0.61672043800354,0.025071941,0.018474778,15.891303132713983,0.5,40000,1.789259910583496,0.9064316502173931,0.6285356778866279,12.790649680716154,0.0
129,5.0572357177734375,23.94901389805141,65.13069145384222,554.9486286899433,-12.46773309422019,1.0,277.4479316452609,0.05,0.05252432823181152,1.0486862659454346,0.024786716,0.018678917,16.697074209247727,1.0,40000,1.7532546520233154,0.6919436668944313,0.48838085695265904,13.172654210287702,0.0
130,4.7544755935668945,12.440651757073205,37.725537965380234,344.7756309257668,-17.675022113427232,0.0,278.72288571630304,0.05,0.03435683250427246,0.6393964290618896,0.024980988,0.017779134,16.271431964030274,0.0,40000,1.7994349002838135,1.340635688650289,0.4664903306413756,17.647821120757133,0.0
131,4.7534589767456055,14.780196094720479,41.92966338158768,402.14691205595466,-11.702935515262762,0.5,245.0919655963284,0.05,0.032682180404663086,0.6165988445281982,0.024785316,0.021971276,16.122308377099294,0.5,40000,1.8103952407836914,0.7188229343965346,0.36445330861511455,11.151169269169086,0.0
132,4.856950998306274,28.899645198848546,76.30882624972432,591.4139671391736,-13.28780134305177,1.5,278.70972907500686,0.05,0.032077789306640625,0.6372840404510498,0.025455395,0.019349325,17.40004205927422,1.5,40000,1.8570530414581299,0.7288381120569595,0.4641644038930509,2.4596189658331835,0.0
133,4.860882520675659,24.76651317175731,61.18499814566271,463.7788742124349,-9.580007842300164,0.0,254.72676343422603,0.05,0.03205752372741699,0.6342751979827881,0.024772547,0.019977953,18.13668917052253,0.0,40000,1.8423705101013184,0.8618882009856004,0.4359072614331397,6.0579856264554515,0.0
134,4.76203179359436,26.62691005249878,81.9436383438807,525.0109744815984,-9.690348034391539,1.0,273.74497275890434,0.05,0.03398323059082031,0.6091282367706299,0.024856845,0.01845952,18.98571125872016,1.0,40000,1.560035228729248,0.7141954876915632,0.4844358066368094,5.9376616666710165,0.0
135,4.850116014480591,23.16122359414385,68.597379109645,606.6948875432457,-12.513917361880571,1.0,256.7064274384752,0.05,0.034105777740478516,0.630455732345581,0.023992578,0.020352079,19.40326249226253,1.0,40000,1.7932164669036865,0.6028551723696695,0.31781908166110023,16.18469629628403,0.0
136,4.865511417388916,18.74965645208722,69.34881023473277,837.5750732002211,-19.297118092731424,0.5,248.69122550399672,0.05,0.03380537033081055,0.6221010684967041,0.024988305,0.02133733,19.337901888245,0.5,40000,1.8512966632843018,0.6965238117840984,0.31082530410646203,9.375938171749477,0.0
137,4.759171962738037,29.702261747405817,124.94142278461875,1328.331714417135,-13.715861411475473,1.5,281.4135189122379,0.05,0.033925771713256836,0.626537561416626,0.024472522,0.018282657,20.374337874161082,1.5,40000,1.8040556907653809,0.7835995915364011,0.33341509081151177,6.550415167541921,0.0
138,4.755706548690796,24.54134661670625,66.8329198422865,409.0742960545183,-12.004318564046423,0.5,262.31940276828607,0.05,0.03291606903076172,0.6404132843017578,0.024734998,0.01972914,20.7910387484156,0.5,40000,1.777888298034668,0.8818588894687621,0.5820868260657924,2.502178493710681,0.0
139,4.7536094188690186,24.692159796793984,75.1257661041646,758.8122639513472,-13.86899182052573,1.5,269.9519607637189,0.05,0.032971858978271484,0.6563630104064941,0.024796356,0.02079671,21.181150853253435,1.5,40000,1.8155536651611328,0.7620178018678648,0.5437226835880354,18.40309709313712,0.0
140,4.86234712600708,21.376415243361347,67.36959533116357,796.7995268725498,-13.497874203164288,0.5,260.53762866243875,0.05,0.033258914947509766,0.6493930816650391,0.025698809,0.02077493,21.200677292264228,0.5,40000,1.8195140361785889,0.9003893224386559,0.3593134476977429,22.92869658033851,0.0
141,4.956869840621948,16.832747422973167,34.3733734471299,184.14536913601808,-12.91174298111109,0.0,253.41179223836514,0.05,0.03910255432128906,0.7483513355255127,0.024956834,0.020232584,20.76388430533512,0.0,40000,1.8245527744293213,1.081064172042735,0.5429832689403894,7.282592548928648,0.0
142,5.07020115852356,15.876929095372095,37.13924674285235,241.9845826725139,-9.391730590681068,0.0,266.6401086732503,0.05,0.041932106018066406,0.741396427154541,0.02495812,0.019759197,20.27518878433882,0.0,40000,1.9074440002441406,0.6635968440367566,0.5054032917928035,23.61116086853872,0.0
143,4.961700439453125,21.616597205238484,45.61618033376265,311.7832877605428,-11.646046086908429,0.0,260.0638639943653,0.05,0.03874683380126953,0.7309756278991699,0.02485917,0.020039713,20.409329626428786,0.0,40000,1.7496254444122314,0.5620617172056204,0.346111519048592,11.063317951550758,0.0
144,4.856487035751343,17.970419909358885,41.07680589496815,309.27910239482753,-11.728570543586994,0.0,250.8860530080552,0.05,0.037619590759277344,0.723813533782959,0.02462677,0.021261854,20.165438654721797,0.0,40000,1.9684019088745117,0.724219805340384,0.5148896148377324,21.05582495600915,0.0
145,4.955401659011841,21.934896287940518,64.16178750427244,444.29433975832495,-15.13151816797098,1.0,228.29137842275497,0.05,0.038361549377441406,0.7562439441680908,0.024586868,0.02365735,20.342384418043668,1.0,40000,1.8955132961273193,0.7047670994584205,0.36100253170501095,10.985102847723299,0.0
146,5.057068586349487,32.29717222775825,91.35498944510898,878.9296005369974,-12.142702389252014,1.0,256.79801027835543,0.05,0.041821956634521484,0.7469000816345215,0.025161078,0.020048797,21.537863199015128,1.0,40000,1.96976900100708,0.8426348244048462,0.4485813258795496,7.048895634439389,0.0
147,5.0626137256622314,30.282179435715076,73.3740084259603,451.72988740535214,-13.71023973075578,0.5,247.52808169643774,0.05,0.03798699378967285,0.7522106170654297,0.024445174,0.019072145,22.412294822685123,0.5,40000,1.9044950008392334,1.1426110339889117,0.5529610229200781,8.178463824982746,0.0
148,5.158007383346558,24.988423148299006,78.86526974078672,780.3977191429708,-12.49537183004933,1.5,251.41509436274342,0.05,0.03969311714172363,0.7459816932678223,0.02456344,0.022523591,22.66990765524651,1.5,40000,2.024503707885742,0.7273533442252968,0.3739636237444807,6.754470917495662,0.0
149,5.064897298812866,21.170898520344586,47.206309182467315,307.0594264041514,-14.57304797677692,0.0,246.65367893083908,0.05,0.04580068588256836,0.7445855140686035,0.024685796,0.020342473,22.52000674175632,0.0,40000,2.0586326122283936,0.7242373874155972,0.4583332945315298,36.85889138840002,4.0
150,4.962973356246948,26.085280858170854,106.63992508608354,1242.4630322865069,-10.353236139314621,1.5,307.6368382151299,0.05,0.0398106575012207,0.7533066272735596,0.025127659,0.016261596,22.876534153397774,1.5,40000,1.744253396987915,0.837025437875436,0.43721668587224244,37.40998838744774,4.0
