iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
381,4.762442111968994,1.288167476451947,14.316700696276566,55.673602904041196,-46.137018864042936,0.0,2.5243413137358632,0.05,0.02490377426147461,0.6460304260253906,0.024982879,0.020003354,2.501820528168974,0.0,40000,1.5929789543151855,0.3932210402236578,0.3074597273086105,1.4920446002626024,0.0
382,4.665288209915161,1.4906021845342634,16.20111087927504,54.68353124493762,-69.12734556529571,0.0,2.4419636197272707,0.05,0.02597951889038086,0.6168985366821289,0.024908612,0.01984036,2.400698693805503,0.0,40000,1.6518199443817139,0.38937112128565315,0.26836066216381554,5.680498933553106,0.0
383,4.651534795761108,4.269385972886991,20.478573288916582,119.3962269139245,-43.09792042653428,0.0,2.524363486089287,0.05,0.026324748992919922,0.6265616416931152,0.02478428,0.021143928,2.587567421713652,0.0,40000,1.6085617542266846,0.5766855571800344,0.3707007511725413,6.003916825341398,0.0
384,4.549549341201782,2.0388670200821797,16.618263907976317,78.84699213069108,-81.94543312657517,0.0,2.747259474250897,0.05,0.025919437408447266,0.6485297679901123,0.025224758,0.017625395,2.5326973815505047,0.0,40000,1.657155990600586,0.5825655982229525,0.3153469360263635,0.9081333397066466,0.0
385,4.6498143672943115,2.6772662990969365,18.890016314891692,108.96415319441282,-90.52854624067693,0.0,2.345651675602946,0.05,0.025893211364746094,0.6751031875610352,0.025436765,0.021613019,2.547154273305148,0.0,40000,1.6505126953125,0.5460540873413484,0.38813368925350633,1.2641160228008106,0.0
386,4.645001649856567,7.720852775851752,33.688817849414725,348.5363432557164,-97.94866655047053,0.0,2.8067755115292945,0.05,0.02538609504699707,0.6548707485198975,0.025155144,0.02163765,3.064524123559809,0.0,40000,1.6426475048065186,0.7023859256796117,0.49286976502238555,-0.023018906836178736,0.0
387,4.760733604431152,2.3467450511435883,15.43398286665843,77.00937231686042,-58.79606959818108,0.0,2.5974199118846877,0.05,0.026926755905151367,0.6696314811706543,0.025024423,0.018596122,2.9927462163181873,0.0,40000,1.6360671520233154,0.5955076845033994,0.3049694345127346,1.8163760330342729,0.0
388,4.548617124557495,4.008997569482128,17.449411502569692,137.56947671003383,-32.91571316524147,0.0,2.363594630709086,0.05,0.02658700942993164,0.6628396511077881,0.024877455,0.02224305,3.0943713516345817,0.0,40000,1.4342293739318848,0.5043270557321247,0.33709096294285795,7.230323682301808,0.0
389,4.658478736877441,2.056952364424024,19.616822978169747,147.9296234666626,-102.04608803783537,0.0,2.3634184263135256,0.05,0.02365875244140625,0.6070570945739746,0.02534458,0.020538202,2.990629452913526,0.0,40000,1.6554803848266602,0.6032979068033975,0.3666653261332473,2.520043296942077,0.0
390,4.659967660903931,2.5490764881454475,17.21091480239605,113.8943331239094,-54.294193145649544,0.0,2.816361713587171,0.05,0.02370929718017578,0.6048648357391357,0.025202466,0.018409925,2.946474156436718,0.0,40000,1.706491470336914,0.5211792264509385,0.35283772280730497,-1.2051308495709843,0.0
391,4.756728887557983,1.3912722506241457,19.52714040897475,73.10637884735763,-175.28419472019496,0.0,2.2919698180852826,0.05,0.024688720703125,0.6181254386901855,0.024801413,0.021303846,2.790953965855461,0.0,40000,1.7216711044311523,0.5662818263342264,0.3013688912815721,-2.0537852027763686,0.0
392,4.657546520233154,1.1258243689665097,14.567258678355808,63.70335911026141,-57.459151961221856,0.0,2.7539173245701827,0.05,0.026056528091430664,0.6406848430633545,0.024961324,0.018502979,2.624441006166566,0.0,40000,1.6959879398345947,0.4115667592399509,0.2702400910170122,-0.6277926621340327,0.0
393,4.554814577102661,4.27487559158552,22.292357377240496,135.11695805478394,-65.82372436527898,0.0,2.5803430656332997,0.05,0.02525162696838379,0.6454732418060303,0.025114505,0.0208586,2.7894844647084613,0.0,40000,1.4732191562652588,0.5672843891922859,0.4376581427696895,1.147010836569855,0.0
394,4.659096956253052,0.9127773289700118,20.258602698536823,57.45562234550426,-229.11636154919077,0.0,2.1156875032989,0.05,0.025795459747314453,0.6595206260681152,0.024699891,0.022160988,2.601813751134616,0.0,40000,1.7390282154083252,0.4035475630289267,0.23691119996916474,1.5421828241104207,0.0
395,4.5453009605407715,3.0254159317421454,15.021277746508817,106.47777220071251,-33.605901631764176,0.0,2.6036342880512153,0.05,0.02584362030029297,0.6625828742980957,0.025002828,0.020387452,2.6441739691953696,0.0,40000,1.7017388343811035,0.41194221691908045,0.28126357395875207,-1.336684883762772,0.0
396,4.6576313972473145,4.44850817416809,17.483613695312027,85.87269558658241,-28.951248223391943,0.0,2.576853257509744,0.05,0.02584695816040039,0.6703290939331055,0.024806652,0.021349618,2.824607389692642,0.0,40000,1.7286632061004639,0.5298659127570635,0.36236250354719596,-1.158257272511221,0.0
397,4.545790433883667,4.804644531541911,28.494247267436236,285.4738372794282,-96.17877031613804,0.0,2.6184132716207897,0.05,0.02494192123413086,0.6170973777770996,0.025169687,0.0217011,3.022611103877569,0.0,40000,1.4761652946472168,0.6484447525000138,0.4776082997480371,-1.444699941423317,0.0
398,4.550971984863281,5.035896279775117,17.80864483186996,152.67986303161305,-48.81777755223913,0.0,2.6239638296089813,0.05,0.026408910751342773,0.712554931640625,0.025270289,0.021219553,3.223939621467324,0.0,40000,1.5755376815795898,0.6386029368381091,0.43559422133554637,-1.494815341706863,0.0
399,4.663616180419922,5.963067818328932,27.389645210874153,321.9941285962535,-46.16464548501038,0.0,2.451078710454095,0.05,0.025749921798706055,0.665147066116333,0.024874704,0.025937323,3.497852441153485,0.0,40000,1.6762416362762451,0.7634146226498787,0.4130872458565123,-1.5123164878337498,0.0
400,4.657310724258423,4.687505600928212,28.769767305563658,276.67224614949464,-67.64115342333845,0.0,2.6171264268309202,0.05,0.03226470947265625,0.6940722465515137,0.025326114,0.02155427,3.616817757130957,0.0,40000,1.7473280429840088,0.777096594055807,0.5991980116952638,-0.9260007724941005,0.0
401,4.760347366333008,5.803011824862726,20.39488881891461,198.61742321160153,-29.837369345118194,0.0,2.2029299087865573,0.05,0.025417566299438477,0.6986751556396484,0.024686169,0.02766237,3.8354371639041345,0.0,40000,1.704465389251709,0.7469999323008187,0.5141291166115299,6.6233898375982,0.0
402,4.65064263343811,4.062423627846957,16.633994472507368,62.5359975633857,-88.34682057642993,0.0,2.5743347429906134,0.05,0.025457143783569336,0.7055625915527344,0.024935992,0.01933393,3.858135810298417,0.0,40000,1.8657951354980469,0.508446154142544,0.33884202061494734,-1.0338175991609666,0.0
403,4.662598371505737,3.3268584542597277,18.964504758159627,113.36411685626656,-105.2105100933005,0.0,2.515474779627922,0.05,0.02866506576538086,0.7006316184997559,0.025127826,0.020633606,3.8050080746945483,0.0,40000,1.7483439445495605,0.5679750918302188,0.3421036092875717,-0.23426701806311112,0.0
404,4.661070823669434,5.239869738776089,19.11099633499056,140.6038222875189,-48.087351018019746,0.0,2.5126687380202712,0.05,0.026508569717407227,0.6714777946472168,0.024734903,0.020673117,3.9484942411027024,0.0,40000,1.7368590831756592,0.6200086934747822,0.43198606149873153,-1.6207470810226732,0.0
405,4.653204679489136,4.208628232443858,17.216390970891155,126.80440896409769,-56.75265740146876,0.0,2.427612537554497,0.05,0.02755117416381836,0.6865830421447754,0.025191935,0.019717794,3.9745076402368182,0.0,40000,1.763969898223877,0.6817493100490178,0.4373985182265971,-1.027510752948135,0.0
406,4.658326148986816,5.99772774697941,27.285523806171295,232.49909439228372,-135.75816128924615,0.0,2.4819592035299216,0.05,0.026512622833251953,0.6962435245513916,0.024687983,0.021759244,4.176829650911078,0.0,40000,1.7995915412902832,0.6963800200777825,0.5080290800335079,-1.2528555225698148,0.0
407,4.651734352111816,6.581208440423679,29.506089693143927,318.74768896229006,-53.33895646738597,0.0,2.2638774036799867,0.05,0.02825307846069336,0.7546749114990234,0.024681065,0.02527703,4.417267529862338,0.0,40000,1.9212253093719482,0.8265022154658664,0.640115457503094,-0.28166443625264753,0.0
408,4.658052206039429,5.045551094841602,16.442419575273625,94.38260089717784,-65.75649961611026,0.0,2.881322703265658,0.05,0.025170326232910156,0.6539952754974365,0.025015758,0.017471295,4.480095886360264,0.0,40000,1.616314172744751,0.6573264131658508,0.4486678446245099,-1.8781976252097254,0.0
409,4.662525415420532,5.149250471993871,21.66869743647845,128.6077992451015,-127.55218311373667,0.0,2.2723562795063654,0.05,0.02531599998474121,0.6202776432037354,0.025040042,0.022453463,4.547011344923625,0.0,40000,1.4824481010437012,0.6678117857939261,0.4441227808821972,-1.496394234418316,0.0
410,4.663656711578369,4.557670093911027,19.750443906402907,92.98468466422186,-151.36707013265263,0.0,2.4187034885006327,0.05,0.02506232261657715,0.626178503036499,0.025078848,0.020127974,4.548077219822366,0.0,40000,1.69215726852417,0.5612588865266609,0.31859825932941266,-1.0475858401064078,0.0
411,4.545465469360352,4.788917236516284,18.441241984968762,153.23937360198641,-70.41005799156495,0.0,2.4468627454776217,0.05,0.024723529815673828,0.6407384872436523,0.024931481,0.021988815,4.572161221491758,0.0,40000,1.691652536392212,0.6585254076481178,0.4229755066057057,-1.050443853115985,0.0
412,4.661498546600342,4.0382903049690215,22.115854707564942,68.05700725020401,-184.84024680823165,0.0,2.4865444969857946,0.05,0.02498936653137207,0.6307120323181152,0.025074312,0.019410096,4.518774129839484,0.0,40000,1.643212080001831,0.4851174207227725,0.3004862351724028,-1.0604495140178347,0.0
413,4.6623334884643555,5.861567746433467,22.441487871359627,219.8443087852254,-48.43046237440639,0.0,2.5510975909920535,0.05,0.02387213706970215,0.6338567733764648,0.025154164,0.022361496,4.653053491498882,0.0,40000,1.6736187934875488,0.6943131362612043,0.4731098900712128,-1.1570828981773529,0.0
414,4.546164512634277,6.374158492119005,17.309333199295402,108.81176050566849,-46.574518443408785,0.0,2.7137207541172867,0.05,0.02554488182067871,0.6532900333404541,0.025371565,0.018557502,4.825163991560895,0.0,40000,1.7325880527496338,0.614201936727063,0.3494292648788352,-0.3494105239991512,0.0
415,4.647037506103516,6.412673420295366,19.71135556737688,200.3319457479901,-61.92872272813918,0.0,2.730002731111809,0.05,0.025704145431518555,0.652693510055542,0.025558498,0.020002957,4.983914934434342,0.0,40000,1.7715096473693848,0.6350357671623544,0.47015161422857293,-0.46317703552699585,0.0
416,4.548651695251465,6.40297634512787,15.05897986022939,73.56191508579542,-29.30226316766276,0.0,2.7379712023068756,0.05,0.025342941284179688,0.6385416984558105,0.025486922,0.01836707,5.125821075503694,0.0,40000,1.7496423721313477,0.5732109234036192,0.4118301980526744,0.001970853788466691,0.0
417,4.654344797134399,8.554168864886421,26.170141515029044,205.01769470127135,-82.97280176972019,0.0,2.9028634118887675,0.05,0.026134252548217773,0.6526603698730469,0.025131326,0.018473841,5.468655854441967,0.0,40000,1.6948037147521973,0.6294765171302419,0.43727132647115297,-0.47129819223717645,0.0
418,4.753584861755371,3.6475085826463656,25.82151854794238,152.01430938712144,-148.8691196782176,0.0,2.2144248071402703,0.05,0.026132583618164062,0.6409313678741455,0.024964636,0.0259013,5.2865411272624065,0.0,40000,1.6604909896850586,0.8491052864440971,0.37313740332393847,-0.584623652902166,0.0
419,4.646772861480713,9.418736417033509,20.699304959789163,151.70408362636405,-32.90016296769163,0.0,2.6785774185543856,0.05,0.025238990783691406,0.6444320678710938,0.025023427,0.019998392,5.699760656239517,0.0,40000,1.4773831367492676,0.7413302877028473,0.5081754181260678,0.12538677405820228,0.0
420,4.751164197921753,4.108508037524762,13.204644334866115,51.688508343170824,-22.350724913813977,0.0,2.586938052594424,0.05,0.026460647583007812,0.652883768081665,0.025042178,0.019367049,5.540635394368042,0.0,40000,1.697054147720337,0.586135016821482,0.37863968300122536,-0.42871975039541693,0.0
421,4.763189077377319,6.3773392827403885,20.284007540838772,211.36245172740334,-23.68511745137533,0.0,2.692427523617168,0.05,0.02642679214477539,0.6766819953918457,0.024710895,0.02423778,5.624305783205277,0.0,40000,1.6798336505889893,0.6712557385890059,0.4952430222364412,0.006580323285455467,0.0
422,4.751640319824219,2.7678127949140476,21.33648907386582,53.81818021895325,-203.8207899010425,0.0,2.1810617133997536,0.05,0.025897741317749023,0.6678042411804199,0.025123581,0.022165328,5.338656484376155,0.0,40000,1.4629888534545898,0.48926156178783886,0.24901059698816755,0.4446665627513458,0.0
423,4.647871732711792,3.525354805769331,19.115477986675256,61.07760331454878,-125.62554991508203,0.0,2.535542204534212,0.05,0.028400897979736328,0.6396424770355225,0.025117869,0.019075261,5.157326316515473,0.0,40000,1.4600491523742676,0.3969710330489821,0.27637767360193516,0.7852728057798595,0.0
424,4.75508189201355,3.0076937461429396,15.233054781570777,92.42148069760502,-73.76269114878312,0.0,2.5944712214764705,0.05,0.024718284606933594,0.6243162155151367,0.025458127,0.019201979,4.94236305947822,0.0,40000,1.6340460777282715,0.4963279972789255,0.33426543685246807,-1.0320754246408759,0.0
425,4.5502238273620605,5.175374516149771,21.227432850224176,141.2066569870705,-80.48956902326175,0.0,2.193425469694974,0.05,0.024416685104370117,0.6305513381958008,0.024693837,0.024901442,4.965664205145376,0.0,40000,1.6453397274017334,0.63555852668861,0.331830304332279,-1.3803451322577909,0.0
426,4.546597957611084,4.805831981095488,17.64838455802594,123.39256519446876,-86.59394252472343,0.0,2.3309635179971675,0.05,0.024948596954345703,0.6261529922485352,0.024975916,0.023343315,4.949680982740387,0.0,40000,1.6311233043670654,0.6560453328410963,0.39133738227132775,-0.20348130385415616,0.0
427,4.564502716064453,5.209611093820581,15.774115537458838,92.50392423211865,-45.91180739803958,0.0,2.6183256675672206,0.05,0.024282217025756836,0.6170263290405273,0.024707377,0.019217713,4.975673993848406,0.0,40000,1.6650762557983398,0.588950574895732,0.4046570148627028,-0.9416724046001202,0.0
428,4.547612428665161,7.089883260817494,19.181342276383898,169.12204769752157,-35.894053011866916,0.0,2.8454453797632873,0.05,0.024898290634155273,0.6209626197814941,0.025144314,0.018858673,5.187094920545315,0.0,40000,1.6932458877563477,0.5907084385489639,0.43507955724094977,-0.5171447804241925,0.0
429,4.66315770149231,7.20028031394356,28.891116861819793,248.54403611581895,-144.00061035436855,0.0,2.3566188511558988,0.05,0.026392221450805664,0.6668035984039307,0.024776733,0.024843482,5.38841345988514,0.0,40000,1.7293055057525635,0.7186397831599332,0.412906118200544,-0.27422430633490275,0.0
430,4.650713205337524,4.5571894658530105,24.605867317674658,183.94794993640292,-114.2116123146421,0.0,2.738398343588712,0.05,0.02588629722595215,0.6691834926605225,0.025063077,0.018740559,5.305291060481927,0.0,40000,1.7652878761291504,0.9758984679804737,0.5039722086939467,-0.39100717746299574,0.0
431,4.659445762634277,9.716861568694938,30.80472051245642,276.6042811138782,-36.09241103706691,0.0,2.5557257286047066,0.05,0.026716232299804688,0.6743969917297363,0.025323257,0.022742776,5.746448111303227,0.0,40000,1.7452812194824219,0.7413991188382362,0.5288535452924169,-0.38486387500627617,0.0
432,4.762048244476318,1.5181607882351236,14.513984751584628,61.1116492909266,-71.92989639023851,0.0,2.5316193370644062,0.05,0.02623152732849121,0.6638004779815674,0.024765773,0.019317895,5.323619378996417,0.0,40000,1.7527239322662354,0.6784199874941741,0.3117302762265139,-0.8610378596960291,0.0
433,4.648200035095215,4.303205455829077,13.302829720184604,60.79388727086031,-45.909044431520144,0.0,2.6857341019660796,0.05,0.026911258697509766,0.671898365020752,0.02501432,0.019572547,5.221577986679684,0.0,40000,1.7757225036621094,0.43357119142125045,0.2720046693807966,-1.0174484301886013,0.0
434,4.76183557510376,4.235165752586027,19.648776456612637,145.39653045975396,-108.29249505644631,0.0,2.3878461832871745,0.05,0.0253598690032959,0.6566281318664551,0.02502357,0.022404093,5.122936763270318,0.0,40000,1.7765953540802002,0.4691996176152901,0.3136725224106784,-1.5670949174378908,0.0
435,4.649099588394165,3.785927117010091,21.682999715383172,68.72377413378807,-183.67753744617926,0.0,2.188795029013536,0.05,0.025786161422729492,0.6542930603027344,0.024779346,0.02173987,4.989235798644296,0.0,40000,1.7664666175842285,0.4491649914206302,0.26614991398348736,-1.3994116436426451,0.0
436,4.648540735244751,7.555844052415438,19.51495651591324,182.99506026724112,-28.761099981026312,0.0,1.9381853250391305,0.05,0.02597641944885254,0.6275246143341064,0.024943426,0.02564105,5.245896624021411,0.0,40000,1.7533624172210693,0.9824455042765914,0.3727330556704391,-1.0169572441015566,0.0
437,4.650830268859863,4.269916948669164,14.757730455372563,106.055648912434,-22.81420019787366,0.0,2.3563989923188586,0.05,0.025540828704833984,0.6265225410461426,0.024931787,0.022389479,5.148298656486186,0.0,40000,1.766653299331665,0.5126523634217561,0.3345942515638517,-1.3023060749850404,0.0
438,4.760517120361328,4.510680007072644,27.232261001794946,229.95586935583412,-163.16230091373188,0.0,2.399791787543043,0.05,0.025800228118896484,0.6530022621154785,0.024871197,0.021644486,5.084536791544832,0.0,40000,1.7445621490478516,0.6442725146517837,0.4570545787917393,-0.9549560602995436,0.0
439,4.760783433914185,4.980510922401355,17.071611027583955,68.03830516854748,-74.06949845047919,0.0,2.717809190960173,0.05,0.02557682991027832,0.6714153289794922,0.024790226,0.01849234,5.074134204630485,0.0,40000,1.645402431488037,0.4649941175732927,0.3428969697522419,-1.5945329728667597,0.0
440,4.659081220626831,4.157200198227024,19.604101910134972,124.09206825408533,-104.34837121481004,0.0,2.499044137243148,0.05,0.025943517684936523,0.6754422187805176,0.024759354,0.021097954,4.982440803990139,0.0,40000,1.6800057888031006,0.4819485605550327,0.2952687983234845,-1.635890054078321,0.0
441,4.7612903118133545,6.683350205685647,20.77713163113174,184.05800477206182,-28.166388030889593,0.0,2.6860526934508426,0.05,0.025225400924682617,0.6544747352600098,0.024867825,0.020679737,5.15253174415969,0.0,40000,1.7231073379516602,0.7003173133448863,0.5560592556450825,-0.4973423093979021,0.0
442,4.657577991485596,7.784870234700775,23.207010432737853,248.03565746905497,-17.19699844583812,0.0,2.7195655452443535,0.05,0.02626943588256836,0.6256065368652344,0.024898313,0.020248475,5.4157655932137985,0.0,40000,1.7432348728179932,0.7133845461057444,0.47013796287675613,-1.5609518840358316,0.0
443,4.762348413467407,8.29503108124673,21.83746587527405,121.40110075997065,-38.39831992146335,0.0,3.00039872838085,0.05,0.02514195442199707,0.6073465347290039,0.025109364,0.01758191,5.703692142017092,0.0,40000,1.461207628250122,0.683184014420625,0.46663864124638466,-0.6000434157314556,0.0
444,4.66186261177063,4.930982590206358,23.15308181051296,125.98801733203678,-164.6279719845416,0.0,2.1336341420252696,0.05,0.024494647979736328,0.6240756511688232,0.024963044,0.022675034,5.626421186836018,0.0,40000,1.7022433280944824,0.5872913490351891,0.3895710972712512,-0.9399093947604769,0.0
445,4.661494970321655,4.474068175419279,13.83471557935198,59.7154367840232,-33.16665707306253,0.0,2.408610763951604,0.05,0.0258941650390625,0.6642172336578369,0.025068413,0.021178072,5.511185885694344,0.0,40000,1.7440659999847412,0.5219474999447327,0.34866390033196065,-0.7854799843041254,0.0
446,4.662221193313599,5.293957711489322,35.43049533321158,297.3271295674099,-178.61507288230385,0.0,2.1051609668764932,0.05,0.025802135467529297,0.6475427150726318,0.025361368,0.022264494,5.489463068273842,0.0,40000,1.7187254428863525,0.7539006812441333,0.44105861912174316,-0.2125193985503722,0.0
447,4.56203293800354,6.462082394423544,18.93614245911113,166.838328924629,-44.11308240221155,0.0,2.8579174833077476,0.05,0.025393962860107422,0.6496553421020508,0.025019323,0.018093113,5.586725000888813,0.0,40000,1.7217674255371094,0.7964873834405797,0.4255032584711908,-0.5299908683024257,0.0
448,4.650861740112305,3.4382439251229067,34.31604304453427,189.9603397379251,-380.89866743179493,0.0,2.2001867769814765,0.05,0.024732589721679688,0.6503305435180664,0.025164835,0.023472758,5.371876893312223,0.0,40000,1.7150168418884277,0.4814336166887359,0.33824269358135645,-1.5443651573370496,0.0
449,4.8483498096466064,7.35496167945875,21.45289024594505,113.98987351814809,-101.46009344210943,0.0,2.3648449316839804,0.05,0.025232553482055664,0.635563850402832,0.025137812,0.022657005,5.570185371926876,0.0,40000,1.5138683319091797,0.5657719900931002,0.3959604608173767,-0.5979131372838565,0.0
450,4.658540487289429,10.66623985943282,29.635911668056842,190.0307390055636,-33.25403479252631,0.0,2.5274562519962904,0.05,0.025856494903564453,0.6544816493988037,0.025299676,0.022548843,6.07979082067747,0.0,40000,1.6766324043273926,0.6964814353140177,0.4960365351654712,2.6592219118593676,0.0
451,4.656026840209961,6.457197492383901,23.015276013273507,165.68796564549322,-84.37463100162852,0.0,2.868262242499185,0.05,0.025421619415283203,0.6407537460327148,0.02533383,0.01767512,6.1175314878481135,0.0,40000,1.6714181900024414,0.7927098893102352,0.4493607127883143,-1.3875797038354323,0.0
452,4.644252777099609,6.45667204582406,20.637316038401234,165.64560538894165,-37.39697857419145,0.0,2.6863796134177846,0.05,0.024682283401489258,0.6490137577056885,0.025075816,0.019433951,6.151445543645709,0.0,40000,1.6914427280426025,0.6329149368304893,0.47491127761105956,0.09040673330715016,0.0
453,4.6495349407196045,5.9169428138970295,22.726756072062134,240.27528267372165,-33.294355076386836,0.0,2.854875775218744,0.05,0.02550220489501953,0.6400701999664307,0.025200553,0.018523455,6.127995270670841,0.0,40000,1.6810550689697266,0.7674736616349324,0.6147980791157883,0.10122108935666113,0.0
454,4.650715589523315,5.6167831849956205,23.300083620316833,241.2343758573468,-78.51074525007598,0.0,2.656179837302482,0.05,0.024949312210083008,0.6435942649841309,0.02478393,0.019166628,6.076874062103319,0.0,40000,1.738518476486206,0.708328202924588,0.5089284577735531,-1.5633728031411522,0.0
455,4.659960746765137,6.234622024481089,20.266506430022556,136.76562535541632,-31.7412959434562,0.0,2.3748529245627186,0.05,0.02405261993408203,0.6181361675262451,0.02494563,0.028561575,6.0926488583410965,0.0,40000,1.8281056880950928,0.6886464883372759,0.48609282632072526,-0.08115289826853138,0.0
456,4.654081344604492,5.721691029223491,18.340507108243113,120.7267313627737,-39.37319052728416,0.0,2.4674102790633086,0.05,0.024476051330566406,0.6322460174560547,0.02497368,0.022246169,6.055553075429336,0.0,40000,1.783980131149292,0.621532354755649,0.39318683622592965,2.6370253064201323,0.0
457,4.75909161567688,6.1964186620975195,18.920677121175796,135.0520151209968,-32.29268950364211,0.0,2.5449378100673763,0.05,0.024935007095336914,0.6184647083282471,0.024709033,0.02092425,6.069639634096156,0.0,40000,1.7532029151916504,0.6753577309786728,0.4627180050382938,-1.702562186060003,0.0
458,4.8543267250061035,7.584886617177788,20.92427468396079,143.13956316601994,-56.41853413528623,0.0,2.6206448702154166,0.05,0.025443077087402344,0.6388447284698486,0.025243726,0.01948569,6.221164332404319,0.0,40000,1.7920081615447998,0.7003054356999019,0.4735294243084373,-0.9814646969132811,0.0
459,4.7443687915802,6.77926821619815,16.480154465288255,71.68432866609095,-44.42149640584181,0.0,2.533424016116996,0.05,0.024283170700073242,0.6271772384643555,0.024735624,0.021104883,6.276974720783702,0.0,40000,1.7617793083190918,0.5570729504068153,0.40635001591645364,-1.667944800913045,0.0
460,4.748193979263306,6.4611172813059445,28.572296248287135,328.08508509423064,-29.995221239505923,0.0,2.8616954571720896,0.05,0.02471637725830078,0.6243610382080078,0.024962552,0.0208297,6.295388976835927,0.0,40000,1.7083919048309326,0.771536340085949,0.561577961847754,-1.3928809101802084,0.0
461,4.659113168716431,5.613593060987064,14.600637672326437,113.08155506077938,-45.04906605064422,0.0,2.1172485554436524,0.05,0.02516794204711914,0.6707291603088379,0.024646122,0.021433627,6.227209385251041,0.0,40000,1.718141794204712,0.6550236905996966,0.34209470835821826,-2.4421898343383703,0.0
462,4.759796142578125,5.367390874665907,15.747451065853232,70.07874049066145,-74.81992829425906,0.0,2.132449731850298,0.05,0.025547266006469727,0.6428627967834473,0.025246762,0.02328815,6.141227534192527,0.0,40000,1.509382724761963,0.48643926163977236,0.35038275287366727,-1.369666433554004,0.0
463,4.653375148773193,6.855067333382717,24.171209206088264,238.92917890407264,-37.369084232477626,0.0,2.538762541494101,0.05,0.0264737606048584,0.6826784610748291,0.024947336,0.023127384,6.212611514111547,0.0,40000,1.77644681930542,0.6975681515561014,0.5472181523782175,-2.666196914804753,0.0
464,4.7626800537109375,9.599549280855127,23.381611671743375,148.2413842447214,-18.209016900806215,0.0,2.8247304982606836,0.05,0.025170087814331055,0.657198429107666,0.024894778,0.020341253,6.551305290785906,0.0,40000,1.7477011680603027,0.7170035858115671,0.46951731764792426,-2.3673329884071754,0.0
465,4.758793115615845,6.069280135713016,18.387180892541267,128.16502286566393,-59.72225374395117,0.0,2.5991382603498083,0.05,0.02515268325805664,0.6568100452423096,0.025141517,0.019438116,6.503102775278617,0.0,40000,1.7228190898895264,0.8131915957793472,0.4455436419976319,-1.828250714252646,0.0
466,4.645127773284912,2.625150297963352,19.7605476864515,49.47338916420182,-194.3276217491517,0.0,1.927837823778918,0.05,0.02539992332458496,0.6505277156829834,0.02522115,0.017962871,6.11530752754709,0.0,40000,1.6814813613891602,0.517247752529956,0.2730570616561814,-1.6020592602150052,0.0
467,4.544928789138794,11.448773861869242,38.306445036269466,440.9069882093664,-27.64384917584033,0.5,2.7589631611713843,0.05,0.026224136352539062,0.6471748352050781,0.024870355,0.02064117,6.648654160979306,0.5,40000,1.6613798141479492,0.8624711607318031,0.4141856049865477,-0.5327589339412616,0.0
468,4.858080863952637,3.727033951314998,25.395265585111122,179.05798814222263,-183.65138438436378,0.0,2.006259348530201,0.05,0.025659799575805664,0.6641714572906494,0.025224935,0.022793993,6.356492140012875,0.0,40000,1.7742607593536377,0.8145762700936289,0.3222563108423659,4.397694964801198,0.0
469,4.7558934688568115,5.669783307102636,18.81927790596225,101.48407773235184,-67.0930979628755,0.0,2.6286705025347024,0.05,0.02488088607788086,0.622326135635376,0.025430012,0.019319063,6.287821256721851,0.0,40000,1.6894347667694092,0.7905233233980486,0.39523719880534586,-1.9373076204074606,0.0
470,4.848978757858276,5.184026122876957,14.993106011476652,58.963986690078634,-35.27038267495189,0.0,2.6142108482905857,0.05,0.025188207626342773,0.6389877796173096,0.024849936,0.02118649,6.177441743337361,0.0,40000,1.7056388854980469,0.45655910910915654,0.37447418802987437,-0.5497393114840531,0.0
471,4.759133815765381,8.926563897696633,27.073412374916828,264.5585269352853,-49.3602469896759,0.0,3.0371715427064534,0.05,0.0252227783203125,0.6619348526000977,0.025135348,0.017414892,6.452353958773289,0.0,40000,1.718341588973999,0.7239033681384721,0.4558342103293869,-1.3406515482235652,0.0
472,4.747491359710693,8.42329494193597,35.613973698240905,372.01127493354153,-114.19126944867865,0.0,2.341569436556317,0.05,0.026398897171020508,0.8438320159912109,0.02459451,0.019922983,6.6494480570895576,0.0,40000,1.7872238159179688,0.7878109036318306,0.5683104588974008,-0.18521069749148297,0.0
473,4.645196437835693,5.202801648310118,19.918728243147495,95.87263323207343,-81.51885415791435,0.0,2.4563495911061395,0.05,0.02449655532836914,0.6453385353088379,0.024920654,0.021636065,6.504783416211613,0.0,40000,1.7114787101745605,0.5894175104248178,0.37669124748630733,-0.813558809372006,0.0
474,4.7569098472595215,6.686333293274929,23.18107300520289,227.54387867824087,-87.34809410461224,0.0,2.4772764182068667,0.05,0.02511000633239746,0.7873404026031494,0.025028707,0.020392146,6.522938403917945,0.0,40000,1.8207218647003174,0.593585640387132,0.3856349470390168,0.3468715649929044,0.0
475,4.647110939025879,7.191084517972882,16.97968928323929,131.60553254811853,-47.95619709526383,0.0,2.9192968615542862,0.05,0.026164770126342773,0.664006233215332,0.024859162,0.01751341,6.5897530153234385,0.0,40000,1.822843074798584,0.5970179992443078,0.4319939450323654,0.101079124027092,0.0
