iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
382,8.07302737236023,4147.408830482837,838.8338000006468,4921.518684638026,-10.221308159833248,97.0,131.3555877892537,0.05,0.034295082092285156,0.6629607677459717,0.024767999,0.036598064,4136.379928370769,97.0,40000,1.5938622951507568,0.010540192588019838,0.005543983725612527,3870.7505275896715,100.0
383,8.172051191329956,4212.193973179944,646.6023286393404,4911.186587683586,-9.459327027950657,99.0,134.54815586571766,0.05,0.03576397895812988,0.6672341823577881,0.024918353,0.035218414,4143.961332851687,99.0,40000,1.6032991409301758,0.006198132455247092,0.003562940486136718,3900.835497816254,100.0
384,8.165076732635498,4206.018016428867,640.031010351691,4933.228406996421,354.1179782192467,99.5,143.25208435706205,0.05,0.03414177894592285,0.6555507183074951,0.024730682,0.033344366,4150.1670012094055,99.5,40000,1.5916686058044434,0.009286932758585399,0.0054894165467094,4002.310224784385,100.0
385,8.076186418533325,4196.175760318027,693.1469127529066,4983.246566396047,50.725823919761325,98.5,154.41944917786915,0.05,0.03474307060241699,0.6635453701019287,0.02434842,0.03041131,4154.767877120267,98.5,40000,1.6230673789978027,0.00968643410199797,0.0062320277377427005,3899.6968889799227,100.0
386,8.36635136604309,4106.786757645197,740.1258616318688,4932.806579923204,34.52622803668397,98.5,160.62530064400525,0.05,0.0331273078918457,0.6582129001617432,0.024924148,0.028496748,4149.96976517276,98.5,40000,1.5931501388549805,0.009963845108516528,0.0049117293845646086,4062.094376369284,100.0
387,8.078664541244507,4100.520826705529,835.4117761915893,4807.345170158221,18.201317426248657,98.0,133.5261801187687,0.05,0.03498649597167969,0.6556956768035889,0.0249634,0.036401283,4145.024871326037,98.0,40000,1.5666139125823975,0.013951591465349125,0.007137080321720148,3974.4215335584818,100.0
388,8.061127185821533,4202.646586532673,659.7828686910615,5053.1144595079,5.065096321132008,98.5,135.7353266412031,0.05,0.035928964614868164,0.643488883972168,0.025056744,0.036574513,4150.7870428467,98.5,40000,1.3810815811157227,0.0079281049600592,0.004788095701176059,4115.428956283675,100.0
389,8.063527822494507,4081.1346795070917,809.7355446412815,4983.056446258887,45.085541970122726,99.0,143.6067185210762,0.05,0.033022403717041016,0.6496632099151611,0.024828762,0.032834053,4143.821806512739,99.0,40000,1.543651819229126,0.011838832750127447,0.007493011659269233,3990.472255837442,100.0
390,8.178735733032227,4162.749496506569,649.2713312395175,5034.873900566631,11.85130617508235,99.5,152.59470050386545,0.05,0.03491711616516113,0.6584770679473877,0.024941364,0.032995477,4145.714575512123,99.5,40000,1.5263245105743408,0.008758366038951944,0.005644276238973808,4094.371561943828,100.0
391,8.275149822235107,4247.298828453158,593.3877341076334,4985.721272267548,68.0941536661777,99.0,160.3467807327654,0.05,0.03518247604370117,0.6520819664001465,0.025132105,0.029255467,4155.873000806227,99.0,40000,1.5498554706573486,0.007731774145323918,0.005164196461960496,4016.11434756173,100.0
392,8.162889003753662,4176.38044281432,741.6928984942157,4909.952101260418,2.328203833635274,98.5,140.41590238580096,0.05,0.03860163688659668,0.6506102085113525,0.02513262,0.03130687,4157.923745007036,98.5,40000,1.4797677993774414,0.009995463241816502,0.006583509375042169,3987.2826395666953,100.0
393,8.179972887039185,4203.347991464492,579.3953581897858,5137.27463146317,8.197027745280268,99.0,134.7714594121649,0.05,0.03612089157104492,0.6521844863891602,0.024772935,0.034404073,4162.466169652782,99.0,40000,1.4552099704742432,0.006273888479119801,0.004123455235080365,3930.889686356922,100.0
394,8.066487312316895,4212.020331062733,677.7042530322339,5065.217707860459,98.94492056122685,99.0,143.64310869149196,0.05,0.033745765686035156,0.607673168182373,0.02495903,0.041106157,4167.421585793777,99.0,40000,1.5036303997039795,0.00835178796807264,0.004981643440195168,4082.24759789629,100.0
395,8.069018125534058,4166.6358577163755,776.6928340688436,4941.9492192613625,98.69769053566249,98.5,152.3618077131835,0.05,0.03258466720581055,0.6072885990142822,0.024957482,0.030566594,4167.343012986037,98.5,40000,1.5247459411621094,0.013403468569176472,0.006966249632807032,4046.2878014199996,100.0
396,8.071573257446289,4141.511305305463,763.3759617537845,5024.916340433349,38.350962861943806,98.5,141.2147751904872,0.05,0.03469038009643555,0.6054966449737549,0.02531279,0.03358449,4164.75984221798,98.5,40000,1.328859806060791,0.01458120119173784,0.009684898435780933,4146.598338498369,100.0
397,7.961697578430176,4205.774254272694,691.0114365695277,5056.309916474293,13.421593063840422,98.5,137.61163401479,0.05,0.031705379486083984,0.6183178424835205,0.024918543,0.034292687,4168.861283423452,98.5,40000,1.4051527976989746,0.007968570919127177,0.004578492045674713,4060.826611839932,100.0
398,7.970473766326904,4194.671825417524,678.1453094559828,5054.045823668152,137.0312378978904,99.0,141.21781669341843,0.05,0.03297877311706543,0.6167306900024414,0.025150781,0.03248529,4171.442337622859,99.0,40000,1.605048418045044,0.007583750080143618,0.005604144696261217,3770.369072122629,100.0
399,8.177998304367065,4166.519766860269,765.166556893582,5125.355013905957,22.388165682886218,98.0,132.1413552365402,0.05,0.034462690353393555,0.6430647373199463,0.025333319,0.035488293,4170.9500805466,98.0,40000,1.6431448459625244,0.008120098170431623,0.0057993151972383404,3903.161952879366,100.0
400,8.18207049369812,4240.145197263092,483.7429786556952,4974.283859296889,667.349856045551,100.0,128.27421507886703,0.05,0.03539323806762695,0.6208603382110596,0.025411908,0.03532549,4177.869592218249,100.0,40000,1.402907133102417,0.006391652909641471,0.003231128603153569,4016.257430487547,96.0
401,7.956324815750122,4142.18267027332,789.8044116752505,5106.569416993344,133.24115442567586,98.5,148.1797839686911,0.05,0.03427314758300781,0.6365313529968262,0.0246963,0.03094434,4174.300900023756,98.5,40000,1.6099531650543213,0.012254483370183096,0.007039118051743179,4045.0979158115065,96.0
402,7.9598777294158936,4129.034976471494,946.6129527528776,5056.0147702814875,-2.3231166652812956,96.5,139.90764252211636,0.05,0.034085750579833984,0.6336395740509033,0.025068952,0.0331886,4169.77430766853,96.5,40000,1.6534228324890137,0.012941772703331529,0.007714901319951223,3810.88324846182,96.0
403,7.86786150932312,4067.5752305066853,1039.6441252413085,5067.715405056649,-3.219095224770884,96.5,127.55025312152195,0.05,0.03472566604614258,0.6529037952423096,0.0250355,0.035637315,4159.554399952345,96.5,40000,1.5768671035766602,0.012879662712969552,0.009399822555239253,4076.17360605286,96.0
404,8.074291229248047,4135.982357200993,841.1140327777044,5016.342592850502,-0.9723034266993401,97.5,137.7714667967051,0.05,0.03297162055969238,0.6485452651977539,0.025022266,0.03537351,4157.19719567721,97.5,40000,1.3961315155029297,0.009269002767109574,0.006081528990225903,4098.0305951433575,100.0
405,7.9617931842803955,4084.452378492544,1049.1021382225485,5140.370015123246,-7.838824286737851,96.0,130.25209956851464,0.05,0.03337526321411133,0.6460797786712646,0.024850586,0.034579545,4149.922713958744,96.0,40000,1.571943998336792,0.016422002598700167,0.011065105664464137,4213.760693706508,100.0
406,8.059823989868164,4211.0930674423425,792.6085647945667,4997.470663386589,-3.6135854679177295,97.5,139.17930537935956,0.05,0.033834218978881836,0.619807243347168,0.025122663,0.033568997,4156.039749307103,97.5,40000,1.5944325923919678,0.009405051317386465,0.006224528942813327,4093.6983599636624,96.0
407,7.967468738555908,4183.990304042865,918.9420476845347,5077.48555662137,-0.05154967381372745,97.0,142.4664947158515,0.05,0.03606581687927246,0.6466777324676514,0.02485436,0.032951094,4158.834804780679,97.0,40000,1.605764627456665,0.01265368829828073,0.007830810786842562,4045.0518379494974,100.0
408,7.964996337890625,4127.7751272678815,915.2296515854175,5026.344431218997,13.555896003435521,96.5,133.50943539193452,0.05,0.034414052963256836,0.6253187656402588,0.02486401,0.034811404,4155.7288370294,96.5,40000,1.5858633518218994,0.012628046359766486,0.008773121725078029,4205.061635796626,100.0
409,8.166229248046875,4148.530644488527,851.9856377985901,5002.178063472606,-0.5916376312518633,98.5,121.18599975681235,0.05,0.03499650955200195,0.6305623054504395,0.02503378,0.03821518,4155.009017775313,98.5,40000,1.6003234386444092,0.01081065721863473,0.007422514436067332,4202.389182527336,100.0
410,7.876082897186279,4136.251040836277,930.2228653918862,5012.657068200461,5.372897512256909,97.0,137.8118691547158,0.05,0.0360715389251709,0.622077465057373,0.024518033,0.03577636,4153.1332200814095,97.0,40000,1.6075592041015625,0.01224423681201788,0.008489392925556172,4070.4288910532346,100.0
411,7.96574330329895,4195.316887086263,869.9198205902383,5261.599395901402,4.7552140598078125,97.0,128.61536067354942,0.05,0.03274989128112793,0.6325376033782959,0.024704013,0.03506053,4157.351586781895,97.0,40000,1.5561070442199707,0.008004123353952635,0.00538930611233669,3908.5194854514625,100.0
412,8.168554306030273,4264.125973552384,703.5577076392337,5066.640657720398,-5.455876822791202,98.5,133.5254980837486,0.05,0.03455996513366699,0.6416370868682861,0.025073789,0.038401578,4168.0290254589445,98.5,40000,1.5289332866668701,0.00774130012387052,0.005034438719424676,3972.198387253528,96.0
413,8.078851461410522,4181.573757577304,822.5026434668247,5054.903161003652,-0.7137214807090069,97.5,142.1066401145165,0.05,0.0346531867980957,0.632990837097168,0.024865499,0.03300964,4169.383498670781,97.5,40000,1.5210325717926025,0.009086941519240953,0.004993491998733696,3906.2710925733204,96.0
414,8.070739507675171,4225.2508842198185,693.737180526971,5138.782586931695,16.216694634412413,99.0,131.39517275090367,0.05,0.03476834297180176,0.6368811130523682,0.024748057,0.03500411,4174.970237225684,99.0,40000,1.5272610187530518,0.008127652416797804,0.00528073904075813,3778.7690514799774,96.0
415,8.16928219795227,4259.770714099454,780.5554879886101,5179.012620342359,-0.4116825519930646,98.0,121.70016560195836,0.05,0.034433841705322266,0.6490635871887207,0.024920011,0.038101863,4183.450284913061,98.0,40000,1.5877108573913574,0.005860135439771418,0.003765169833874206,3882.5899904053163,96.0
416,8.06340217590332,4284.0897362453015,551.314681255326,5065.937305074068,69.26715813737947,99.5,135.20225607648558,0.05,0.03883624076843262,0.6099498271942139,0.025045022,0.033805553,4193.514230046286,99.5,40000,1.7306444644927979,0.006706831157120359,0.0039054507112584328,3950.452734269092,100.0
417,8.168358325958252,4296.349476102375,624.8096534948115,5129.377590182227,-0.47383754961916996,98.5,137.79084264468196,0.05,0.03450202941894531,0.6180746555328369,0.024934268,0.035948683,4203.797754651895,98.5,40000,1.4636752605438232,0.006152033252133543,0.004011757106318647,4109.186537848399,100.0
418,8.167902946472168,4204.838357453374,833.3310711325724,5058.662443776778,109.31667771666883,98.5,144.5438743386846,0.05,0.0336909294128418,0.624321699142456,0.024933914,0.031627946,4203.901814932043,98.5,40000,1.6794917583465576,0.013614682900925504,0.008343417520533447,4135.05436542058,100.0
419,8.064117193222046,4242.040248677473,724.439827540779,5114.228803024891,-3.5058181897732132,98.5,141.4315202552082,0.05,0.03336000442504883,0.6163015365600586,0.024547657,0.03238687,4207.715658306586,98.5,40000,1.6712024211883545,0.008264024996309814,0.0053821773555390775,4180.1089631184095,100.0
420,8.268655776977539,4294.098764905705,633.7244026826818,5064.872258380042,404.8854578415844,99.0,131.3581439030926,0.05,0.03464174270629883,0.617664098739624,0.024613494,0.038872134,4216.3539689664985,99.0,40000,1.6351981163024902,0.007626281636375632,0.004501931948146293,4107.824786520053,100.0
421,8.165982961654663,4272.6440976047115,758.3866072501891,5063.795642424783,-9.015700335129686,99.0,143.98168259993557,0.05,0.033591270446777344,0.5971267223358154,0.024860287,0.03165717,4221.982981830321,99.0,40000,1.6375348567962646,0.010126422441465527,0.006082543672419564,4373.846252144651,100.0
422,8.15908694267273,4318.288713824469,598.3896373088637,5036.548667890463,16.503722629132746,99.0,137.68282760575477,0.05,0.03329348564147949,0.6109733581542969,0.024829883,0.036038224,4231.613555029736,99.0,40000,1.7591009140014648,0.00815341796983409,0.00358416717760109,4221.3203105929715,100.0
423,8.274578094482422,4290.080905190252,597.5968205477737,5067.7245219398565,17.56812378047093,99.0,141.01482651757684,0.05,0.0343623161315918,0.6183168888092041,0.024949685,0.034062587,4237.460290045788,99.0,40000,1.6504671573638916,0.006657501947108464,0.003906732983451435,4341.74487728523,100.0
424,8.076671361923218,4252.5906540271935,772.8712337916725,5089.441651285977,14.463984116289716,98.5,146.5799083701282,0.05,0.03323245048522949,0.6224324703216553,0.025086349,0.029893128,4238.973326443928,98.5,40000,1.6214067935943604,0.0090549885107672,0.005853013902279991,4251.19033415361,100.0
425,8.080288887023926,4239.637306081989,819.1139521276581,5068.767585322934,-12.07584994790444,98.5,128.16312161688182,0.05,0.03408384323120117,0.6238951683044434,0.024911674,0.033743247,4239.039724407734,98.5,40000,1.6089022159576416,0.008649721798537832,0.006026807179509217,4321.663083790684,100.0
426,8.265254497528076,4296.307703178585,558.8545969729223,5189.318089053763,52.738691384839235,99.5,134.68186577899078,0.05,0.03447890281677246,0.6179168224334717,0.024937326,0.0359907,4244.766522284819,99.5,40000,1.6357176303863525,0.007257197870861262,0.0043566436353380455,4377.772409575284,100.0
427,8.162078380584717,4259.962889592126,911.661864663839,5088.286016575644,-4.868765121619358,97.0,131.32509599801006,0.05,0.03582453727722168,0.6696763038635254,0.02500099,0.035074744,4246.28615901555,97.0,40000,1.674849271774292,0.010980221234014237,0.007455684977628492,4335.180148998965,100.0
428,8.064884662628174,4323.061735435752,660.9936302549768,5110.746388290629,8.730797977809102,99.0,139.46155557057435,0.05,0.036063194274902344,0.654930591583252,0.02508455,0.03217824,4253.96371665757,99.0,40000,1.4719882011413574,0.008167775425373634,0.0055486640430419095,4154.51292046703,96.0
429,8.066126823425293,4209.6712942445265,882.0476738709133,5138.106242925383,24.214370313623863,97.5,137.08187026302718,0.05,0.03505730628967285,0.6556422710418701,0.024892617,0.03246742,4249.534474416267,97.5,40000,1.6421432495117188,0.011469591518901999,0.006953891132839405,4123.0836299767,96.0
430,8.069393873214722,4213.707372615204,832.3382823571369,5035.920695916421,-9.736914985222725,97.5,132.266542706487,0.05,0.03381919860839844,0.6519203186035156,0.02518915,0.034830697,4245.951764236161,97.5,40000,1.4395813941955566,0.010446380353257165,0.006137309183744471,4211.165241677276,96.0
431,8.282790184020996,4252.051719279416,757.7893788130766,5057.213104393549,-4.912498088114127,98.0,136.58984409289044,0.05,0.0346832275390625,0.6106626987457275,0.025010562,0.033989754,4246.561759740486,98.0,40000,1.6296374797821045,0.010199707203234822,0.006836259343937958,4273.702452030171,96.0
432,8.1771821975708,4243.552010499037,830.2852483131954,5150.100533793929,1.0566952616647212,98.0,136.40359949584283,0.05,0.03296208381652832,0.6022019386291504,0.02503522,0.035352644,4246.260784816342,98.0,40000,1.5751259326934814,0.012240173163196068,0.007810421621273929,3979.271811586272,92.0
433,8.276448965072632,4314.543431085141,658.5924161221634,5068.279301110545,256.59892117079914,99.5,143.43317194013048,0.05,0.03765082359313965,0.6101741790771484,0.025376316,0.032877352,4253.0890494432215,99.5,40000,1.6030738353729248,0.0076825938098325,0.004241258335916754,4261.164391067934,100.0
434,8.166639804840088,4289.975266025908,754.1330077736379,5149.021726223203,18.51949759393677,98.5,143.05400487655533,0.05,0.03536534309387207,0.6265730857849121,0.025225736,0.03253983,4256.77767110149,98.5,40000,1.6259734630584717,0.009497373840220988,0.005770339529648226,4118.419765052973,100.0
435,8.071643590927124,4346.575367283917,637.7585088073397,5074.802000136272,157.1064722592472,99.5,135.6418745830678,0.05,0.03412437438964844,0.6240367889404297,0.024981951,0.036393214,4265.7574407197335,99.5,40000,1.5748810768127441,0.00825275116217207,0.004980088162880723,3908.5467230082268,96.0
436,8.3635094165802,4315.411152118281,684.9073378399107,5181.411901970175,333.6902145792986,99.5,149.12339876678894,0.05,0.032909393310546875,0.6288461685180664,0.024922434,0.032721438,4270.722811859589,99.5,40000,1.6154391765594482,0.010421046363729196,0.005738528746794971,4088.744524398683,96.0
437,8.36487627029419,4307.160575172339,657.261110434965,4995.013952669305,-2.3211404518014116,98.5,140.2444729881114,0.05,0.03353381156921387,0.6126742362976074,0.024814408,0.031624354,4274.366588190864,98.5,40000,1.684579610824585,0.006565258243818766,0.003828860680046668,4240.480740686409,100.0
438,8.163257598876953,4255.139985384824,768.522967322155,5147.728350463856,23.926675603024773,98.5,141.69955649625953,0.05,0.03424549102783203,0.62542724609375,0.02507931,0.033374064,4272.44392791026,98.5,40000,1.7718939781188965,0.01052627493316033,0.006377794256541694,4204.449982018556,100.0
439,8.168774127960205,4298.3545284062675,796.6582725112214,5191.840204220025,-8.105242103863544,97.5,131.8231218310905,0.05,0.0337977409362793,0.5973460674285889,0.024921251,0.033975042,4275.034987959861,97.5,40000,1.741227388381958,0.008669918121824046,0.0048259219425481675,4270.783646710272,100.0
440,8.174233675003052,4207.322772580242,884.9561937732078,5250.72938822605,27.578552306550403,97.5,137.45104540421997,0.05,0.03352522850036621,0.6213686466217041,0.025005588,0.03241775,4268.263766421898,97.5,40000,1.7947652339935303,0.01146537629448726,0.007862924804031758,4328.204456715184,100.0
441,8.265866041183472,4270.109028762807,759.4290960949667,5094.537816742881,52.55066449575018,99.5,146.4135522651253,0.05,0.03243708610534668,0.6235017776489258,0.024895022,0.03305923,4268.4482926559895,99.5,40000,1.9593517780303955,0.012386727354545015,0.007788744165035713,4169.309651962134,100.0
442,8.172120809555054,4304.535848124392,770.1133772668047,5099.425524314992,-4.390386167638888,97.5,143.38232099319856,0.05,0.03352236747741699,0.6168661117553711,0.024953282,0.031574976,4272.05704820283,97.5,40000,1.6692943572998047,0.008255879234283068,0.0048266879544710695,4374.305952907801,100.0
443,8.17826223373413,4311.269137997489,653.9360055085793,5097.499087861059,-4.765509169688497,98.5,134.0438228459296,0.05,0.03228425979614258,0.5820059776306152,0.024963584,0.035984296,4275.978257182296,98.5,40000,1.4456117153167725,0.007029336648257063,0.00448403837496279,4341.523858943648,100.0
444,8.175901174545288,4340.083811078624,750.7032021527026,5054.492477959903,66.6405685297936,98.0,133.49047935019533,0.05,0.03231930732727051,0.6048004627227783,0.025168344,0.032052472,4282.388812571929,98.0,40000,1.6289217472076416,0.010193071567228092,0.005661778613821374,4210.288802594901,100.0
445,8.26119875907898,4281.797769154946,609.0509889881963,5281.84624451651,13.058787578196528,99.5,146.538736614307,0.05,0.03205108642578125,0.6095154285430908,0.025221128,0.033473223,4282.329708230231,99.5,40000,1.6083500385284424,0.007024792910758561,0.004859871803398706,4256.743080462909,100.0
446,8.274825811386108,4314.55785336274,729.811367018337,5022.495352626203,22.817002819740626,98.0,130.982691042103,0.05,0.03365039825439453,0.6182606220245361,0.025009356,0.03507537,4285.552522743482,98.0,40000,1.614973783493042,0.007344936949474084,0.005128493037578858,4340.020952986595,100.0
447,8.383947372436523,4384.521536813005,547.8513519051562,5035.125800182124,69.8998231080891,99.5,144.42879103912972,0.05,0.03334355354309082,0.6171205043792725,0.025152192,0.031249268,4295.449424150434,99.5,40000,1.6142420768737793,0.007469421962618784,0.004127436274386354,4436.151861910576,100.0
448,8.164315223693848,4281.957433546634,856.0835199832418,5279.556880101652,-12.496560724237513,97.5,133.05627824356202,0.05,0.03540921211242676,0.6055862903594971,0.024973419,0.033561952,4294.100225090055,97.5,40000,1.6557176113128662,0.010973534192043784,0.005731426405593207,4450.020815668726,100.0
449,8.063580989837646,4336.828393643243,771.3246148911117,5208.587472044457,5.575856228631721,99.0,135.86443855290682,0.05,0.0325775146484375,0.6564879417419434,0.025047306,0.03271127,4298.373041945373,99.0,40000,1.643040418624878,0.007888184711034623,0.005625493403506465,4468.189916814376,100.0
450,8.077826261520386,4388.434983275428,642.2136207874663,5064.437299720287,-4.675790766320187,98.5,136.74499348716103,0.05,0.035887956619262695,0.6613187789916992,0.024965907,0.033046424,4307.379236078378,98.5,40000,1.6972546577453613,0.00619023742442747,0.004300781162691065,4366.719420406577,100.0
451,8.165371179580688,4232.936377730161,937.9794567801546,5126.1133903807,-2.3875853081725444,96.5,141.87789061261873,0.05,0.03462553024291992,0.6574423313140869,0.024923652,0.030137757,4299.934950243556,96.5,40000,1.624211072921753,0.011647264805145307,0.008026731654711001,4317.445862396862,100.0
452,8.282753705978394,4435.214104496382,309.86458215570366,5177.707115293811,2840.038646996806,100.0,130.66573541431603,0.05,0.035973548889160156,0.6615786552429199,0.024618752,0.04186811,4313.462865668839,100.0,40000,1.6041569709777832,0.004592197937038695,0.0018220873343036026,4131.188045565478,100.0
453,8.266342401504517,4199.422176864837,1021.7367426104416,5119.128317658388,-4.868122001903048,95.5,141.2924045794655,0.05,0.03843498229980469,0.6639423370361328,0.024959914,0.032708697,4302.0587967884385,95.5,40000,1.6094493865966797,0.020898907337875177,0.010421122757214822,4151.790934237172,96.0
454,8.382403135299683,4336.171627916247,765.7835365814109,5169.277054793967,1.999315132167511,98.0,138.67746809044615,0.05,0.03444480895996094,0.6335554122924805,0.024902755,0.03373894,4305.47007990122,98.0,40000,1.6239233016967773,0.009927855377173268,0.006071185414464565,4205.857752941305,96.0
455,8.069454908370972,4348.520567234372,826.0926939886284,5118.250511626172,31.166638734622236,97.5,141.9179599967027,0.05,0.03430008888244629,0.6224141120910645,0.0248057,0.031874705,4309.775128634535,97.5,40000,1.657806158065796,0.0093948463401381,0.006054198153598434,4050.019665399753,96.0
456,8.368265390396118,4388.438301925577,673.2108921496268,5170.311338254774,16.177376026433816,99.0,143.0575329058237,0.05,0.034501075744628906,0.6405565738677979,0.025002534,0.034190066,4317.641445963639,99.0,40000,1.6777820587158203,0.007624171782117264,0.005137931019540552,4133.008898508562,96.0
457,8.274752378463745,4297.612716096584,732.0899570257416,5027.381876258413,6.877638993374653,98.0,136.63147724926407,0.05,0.03388166427612305,0.6040804386138916,0.025073951,0.03653717,4315.638572976934,98.0,40000,1.6571393013000488,0.007756893297437369,0.004911321229501059,3978.1245119401633,100.0
458,8.27748155593872,4308.1304570642915,696.9487815914196,5075.315842416561,5.143433668807357,98.5,137.7674356494656,0.05,0.034540653228759766,0.6186614036560059,0.025043044,0.03737689,4314.887761385669,98.5,40000,1.6228265762329102,0.009237260559627519,0.005043490527014579,4119.712542977935,96.0
459,8.162299394607544,4253.018157315422,857.8924537043476,5129.1502300797265,47.528913847375435,98.0,133.35401163091177,0.05,0.0351557731628418,0.5892627239227295,0.025101576,0.037156288,4308.700800978645,98.0,40000,1.6266021728515625,0.01488687583639532,0.008436388642499614,4034.1879963273195,96.0
460,8.063676595687866,4268.634811803346,763.0923716189255,5095.534937381135,-3.396224842839816,98.5,139.55511074585752,0.05,0.03285574913024902,0.6268219947814941,0.024852073,0.033752587,4304.694202061115,98.5,40000,1.5998845100402832,0.009442987962276335,0.005969369245618538,4139.596427984053,96.0
461,8.375420808792114,4292.5281231998815,873.4069832733895,5079.70582802236,10.607463420179752,98.0,146.29904632853737,0.05,0.031328439712524414,0.599816083908081,0.024951367,0.03412946,4303.477594174992,98.0,40000,1.6028213500976562,0.012246874018673306,0.007250543000770476,4171.776503039471,96.0
462,8.161341667175293,4235.660572251424,895.759719703906,5005.780955426045,-2.3376324653802523,97.0,136.49499300758941,0.05,0.03698420524597168,0.6153316497802734,0.02491571,0.033858065,4296.695891982636,97.0,40000,1.672658920288086,0.01140228123999192,0.00734838247230356,4016.681925333325,96.0
463,8.276153564453125,4354.063794533357,559.9059585122648,5106.049872678184,-3.932648295954025,99.5,132.36753776188075,0.05,0.038435935974121094,0.6609842777252197,0.024823185,0.036757372,4302.432682237708,99.5,40000,1.6681663990020752,0.00533199070775073,0.0033592149394898003,3899.657513424107,92.0
464,8.170478820800781,4207.988486378259,933.3238953633287,5119.237171192898,-10.628615693271268,97.0,130.53761424433432,0.05,0.03327345848083496,0.6603844165802002,0.024924912,0.03176001,4292.988262651763,97.0,40000,1.6843936443328857,0.01200223093491656,0.0069452743291167785,4015.059646368598,92.0
465,8.373010635375977,4409.073604453541,498.9721191432301,5017.020092947272,-3.2451203898968797,99.5,139.95553246522968,0.05,0.036331892013549805,0.6520700454711914,0.025082655,0.03378436,4304.596796831941,99.5,40000,1.6432971954345703,0.003979561520983443,0.002493119520010091,4196.605422994299,96.0
466,8.166007995605469,4305.429691485596,846.6314904851962,5146.038584383487,14.969839367370076,97.5,129.7192411787371,0.05,0.03684520721435547,0.6555984020233154,0.024594901,0.03807851,4304.680086297307,97.5,40000,1.6075811386108398,0.009575444812642027,0.004871966477972807,4054.8104269637047,96.0
467,8.161425828933716,4233.457010824375,911.727862663103,5088.634915810949,-10.480681107018965,98.5,132.72842238704948,0.05,0.035391807556152344,0.6615941524505615,0.024911605,0.035562202,4297.557778750013,98.5,40000,1.3602170944213867,0.013482244491337905,0.008921771883785533,4150.127989470278,96.0
468,8.267080545425415,4312.593699703397,829.466917113283,5048.6919608194685,-2.8289527921517403,98.5,138.08552993131983,0.05,0.03661394119262695,0.6873888969421387,0.025317803,0.036501545,4299.061370845352,98.5,40000,1.6077125072479248,0.009242640402404984,0.005948790646860586,4139.444299254815,96.0
469,8.27693247795105,4325.696611190209,799.5984473516651,5131.281415864573,-0.7301916812845776,98.5,147.47408432630775,0.05,0.034003257751464844,0.6331872940063477,0.02488067,0.03502546,4301.724894879838,98.5,40000,1.4502224922180176,0.008918360819268422,0.005668415108819022,4074.5898654090624,96.0
470,8.263715744018555,4351.962684602182,790.0596600129663,5136.37070528145,26.962868079150013,99.0,147.0552046653016,0.05,0.035436391830444336,0.6275553703308105,0.025209961,0.031984773,4306.748673852073,99.0,40000,1.6848115921020508,0.010668692275890273,0.006503097371739687,4008.8814051632253,96.0
471,8.371622323989868,4355.167326029805,769.1060325461644,5177.430300831904,-6.778543473791649,98.0,128.994064363303,0.05,0.03461813926696777,0.6337869167327881,0.025219016,0.03178024,4311.590539069846,98.0,40000,1.5926220417022705,0.006827185474658583,0.00459881239335324,4084.7513906529266,92.0
472,8.36515212059021,4265.7364619057325,965.7603439980173,5129.094582344531,-9.2280235517149,96.0,145.1490825667309,0.05,0.035561323165893555,0.6534864902496338,0.025079003,0.031496078,4307.005131353435,96.0,40000,1.5574545860290527,0.010288288147204333,0.00800117755495579,3984.154737990642,92.0
473,8.391608715057373,4349.350089172603,775.3913432437103,5087.516628112192,4.51818923596163,97.5,134.69044874814313,0.05,0.034755706787109375,0.6414613723754883,0.02492777,0.034749888,4311.239627135352,97.5,40000,1.5328874588012695,0.008345295600939565,0.005386072205304318,4134.122658408366,96.0
474,8.166674137115479,4229.738952656973,931.6795158574815,5133.205690241237,-10.862130214512298,96.5,131.37242687382573,0.05,0.036673784255981445,0.6316282749176025,0.024988692,0.034752138,4303.089559687514,96.5,40000,1.5441899299621582,0.012614204102952425,0.007306192887073807,4109.915439233093,96.0
475,8.277914762496948,4268.722544732775,917.1453131447405,5098.223993225809,-4.084738772410663,97.0,127.18032733459776,0.05,0.034113407135009766,0.6432623863220215,0.025377633,0.035135157,4299.65285819204,97.0,40000,1.5746829509735107,0.012339049826607358,0.008987812131975003,4127.844759242479,96.0
476,8.26689624786377,4422.8705720403295,626.2552919492765,5087.486413804503,-3.5285391389838052,99.0,127.452108233745,0.05,0.03303241729736328,0.6332824230194092,0.025028147,0.035578854,4311.974629576869,99.0,40000,1.5297393798828125,0.006193534233158143,0.003993414866905625,4153.838134745554,96.0
477,8.268758773803711,4263.281993991813,866.2585422195439,5056.028174895471,-13.781137881995223,98.0,141.56631246508215,0.05,0.03393888473510742,0.6069581508636475,0.024804382,0.03236649,4307.105366018363,98.0,40000,1.3726983070373535,0.011340827918606054,0.007775219068005864,4144.685173844703,96.0
478,8.268222332000732,4336.822869013307,771.560621647861,5098.765718653915,-12.011987555274494,98.0,138.98339263228198,0.05,0.03391718864440918,0.6163828372955322,0.024855655,0.035740674,4310.077116317858,98.0,40000,1.6405963897705078,0.008409877232378805,0.0053564056608280996,4238.434911138263,100.0
