iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,11.438176155090332,194.4983705426843,435.8133125986758,3076.523891689644,-14.862197032164167,15.5,230.69849059494058,0.05,0.25595784187316895,3.1567013263702393,0.025007958,0.022587115,186.30671335018954,15.5,40000,9.642751693725586,0.48080652115191536,0.2633149795541425,229.0788519295962,12.0
291,11.289652585983276,254.96836512619808,406.4649457360532,2074.0426640772453,-14.77364055090189,26.5,245.88190752209823,0.05,0.15259552001953125,3.073965549468994,0.025034064,0.020174194,193.1728785277904,26.5,40000,9.413093090057373,0.44362184551899353,0.29655365291961466,192.55121093043388,20.0
292,11.423908233642578,260.36068816787486,468.39337320846806,1834.6432262873107,-18.415013468615037,21.5,237.151062413335,0.05,0.1486501693725586,4.12955117225647,0.024646465,0.02148758,199.89165949179886,21.5,40000,10.025950193405151,0.36747568514462425,0.2875142151139029,141.22197937356788,12.0
293,11.096175193786621,296.71871445281596,513.8603702482831,2753.033203883519,-16.796178730878676,26.5,245.11781279036555,0.05,0.13168668746948242,4.43973445892334,0.025194986,0.020567628,209.57436498790057,26.5,40000,14.378071784973145,0.3455058345823665,0.24918129991965776,211.59794631792482,20.0
294,10.825098514556885,226.47249549207663,418.7266360363555,1987.9788515098608,-16.911716246474544,20.0,231.26453275447915,0.05,0.1475522518157959,4.219353914260864,0.024996817,0.021305405,211.26417803831816,20.0,40000,10.275444507598877,0.41497799371392613,0.27660281687036126,126.24881813918843,4.0
295,11.241844892501831,239.7188698725596,491.3160402760045,2935.8813010524573,-15.445298487809433,19.5,237.74690961428564,0.05,0.15758538246154785,3.0762672424316406,0.024909481,0.020213565,214.10964722174234,19.5,40000,14.348729372024536,0.44942863253287524,0.30365493654467085,150.23755559811798,12.0
296,10.427219867706299,271.2991940595124,474.32745296146334,2500.9536810187496,-17.688317642628284,23.0,249.61185555758505,0.05,0.08081960678100586,2.8505208492279053,0.025249194,0.02032661,219.82860190551935,23.0,40000,13.715940475463867,0.371768217260125,0.30003698384535477,96.2024220578747,0.0
297,10.749929666519165,282.39453074797444,462.74679696676736,1920.0335340954546,-17.783458055728435,25.5,228.4498278860408,0.05,0.20176410675048828,3.7436790466308594,0.025120636,0.021808002,226.08519478976487,25.5,40000,16.326719522476196,0.361916873501252,0.2644721256414721,257.1926859015966,32.0
298,11.541198492050171,241.24635844310714,404.8900942926074,1757.4438065598063,-20.31376183646469,24.5,242.21503620641192,0.05,0.11077404022216797,2.778712272644043,0.024693983,0.02063912,227.6013111550991,24.5,40000,21.206491231918335,0.39183503567681155,0.2577265835577846,167.51247883384923,16.0
299,10.764642000198364,215.52347978235994,401.35733605177086,1760.2456116767405,-15.430045339568524,21.0,247.28209744565174,0.05,0.31971096992492676,4.767836570739746,0.025621764,0.02002173,226.3935280178252,21.0,40000,13.575689315795898,0.3789547733195773,0.2753747744847416,208.19515289368107,12.0
