iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,20.27693510055542,2973.326041340262,1211.966824675114,4688.855807559132,-11.403201093497508,90.5,239.89169401567275,0.05,0.15521001815795898,4.154932975769043,0.02481741,0.02009274,2943.124666489805,90.5,40000,37.05091071128845,0.04567432352707485,0.03682942102985174,3330.8743768882387,96.0
290,19.268795251846313,3029.9830413441246,1093.4381743398421,4882.066597289505,-11.11822152917882,92.5,246.50559717590326,0.05,0.34821486473083496,7.6158607006073,0.02531393,0.020351542,2951.810503975237,92.5,40000,21.514797925949097,0.038626920075005705,0.03373121943598162,3137.652294363276,92.0
291,19.250195264816284,2817.037946157509,1368.2757798082007,4684.048452561382,-10.427320897568478,85.0,217.63961514801883,0.05,0.2760636806488037,7.403507709503174,0.024992745,0.02265985,2938.333248193465,85.0,40000,25.709287405014038,0.05638618963145308,0.04727606545042135,3067.8758661763445,88.0
292,19.818400382995605,3007.37233231248,1174.0387948969783,4779.428183781637,-6.150709747726935,91.0,243.80423927662176,0.05,0.22335529327392578,4.58931565284729,0.024765179,0.020069968,2945.2371566053666,91.0,40000,15.5524742603302,0.04370887999764936,0.0357486221495425,3328.9961054108253,100.0
293,19.961848258972168,2894.0283471515622,1370.174106484338,4759.808885624535,-13.978544271873876,85.5,226.41120038604905,0.05,0.2920408248901367,7.556612968444824,0.025086246,0.020746851,2940.116275659986,85.5,40000,14.610065221786499,0.04927041211205125,0.041117690256796124,3457.2740796681737,100.0
294,19.842528104782104,3074.3054290902674,1217.555151148483,4751.784451290125,-5.8140829475348665,90.5,232.38746916506713,0.05,0.31108784675598145,5.8173182010650635,0.025062133,0.020221058,2953.5351910030145,90.5,40000,10.41107726097107,0.04030080045773756,0.03500291343379795,3606.9886303646454,100.0
295,20.862619400024414,3131.5337450724037,1165.9799746212143,4872.758730377276,-15.568511421217687,92.0,214.0949277908955,0.05,0.18352198600769043,6.178093194961548,0.024661437,0.022177558,2971.335046409953,92.0,40000,21.537590742111206,0.03886412129089129,0.0330388655215438,3357.0214955198912,100.0
296,19.419437646865845,3170.0360436370047,1077.843265163105,4718.075739231947,-9.905853599238178,92.5,212.45413761352617,0.05,0.1737675666809082,4.772939443588257,0.024630366,0.022712525,2991.2051461326582,92.5,40000,28.07458233833313,0.030364215633892164,0.026153076998647048,3153.06124208341,96.0
297,19.322280168533325,3081.0384613445726,1216.8846960908213,4760.779441886477,-11.061166615626412,91.5,213.3051416870049,0.05,0.19236993789672852,6.118910312652588,0.024948929,0.020905098,3000.18847765385,91.5,40000,25.803930282592773,0.04373304376288219,0.03783221849648203,3280.1836835122813,96.0
298,19.432431936264038,2933.0669940300168,1321.7808486853482,4664.798294742163,-9.789402272905791,87.5,234.94841792465448,0.05,0.10700321197509766,4.48632550239563,0.024807658,0.020495376,2993.4763292914668,87.5,40000,25.922870635986328,0.04713187757875034,0.03735922509060716,3579.5252962731074,100.0
299,19.559646129608154,2949.5247193472405,1282.8950349714046,4759.171872226141,-5.491869027974038,88.5,216.77395992572656,0.05,0.20720720291137695,3.8839540481567383,0.024880875,0.022808952,2989.0811682970443,88.5,40000,27.174363613128662,0.04487932284093298,0.03675219558755236,3552.080500871531,100.0
