iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,8.068371295928955,315.4682253739489,591.4109730606381,2988.6004765145713,-14.513982231285588,23.0,210.4897009447821,0.05,0.09189510345458984,1.1557586193084717,0.02508934,0.023415543,293.75832579326504,23.0,40000,2.4607696533203125,0.31645485766302944,0.19150462483112404,363.7735276573732,36.0
289,7.66904354095459,312.0646495203876,609.282722427635,3028.667729993413,-12.425119707537528,23.0,203.7047474801039,0.05,0.07967281341552734,1.0816211700439453,0.02488149,0.024331843,295.5889581659773,23.0,40000,2.144458532333374,0.3593376798680126,0.2354171860855734,325.39280676709785,32.0
290,7.2765703201293945,331.5208265328334,655.7794843976444,2928.1268314236136,-15.76588795164527,24.0,208.4693264390021,0.05,0.06034374237060547,1.2356319427490234,0.02491975,0.024638496,299.18214500266293,24.0,40000,2.24234938621521,0.2968738055507295,0.2012279241532289,316.1446690168474,36.0
291,8.103299617767334,348.65976050022783,607.6676498340566,2264.5834003751074,-14.682911599878372,26.5,208.1230609076643,0.05,0.059827327728271484,1.1031012535095215,0.024901124,0.02389232,304.1299065524194,26.5,40000,2.1543400287628174,0.30621343493406944,0.18206470775099157,315.9937684044494,36.0
292,7.586864233016968,374.46979347106134,653.927482900312,2673.076338908617,-14.184661321266328,28.0,209.64837474837705,0.05,0.06621909141540527,1.3345937728881836,0.024974193,0.024173988,311.16389524428365,28.0,40000,2.0910162925720215,0.27629299594974355,0.19509611754056874,409.6742500386795,36.0
293,8.091778993606567,384.8002106141564,622.7545964050544,2804.481177896959,-13.144374102223294,31.5,218.93309585089042,0.05,0.05868268013000488,1.1289386749267578,0.025014484,0.022927433,318.5275267812709,31.5,40000,1.9463672637939453,0.28676262359599725,0.2044701011006773,390.0025692433534,36.0
294,7.899115085601807,375.36767141752176,637.8202531414352,3014.5259707459677,-13.36798671795843,28.0,222.01793887430358,0.05,0.05757260322570801,1.2606785297393799,0.025163325,0.022371879,324.211541244896,28.0,40000,2.3221793174743652,0.27122393373218623,0.21469495720565848,415.4177368808074,36.0
295,7.903814792633057,342.24767404936824,649.828824498692,2615.5104988819858,-15.05428009752104,25.5,208.49674011076704,0.05,0.09397602081298828,1.2707061767578125,0.024990538,0.024475047,326.01515452534323,25.5,40000,2.704878568649292,0.31815557498989844,0.209551404056594,304.3161140527681,24.0
296,8.104628801345825,321.4372176719108,545.9667740916578,2368.0047010118096,-16.629387965997388,26.5,219.04438119779084,0.05,0.07252836227416992,1.234861135482788,0.025046121,0.02328366,325.55736084,26.5,40000,2.997328996658325,0.3352431123843271,0.15036632922659027,377.20764245932224,32.0
297,8.609667778015137,459.2350185614755,732.8217472561311,2657.6932055763427,-12.646900437737656,31.5,229.13856964076442,0.05,0.09270262718200684,1.257962703704834,0.024716686,0.021648046,338.92512661214755,31.5,40000,2.3944144248962402,0.25324626497088315,0.1460740422803171,356.2602177616329,36.0
298,7.806718587875366,418.63318611988774,728.3487780867471,2808.600233412159,-13.065662959893412,27.5,218.63389472768705,0.05,0.07781410217285156,1.2511320114135742,0.024888977,0.022766737,346.89593256292153,27.5,40000,2.535632610321045,0.2409741959123725,0.15801209945098665,532.1580585861736,36.0
299,7.709279775619507,339.7757141269617,672.5696451787762,3070.4318342545766,-18.285063265850003,24.0,213.64571083589814,0.05,0.08068084716796875,1.4232091903686523,0.024925075,0.023398623,346.1839107193256,24.0,40000,2.9463937282562256,0.27273391367355326,0.18179041979814417,432.0573938195653,28.0
