iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,7.796749591827393,215.8504257981291,497.9467501931602,2459.391674043674,-12.938611982707275,16.5,197.18226498081094,0.05,0.0727689266204834,1.5020482540130615,0.024565354,0.025735587,195.602059076562,16.5,40000,2.4805796146392822,0.3874042444045323,0.25193010611603694,298.74122645325895,28.0
289,7.919187545776367,216.42409884781097,437.6231572767772,2520.8506441133222,-12.221879286679625,18.0,190.23764050481134,0.05,0.09925365447998047,1.3626956939697266,0.024691727,0.026651006,197.68426305368692,18.0,40000,2.1857504844665527,0.41968692974421895,0.2789434797279922,129.4186398344296,12.0
290,7.695781230926514,201.35739733861408,412.41041584679925,2219.0352039678073,-14.395548531024929,19.5,200.3883938210673,0.05,0.09006309509277344,1.543839693069458,0.02486977,0.025148641,198.05157648217966,19.5,40000,2.060922145843506,0.3804721542449422,0.24672759070544542,319.7122202918016,20.0
291,8.478668689727783,196.89271307519041,410.5086627338211,2001.6694197540685,-16.506207802414885,18.0,199.44536189708398,0.05,0.05182218551635742,1.2448248863220215,0.025043035,0.02579332,197.93569014148073,18.0,40000,2.134262800216675,0.40366361651401855,0.2614430322650346,341.30584677453277,24.0
292,7.966837406158447,279.0901894363842,497.47515331008793,2223.1081786802256,-11.901136606106796,23.5,195.7678518869218,0.05,0.08988046646118164,1.054962158203125,0.025113119,0.025947213,206.0511400709711,23.5,40000,2.4548752307891846,0.3672157672102432,0.24395302962373575,410.43214327333516,24.0
293,7.682147026062012,225.1827948452158,477.6406435109497,2195.9165445606027,-15.432122535119683,16.5,190.40952878672678,0.05,0.07072710990905762,1.6291673183441162,0.024954632,0.025592169,207.96430554839554,16.5,40000,2.2119765281677246,0.3624909839531324,0.260536621543095,402.4872857351919,24.0
294,8.297417163848877,301.1249666441341,528.908393190687,2415.344372446858,-10.703467386854543,27.5,204.72449490105168,0.05,0.06054329872131348,1.1005163192749023,0.02522595,0.024796747,217.2803716579694,27.5,40000,1.99867844581604,0.31831604513965,0.23555439247737311,293.80244338944476,24.0
295,8.308632850646973,198.65160225499548,449.4240527195048,2303.699344779064,-12.726536230950513,17.0,198.9538278522624,0.05,0.07286620140075684,1.13486647605896,0.02478985,0.024964293,215.417494717672,17.0,40000,3.069413661956787,0.3966028682320118,0.28852323610878916,332.33321065111346,24.0
296,7.7907445430755615,240.02433771328134,461.2261058237614,2427.3545711555453,-13.873473076620138,20.0,199.15434583453677,0.05,0.06482911109924316,1.212723731994629,0.02508499,0.025962224,217.87817901723295,20.0,40000,2.003309726715088,0.39833585464351146,0.2943038684101876,169.120735964934,20.0
297,8.167038440704346,292.26918311916205,539.762379397606,2446.68204851243,-10.933175907721045,25.5,207.5035748481437,0.05,0.07492446899414062,1.1846880912780762,0.024914298,0.024834797,225.3172794274259,25.5,40000,1.947723388671875,0.34499655481607056,0.22723844266278495,357.0238323932801,24.0
298,8.090869665145874,287.1054273244983,565.7872694879021,2605.4649154893573,-16.215449059564843,22.0,189.2343595383748,0.05,0.0561370849609375,1.1196472644805908,0.024776269,0.02619438,231.49609421713313,22.0,40000,8.786019086837769,0.26957740587317297,0.18346248107287996,353.5763787763135,28.0
299,7.676351547241211,179.40577779122796,434.0398927291392,2817.1905215273405,-15.87664929066884,14.0,205.80611581231685,0.05,0.06167292594909668,1.2143707275390625,0.024933262,0.02484786,226.28706257454263,14.0,40000,1.9746651649475098,0.37639670494586974,0.21542354156841195,347.5866714747098,32.0
