iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,26.093931913375854,139.70546035459978,344.38697390495474,2499.1802052691287,-22.979263975222832,13.0,237.69331104568553,0.05,0.5772066116333008,10.315797567367554,0.024838453,0.019235587,172.71361565169803,13.0,40000,41.82567071914673,0.46825134803942187,0.3127955128680165,40.688062529343554,0.0
289,27.211830854415894,215.99650288021817,419.5057755351079,2259.3851924301084,-17.347677323344932,19.0,241.33811684093146,0.05,0.5924210548400879,11.140141010284424,0.024935452,0.019928338,177.04190437455006,19.0,40000,42.23568344116211,0.4672850487173268,0.32314768096376917,34.26761535479209,0.0
290,26.82655668258667,189.71123793789377,341.674780980848,1663.0027189261468,-16.82062883987937,17.0,225.8025317694407,0.05,0.5601739883422852,11.366281747817993,0.0250572,0.020807806,178.30883773088445,17.0,40000,44.930997133255005,0.5812405750882342,0.2901358797960092,55.94796650927915,4.0
291,26.434303045272827,158.10532013804416,320.36433247949975,2183.336995043198,-20.33821643481521,12.5,239.40690335643703,0.05,0.5635790824890137,11.192161321640015,0.024853686,0.020137066,176.28848597160044,12.5,40000,40.06400012969971,0.4353628005227937,0.31119493709778073,37.10176824908841,0.0
292,26.378519296646118,182.29142609761294,392.14559239029376,2117.7286136502867,-19.84171219028512,15.5,231.62704984132688,0.05,0.6283490657806396,7.468320846557617,0.024892094,0.022786854,176.88877998420168,15.5,40000,39.38307023048401,0.44908725478122147,0.2697374183610233,21.304391389749537,0.0
293,27.483028888702393,193.1548281411346,345.289237525212,1868.0715705516948,-19.585913914212142,19.0,249.789916351952,0.05,0.5334107875823975,9.225075244903564,0.024992201,0.019313011,178.51538479989497,19.0,40000,39.730456590652466,0.4274619697526046,0.3113626993163659,90.97261110229641,4.0
294,26.649289846420288,180.42952611168823,324.50955395066217,2042.4608723410977,-22.734144582547717,17.5,255.24896918501344,0.05,0.5072216987609863,8.057562589645386,0.024837524,0.018561598,178.7067989310743,17.5,40000,42.33429956436157,0.371665949961076,0.24532540547426648,48.48529739451816,0.0
295,25.671578884124756,146.6780367856845,287.6086672332098,1391.4585374376884,-18.6652323037304,14.0,233.4179558897031,0.05,0.6678040027618408,11.699507236480713,0.02502938,0.020139951,175.50392271653533,14.0,40000,37.541762590408325,0.37868061201649045,0.252820389760147,35.1161518137158,0.0
296,27.05807614326477,205.3085725440582,364.50735521728353,1928.1612584475217,-18.663834527483207,19.0,244.39471127010046,0.05,0.6361520290374756,7.140992641448975,0.024908593,0.019940425,178.48438769928762,19.0,40000,30.088116884231567,0.43954406404993396,0.29099451671196486,43.07454977506588,0.0
297,26.08781671524048,169.634429175984,342.62774328708207,2403.914768384682,-18.463001793918398,18.5,258.80261227001614,0.05,0.5188467502593994,9.844277381896973,0.02511327,0.019691497,177.59939184695727,18.5,40000,38.63582682609558,0.519987787693753,0.3032282426357109,50.893396529313186,4.0
298,27.939369916915894,214.9275421883496,414.50370437970145,2696.358353502149,-20.82240623952573,20.5,254.22308384203276,0.05,0.637852668762207,6.991644620895386,0.025284536,0.019403623,181.3322068810965,20.5,40000,39.716736793518066,0.4056463334331263,0.2130709471660957,79.43948310694671,4.0
299,27.929741621017456,201.26737949119456,324.03890860759674,1459.6499118178083,-17.711107641101318,20.0,234.19113538202234,0.05,0.5295579433441162,7.8876953125,0.02522273,0.020831726,183.3257241421063,20.0,40000,48.64561128616333,0.3727450107945117,0.24819053690436174,171.0306994014979,4.0
300,26.193807125091553,184.770362543086,344.64397295349954,1779.1582764237614,-20.2856126015784,18.0,245.08958886857252,0.05,0.3473842144012451,6.629515171051025,0.024746744,0.020058556,183.47018798220427,18.0,40000,33.92608070373535,0.40073484796703607,0.3001623965072386,101.77957998478318,12.0
301,26.892469882965088,198.7614054564327,371.94083813833277,1786.1630330536639,-18.564763912474643,18.5,230.80161665917484,0.05,0.4940826892852783,7.807311058044434,0.02460848,0.020948403,184.9993097296271,18.5,40000,32.30414009094238,0.41442247329620097,0.2995641168595473,37.60693007892611,4.0
302,27.287921667099,152.32152353744158,311.48391422409566,2010.2897934318783,-14.887665603580391,13.0,247.76576615792683,0.05,0.5797090530395508,9.82444977760315,0.024744023,0.019894138,181.73153111040855,13.0,40000,39.58080840110779,0.4457096451852541,0.32980056816745756,43.792100016202546,0.0
303,27.136943101882935,210.4569453020041,401.15341755809214,2030.9543523020195,-16.106040853880444,17.5,263.961371564717,0.05,0.433974027633667,8.763907432556152,0.024705935,0.019366486,184.60407252956813,17.5,40000,30.283535718917847,0.397838950706423,0.27412329092449933,42.82426828018396,0.0
304,28.835346460342407,170.11398925966438,326.55668387344167,1916.8716299486362,-16.945350192414963,13.0,249.74880111500087,0.05,0.5325133800506592,7.045559644699097,0.024843642,0.019904146,183.15506420257776,13.0,40000,39.17920660972595,0.44675590116380254,0.28500315920443503,96.97505771726888,8.0
305,27.428510665893555,228.9275912761783,401.83030919548816,2189.2278317832247,-22.663860587212447,18.5,221.79429208872062,0.05,0.5321946144104004,6.987491846084595,0.024670886,0.023574494,187.73231690993782,18.5,40000,44.44757413864136,0.3773675545136629,0.24623087991804632,56.43695553165424,4.0
306,27.231351852416992,215.3344032963327,374.84968027944035,1632.7469272701142,-18.378360122690243,22.5,257.00882359427067,0.05,0.5611007213592529,10.32832646369934,0.024953159,0.019661834,190.4925255485773,22.5,40000,47.6158709526062,0.3759588085755781,0.23385275809130684,167.03075850402212,8.0
307,28.762337684631348,239.05055952225013,421.24157407828227,1926.6651776394592,-20.824281145705115,22.0,253.86056227600443,0.05,0.483551025390625,7.965828895568848,0.025034858,0.019470833,195.3483289459446,22.0,40000,41.3581657409668,0.38934805761936636,0.2817028881205427,163.7424785375049,12.0
308,28.125165939331055,220.9562390544395,371.19224266062605,2230.9886743322027,-18.78120402488168,23.0,238.43423068056907,0.05,0.3950216770172119,8.437778234481812,0.024977777,0.020915361,197.9091199567941,23.0,40000,45.178359508514404,0.3938753343852745,0.2581657148709377,115.47638098684084,8.0
309,27.417546272277832,199.3842245883361,373.96191602936057,1817.889643122088,-21.42976445553691,19.5,241.53958618605407,0.05,0.44420313835144043,7.539590358734131,0.025226831,0.022019949,198.0566304199483,19.5,40000,50.17454528808594,0.37768432423034215,0.27261850169051083,211.12840043803604,8.0
310,26.880300521850586,235.37899986060216,466.8031878921535,2958.004163553058,-17.455773721156774,22.5,247.61933284477306,0.05,0.6726226806640625,10.464222192764282,0.024922363,0.020716045,201.7888673640137,22.5,40000,53.950775384902954,0.3532474188529986,0.2141081821851557,135.8475488753835,12.0
311,28.230449199676514,288.07178951262404,452.49277536909017,2154.8114069888084,-22.518807740797914,27.5,266.23061853299123,0.05,0.488677978515625,8.662796974182129,0.024911206,0.018600576,210.41715957887476,27.5,40000,38.390608072280884,0.3973743149766206,0.2783155980112995,158.48854049987295,8.0
312,28.264711618423462,255.0127549077372,422.93856078165254,1757.6736379315867,-21.63654724724491,24.5,253.1279125805926,0.05,0.534135103225708,7.606158971786499,0.025017573,0.019469978,214.87671911176102,24.5,40000,34.7158465385437,0.38107098563332215,0.27757924156225366,196.46166580165468,12.0
313,27.752089500427246,262.1185435574014,474.98808148974354,2412.0136797927453,-15.66897338806218,23.0,248.5217318496449,0.05,0.6210553646087646,7.170384168624878,0.025119025,0.01986694,219.60090155632506,23.0,40000,29.417881727218628,0.36078973784120055,0.26032904525741274,197.3835642562859,16.0
314,26.90959906578064,211.70385628324752,407.88054290922696,1911.4154929816286,-18.488694448208584,20.5,237.29253089276887,0.05,0.4837648868560791,7.723488807678223,0.024956454,0.021187672,218.8111970290173,20.5,40000,49.80482244491577,0.3817512370372676,0.23546085261569544,260.34759513570486,20.0
315,27.443761825561523,237.02127922198648,414.44560604159153,2313.7229537267704,-16.316847141486562,22.5,238.58708764023874,0.05,0.40161871910095215,6.428913354873657,0.024995545,0.020912083,220.63220524831425,22.5,40000,47.20673584938049,0.2938342664829226,0.18823787654457474,201.7894678707163,12.0
316,26.78514313697815,196.47134740485,394.0475131328272,1851.77663097649,-17.782848449932597,18.0,232.56721990012855,0.05,0.5398411750793457,8.72962760925293,0.024762351,0.02155312,218.21611946396783,18.0,40000,37.331939697265625,0.44129613152640246,0.2948691593732806,199.25326863542708,8.0
317,26.681241035461426,236.65861255397837,420.4590570105855,1730.2099205658135,-18.512483271267037,22.5,264.54377695184775,0.05,0.7134475708007812,11.340634822845459,0.024890378,0.01851507,220.06036877296887,22.5,40000,38.847726821899414,0.35918193278625377,0.24825549444343623,196.79172101326407,20.0
318,27.202877283096313,237.35343713545453,435.7512142842089,2289.562336613517,-19.925969634486822,23.0,243.24922490768057,0.05,0.5978829860687256,9.027434587478638,0.025214411,0.020166773,221.78967560921745,23.0,40000,34.30779051780701,0.36083262339509237,0.24429303986610676,157.3599730388599,12.0
319,27.681177139282227,303.216104814545,498.23707149544026,2979.21810390699,-19.337639781294115,29.0,265.7391260577604,0.05,0.6878468990325928,10.548860788345337,0.025173344,0.019273605,229.93231852975023,29.0,40000,35.16973567008972,0.36710034288679555,0.22640384194355112,216.46073095015828,20.0
320,27.307308435440063,306.646522966171,465.9544536425231,1834.6476065389886,-17.366885977139564,31.0,231.0101133386155,0.05,0.6087636947631836,7.854860305786133,0.024851171,0.02183073,237.60373897339232,31.0,40000,34.84879803657532,0.33927082687932286,0.23065639933273047,203.53755912107016,16.0
321,26.937301635742188,244.97653899503334,465.71100308723373,2485.1092975452752,-18.482688584296078,24.5,240.06750407507874,0.05,0.5858416557312012,8.192479372024536,0.024784943,0.020297932,238.34101897555644,24.5,40000,25.647621870040894,0.37488914356313774,0.24769023515861557,348.26538945957174,28.0
322,28.01758074760437,265.3921948991792,459.5371592260031,2524.2902998912377,-18.637009796996626,26.0,255.92089887502325,0.05,0.720001220703125,9.909410953521729,0.024859894,0.019882066,241.04613656791872,26.0,40000,35.564257860183716,0.3961575871619587,0.2607967084154425,252.6369489070921,12.0
323,26.738558769226074,262.7034085252327,457.16804125720796,1904.599889595994,-19.587619650299054,25.0,243.40626589523637,0.05,0.8112242221832275,13.336943864822388,0.024762241,0.019803494,243.21186376365014,25.0,40000,28.175329446792603,0.3361867177649196,0.21480164096039223,152.36666385517495,12.0
324,28.541446447372437,361.1557539432458,533.4231002359923,2397.4218657522288,-21.211064623315146,31.0,256.87294457397206,0.05,0.5285546779632568,8.828277349472046,0.025038315,0.01938001,255.00625278160973,31.0,40000,35.03946375846863,0.32870367197079203,0.24274322074576057,98.26995489067113,8.0
325,26.83256697654724,288.41330291597706,487.01839442912785,2387.0888772182107,-18.98498148148653,27.5,236.03623557000648,0.05,0.49132275581359863,12.849790334701538,0.025292829,0.02141904,258.3469577950465,27.5,40000,35.80266046524048,0.29468977406468083,0.19758958248254085,106.56797505188084,12.0
326,28.647732734680176,384.13839070770354,605.7887014453883,2329.5795337419495,-20.632083176048997,32.5,258.62767515991874,0.05,0.6111164093017578,10.15909194946289,0.024642628,0.020452725,270.9261010863122,32.5,40000,30.75160026550293,0.31855512168506306,0.19989912222942663,218.05936480525273,20.0
327,27.612293004989624,305.06357322320014,503.5581147897935,2543.3013093926425,-18.740988709984574,30.5,236.76602774196715,0.05,0.6001262664794922,9.668725967407227,0.024691002,0.020095242,274.339848300001,30.5,40000,27.298670530319214,0.4003248674237286,0.25157065433540426,204.966157305387,12.0
328,28.10062289237976,311.26867903394015,498.893672802551,2339.708618049571,-19.037990223901826,33.0,254.83593951198714,0.05,0.6303658485412598,8.354491710662842,0.02503031,0.019661693,278.0327313733949,33.0,40000,25.47528910636902,0.35204788318332914,0.2349512669197055,158.7447483631281,16.0
329,28.70819616317749,374.242640988301,602.1358048668699,2505.9858973323444,-17.52002834333202,32.0,240.15192072466775,0.05,0.7444562911987305,11.808667182922363,0.024657028,0.021100137,287.6537223348855,32.0,40000,36.91492533683777,0.3216008678770362,0.21751575161089254,140.87440309334832,12.0
330,28.88277268409729,357.64804829803506,522.786041921239,1897.836868428377,-19.588571793308187,33.0,227.2466008553529,0.05,0.4829680919647217,8.655460834503174,0.024481522,0.02057045,294.65315493120045,33.0,40000,51.12153124809265,0.2970828279613796,0.18881955869519967,52.30076763887307,8.0
331,28.347978591918945,343.81798813129353,526.1275622599796,2386.0234766552585,-16.896840713634273,30.0,247.8338537799791,0.05,0.48697471618652344,9.014739036560059,0.02477186,0.019868013,299.56963825120977,30.0,40000,48.81964111328125,0.31354240077002404,0.22469274378574847,174.3218438061596,8.0
332,27.580592155456543,400.1467317524034,597.2109732724382,2732.7784061796074,-18.5852456166924,34.5,251.9953742625965,0.05,0.5204868316650391,13.012282609939575,0.025028346,0.019171387,309.6273476013291,34.5,40000,41.59363508224487,0.24529193025107623,0.1715170625746733,141.29764301579306,12.0
333,29.30564856529236,356.95974499751884,551.731425595185,2317.361294660227,-20.027819516055512,31.0,233.68145312745796,0.05,0.6248636245727539,13.585851192474365,0.025132516,0.021850685,314.3605873409481,31.0,40000,36.396692514419556,0.2977253676845055,0.2096062049278612,203.7030270278738,20.0
334,28.99843740463257,343.28554623220947,507.0733071913299,2028.9664677616968,-15.778028857873093,32.0,234.30589160947,0.05,0.5689826011657715,9.454308271408081,0.024957797,0.020989282,317.25308323007425,32.0,40000,32.387184619903564,0.3497603087965391,0.2414892579851373,209.2380360099089,20.0
335,28.84213638305664,327.6857336818007,540.183335729822,2574.0842162762956,-20.065872454145218,29.5,246.07483802943557,0.05,0.4376389980316162,6.659116268157959,0.02472094,0.02067374,318.2963482752469,29.5,40000,40.94051766395569,0.3050445367691039,0.2321120602775483,310.0727983196051,28.0
336,28.236093997955322,334.17404637814906,522.2514731409575,1843.1426177375854,-19.217433861171756,30.5,237.6349734328475,0.05,0.45981264114379883,8.969519853591919,0.024832258,0.020630663,319.8841180855371,30.5,40000,39.119319677352905,0.2951359263568947,0.22630937901154344,290.7588123566465,24.0
337,27.75035548210144,349.84680488247324,553.1764087083207,2530.453023377313,-20.04934137296072,31.0,246.14144749057823,0.05,0.3782472610473633,5.9357311725616455,0.025055151,0.020338733,322.88038676523075,31.0,40000,46.881325483322144,0.29976181331678126,0.22792996296972726,232.33317183892115,24.0
338,27.48362445831299,350.277538792095,555.4631627599332,2242.7629482204597,-18.833619621761596,30.0,236.8351140317406,0.05,0.5430498123168945,10.731685638427734,0.024845142,0.020725826,325.6201019679172,30.0,40000,41.434978723526,0.24762518187631483,0.19211239563803242,404.73213299966295,32.0
339,27.215782642364502,373.3068554468463,567.5362591821677,2826.058614183818,-19.862512115204858,33.0,251.96639890807867,0.05,0.5498077869415283,10.20175552368164,0.024767911,0.019548353,330.3887773158101,33.0,40000,35.17827796936035,0.2576389462720061,0.1787782229801626,221.47372563650865,20.0
340,28.1970853805542,428.42316132992136,582.6471163418403,2280.6833744953788,-21.657971897280365,39.5,236.60929278469004,0.05,0.5355963706970215,10.887295246124268,0.025063556,0.021113703,340.19221571722125,39.5,40000,43.178833961486816,0.25379893954320853,0.19943426300941583,355.2875058219408,24.0
341,27.52463960647583,424.5067784390885,642.5974883229768,2500.7396537064,-13.68956171746132,33.0,270.69491924945487,0.05,0.6327459812164307,12.303180694580078,0.024964036,0.017818425,348.62367198940797,33.0,40000,31.943455934524536,0.26029219193421155,0.19594934262541513,411.93600194378666,32.0
342,27.31910753250122,447.0899862475085,662.4385801460139,3334.7481988388877,-18.088653470683546,36.5,243.6177057797232,0.05,0.38302063941955566,7.849702596664429,0.024990274,0.02034571,358.47030341521804,36.5,40000,40.79960632324219,0.26187734450140865,0.18708661165671792,410.6082722017553,28.0
343,27.639805555343628,376.18667916997697,610.4039235471673,2915.606098280918,-18.752869583299056,31.0,239.91940013897766,0.05,0.6230347156524658,11.320813655853271,0.025057733,0.020125894,360.24194099069393,31.0,40000,28.035606622695923,0.3124931202794109,0.2298469517844364,188.87419294503943,20.0
344,27.972353219985962,448.61225576435436,622.374993428493,3429.2201755569326,-20.158257213555128,38.5,248.76407813552856,0.05,0.6758286952972412,9.655570268630981,0.025300112,0.019687962,369.07897246806,38.5,40000,42.60616183280945,0.31943118486959826,0.22063062826911076,224.93360096064242,20.0
345,28.164294481277466,412.12116263928044,634.5658019680512,2675.277370107257,-20.943159212782838,33.0,237.7128326407436,0.05,0.46759700775146484,7.759305238723755,0.025103165,0.020871846,373.38319148518207,33.0,40000,38.35753083229065,0.2758639195352622,0.1843346462500008,215.18551555645865,24.0
346,27.816531896591187,407.67007353960435,546.1753930213123,2165.811643810463,-21.1329764469645,38.0,245.8992657880597,0.05,0.7319808006286621,10.443928480148315,0.025383722,0.019629782,376.81187969062427,38.0,40000,41.918702602386475,0.35709751719721405,0.20925370821161116,226.5407280004135,16.0
347,29.14233899116516,381.2244018662287,578.9048888616838,2957.761870753221,-17.213014484011985,34.0,227.3133106844632,0.05,0.5192997455596924,9.053186893463135,0.025062267,0.021932118,377.25313190818474,34.0,40000,33.06118988990784,0.2894407316247633,0.17460937872528667,168.6558858226459,12.0
348,28.224725008010864,429.1953814503888,577.603213441834,2553.5661661680037,-24.148539534022362,38.5,241.65762333419116,0.05,0.4016416072845459,4.9709413051605225,0.02489192,0.020347564,382.4473568624052,38.5,40000,27.29092049598694,0.2856148639060116,0.18484040470225688,246.51674406768996,24.0
349,28.876527547836304,399.0663755660248,696.258765963473,2547.1771218715303,-19.89731645108409,27.5,261.1761158818547,0.05,0.3804495334625244,7.658081769943237,0.024952803,0.019220464,384.10925873276716,27.5,40000,42.750245809555054,0.2955788826415153,0.18973469160519002,276.78176452247516,24.0
350,27.649261474609375,416.6973461111949,631.1895480949127,3021.846988872535,-16.89732002408052,34.5,236.89315156140162,0.05,0.519949197769165,7.844771146774292,0.024695223,0.020918423,387.36806747060996,34.5,40000,33.92238974571228,0.2681411245520859,0.16320884802605218,219.46315327977064,24.0
351,27.871583700180054,419.95773967017595,595.9219665831306,2679.4683397528265,-21.97641693107955,38.5,237.43141485335846,0.05,0.4465298652648926,8.798457860946655,0.025040759,0.020660171,390.6270346905666,38.5,40000,32.47549748420715,0.28761401303576106,0.20173512556710038,184.33841996778924,16.0
352,28.1821928024292,425.711672008245,674.2909151759692,2951.671501994925,-18.9300777115513,34.5,259.2237376836303,0.05,0.5204203128814697,9.101088047027588,0.024991764,0.0189054,394.1354984223344,34.5,40000,37.517322063446045,0.2919330300637049,0.18619465045974246,140.6947501393456,12.0
353,27.578866958618164,348.94041668543736,594.2683781105633,2519.417769393032,-19.161153864075732,29.0,234.44352023355393,0.05,0.6517543792724609,9.147382736206055,0.025082791,0.021620521,389.6159902486447,29.0,40000,35.728410482406616,0.33700620672610226,0.2460608891128283,225.7286530058943,24.0
354,29.0510036945343,506.61439649313763,728.2551247667135,3813.630165684768,-18.695903772465726,38.5,252.89213486113155,0.05,0.6561706066131592,10.563536882400513,0.025238518,0.019853922,401.315830873094,38.5,40000,35.0663480758667,0.2713558792857017,0.19230922430305297,195.2571141306407,20.0
355,28.122402667999268,441.0798249808864,670.2713467266908,2559.988716041938,-22.721095966940357,33.0,246.55432323043047,0.05,0.5985531806945801,9.360600233078003,0.024852267,0.02022957,405.29223028387327,33.0,40000,26.900785446166992,0.26096552635535697,0.1872706250470263,247.5312235242391,24.0
356,28.865365743637085,405.8512910903565,579.3985258629004,2318.866756882857,-17.39906776099314,35.0,255.6495855358322,0.05,0.5221540927886963,8.788216829299927,0.024986636,0.019486237,405.34813636452157,35.0,40000,34.82930302619934,0.28268538668968163,0.20822050803285147,320.2162861550662,24.0
357,28.663293600082397,455.9147565793657,670.1967702468014,2579.8794721303157,-18.75298472209555,34.0,257.1813449515597,0.05,0.5625102519989014,8.786142110824585,0.0249948,0.019049434,410.40479838600595,34.0,40000,21.037147998809814,0.2611886012498273,0.1888692778026984,286.43704153445066,16.0
358,28.63239860534668,404.54417636553626,607.4072132892422,2558.6047420866767,-18.23006593598921,34.0,238.71568430869934,0.05,0.6477453708648682,9.751423120498657,0.025094504,0.020813469,409.818736183959,34.0,40000,29.161529302597046,0.31702066473614954,0.22303831661131307,156.1684962728053,12.0
359,29.339308977127075,423.58878874941774,617.8917420441257,2302.649787908718,-19.354929316881908,37.0,254.48411431704898,0.05,0.7102952003479004,10.104043960571289,0.025079025,0.019487934,411.1957414405049,37.0,40000,25.12862205505371,0.2875437088625112,0.2120993704544256,173.86458720926112,12.0
360,29.038633108139038,521.2160607967833,721.0188213927008,2920.255861860975,-20.90116431543102,38.0,270.1667086407256,0.05,0.43290281295776367,9.32509469985962,0.02483232,0.01850323,422.1977733761327,38.0,40000,22.424003839492798,0.24179419529467006,0.17795745383094622,133.47055821848454,12.0
361,29.158223628997803,497.25367496994863,672.6827528032301,2671.8932594711414,-16.95865217031816,41.0,253.55093105455018,0.05,0.4786794185638428,6.33331561088562,0.02505972,0.019563949,429.7033635355143,41.0,40000,21.208078145980835,0.2551553633886475,0.16860550600093197,155.96357099026815,12.0
362,28.864314556121826,469.2088856332681,672.0239708943592,2811.4029352277116,-22.236684505422303,37.0,231.41153300571386,0.05,0.670238733291626,9.599712610244751,0.025023483,0.021331681,433.6539157452897,37.0,40000,28.296682834625244,0.25874450279776867,0.1880814041990355,325.5798700073242,24.0
363,29.41574501991272,532.9848317911429,684.105483579035,2779.593781035171,-19.349822743588827,42.5,250.97331473207848,0.05,0.45594072341918945,7.952013254165649,0.025100645,0.01998898,443.58700734987497,42.5,40000,54.44751310348511,0.2550156621611254,0.17653942958871244,272.6244472220077,20.0
364,28.934634685516357,496.78397561765183,629.5176498480103,2263.218524359501,-19.96845311731024,42.0,257.83163210492944,0.05,0.6392548084259033,8.459765434265137,0.025025398,0.019194502,448.9067041766526,42.0,40000,39.50529408454895,0.2494911055881786,0.17949031963131662,195.4913016656609,20.0
365,29.18082857131958,503.06386135401016,678.0753507634942,2519.8835408833115,-19.0638796270631,41.5,236.93402173257763,0.05,0.4630739688873291,8.112679481506348,0.025087548,0.020424468,454.32241989438836,41.5,40000,45.25433039665222,0.24222510060200425,0.17984569000142067,250.3809701746224,24.0
366,29.388399839401245,549.1853911007487,696.1319566876244,2829.0952871280288,-20.629941492931053,44.0,253.8145230107558,0.05,0.4745361804962158,6.840339660644531,0.024627108,0.019636208,463.8087170150244,44.0,40000,45.31455421447754,0.2835909210342118,0.2035761596372507,261.7588503485373,28.0
367,28.535817623138428,450.96340941456094,642.1633654260976,2734.1645259077272,-17.30967579391741,36.5,246.43374045312297,0.05,0.541165828704834,12.54286527633667,0.02439571,0.020048741,462.5241862549781,36.5,40000,37.31257629394531,0.26857214377990013,0.18860850156238937,336.94559329126474,36.0
368,28.403884172439575,481.76035683798057,683.2038286730407,2903.23796006931,-21.584919782183178,38.0,262.7292655470088,0.05,0.39578771591186523,7.2270731925964355,0.024931135,0.018818868,464.4478033132783,38.0,40000,43.32576012611389,0.28708191533503524,0.220892217282616,338.8179023208247,32.0
369,27.824669122695923,437.4535551273168,625.3443271798277,2966.132663099254,-21.886838936244118,36.0,230.8326667530225,0.05,0.43812036514282227,10.142022371292114,0.025026865,0.021690572,461.7483784946822,36.0,40000,39.82631468772888,0.2970554157869722,0.22864619218427035,300.8510097652576,32.0
370,27.979405403137207,489.61748658857346,739.9937826801523,2747.0317791656635,-20.147923063859512,35.5,226.2937259127725,0.05,0.6366188526153564,7.185519695281982,0.024988571,0.022156943,464.53528930407134,35.5,40000,34.919625759124756,0.26830743920990835,0.19532216315257994,324.3796805865553,32.0
371,29.67568802833557,688.9538011541692,755.323474160347,2566.7205344879067,-17.721357713207315,52.0,242.3460564469151,0.05,0.575007438659668,10.957738637924194,0.02493273,0.020045947,486.97714048908114,52.0,40000,38.21460556983948,0.23904464374076598,0.17409719144481836,300.4095841015224,32.0
372,27.78782558441162,507.81931866772635,743.3227336289485,3391.716673335071,-21.586746849180177,36.0,243.91374210323164,0.05,0.5915055274963379,11.09962511062622,0.024550796,0.019953793,489.0613583069457,36.0,40000,37.68707585334778,0.24332004685268008,0.18065556972117336,341.16155396184564,40.0
373,29.98033094406128,647.2065742927687,754.3107025526658,3016.33524986739,-21.152682387211527,49.0,239.1330507375896,0.05,0.3856980800628662,5.245877742767334,0.025105936,0.021442603,504.875879905528,49.0,40000,19.846561431884766,0.21996211350565445,0.15646358190711068,591.296601061423,44.0
374,29.63260245323181,550.043442901608,737.3713566927804,2674.583230840601,-21.540762854966328,40.5,234.35845255232059,0.05,0.5719456672668457,7.690889835357666,0.025091654,0.020934321,509.392636205136,40.5,40000,25.23945641517639,0.24228472746250962,0.17495264792638177,463.3175826698204,40.0
375,30.361342906951904,543.06530463438,711.7200970816117,2615.1780026575248,-19.090480116566223,42.0,237.5171701919574,0.05,0.5930941104888916,6.860830783843994,0.025005901,0.021356156,512.7599030480604,42.0,40000,29.02737283706665,0.24343289377013047,0.18294473692626095,534.2480544889859,36.0
376,29.790820360183716,555.8835122003088,710.9240540105573,2817.172525836867,-19.936475220853747,42.0,245.90217327673568,0.05,0.49112915992736816,9.507713079452515,0.025220918,0.019777318,517.0722639632853,42.0,40000,27.222105026245117,0.24154526084604253,0.1717631641694887,509.92232153140924,48.0
377,29.571276903152466,552.2315846297122,779.9945011239055,4062.3591376783165,-27.209008465063302,38.5,238.8856571320281,0.05,0.3921933174133301,7.862760305404663,0.024928123,0.020356864,520.588196029928,38.5,40000,30.011077880859375,0.2579413913163284,0.16853055677126108,474.9332302569905,40.0
378,31.066884994506836,612.8911852029199,747.5309761619766,3028.7909277596764,-20.969116056885373,47.0,244.22462103058712,0.05,0.4049341678619385,7.435886859893799,0.024950285,0.020305032,529.8184949472272,47.0,40000,35.63285446166992,0.2549853347447851,0.1847223483234112,515.1672716882329,40.0
379,29.49692153930664,573.8823827350789,684.7484587065464,3065.595383115946,-17.79733849730618,46.0,236.92829092378898,0.05,0.45353174209594727,7.791476011276245,0.024960067,0.020673158,534.2248837260124,46.0,40000,38.51058745384216,0.2329929562575387,0.16324534656226097,521.1919487745778,44.0
380,29.555803298950195,588.1920332074396,714.8974704313096,2646.573026552718,-18.242205928304035,45.5,240.13976578780168,0.05,0.401409387588501,7.110961437225342,0.024976168,0.019887703,539.6215986741552,45.5,40000,21.884718894958496,0.22280816957380548,0.16416442640133516,222.9221224787186,20.0
381,29.37298822402954,616.7054719081415,786.2032684078889,2857.7636445085946,-22.6264960172625,44.0,253.4256504787226,0.05,0.5412263870239258,10.301743030548096,0.025240796,0.01973952,547.3299859975539,44.0,40000,29.27466654777527,0.2732329838455962,0.1932214297194523,261.4146550143821,28.0
382,29.536686897277832,575.9727193291819,706.9621028467018,2474.5018315404,-23.460648465644926,46.0,248.78525755346143,0.05,0.6291189193725586,9.27885127067566,0.024857238,0.019226933,550.1942593307167,46.0,40000,33.551084756851196,0.2667915264777478,0.18254836329332527,358.7631532130283,32.0
383,30.069741249084473,574.9061284932025,750.1538146655328,2956.654995172698,-19.378916610192185,42.5,254.69845115972777,0.05,0.567474365234375,9.324195146560669,0.024760664,0.019544588,552.6654462469653,42.5,40000,26.790350198745728,0.21500328010714984,0.18262037312381563,413.54790264716087,32.0
384,30.33417057991028,684.3662210364232,836.4269947410074,4104.730530356092,-19.464138721792068,46.5,250.65666689154423,0.05,0.45699477195739746,7.677698373794556,0.024938205,0.019475335,565.8355237259111,46.5,40000,34.35399866104126,0.23797467041462586,0.16075633967171613,500.7283073864734,32.0
385,29.397196769714355,661.4175618527328,763.6478294102603,3202.8600676784754,-18.492654605973044,49.5,241.30088311147048,0.05,0.5776093006134033,8.867994785308838,0.02498825,0.019837137,575.3937275385933,49.5,40000,32.50068759918213,0.25230155706425,0.1717190053256482,527.7593159133772,44.0
