iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,15.16813588142395,2165.292317680513,1043.6965382762555,3838.5833409282554,-5.3373155527935925,87.5,257.1926395301469,0.05,0.2369229793548584,5.9583165645599365,0.024971928,0.019067569,2070.7806274172185,87.5,40000,18.506275177001953,0.08643672076830017,0.06946072729590455,2672.1429421055805,96.0
291,15.032217979431152,2240.8122410856536,978.9392246382278,3988.9174594532496,-11.051501930457169,91.0,265.53277677210076,0.05,0.2980971336364746,7.739248275756836,0.025675857,0.01894891,2087.783788784062,91.0,40000,21.365007400512695,0.08363459381486896,0.06841690753476647,2547.1873434000513,92.0
292,15.164217948913574,2088.391032671423,1035.8946746312292,4017.9895366103196,-10.575052599793214,86.5,271.77804512428077,0.05,0.6074793338775635,7.827799320220947,0.024102265,0.018319538,2087.844513172798,86.5,40000,16.65833878517151,0.08607494801673647,0.07051008421511767,2468.4138199045865,88.0
293,14.936581134796143,2304.1403326469417,1050.1439424285793,4008.679663369687,-4.861064139935378,89.0,250.57796256498938,0.05,0.3986823558807373,5.570859909057617,0.02570888,0.020369817,2109.4740951202125,89.0,40000,23.180736780166626,0.07283998271491166,0.05839621647321096,2476.8621459773312,88.0
294,15.531946420669556,2417.329033683176,946.7029543635881,4115.6444231674905,-4.243878432771419,92.5,250.18445509385108,0.05,0.25316858291625977,4.05778169631958,0.025242597,0.020061843,2140.259588976509,92.5,40000,21.45135521888733,0.06830095524881426,0.055784233074326395,2622.1231356055655,88.0
295,15.650111675262451,2116.4430745574223,1055.596925084022,3976.0813827971206,-11.07958082762977,86.0,226.3837996921854,0.05,0.2687399387359619,4.608155250549316,0.024774909,0.02153306,2137.8779375346003,86.0,40000,17.972899436950684,0.08625049456326106,0.06658799268903436,2727.129648959642,92.0
296,14.771958351135254,2120.4961809811807,1046.1343864684545,4318.994734358214,-11.342825342799502,88.0,259.6093420699794,0.05,0.22624564170837402,4.880497694015503,0.025144141,0.018628955,2136.1397618792585,88.0,40000,20.287340879440308,0.08380551646291672,0.06823574312609666,2628.435385984755,92.0
297,14.232098817825317,2342.5203737249244,986.8706384180254,3826.3470261161387,-5.184164537383433,91.0,267.7514480530706,0.05,0.4652438163757324,5.682238817214966,0.025698328,0.018439034,2156.777823063825,91.0,40000,21.85597252845764,0.07683799321765608,0.05942693590849882,2512.4175012083274,92.0
298,15.466148138046265,2188.417188034978,1102.8420356764673,4191.300807442048,-14.379174932797689,85.5,252.62563857261853,0.05,0.34185338020324707,4.654195785522461,0.02517404,0.019423353,2159.9417595609407,85.5,40000,16.961577653884888,0.07609381851259339,0.0628274692537022,2385.6755836301527,92.0
299,14.446370363235474,2203.3151853068334,1111.199246410612,4096.512815244561,-6.463925781349241,86.0,255.40379973916683,0.05,0.2451460361480713,5.148394346237183,0.025452655,0.019530362,2164.27910213553,86.0,40000,23.113741636276245,0.08157097429742205,0.0661517721696876,2442.027408589844,96.0
