iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,27.7553608417511,193.26134792141846,385.38964064382316,2377.472181610409,-18.67034685791834,18.0,216.50338837932304,0.05,0.6032447814941406,9.067667007446289,0.025262447,0.023055624,213.1790498491133,18.0,40000,42.282816648483276,0.5208927618815405,0.27575136635511177,145.24980531912445,16.0
290,28.273113012313843,201.5978094285306,348.89562012580063,1654.5857914799547,-11.997321316046689,18.5,237.77303859862428,0.05,0.361405611038208,8.709813117980957,0.025029037,0.020880671,212.02092580705505,18.5,40000,45.639891386032104,0.47555368929324937,0.28520005962365685,120.40025362794016,12.0
291,28.021116256713867,227.22700766602406,409.2454314875988,1935.4827714835365,-14.835405627563626,19.5,221.00440380512308,0.05,0.43259406089782715,8.939593315124512,0.024996981,0.021832528,213.54153399295194,19.5,40000,32.120484590530396,0.3929326482111649,0.2803402626218706,79.40751777978278,4.0
292,27.892186403274536,204.39499512452247,384.6694912683998,1984.4344923705826,-14.60014369274258,21.0,231.10593964502073,0.05,0.42363834381103516,8.999532222747803,0.024683602,0.02103689,212.62688010610898,21.0,40000,30.055341720581055,0.416555464716243,0.2589144641181667,86.12482907707654,0.0
293,28.52784252166748,233.01331200835935,389.3091089606661,1739.2202862010502,-14.24831685575385,22.5,240.24606587483686,0.05,0.5579349994659424,9.816189765930176,0.02478075,0.020675063,214.66552329633402,22.5,40000,34.18164372444153,0.4094310665206966,0.25376319056486657,94.88019396572922,4.0
294,29.273791790008545,322.64585639863526,464.4559641480577,2364.4129395928726,-12.945200423137383,30.5,248.09160144409097,0.05,0.4368767738342285,9.635024785995483,0.024544964,0.0191866,225.46355660656414,30.5,40000,34.29805946350098,0.3478247022883559,0.268362209052611,113.42901315932015,4.0
295,28.937583923339844,219.95488613128774,400.26113192714405,2299.3198046675006,-17.867454613082096,19.5,241.63255854014,0.05,0.3869211673736572,8.015501022338867,0.024809845,0.020085994,224.9126895590365,19.5,40000,33.52172827720642,0.4728991244395297,0.31815759105076596,105.91684187225006,4.0
296,28.843350887298584,205.90981340079517,358.82457665567864,2211.2826629660813,-16.80897155282525,19.5,229.42415415965493,0.05,0.45024847984313965,5.926169395446777,0.024754709,0.020231027,223.01240194321235,19.5,40000,47.547879695892334,0.37883601929563265,0.2664254980694945,77.68867114935959,8.0
297,28.321794271469116,192.541025419723,394.860029346708,2277.879380978142,-15.140082427587297,18.0,235.78410181334584,0.05,0.7679276466369629,12.545395135879517,0.024707703,0.019830048,219.96526429086344,18.0,40000,34.28291845321655,0.44091788503553614,0.3027121892201607,162.56040415852056,20.0
298,28.676664113998413,223.3148811458255,401.57560810668895,2232.0787534591027,-16.348238635126116,22.0,259.81839712436226,0.05,0.4637429714202881,11.721877098083496,0.025147434,0.019308519,220.30022597635966,22.0,40000,38.176578521728516,0.39955648808126254,0.2854133988330586,153.98858068239429,16.0
299,27.54233694076538,213.5029742973917,358.72091469503675,1520.7773357196593,-16.365323802206657,20.0,249.63527728371207,0.05,0.4113755226135254,9.231644868850708,0.024273247,0.018973293,219.62050080846285,20.0,40000,29.36499834060669,0.46496470895041264,0.274367283893702,94.62112706596099,8.0
300,25.37347674369812,250.10965841462024,439.056310089126,2119.394498350014,-16.291004531069955,21.5,238.6383190528813,0.05,0.5403425693511963,10.032251358032227,0.0247158,0.020713152,222.6694165690786,21.5,40000,38.51679706573486,0.46239459628606744,0.27248766431554194,157.41934346551554,12.0
301,25.924543857574463,263.7208627822253,430.88218216818814,2162.702895593276,-13.81276837893712,24.5,227.71902242421015,0.05,0.38983631134033203,8.372249126434326,0.024718024,0.021603419,226.77456119039329,24.5,40000,31.59708333015442,0.4256052024777394,0.2806110291464751,176.08130261024814,16.0
302,25.663602590560913,251.50738343491273,448.4371652896743,2504.30274473286,-15.491811802184726,22.5,243.9583471662782,0.05,0.5026860237121582,11.101319074630737,0.02478219,0.02084438,229.24784341484522,22.5,40000,23.4124116897583,0.4248622922489222,0.3130132673686731,92.03695623882075,12.0
303,23.090199947357178,279.4340289098197,472.29847127832016,2371.321236007632,-19.055364165398224,25.0,244.98232317775916,0.05,0.695612907409668,8.449270486831665,0.02520045,0.020301808,234.26646196434268,25.0,40000,24.815375089645386,0.42928639883676467,0.27476465518570975,181.56547864241577,8.0
304,20.01564335823059,209.5936584498112,336.2422510253201,2122.782244870145,-14.824217198041044,21.0,226.62716535022483,0.05,0.4078848361968994,6.151984691619873,0.025036313,0.022033948,231.79918161288953,21.0,40000,16.00827431678772,0.6126631746210732,0.2859119947128904,94.9009144878485,8.0
305,18.150392055511475,293.5224840940032,458.0613792157638,2091.3868687411477,-11.79307570425787,26.0,230.76925877074925,0.05,0.2768244743347168,6.03035569190979,0.024824502,0.021867497,237.9715118610009,26.0,40000,38.31224036216736,0.4266658690941455,0.2752124487700844,174.60993163765383,12.0
306,18.026221752166748,211.1488773884737,397.693364903462,2437.7315006001486,-13.666343331152808,19.5,247.2743534944443,0.05,0.24202704429626465,7.394043207168579,0.02527434,0.020413678,235.28924841374817,19.5,40000,21.850234270095825,0.49686608180453484,0.3156286434111257,216.1362712513297,16.0
307,15.852338790893555,256.76615961774803,425.7424178541616,2382.6888197448534,-14.444954590583174,23.5,243.55947203665266,0.05,0.2886843681335449,6.163378715515137,0.02497389,0.019497827,237.43693953414817,23.5,40000,15.43440866470337,0.4415821430515326,0.2693763980250754,203.0580735738396,16.0
308,14.514458656311035,284.77897203215156,444.3296168018127,2601.11045751029,-12.926413856557064,28.5,238.76291330587435,0.05,0.18831777572631836,2.960353136062622,0.025553934,0.02108691,242.1711427839485,28.5,40000,22.181613206863403,0.47882816903546294,0.32282877209554034,136.31945667573842,8.0
309,13.851025581359863,222.91661640352532,423.70348807103926,1954.09210590266,-11.886421209749056,19.5,243.61632503838533,0.05,0.21842503547668457,3.5620174407958984,0.025012612,0.02023133,240.2456901459062,19.5,40000,20.996090173721313,0.463427077489387,0.27118576233031993,272.61914164949206,24.0
310,15.449053049087524,365.0172897284215,525.7137067545788,2095.7265486626598,-18.53378664779233,29.5,249.91162725809934,0.05,0.1639235019683838,5.2416441440582275,0.024956606,0.020040076,252.72285010415774,29.5,40000,16.012359857559204,0.42577933323569506,0.2690376176544781,143.4721836848748,8.0
311,14.609235525131226,338.00253165795294,475.009670240258,1978.986802993743,-13.826700347300982,31.0,244.44550877832637,0.05,0.27457237243652344,7.130936622619629,0.024812182,0.020592304,261.25081825953725,31.0,40000,10.288813829421997,0.4125908243483896,0.2661757535522947,109.01392672880274,4.0
312,14.012696266174316,334.76476900036556,506.16172413746085,1912.03095295816,-15.317927213982637,31.0,254.85270486784174,0.05,0.22744488716125488,5.703694105148315,0.025149003,0.019578937,268.6022133336201,31.0,40000,17.864928245544434,0.35111804517576023,0.25686575675184053,178.41652649009288,12.0
313,12.065536260604858,310.5099354878735,455.5615730664942,2321.687870347264,-15.030822148391705,28.0,249.14045849643466,0.05,0.24869012832641602,5.491767644882202,0.025199683,0.01922985,272.79298554904545,28.0,40000,8.796746492385864,0.42345858971608585,0.26610383392385,79.90298842044466,4.0
314,11.5604989528656,322.75758714891276,504.46580035840685,3258.0875236229467,-12.724606357462385,30.5,235.94634670193594,0.05,0.25536561012268066,3.6439077854156494,0.025018161,0.020778628,277.7894457090322,30.5,40000,8.932890176773071,0.42028550344481036,0.2585597011819775,61.82395996923158,4.0
315,12.31986927986145,345.35928471453934,541.1234957331031,2598.4403405929525,-16.521302557715583,29.0,256.03425141010484,0.05,0.16340184211730957,4.1871936321258545,0.024862858,0.019652622,284.5464296095829,29.0,40000,11.537224769592285,0.3653364665930985,0.23807505641450205,133.27684412643427,8.0
316,11.135571241378784,301.16566994050186,443.49815227057326,2257.9594649827914,-19.17206926646041,29.5,225.5107620807536,0.05,0.16354942321777344,4.328773021697998,0.024980118,0.02184439,286.2083536426748,29.5,40000,16.46343755722046,0.4453665335122368,0.28367186363154223,221.91113383260938,12.0
317,12.023722648620605,387.40183503516545,481.56999807770643,2012.8684556911512,-11.679061960497986,36.5,236.3627808892024,0.05,0.09409141540527344,2.9771015644073486,0.02513462,0.021423722,296.3277017819239,36.5,40000,19.368133306503296,0.3595361381345751,0.2593883606334688,165.01757488111468,8.0
318,11.401015520095825,318.0105816546122,502.4085997951836,3114.368831129745,-12.590542565998811,29.5,236.0439352859703,0.05,0.2679605484008789,5.228633642196655,0.02524393,0.021073887,298.4959897691927,29.5,40000,11.446556329727173,0.3829293410070598,0.24123268237705547,135.96821741117296,8.0
319,12.106269121170044,371.0798861243836,539.6339406269265,3185.5157744662424,-14.363338865572146,31.5,237.1159602596429,0.05,0.16850662231445312,3.8370745182037354,0.02519085,0.020697435,305.7543794047118,31.5,40000,11.592949628829956,0.34048009875212687,0.2374372671159127,113.29565711723458,4.0
320,11.291971921920776,431.58908768969445,595.8684904405587,2453.5543080218094,-12.908163520876032,36.5,234.87118787577182,0.05,0.17005705833435059,3.6294779777526855,0.024930157,0.02106299,318.33785023321013,36.5,40000,14.4011390209198,0.30690207989501106,0.20304298215157016,106.42544582473991,4.0
321,12.247674703598022,352.1010754504269,516.7637626585957,2168.7918082694364,-17.729917883068293,30.5,242.06085251841924,0.05,0.15273261070251465,4.323651552200317,0.024848191,0.020273771,321.71417275493184,30.5,40000,14.745587825775146,0.37296103426157323,0.21860352670378558,84.22989186442997,0.0
322,11.829707384109497,359.2276654560356,550.0997228540841,3479.626569901799,-14.152539524727693,31.5,239.92118213605428,0.05,0.19124817848205566,2.625826120376587,0.02503695,0.020792201,325.4655220250422,31.5,40000,7.493778228759766,0.3392326713210793,0.23522417149454716,159.60022910189014,4.0
323,11.99326491355896,354.62760418895283,488.8247861110584,2066.5357448489967,-14.901710626955738,32.5,240.6710260925626,0.05,0.19156289100646973,2.662741184234619,0.02469638,0.021405641,328.38173024143333,32.5,40000,18.822533130645752,0.39021413578961583,0.252469857301525,190.76601917626428,8.0
324,12.32509708404541,401.17256043486816,584.4269477119333,3780.915603012468,-16.718525385276468,36.5,265.1777082388017,0.05,0.20078420639038086,4.9980058670043945,0.025002565,0.018643446,335.6608132607768,36.5,40000,15.104356527328491,0.39040564426785007,0.2355777379091106,112.1821480029181,8.0
325,11.950025796890259,410.94123916652245,593.4823426035829,2366.0213758487043,-13.584501489860383,34.5,237.85754306400938,0.05,0.2035679817199707,3.478421688079834,0.025163697,0.020224357,343.1888558513514,34.5,40000,11.967572689056396,0.3535789739583865,0.24254439498750668,64.74795001624413,0.0
326,12.24268651008606,399.7532403402339,527.3314912832474,2429.6583921709203,-15.031136463725339,38.0,258.62153931587187,0.05,0.39100027084350586,4.07961106300354,0.024806151,0.01920288,348.84529430023963,38.0,40000,12.75693154335022,0.39122606611754224,0.2687028884134676,104.27523233482201,8.0
327,12.096691131591797,371.5282282133192,492.7439686795794,2019.4107160334852,-16.443579723504286,36.0,228.61613295027888,0.05,0.11711001396179199,3.8200149536132812,0.024482597,0.021257361,351.1135876915476,36.0,40000,13.701014757156372,0.33331076979148805,0.2304988187163636,129.80941503297458,12.0
328,11.223835468292236,425.4331268015361,539.3363671163096,2053.8233417700267,-17.361712677085336,39.5,251.36874745317616,0.05,0.15756654739379883,3.7852015495300293,0.024940604,0.020285847,358.54554160254645,39.5,40000,16.351871013641357,0.3090088090123812,0.216461440285042,210.10917775181224,20.0
329,12.209758520126343,436.42660322468674,598.0286071997921,2530.3585885458183,-15.311318440323776,36.5,238.07165728196654,0.05,0.19132709503173828,4.097994327545166,0.024757003,0.020317942,366.3336477647605,36.5,40000,15.8964204788208,0.3065975637634792,0.2327651063762918,305.6830610885676,12.0
330,12.057016372680664,433.514816004093,536.6865767008633,2422.289068463922,-10.961363626333906,40.0,224.96484065832962,0.05,0.1851513385772705,4.894080400466919,0.025057297,0.022260025,373.0517645886938,40.0,40000,14.002933979034424,0.31531848093200626,0.23230323954950266,107.60008082056014,4.0
331,12.048070669174194,513.5224822116603,665.5157444617204,3010.425843130484,-14.236467477798708,40.5,264.22859536017614,0.05,0.18207693099975586,5.601759433746338,0.025051432,0.019174172,387.0988363509905,40.5,40000,12.47881031036377,0.3480820354100263,0.2269740978987514,197.3944610670561,20.0
332,11.815284013748169,496.5803294526679,612.2921768518805,2852.4109364599576,-14.376238457761113,45.0,253.6815014407046,0.05,0.31668734550476074,6.080693483352661,0.025184574,0.01970317,398.04698566115826,45.0,40000,18.358781576156616,0.32140403744359475,0.20823101407441652,115.76454581352792,8.0
333,11.743613481521606,478.1904175831263,618.0113703930286,2493.4403647493214,-15.327627153472525,40.5,244.50743823835586,0.05,0.1297149658203125,2.9205870628356934,0.02499026,0.019936156,406.0613288533551,40.5,40000,5.637775659561157,0.33045531535274125,0.2151488662651934,82.23197372148137,8.0
334,12.394103050231934,565.3986013511345,693.9440459555452,3482.4026095321765,-12.142665326930306,47.5,260.7944474354924,0.05,0.22302460670471191,4.08484148979187,0.02520729,0.019432278,421.99505610313304,47.5,40000,13.4138822555542,0.29520517216413433,0.18382669682003666,80.41620437060656,0.0
335,12.173685073852539,432.61371593902385,592.1069287373214,2519.585488087843,-15.582896605372142,36.0,243.7319612367089,0.05,0.21200084686279297,4.672584772109985,0.024671236,0.020167476,423.0569220867221,36.0,40000,17.117817401885986,0.34268886347719413,0.22465951603484302,163.49983819204823,20.0
336,11.881764650344849,513.694720745618,624.2121586618341,2900.637956162115,-15.469931726234236,45.0,250.88515535726523,0.05,0.2299818992614746,5.116824626922607,0.024827683,0.019549683,432.12070195261174,45.0,40000,13.243020057678223,0.25614767529655175,0.19138288937372785,245.41262995055703,24.0
337,11.49063491821289,489.48092547314343,673.7695560664963,2786.2863266175605,-17.159136977501593,36.5,239.38997932283033,0.05,0.19905662536621094,5.251024484634399,0.02461076,0.020729521,437.8567243046649,36.5,40000,15.589510917663574,0.27056093437350764,0.17150243471202148,264.56760625211825,24.0
338,11.347426414489746,475.73060590245603,612.2054591076333,2310.102684706923,-16.481806528052257,40.0,241.2662051846276,0.05,0.13632559776306152,3.2254996299743652,0.024933532,0.02073242,441.644112464444,40.0,40000,15.798341989517212,0.27678191989402445,0.2019057094450504,189.3426342468466,16.0
339,12.093807458877563,468.5036420689136,647.7087226198382,2848.8747551333086,-19.304527422084067,38.5,236.72676767307163,0.05,0.1419813632965088,4.605259418487549,0.025051348,0.021339113,444.33006542489096,38.5,40000,19.425280809402466,0.2886641712216947,0.19794208779513628,284.96070444085836,24.0
340,11.948688983917236,530.8347526137983,638.9445107475483,2638.5662701793026,-16.53915421435667,43.0,242.27324028571607,0.05,0.2203371524810791,4.2395946979522705,0.025045399,0.020591933,452.9805341437817,43.0,40000,17.350356340408325,0.2886710548850668,0.18874857329007394,207.7718924236723,20.0
341,11.703251361846924,521.9498599221967,675.4340799964908,3009.7198913710176,-15.790972254777495,43.5,246.0203434172793,0.05,0.16219162940979004,3.213526964187622,0.025036724,0.020034218,459.87746672162325,43.5,40000,16.026894092559814,0.30608596095057855,0.23020028427536268,215.13530298567966,16.0
342,12.78070068359375,530.8281551378454,624.8907342630359,2662.0055967754165,-18.23139406374957,45.5,245.8591884537198,0.05,0.2842702865600586,4.878720045089722,0.025116412,0.020644909,466.9725355632455,45.5,40000,10.80866265296936,0.262799179496924,0.19018315439209607,292.65659027052635,20.0
343,12.42913007736206,530.6310389973944,687.0739740649004,3760.0415251165527,-20.107302763104673,42.5,235.55690951016666,0.05,0.15154528617858887,3.430443525314331,0.024953593,0.020996587,473.3383859066604,42.5,40000,13.524277925491333,0.28261853378464125,0.21178282184755223,169.89759155783707,16.0
344,12.392356634140015,621.9294651278353,732.0292402471248,3495.753080795118,-16.354803846313796,47.0,245.75891625716716,0.05,0.1712181568145752,4.16434907913208,0.025056375,0.019906893,488.1974938287779,47.0,40000,13.012385606765747,0.26908627774019506,0.1934268370791736,215.63744455487827,12.0
345,12.331128597259521,565.5099043412355,674.1958814672306,2257.9278999277044,-18.902817233447514,42.0,234.5474107544436,0.05,0.23104500770568848,4.3307785987854,0.024923904,0.02098947,495.9287348800237,42.0,40000,12.65593433380127,0.2344507712383403,0.169696411823295,329.9183668876726,16.0
346,12.491543531417847,583.8816282065116,669.2590502892202,2805.7971044883534,-11.737695527065883,48.0,240.07829512534218,0.05,0.09677457809448242,3.3674256801605225,0.025048718,0.020851998,504.7240242126725,48.0,40000,16.72879719734192,0.2790659920054621,0.23876278719672642,263.0198753062469,16.0
347,12.936533212661743,607.8402115827405,754.0074844279934,3717.9988521944933,-13.688571650980235,47.5,234.32942482559756,0.05,0.3032667636871338,5.711570501327515,0.025145425,0.021933261,515.0356429496793,47.5,40000,12.082359075546265,0.28547238084443227,0.19471221309940817,303.656258057737,32.0
348,12.176723957061768,667.7619565071935,745.5029774027984,3150.402111985301,-20.219725045574947,49.0,232.08290821579013,0.05,0.1866016387939453,4.424466848373413,0.025136514,0.021814529,530.3082743054307,49.0,40000,10.11526107788086,0.23461003270049374,0.17000284695143286,216.44094862569645,12.0
349,12.42087459564209,497.7886194627748,626.0061315581456,2254.4619937985813,-15.92006842840865,40.0,243.37744899989363,0.05,0.10279965400695801,4.2231667041778564,0.024944546,0.01991412,527.0563088211651,40.0,40000,12.108519792556763,0.2740816277613448,0.1817084485360388,266.3389223384119,28.0
350,12.334514856338501,596.6561652977061,730.0530944859719,2723.638743572692,-20.580030600137764,45.5,235.69642081743388,0.05,0.20832228660583496,3.983898401260376,0.025200918,0.021548666,534.0162944688192,45.5,40000,12.385914325714111,0.26554848265585207,0.19532452132684847,252.56974351701263,20.0
351,11.80641794204712,506.9636129394382,714.7559833704458,3053.1667381379684,-17.764686884534125,37.5,235.57888202777437,0.05,0.11388301849365234,2.574291706085205,0.02467294,0.021057572,531.3110263158811,37.5,40000,18.769362688064575,0.28770857851542625,0.21596367599886013,251.8977096243576,32.0
352,12.265478372573853,540.8374905332463,692.2820514707483,2963.8318131493397,-17.11252522930688,42.5,256.1262339022607,0.05,0.25924229621887207,5.985214710235596,0.024637494,0.01964586,532.2636727376176,42.5,40000,10.933078050613403,0.26391084112194324,0.1984483653341519,288.523258835559,24.0
353,11.662834644317627,602.6841863569006,745.137361849399,2882.342263495007,-15.851772757704314,44.5,228.2869960307535,0.05,0.18550872802734375,6.128145456314087,0.025048329,0.021433292,539.305724099546,44.5,40000,12.958237171173096,0.2524620636289179,0.17345893900549278,339.2797882888101,28.0
354,12.521548986434937,584.6999160340997,740.6256611755958,3200.8493677509714,-17.991929132660477,44.5,248.6726836279062,0.05,0.1443333625793457,3.504610538482666,0.024655912,0.019624982,543.8451432930013,44.5,40000,11.908010005950928,0.2415882748885566,0.176114281171815,239.19792761632124,20.0
355,11.862255334854126,512.0592142183896,689.561835488038,2977.3447919692258,-17.289979296557004,38.5,236.88997021430234,0.05,0.2814812660217285,4.4244232177734375,0.025184426,0.020909775,540.6665503855402,38.5,40000,18.249373197555542,0.25768169008979314,0.16597166393846144,339.0408289574734,16.0
356,12.838593006134033,599.8361013698069,732.8424183910794,2908.3222699206394,-16.33546659576924,48.0,236.8996280012965,0.05,0.12954282760620117,3.525726795196533,0.024905633,0.021078477,546.5835054839669,48.0,40000,13.841734409332275,0.2844084090977614,0.1996627220040901,339.8026909120156,24.0
357,12.349705696105957,526.6015546504578,634.5184649468403,2642.0420066570096,-19.79154642019351,46.5,250.55461428027667,0.05,0.15368223190307617,6.152201414108276,0.024779202,0.020146139,544.585310400616,46.5,40000,14.214558362960815,0.30197449643649904,0.2209382282416794,398.28675821347576,32.0
358,11.939319849014282,542.1454575937911,688.2382000254543,2642.635316772567,-15.114245398373482,42.5,239.7155492725274,0.05,0.22937870025634766,5.052208185195923,0.024701739,0.020187793,544.3413251199335,42.5,40000,12.9157235622406,0.28701251774029,0.19468338809699506,379.4461930793856,32.0
359,12.701077222824097,490.81773390408233,631.9005438494402,2979.1218451695745,-16.215716833549262,41.0,242.55184725632768,0.05,0.2640221118927002,5.73654317855835,0.024820955,0.020022748,538.9889659983484,41.0,40000,16.766085624694824,0.3076234817739331,0.18827964867925756,247.01049270183069,24.0
360,12.195160388946533,602.56307190482,718.2001314143159,2871.3925939612627,-14.327329399131305,49.0,246.27653548317554,0.05,0.155289888381958,3.1902594566345215,0.025104225,0.01997612,545.3463765889956,49.0,40000,11.84539246559143,0.23689586333819296,0.1777837031501241,395.98026113563566,36.0
361,11.81407642364502,540.6018381775724,677.7775147116392,2717.6079311727362,-16.915681132612686,42.0,241.28884834448914,0.05,0.30968379974365234,3.297682046890259,0.024826381,0.020721583,544.8719227478532,42.0,40000,8.173633575439453,0.264107846345921,0.20748197963049744,255.39168536153664,28.0
362,12.793644189834595,653.2240877336603,702.5886265760199,2374.8189772585933,-18.25518662013929,54.0,233.28119356736818,0.05,0.2154369354248047,2.8928027153015137,0.025138192,0.021518238,555.7071392464339,54.0,40000,5.5293591022491455,0.22687322211145594,0.166611130337651,308.636596325169,28.0
363,12.432481527328491,711.2547753607249,789.4429035024576,3013.325066454682,-14.952081811646604,51.5,241.87861886569158,0.05,0.18840527534484863,3.0896358489990234,0.024928527,0.020436274,571.2619028578631,51.5,40000,14.394421100616455,0.2183331365042756,0.16696159278704792,322.3969802095182,28.0
364,12.214512825012207,698.3454723082912,738.1645528862407,3178.70063627535,-12.925622002712934,53.0,247.05293198002772,0.05,0.1424241065979004,2.513479471206665,0.025049083,0.020330174,583.970259802906,53.0,40000,8.924866437911987,0.23524401245879434,0.18028215754365867,279.68595001830874,24.0
365,13.053951025009155,690.8472744850425,777.8816001892006,3955.0437498005213,-17.216797446871215,51.5,238.8949410768612,0.05,0.12433838844299316,3.3014211654663086,0.025078373,0.020688143,594.6579612711197,51.5,40000,6.741645812988281,0.2611291354140297,0.20323847089037864,297.9500428050135,28.0
366,13.128506898880005,727.8755115307816,787.8160741997474,2936.483446424312,-18.920485498291026,53.5,241.92821739817973,0.05,0.1976170539855957,2.9145631790161133,0.025556533,0.020337211,607.9797162970859,53.5,40000,18.25474262237549,0.22270927834899135,0.1721602221726961,316.30049299661204,28.0
367,12.570247888565063,735.7258115013859,772.0223776782851,3259.2785667440426,-21.83440462203574,55.0,243.8875399954692,0.05,0.2028965950012207,4.684184312820435,0.02542241,0.019684516,620.7543258175159,55.0,40000,18.970338344573975,0.2024815099318563,0.15854537792389622,281.5745109651835,20.0
368,12.295023202896118,667.5301766485314,760.3559595193826,2984.0719239223126,-17.499919533932495,50.5,235.62052555513844,0.05,0.23613882064819336,3.688694477081299,0.025018308,0.021122733,625.4319109006175,50.5,40000,11.322038412094116,0.22399225859484914,0.15373579297504034,344.6526531611696,24.0
369,12.698785305023193,726.9020408814898,769.5541453051418,2599.856022550033,-16.438609486236693,53.0,239.70071255935025,0.05,0.14670419692993164,3.8123745918273926,0.025017139,0.020900585,635.5789238987047,53.0,40000,15.408284187316895,0.2212369777887028,0.15851676407179566,277.6996822869181,20.0
370,11.691109657287598,687.4259334052633,799.7500401934399,3284.244113998261,-19.80098999028656,48.5,239.79288569560651,0.05,0.18201708793640137,3.928480863571167,0.024783965,0.020835944,640.7636248493607,48.5,40000,19.356221199035645,0.2310609274440502,0.1704136695160201,344.1699610232487,32.0
371,12.43250823020935,839.0483951487736,878.1084385184017,3292.3168164910853,-16.630577776314055,55.5,244.38425689016688,0.05,0.20309662818908691,3.678212881088257,0.02502396,0.020420851,660.592101879302,55.5,40000,16.582557678222656,0.2026476450581766,0.15485672602028916,440.11070685867946,40.0
372,12.158878803253174,611.4238478016454,751.719798214642,2805.9135300571807,-16.326699718590135,43.0,227.48514714602334,0.05,0.1308431625366211,3.1439385414123535,0.02491472,0.021797758,655.6752764715364,43.0,40000,16.324084758758545,0.25741156089827427,0.18026195700462727,402.44628955295855,32.0
373,13.140855550765991,725.9870045775955,835.2393060708644,3133.7035475441276,-16.524394022116187,49.5,237.76250956811535,0.05,0.11986351013183594,3.1089365482330322,0.02464554,0.021023193,662.7064492821423,49.5,40000,10.764594554901123,0.24570959242593626,0.15260726425059887,352.2238628054085,36.0
374,12.312919855117798,680.8245712855855,774.5955919003492,2761.717749530639,-18.122942932766318,47.0,231.27948177228956,0.05,0.17955732345581055,2.6198856830596924,0.025087949,0.021814886,664.5182614824867,47.0,40000,12.958887815475464,0.21771569255741582,0.1512196951767918,469.547301600644,40.0
375,12.364315271377563,807.9632053985223,872.7439641431798,3564.8884877331434,-17.43974197296717,54.0,222.54913997766408,0.05,0.27709412574768066,4.407463312149048,0.025045525,0.022319565,678.8627558740902,54.0,40000,9.543315410614014,0.2057529897276026,0.15389907236870556,573.7526298019553,56.0
376,12.215639352798462,715.9235850341615,784.5361886167641,2749.697130141115,-18.930412656252095,48.5,248.86268721088356,0.05,0.1252598762512207,2.8978073596954346,0.025292939,0.019504549,682.5688387900973,48.5,40000,10.558319807052612,0.25312814211130286,0.1619036188549335,374.1620846991834,40.0
377,12.282955169677734,733.2963061830036,908.9368238176439,3413.495628998113,-15.865451312285064,44.5,238.64786004938622,0.05,0.17525863647460938,3.3494083881378174,0.0248033,0.020604275,687.641585529388,44.5,40000,10.806610584259033,0.23452001960507324,0.15093913652378282,496.6232181925345,40.0
378,12.405235052108765,770.7108378632032,816.2367454922006,3589.98930818264,-19.253751067717722,52.0,228.8210661990193,0.05,0.2054915428161621,4.011554956436157,0.025110235,0.021420306,695.9485107627695,52.0,40000,16.60320806503296,0.21673123423281643,0.15068690363377418,537.7658861043667,44.0
379,12.113283395767212,842.1029613745635,845.4204680453751,3218.2449464225424,-19.337868402661623,55.5,244.07266955075877,0.05,0.2375185489654541,8.427592754364014,0.025004236,0.020980302,710.563955823949,55.5,40000,8.727895259857178,0.1770392348175246,0.13315503634260822,477.1804036207686,36.0
380,12.979233503341675,813.3348280163901,851.5569651439785,3108.1499836122644,-20.242279919731367,55.0,249.47472903558153,0.05,0.1269071102142334,4.380071401596069,0.024914322,0.019787364,720.841043043193,55.0,40000,7.88518500328064,0.23007747678913987,0.16045639686308527,537.9949049280968,40.0
381,11.997496843338013,744.2397065101119,797.3689529017207,2968.52796777186,-18.12832200181392,51.0,240.27266493203055,0.05,0.24648094177246094,6.1841912269592285,0.024952952,0.020645794,723.1809093898848,51.0,40000,9.200774431228638,0.22515705919382487,0.15318677849944154,623.9005470123424,48.0
382,12.278481245040894,727.3623523820753,793.390521598315,2932.8738223447963,-20.164754972945516,51.5,242.97584244432915,0.05,0.367586612701416,6.19077730178833,0.024918139,0.020727456,723.5990536891039,51.5,40000,16.404927253723145,0.24568130040603875,0.15661223636258112,475.19828720442837,40.0
383,12.740104675292969,683.8364413104146,776.2546960436517,2996.683879050018,-20.85129276488722,50.0,236.1116654358661,0.05,0.24151158332824707,4.000015735626221,0.025177252,0.021287626,719.622792451235,50.0,40000,16.417320013046265,0.20800567437829012,0.14629301051844057,404.3176000941982,40.0
384,12.266744613647461,710.4982453478597,755.0106353353102,2617.893519911835,-15.864219850149588,51.0,249.2857428026106,0.05,0.12083959579467773,3.7267844676971436,0.02510923,0.019886505,718.7103377408976,51.0,40000,16.183835983276367,0.20364816568903368,0.1449908640741229,504.34696001653026,40.0
385,12.126186609268188,721.1625605677862,813.1768414374503,2911.0327172951397,-17.297078717987066,49.0,237.50547946448782,0.05,0.20262646675109863,2.694441795349121,0.02504967,0.020646274,718.9555600235865,49.0,40000,17.209753274917603,0.2194450299782032,0.157232120354941,334.1736287902332,32.0
386,12.597923517227173,815.1121715498864,908.8997067260453,3849.894027165241,-15.721966661335898,50.5,238.74802842877435,0.05,0.17558598518371582,7.0322651863098145,0.025003016,0.020679213,728.5712211762166,50.5,40000,11.814160823822021,0.18568104751341752,0.13044032132805772,452.84120951346404,28.0
