iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,15.697844505310059,2233.066998376441,1245.86768229844,4350.371082811561,-13.873579516447094,82.5,269.8967919483372,0.05,0.21182870864868164,3.9502413272857666,0.024838788,0.017753731,1883.267307970135,82.5,40000,20.673137426376343,0.080783221506213,0.06861841612108634,1886.8125864811323,88.0
291,15.06233525276184,1937.7466906473583,1333.575474226584,4375.220170369086,-17.30665589010828,74.5,280.53897129336735,0.05,0.28519463539123535,3.847635507583618,0.024753872,0.017495135,1888.7152462378576,74.5,40000,28.451114416122437,0.10792769363999177,0.08693418028224084,2196.22017672236,92.0
292,14.851054191589355,2039.9440743500827,1325.966821096332,4345.043239794558,-17.395185411490417,76.5,259.81640317151226,0.05,0.1904125213623047,3.460071563720703,0.025092551,0.018256009,1903.8381290490802,76.5,40000,18.342419385910034,0.09525802794975256,0.07063578692580956,1763.304709174266,88.0
293,15.051347732543945,2018.9998422082622,1334.3385305555946,4599.192733478867,-16.778675423221163,76.5,285.04320649678624,0.05,0.23409795761108398,3.698671340942383,0.025358845,0.017809484,1915.3543003649984,76.5,40000,25.178292989730835,0.09253337451230846,0.07549266332045222,1685.7680168945183,80.0
294,14.756313562393188,2126.2794116100013,1269.5079779149573,4618.529679710308,-17.117083414593964,78.0,261.24738845091787,0.05,0.40857934951782227,5.287652969360352,0.025481997,0.0186977,1936.4468114894987,78.0,40000,21.069638967514038,0.08539451366802119,0.0738471747260384,1898.296197002786,88.0
295,15.282184839248657,2027.7300163039567,1321.1683552026007,4549.200373769151,-28.631116792528772,76.5,295.82577723502203,0.05,0.5065555572509766,6.2442662715911865,0.024979187,0.01651415,1945.5751319709448,76.5,40000,13.23919415473938,0.09128399798096912,0.07352392749739375,2067.7704696829737,88.0
296,15.291008949279785,1975.1887978497869,1287.7518814402383,4250.692560105772,-23.966727907607087,76.5,275.37040288375897,0.05,0.24289417266845703,3.321958303451538,0.025175707,0.017836649,1948.536498558829,76.5,40000,16.53836417198181,0.09576156700610401,0.0791298427184424,2293.888249523852,96.0
297,15.099671125411987,2197.2407698878737,1242.0057410677584,4588.441652940805,-22.395204249346904,81.0,273.03368653137176,0.05,0.19247102737426758,4.1557464599609375,0.025165446,0.018375194,1973.4069256917335,81.0,40000,20.88897204399109,0.08230163510010247,0.0729694127829404,2373.6733712801447,88.0
298,14.96552062034607,2029.1840567962254,1252.052953602527,4166.957562058408,-18.043169170613783,78.0,270.58887160901094,0.05,0.4085500240325928,8.99927544593811,0.024735833,0.01792068,1978.9846388021826,78.0,40000,17.28411340713501,0.08535429841134347,0.06496810662867698,2244.3283533181607,92.0
299,14.874307632446289,1968.4522225847438,1390.0900417125324,4592.024152215495,-15.506717290892158,72.0,287.28854910060244,0.05,0.3324453830718994,6.3459625244140625,0.025182461,0.016798291,1977.9313971804388,72.0,40000,13.120051860809326,0.09728936540980025,0.08169488187223006,2588.122218960705,96.0
