iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,18.854543209075928,1966.5457739923245,1306.8694005648372,4032.699121194995,-8.599696502981155,75.5,239.69518570720652,0.05,0.5676734447479248,6.576776742935181,0.025128644,0.020041158,1905.476109547468,75.5,40000,18.104695796966553,0.09070107334174914,0.06920802618927704,1508.8832207741461,68.0
291,20.225376844406128,2199.9106636431625,1343.7738733044623,4312.453282699593,-14.20441789133645,79.0,239.9392948171664,0.05,0.28980445861816406,5.527544975280762,0.025862884,0.020368526,1934.9195649570377,79.0,40000,24.53252339363098,0.07406657365489676,0.0600619206634741,1612.775338756095,72.0
292,19.04942560195923,1965.6972203612677,1440.0013310425577,4449.88626885087,-12.599440505289682,70.0,228.36939746530976,0.05,0.2273571491241455,6.776445627212524,0.02496021,0.021399185,1937.9973304974606,70.0,40000,17.328959465026855,0.09290693049952205,0.07518176431756435,1626.2103553004893,64.0
293,18.7697536945343,2012.2369496951578,1390.7386598824671,4422.562613464709,-17.862490155654694,72.5,230.933655670675,0.05,0.17888498306274414,7.772741794586182,0.025181858,0.022714676,1945.4212924172302,72.5,40000,25.242098808288574,0.0912720852606458,0.07384209550172029,1844.060728181813,76.0
294,19.327882766723633,2062.6500110667234,1407.8762554381099,4445.502070273672,-13.793013934130203,72.5,227.43267526513273,0.05,0.1511847972869873,4.985100507736206,0.025082821,0.0218764,1957.1441642821796,72.5,40000,14.178274393081665,0.08268604651990837,0.06728047942010698,1768.4090271212547,76.0
295,19.92243528366089,2080.363312717487,1310.2599906821983,4170.223296545552,-11.545904542204365,77.5,222.86723251197677,0.05,0.21979379653930664,4.923475503921509,0.024973173,0.022315785,1969.4660791257106,77.5,40000,13.907493114471436,0.08614429311943521,0.0684731686066534,1884.0318254221038,80.0
296,19.414958715438843,2027.6009396273928,1334.9606034280857,4389.325061244145,-14.847639563587553,76.0,230.64685383018102,0.05,0.17509126663208008,5.202500104904175,0.024831045,0.020158319,1975.279565175879,76.0,40000,14.358672857284546,0.07372949612670066,0.06031146805614012,1589.0510978314474,68.0
297,19.906002044677734,2058.7836621213173,1344.5799149218417,4221.614448148944,-14.941191698741807,75.5,235.6216186048366,0.05,0.20218944549560547,4.037762403488159,0.025483932,0.020649714,1983.629974870423,75.5,40000,16.36052131652832,0.08611048871565156,0.06930082123990436,2118.163750508865,88.0
298,19.813638925552368,2154.3666193249637,1276.678190926466,4205.998337692913,-7.694082803858443,78.5,228.42188368723833,0.05,0.16635441780090332,5.187769412994385,0.025268178,0.0211361,2000.7036393158771,78.5,40000,17.664592742919922,0.08002536583040906,0.06207863881727463,1728.8308794054337,76.0
299,19.2522234916687,2061.150556323861,1277.0133980336643,4320.257879513487,-11.897534825424486,76.5,212.02587583014326,0.05,0.16068100929260254,5.863917589187622,0.02493944,0.02397628,2006.7483310166756,76.5,40000,28.295005559921265,0.08463029885195252,0.06676007389349811,2006.7333173640134,80.0
