iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
594,6.670349836349487,2366.7178447796578,1152.0179402964602,4214.761701150532,-9.49183958709121,87.5,289.7557009565099,0.05,0.04725813865661621,0.6059277057647705,0.024570761,0.01637743,2346.014067327133,87.5,40000,1.376739740371704,0.06932816042485003,0.05230322185734257,2496.5117280397667,96.0
595,6.557365655899048,2453.1055000360143,1174.3897387729696,4301.891803055618,-13.242711002231463,87.5,289.64639296118224,0.05,0.04744601249694824,0.6213440895080566,0.024829278,0.01670667,2356.723210598021,87.5,40000,1.5670039653778076,0.06602798139171999,0.05112341969384834,2892.130724355152,100.0
596,6.559625864028931,2500.0954031112506,1114.230372109641,4280.820268182046,-13.842305459748559,89.0,312.92981728820746,0.05,0.0485687255859375,0.644280195236206,0.025095431,0.015739357,2371.060429849344,89.0,40000,1.5582387447357178,0.06340244872654681,0.048102054985577555,2558.5784747166913,100.0
597,6.457123517990112,2267.5220160183653,1153.0288744176112,3990.3219322493087,-9.20879414811649,84.5,266.8163843260754,0.05,0.04552769660949707,0.6461219787597656,0.025077026,0.017768398,2360.706588466246,84.5,40000,1.56756591796875,0.07185709039885124,0.05573739691147839,2885.706778511311,96.0
598,6.562932729721069,2386.3869513050827,1206.3385697213478,4165.77495210101,-13.779361161963282,85.0,308.9166228808943,0.05,0.047939300537109375,0.6503288745880127,0.024755372,0.015702898,2363.27462475013,85.0,40000,1.5553534030914307,0.06990765908427193,0.04886984812964091,2860.942284629231,96.0
599,6.561923980712891,2365.9657126130455,1188.2085061962566,4203.257815957622,-11.093460124186977,86.0,310.6742186340819,0.05,0.04946327209472656,0.6248388290405273,0.02515682,0.015224024,2363.5437335364218,86.0,40000,1.4897537231445312,0.07297674276544149,0.05517461995918917,2596.891628368568,88.0
600,6.662276268005371,2337.512672495423,1227.7718857632087,4184.2421772895395,-10.85428896680346,82.5,300.72303827963975,0.05,0.04894447326660156,0.6381051540374756,0.02554774,0.016446812,2360.940627432322,82.5,40000,1.5423147678375244,0.07534364983633084,0.05378789357729413,2724.464458924472,100.0
601,6.451097011566162,2555.9385803450423,1112.0337603046103,4137.388221796401,-11.011354665318567,90.5,312.84451692751196,0.05,0.046894073486328125,0.6058053970336914,0.025141753,0.01583962,2380.440422723594,90.5,40000,1.5398204326629639,0.05411533831497039,0.04281527018036114,2991.752665053563,96.0
602,6.557006120681763,2489.3073404247475,1142.8950743913852,4411.833748241931,-10.594386465456598,88.5,302.50611815452436,0.05,0.04987287521362305,0.642982006072998,0.025367167,0.01639274,2391.3271144937094,88.5,40000,1.5970003604888916,0.05547541258652689,0.04338899704583046,2809.0773419908614,92.0
603,6.5594871044158936,2283.973443335855,1302.2725834530263,4372.352541092548,-7.958728575498403,80.5,296.12564323204225,0.05,0.047563791275024414,0.6328632831573486,0.02536594,0.016524056,2380.5917473779236,80.5,40000,1.516209602355957,0.07865994467394144,0.062144294978832976,2443.6219101118086,88.0
604,6.576094627380371,2459.217309333445,1240.8448474041033,4307.302568908554,-6.0072255593330395,84.5,286.14819632577667,0.05,0.046502113342285156,0.6101689338684082,0.025293417,0.016457953,2388.454303573476,84.5,40000,1.5480446815490723,0.06622067760478789,0.05050548003333144,2675.9476298300165,92.0
605,6.76546573638916,2396.2180490785368,1123.828026670179,4203.075866844738,-15.417361624092068,88.0,303.37045015652757,0.05,0.04867410659790039,0.6366069316864014,0.025214171,0.016252687,2389.230678123982,88.0,40000,1.5787253379821777,0.07427062359605628,0.05572571657453688,2632.742085342952,96.0
606,6.559096813201904,2372.1028825484314,1209.4686317191545,4395.86885078885,-8.804781424311022,85.5,284.08604909959365,0.05,0.04909634590148926,0.6224064826965332,0.02485641,0.017256206,2387.517898566427,85.5,40000,1.5746383666992188,0.06954076580648609,0.05239037980325957,2403.6430619256607,92.0
607,6.568993091583252,2404.314155399909,1125.7340610987387,4130.862279098956,-8.994704736036002,88.0,299.4822021938044,0.05,0.04753732681274414,0.6309449672698975,0.025200628,0.016511934,2389.1975242497756,88.0,40000,1.6362395286560059,0.06640205735749112,0.05161371035105102,2644.034188714354,92.0
608,6.459094047546387,2439.92942964793,1197.7083371046344,4409.928589260713,-4.066736922244239,88.0,280.7361459588474,0.05,0.046532630920410156,0.6031231880187988,0.02506879,0.017064665,2394.2707147895912,88.0,40000,1.3523468971252441,0.06620197930903043,0.053848901660777306,2902.9632419627783,96.0
609,6.4731879234313965,2501.2082556018513,1206.2984254988307,4387.032390906159,-7.040716835006074,86.5,288.6427812957439,0.05,0.04700613021850586,0.6059069633483887,0.025315415,0.016587127,2404.964468870817,86.5,40000,1.3567500114440918,0.06163007863695937,0.044210235579675516,2962.613220525907,96.0
610,6.664535284042358,2491.301238454778,1149.1468671774255,4318.54712678122,-11.62967522392282,89.0,308.9693380774645,0.05,0.046971797943115234,0.5957286357879639,0.024971234,0.016329026,2413.5981458292135,89.0,40000,1.61997389793396,0.06542821945025784,0.049020602548802465,2983.584068650091,100.0
611,6.471212387084961,2325.512002877387,1287.3650209963187,4459.537541785694,-11.608522921751396,81.5,302.3701914948616,0.05,0.048323631286621094,0.6461198329925537,0.025147991,0.015392421,2404.7895315340306,81.5,40000,1.6167356967926025,0.07187546657238736,0.057049742578789496,2938.531477980263,100.0
612,6.460890293121338,2463.1683433245144,1127.0259482529023,4488.523032243856,-11.083312145747522,88.5,297.3698451759456,0.05,0.049449920654296875,0.6516666412353516,0.02478588,0.016639322,2410.627412713079,88.5,40000,1.574202060699463,0.06459472711528037,0.05152108505632689,2782.588935160304,96.0
613,6.456923723220825,2553.40515811786,1082.305046376774,4273.229814158331,-3.140674368533133,91.5,310.61580501028413,0.05,0.049410343170166016,0.6332907676696777,0.024202356,0.015619928,2424.9051872535574,91.5,40000,1.5667917728424072,0.06337895495337198,0.04711647466194194,2574.269471948507,92.0
614,6.572383642196655,2531.9707047381803,1117.0085546713624,4089.9983161281666,-14.5994945961019,87.5,273.5310546395285,0.05,0.048934221267700195,0.6374340057373047,0.025028842,0.01774725,2435.61173900202,87.5,40000,1.4068455696105957,0.052381120503322935,0.040483106235387166,2557.0863933263636,84.0
615,6.65755295753479,2485.534960563455,1129.4422170390358,4342.645000275892,-11.208739139358753,88.0,278.26020207005854,0.05,0.047736167907714844,0.6324825286865234,0.024847263,0.017477445,2440.6040611581634,88.0,40000,1.605137825012207,0.05766170734976488,0.04478386787301675,2895.5121160703943,100.0
616,6.661577224731445,2468.8066566141933,1148.6404891067077,4517.126619502463,-8.76623961533676,87.0,268.6239925385526,0.05,0.048023223876953125,0.6353528499603271,0.024956953,0.018693188,2443.424320703766,87.0,40000,1.550995111465454,0.06447272350892574,0.04714059874333309,2924.57032156801,96.0
617,6.656551361083984,2557.2394455917884,1031.4791134925042,4063.7475457878577,-9.28669052657456,90.5,312.15348081468477,0.05,0.04927825927734375,0.6487829685211182,0.024981562,0.015878098,2454.8058331925686,90.5,40000,1.5742135047912598,0.05496813991117425,0.04229100627468436,3140.1736538439827,96.0
618,6.559406518936157,2504.7886510393796,1188.1967269638735,4331.00649096896,-13.4974362034933,87.5,278.0892187359337,0.05,0.05004310607910156,0.65041184425354,0.025339367,0.017346082,2459.80411497725,87.5,40000,1.5859241485595703,0.06652709047314295,0.05092936371379433,2940.0096104305267,96.0
619,6.454758644104004,2457.3451950385725,1239.8663195194692,4236.44957336254,-8.53867488897436,84.0,298.34397667977794,0.05,0.048001766204833984,0.6493721008300781,0.025190696,0.015930247,2459.558222983382,84.0,40000,1.6109216213226318,0.06139862398582239,0.048852810739773524,2678.44538761913,92.0
620,6.554915904998779,2508.811829473838,1129.2976264136637,4234.642593637365,-11.426976021054065,88.5,291.8169488945146,0.05,0.04993391036987305,0.6432015895843506,0.024909724,0.01632714,2464.483583632428,88.5,40000,1.5954113006591797,0.06542179221921153,0.049928484120111576,2861.40213171872,100.0
621,6.453547477722168,2419.5460687716973,1229.7734389915024,4226.527364485934,-12.556159098892293,84.0,286.7051704474593,0.05,0.04814267158508301,0.6529674530029297,0.024834415,0.016976915,2459.9898321463547,84.0,40000,1.5056650638580322,0.06907075539684662,0.05115903289845454,2528.621146445141,96.0
622,6.453347682952881,2650.4171462938657,1119.4237341397363,4507.535173265988,-11.704333377577473,90.5,292.9784866556248,0.05,0.04866361618041992,0.6333401203155518,0.025016915,0.01704887,2479.032563561106,90.5,40000,1.5289006233215332,0.052041955861792645,0.03895797978920025,2067.251421698719,84.0
623,6.660242319107056,2408.466498981226,1285.3804049154448,4428.801255923886,-8.00101016841281,85.0,299.05126769834175,0.05,0.048993587493896484,0.6494622230529785,0.024880387,0.016099494,2471.975957103118,85.0,40000,1.5755250453948975,0.06833731993267586,0.05156478730584788,2264.829108682185,88.0
624,6.76434588432312,2551.0065549736305,1244.6814071250994,4533.718408170118,-10.867083128395905,86.5,289.49113667765187,0.05,0.048125267028808594,0.6478729248046875,0.024898311,0.016536003,2479.8790168901696,86.5,40000,1.6154663562774658,0.052338671833969695,0.03945770600664874,2608.372806795263,92.0
625,6.4693193435668945,2536.847088577799,1249.3765478311143,4436.046692196688,-9.050244627262941,84.0,305.28665421037977,0.05,0.050696372985839844,0.6422829627990723,0.024999958,0.015436856,2485.5758240589325,84.0,40000,1.4658002853393555,0.067732221743526,0.050837379877323424,3005.372752463269,96.0
626,6.55926513671875,2447.978330540628,1212.1097033134033,4439.652615153346,-9.35635496921044,86.5,285.0748861409389,0.05,0.04859495162963867,0.6481025218963623,0.024822822,0.017245052,2481.816074707102,86.5,40000,1.7136127948760986,0.06263602740578551,0.04764785240846668,2785.934048181541,92.0
627,6.556232690811157,2520.3269297210422,1257.1098012019847,4425.876686043394,-13.220665108396522,85.0,295.967534775553,0.05,0.05153536796569824,0.656200647354126,0.025184197,0.016758468,2485.6671602084957,85.0,40000,1.7145991325378418,0.06231895989108284,0.0505825202274258,2552.7443881008166,92.0
628,6.659899711608887,2628.126160897374,1182.136698851397,4528.093612618678,-4.713092238197988,89.0,323.97526889162424,0.05,0.04737281799316406,0.6399989128112793,0.025217757,0.014749542,2499.9130602773835,89.0,40000,1.6447250843048096,0.057077344680239415,0.04358336653174359,2640.8294052681067,88.0
629,6.5553154945373535,2561.1121455374964,1270.221026671613,4342.033260214833,-7.448000075469057,87.5,272.01076272211094,0.05,0.049089908599853516,0.6618556976318359,0.024749836,0.017190369,2506.032968803395,87.5,40000,1.6268084049224854,0.051855814678420556,0.04109218099924412,2991.220612016912,92.0
630,6.6590588092803955,2577.942489180878,1218.7598401437488,4427.689734930171,-11.393572756870277,86.0,304.7512517815557,0.05,0.04812884330749512,0.6542816162109375,0.025075326,0.016409378,2513.2239208411434,86.0,40000,1.5123023986816406,0.061586934514583004,0.044862239488470804,2579.3865738286972,92.0
631,6.567101716995239,2584.7910908352096,1213.6166283403056,4306.968538562035,-8.05064686439859,85.5,282.36266324678974,0.05,0.050583600997924805,0.6494166851043701,0.02489956,0.01721446,2520.38063784055,85.5,40000,1.5243265628814697,0.059036362610601086,0.04456135062876049,2368.504615108244,88.0
632,6.5572850704193115,2496.075051043021,1359.4702210440664,4369.51451029596,-13.444200703676273,84.5,258.31015910272794,0.05,0.04874610900878906,0.6320409774780273,0.025244229,0.018909268,2517.9500791607975,84.5,40000,1.5231115818023682,0.05782314954346479,0.04229211627151726,2514.1288891959857,92.0
633,6.567790746688843,2559.1435138486045,1203.5238227705177,4285.703547363859,-10.367677899746974,89.5,274.4752105131075,0.05,0.04664325714111328,0.6291685104370117,0.02535351,0.01865118,2522.069422629578,89.5,40000,1.4263360500335693,0.05663005085279225,0.04133479531610321,2693.337908073158,96.0
634,6.659933090209961,2565.170909204308,1265.972216673228,4279.021445732018,-8.03973126096906,85.0,293.96373556251643,0.05,0.04813385009765625,0.6369831562042236,0.024675604,0.0164582,2526.379571287051,85.0,40000,1.3472027778625488,0.05906430372037443,0.0457283544301169,2727.1269232037735,96.0
635,6.661914110183716,2600.643298016272,1221.0488344660776,4249.162029671626,-12.7735017544624,87.0,288.91300221895074,0.05,0.04671430587768555,0.6212022304534912,0.02525369,0.01781612,2533.805943959973,87.0,40000,1.356109857559204,0.04879609324531851,0.038432016736734895,2636.0395611169033,92.0
636,6.454596281051636,2554.93880727555,1262.1123225475044,4477.849709195596,-12.859990368199302,84.5,307.99273141036133,0.05,0.04896426200866699,0.6370022296905518,0.024660148,0.015991215,2535.9192302915303,84.5,40000,1.4228243827819824,0.05601401847909702,0.045192848259593,3074.904265925748,96.0
637,6.565080165863037,2587.8425924935887,1273.6669218678646,4508.7822253607455,-9.527578448556383,84.5,299.76561888338676,0.05,0.04878067970275879,0.6484990119934082,0.025318936,0.016341668,2541.1115665117363,84.5,40000,1.4896249771118164,0.05559087223281291,0.04377227038498453,2843.719596545231,92.0
638,6.555629014968872,2661.7476669431267,1107.097408229897,4411.7337733532595,-12.031406245654304,89.0,312.5952495736294,0.05,0.04640769958496094,0.5845329761505127,0.025348676,0.015683616,2553.175176554875,89.0,40000,1.5141770839691162,0.05065342812842485,0.037620986767498484,3135.7381278216144,96.0
639,6.466182470321655,2523.6300091554986,1213.6783577941922,4426.173066999214,-9.214223528454744,86.5,294.71861532064514,0.05,0.04481863975524902,0.5923843383789062,0.024715664,0.016793683,2550.220659814938,86.5,40000,1.5641167163848877,0.05700312995248968,0.04440099807867535,3180.2261110208624,96.0
640,6.659985065460205,2616.0154987897085,1152.2168239781695,4321.347586573679,-12.572857203980613,89.0,286.91588610722727,0.05,0.0476839542388916,0.6602270603179932,0.024857461,0.016884226,2556.800143712415,89.0,40000,1.5671072006225586,0.05792358460894678,0.04329527008984775,2948.0556733474195,96.0
641,6.458293437957764,2443.164846272622,1207.3175503044324,4228.8405320352385,-8.572525014111623,86.5,300.94945833169936,0.05,0.0495297908782959,0.6715326309204102,0.025221936,0.016479567,2545.4366139684357,86.5,40000,1.7048671245574951,0.06397520539589897,0.05362700688623893,3047.961420769951,96.0
642,6.556773662567139,2453.038967707615,1304.0591226029337,4392.193567983775,-14.897889353942984,84.0,303.0416495928342,0.05,0.04803466796875,0.6687092781066895,0.02511825,0.015626177,2536.1968493423537,84.0,40000,1.52439284324646,0.06856276959553197,0.0514206381062053,2897.186224587871,96.0
643,6.653102159500122,2527.252004359431,1247.7046848238217,4387.674502864285,-11.80651162598928,85.5,322.4576713785825,0.05,0.050057172775268555,0.6838128566741943,0.025160223,0.0154943215,2535.3023648440612,85.5,40000,1.5102672576904297,0.06136083364021359,0.046048238699134596,2580.3230807857017,96.0
644,6.569642066955566,2760.5276023780666,1152.7100765544885,4461.771207270093,-5.673033645880558,90.0,298.35013561483316,0.05,0.04891371726989746,0.681572675704956,0.02507116,0.017118897,2557.8248885974617,90.0,40000,1.4994683265686035,0.04551660993078626,0.03556841602252461,2815.7020050981664,92.0
645,6.670732498168945,2749.9857645958086,1123.571555612017,4238.525812339042,-14.129291289571148,90.0,289.80419597050593,0.05,0.05136394500732422,0.6711914539337158,0.024872065,0.01685346,2577.0409761972965,90.0,40000,1.544428825378418,0.047909935274744686,0.03641143392933207,2603.2072600446663,92.0
646,6.553716421127319,2713.9380647307753,1156.6555088714897,4321.044187967438,-11.617538554868842,89.5,309.53185688969216,0.05,0.048925161361694336,0.6559154987335205,0.025012912,0.015355392,2590.7306850506443,89.5,40000,1.533860206604004,0.05419467262971582,0.039241977725688146,2481.779426719936,88.0
647,6.464841842651367,2439.401303175631,1264.1141988711456,4246.118010852301,-10.68575577873877,82.5,291.4582380075905,0.05,0.05236029624938965,0.6573913097381592,0.024676759,0.01685988,2575.597746863143,82.5,40000,1.5561730861663818,0.06279832267352725,0.047010503299313604,2625.5645922584295,88.0
648,6.757886648178101,2660.064767569072,1154.9471146800504,4354.609290079583,-14.91630873262245,89.5,316.7079580952538,0.05,0.04814028739929199,0.6358273029327393,0.025060996,0.015667003,2584.044448933736,89.5,40000,1.6472725868225098,0.049735984243062165,0.03851109301854439,2790.9524929849763,96.0
649,6.355930328369141,2445.504315598934,1284.5893780053834,4472.7807936527015,-9.569321257463997,85.0,290.29064209215875,0.05,0.049818992614746094,0.6554241180419922,0.024762401,0.016709238,2570.1904356002556,85.0,40000,1.6205418109893799,0.06524720709053691,0.048175574937522926,2853.392019179828,92.0
650,6.658672571182251,2482.2818690559657,1201.792956668083,4557.171037419345,-7.167516484859843,86.0,281.6854428291227,0.05,0.047659873962402344,0.6305375099182129,0.024845036,0.017841352,2561.3995789458263,86.0,40000,1.4052097797393799,0.06076877878054318,0.046723137281574414,2376.5039452208302,88.0
651,6.66495680809021,2520.3725443233798,1209.2909129755326,4486.805566490307,-12.786051401852964,86.0,311.4325720955236,0.05,0.04651951789855957,0.633122444152832,0.025046632,0.01558389,2557.296875483582,86.0,40000,1.5867490768432617,0.05991862141629235,0.04399311596348315,2035.6128669508,76.0
652,6.456115245819092,2466.6979208788234,1341.0990800528023,4427.098037544384,-12.926990046186958,82.0,275.36406479621434,0.05,0.04883694648742676,0.6237261295318604,0.025144758,0.01752949,2548.2369800231063,82.0,40000,1.5137147903442383,0.0630069912339897,0.046395685558101654,2688.8541750047443,88.0
653,6.567958831787109,2644.5328783210525,1262.9244195816702,4389.360353731944,-4.818644946413154,86.5,292.2112478238227,0.05,0.04885721206665039,0.62917160987854,0.024449231,0.016949989,2557.8665698529007,86.5,40000,1.5295233726501465,0.05348704020829748,0.04251702401676042,2870.8854882863247,92.0
654,6.569619655609131,2591.408607069924,1155.9518461864677,4386.372372120254,-12.739072249720964,90.0,284.3518428798652,0.05,0.04759836196899414,0.6111373901367188,0.025264474,0.017530074,2561.2207735746033,90.0,40000,1.5311412811279297,0.05847553235227718,0.04401110751658074,2728.6930393937737,96.0
655,6.471164226531982,2608.024144152471,1271.0960035930605,4469.759659494346,-11.13230821859807,86.0,288.0753847749811,0.05,0.047913312911987305,0.6151340007781982,0.024805192,0.016589537,2565.9011106323906,86.0,40000,1.520951271057129,0.05686346051938921,0.04507539520835556,2703.7116752187935,92.0
656,6.663232326507568,2641.0953768807985,1208.533525242076,4203.412241177253,-5.94874196254045,88.0,284.30207544258207,0.05,0.04743647575378418,0.6142525672912598,0.02507746,0.017039951,2573.4205372572314,88.0,40000,1.4705603122711182,0.04449379106617907,0.03479665027414302,2220.55709581808,84.0
657,6.5711586475372314,2592.9255574184513,1241.7644887185318,4494.350602577063,-11.514908610307907,86.0,284.2455455290903,0.05,0.04794931411743164,0.608618974685669,0.024730999,0.016749835,2575.3710392733537,86.0,40000,1.2284066677093506,0.057721720120761745,0.0428173977381215,2684.576625924853,92.0
658,6.563786506652832,2544.0445472741226,1284.4446651631529,4205.627308266951,-14.062935180784851,84.0,277.9829872335468,0.05,0.04618716239929199,0.6063556671142578,0.025478996,0.017583475,2572.2383900734303,84.0,40000,1.2299997806549072,0.04996970530361209,0.040141717578039346,2521.54748817976,96.0
659,6.460472345352173,2544.1900489488644,1221.695122966488,4113.115963673962,-12.384392147237635,88.0,297.6874812964741,0.05,0.0476679801940918,0.6144745349884033,0.024996601,0.016297786,2569.4335559609735,88.0,40000,1.4733123779296875,0.06226570720193991,0.04487413110016682,2750.5232680069194,88.0
660,6.664039373397827,2615.7449003501456,1175.7205909676832,4492.656154986666,-10.795365801933823,89.0,301.56304460848713,0.05,0.046041011810302734,0.6166903972625732,0.025482943,0.016366145,2574.064690399891,89.0,40000,1.5431180000305176,0.05691564871693864,0.04408740675217154,2359.8316320724502,88.0
661,6.458077669143677,2640.023531112594,1229.0190319780288,4575.546478940155,-16.620927032566204,86.0,287.13589432215946,0.05,0.04666471481323242,0.6323883533477783,0.025156928,0.01629694,2580.660574471161,86.0,40000,1.583292007446289,0.05484478242546409,0.037153741131994975,2307.7518884959018,88.0
662,6.470559358596802,2493.852825000998,1311.5408454152478,4412.586408012981,-13.09120829381823,83.0,345.8610008867544,0.05,0.04709649085998535,0.6331737041473389,0.024751328,0.01462371,2571.9797995241447,83.0,40000,1.4906463623046875,0.06880042506735674,0.05316000017758929,2615.2002076527206,100.0
663,6.660319566726685,2623.96951794482,1217.6244653026965,4377.762707069107,-14.510585405360644,88.0,284.6387660631967,0.05,0.04900836944580078,0.6288249492645264,0.024876028,0.016953208,2577.1787713662125,88.0,40000,1.4541997909545898,0.051208611480515843,0.04075711626625138,2881.310498677325,96.0
664,6.658771276473999,2597.8755767991424,1243.9299351286725,4470.166871978984,-11.135295798956415,87.0,281.620288981427,0.05,0.04603099822998047,0.6091511249542236,0.02567255,0.017019823,2579.2484519095055,87.0,40000,1.4619874954223633,0.05880038783063163,0.04486179198640262,2615.9844308328397,92.0
665,6.672645330429077,2833.893718914857,1164.3161332314935,4558.263877316692,-9.20816427272897,89.0,314.10484573894524,0.05,0.04993844032287598,0.6539268493652344,0.024658283,0.014922916,2604.7129786100404,89.0,40000,1.5342903137207031,0.04153613714119829,0.032543062220300914,2650.06360065852,96.0
666,6.572060823440552,2588.884327207472,1307.4909169560087,4403.1660874485415,-7.721081161407876,84.5,299.46433977571394,0.05,0.04813861846923828,0.647188663482666,0.02515873,0.01599096,2603.1301134697833,84.5,40000,1.5789895057678223,0.050661333035193636,0.03798984242440186,2502.3457716894086,88.0
667,6.661764860153198,2623.9027273229267,1226.9016773914204,4345.790260899113,-9.77143869805891,86.5,294.9711286978524,0.05,0.049314260482788086,0.6509175300598145,0.025116915,0.017133376,2605.2073748550974,86.5,40000,1.6129865646362305,0.0502345877630553,0.037900604672301386,2347.25643501009,96.0
668,6.669957876205444,2782.500531595053,1161.0420610623657,4477.106715214335,-14.113085757450856,90.0,297.7836642532862,0.05,0.04882216453552246,0.6321399211883545,0.024827456,0.016785312,2622.936690529093,90.0,40000,1.6842617988586426,0.04617529450278224,0.035532959116913926,2670.523556673862,96.0
669,6.659075736999512,2693.7653618412255,1222.640316945837,4351.184382446549,-14.267980812624447,88.5,281.25140474218097,0.05,0.04965090751647949,0.6353151798248291,0.02493562,0.017486004,2630.0195576603064,88.5,40000,1.6586534976959229,0.04150161599476143,0.031846799872199696,2460.7547266619704,92.0
670,6.560055732727051,2748.039215841104,1224.932920134524,4448.28505417279,-12.444623609682232,87.0,285.4123507533656,0.05,0.05049729347229004,0.6506545543670654,0.024813512,0.017783903,2641.821523478386,87.0,40000,1.5629994869232178,0.04759878150101236,0.035116863238576206,2480.59562104749,88.0
671,6.862389087677002,2894.9405505943437,1054.4032336340924,4408.988398226676,-4.60790478968311,92.5,302.5400497672489,0.05,0.04742264747619629,0.653207540512085,0.02508042,0.015990136,2667.133426189982,92.5,40000,1.4827847480773926,0.040768834001460315,0.030428953250380072,2418.303005189381,88.0
672,6.567701816558838,2650.722513127981,1209.136866453842,4405.941797450103,-10.5143046352453,88.0,273.6434775939484,0.05,0.049395084381103516,0.6354680061340332,0.024758115,0.01820225,2665.492334883782,88.0,40000,1.5279369354248047,0.05503873904617232,0.04025759375171862,2445.824794568645,92.0
673,6.664602041244507,2623.184655420695,1241.9540826657455,4275.377800165435,-8.634923403783125,88.5,322.38498617478314,0.05,0.05039691925048828,0.6423444747924805,0.024224224,0.014550108,2661.2615669374736,88.5,40000,1.5672428607940674,0.05626836822825666,0.04090270613200114,2563.684684472523,96.0
674,6.662906646728516,2601.4479417941284,1160.4111992826986,4245.28528630662,-11.223240982862038,89.5,300.8574976913924,0.05,0.04830503463745117,0.6494660377502441,0.025366193,0.017132822,2655.280204423139,89.5,40000,1.5420775413513184,0.054730533595361716,0.04043883303205502,2733.3015308616664,96.0
675,6.559461355209351,2520.4979868285245,1249.7658450235351,4356.8321604347975,-13.47052474145889,86.5,317.7094250051883,0.05,0.050437211990356445,0.6690065860748291,0.025117338,0.015254681,2641.8019826636773,86.5,40000,1.5370442867279053,0.06114241589467578,0.04595437661796361,2894.7935655725946,92.0
676,6.6608195304870605,2511.425289643701,1250.1111897810301,4452.685316123529,-9.620824406147985,87.0,290.302031175165,0.05,0.05007338523864746,0.6633598804473877,0.024994934,0.01614335,2628.76431336168,87.0,40000,1.4808988571166992,0.06368463998558213,0.04987703391474034,2746.8102274811617,96.0
677,6.561867713928223,2614.8373423024213,1236.9537330745122,4305.855917458865,-10.703075494159602,88.0,298.040623684255,0.05,0.04819440841674805,0.6556622982025146,0.025324931,0.016212093,2627.371616255754,88.0,40000,1.4491479396820068,0.06075595210385461,0.043697334834269866,2712.309702927526,96.0
678,6.474221706390381,2559.9135524391513,1335.8839614162282,4377.401382091568,-12.143964209769912,85.0,298.739843621368,0.05,0.04812312126159668,0.6582801342010498,0.02516969,0.016193544,2620.6258098740936,85.0,40000,1.44923996925354,0.058114037020966514,0.04388159993663342,2794.657574854752,96.0
679,6.6617372035980225,2607.1063095774707,1216.3607840411391,4264.725011451622,-14.75105852308954,87.5,314.36302481359604,0.05,0.04578828811645508,0.6130859851837158,0.02505192,0.016121248,2619.2738598444316,87.5,40000,1.494889259338379,0.05319524469997725,0.04102236771315799,2661.499872706633,92.0
680,6.86517858505249,2572.7365462134226,1190.122265671649,4387.601405596205,-7.0768106750847535,88.0,285.2420175652998,0.05,0.05023455619812012,0.6454648971557617,0.024880894,0.017090244,2614.620128481331,88.0,40000,1.3206512928009033,0.07067577303506206,0.053670857880346055,2385.761655283359,84.0
681,6.658485412597656,2714.201566032499,1206.9265313873088,4339.742985241717,-14.712568340882322,88.5,297.0905400047648,0.05,0.04766082763671875,0.6282145977020264,0.024999768,0.015783248,2624.578272236448,88.5,40000,1.5348021984100342,0.05069286599396644,0.0366307631022057,2635.816463075279,88.0
682,6.762155294418335,2667.473258324163,1209.8230963128294,4348.217383566541,-6.9248408651737385,88.0,313.9277623341089,0.05,0.05003547668457031,0.6540224552154541,0.025784522,0.015639523,2628.867770845219,88.0,40000,1.4859037399291992,0.049290386309902005,0.03783490354847588,2378.3710437936934,84.0
683,6.763896226882935,2696.247418388708,1148.1387428189428,4503.568853047422,-5.667539333108303,89.0,273.2415567624358,0.05,0.04869675636291504,0.6393790245056152,0.025057703,0.01825348,2635.605735599568,89.0,40000,1.4760990142822266,0.047331140875043545,0.0351482554393993,2401.935232870658,92.0
684,6.462507486343384,2622.8223727301647,1242.1742392416315,4263.349586396706,-11.004843825526892,89.0,297.39089360724626,0.05,0.04779481887817383,0.6221733093261719,0.024978122,0.016293127,2634.327399312628,89.0,40000,1.4739234447479248,0.05596467566897313,0.04215256305078293,2047.6840256933488,88.0
685,6.573298931121826,2584.8116861804847,1184.0839853350255,4259.937264364803,-2.9674353663751543,88.0,322.1330741324639,0.05,0.0479283332824707,0.6535649299621582,0.024768705,0.014997183,2629.3758279994136,88.0,40000,1.510535478591919,0.05936409181847922,0.04373260246830138,2441.303374485325,92.0
686,6.572369813919067,2539.9080052655972,1256.9505496006095,4449.522175920015,-13.010966276104565,85.5,272.01845094810426,0.05,0.04874849319458008,0.6568963527679443,0.025230149,0.017765958,2620.429045726032,85.5,40000,1.5272798538208008,0.05551467979781639,0.03800720942124,2715.698574378392,84.0
687,6.570097923278809,2477.7960926062333,1283.9339192085158,4297.985635740043,-16.12636866444769,83.0,311.6364951962392,0.05,0.04911613464355469,0.6311197280883789,0.025078027,0.015918879,2606.165750414052,83.0,40000,1.520118236541748,0.06583995111803091,0.04736719611770448,2757.725584763164,96.0
688,6.760416746139526,2817.911039339438,1069.6940619782556,4467.6341331949925,-8.155449910305064,92.5,296.6838007205784,0.05,0.04629015922546387,0.6473069190979004,0.025028165,0.016892726,2627.3402793065907,92.5,40000,1.6196763515472412,0.04464402349430432,0.03374387489206392,2430.5261322234014,80.0
