iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,28.547961235046387,956.2309559178934,903.9052013413669,3419.8237498718754,-15.68221676155522,60.0,220.49745726941094,0.05,0.49153900146484375,7.961466312408447,0.024530878,0.02121248,982.0457944447351,60.0,40000,24.712815046310425,0.18078526632067254,0.13163905963275732,610.0277447265761,56.0
289,27.399510383605957,856.0224398309043,926.8649174899487,3440.883421130901,-16.662502491274974,53.5,219.58860514707493,0.05,0.5803496837615967,11.115234375,0.02510519,0.021353109,969.443458983352,53.5,40000,42.10347771644592,0.20036549236848383,0.15448517681051213,698.1186644934892,48.0
290,28.801860570907593,1016.9534520493795,883.9327950722027,3911.143093438965,-19.849912656717592,64.5,219.7147111607225,0.05,0.5229341983795166,8.747036933898926,0.024901733,0.021770593,974.1944582899548,64.5,40000,33.8672571182251,0.19439682547020026,0.14884498745195546,699.9540518873561,56.0
291,27.51411533355713,845.7484679832008,956.798473489801,4025.1511845333503,-15.846656030119577,53.0,225.43240525942667,0.05,0.6215982437133789,7.9760143756866455,0.024677096,0.02149549,961.3498592592795,53.0,40000,25.737375020980835,0.21624307241854746,0.1387895687246948,680.3980507104881,52.0
292,27.489595413208008,842.5684562871124,954.1503958355909,3440.955624180721,-21.64287934747152,49.5,221.30667920581206,0.05,0.43341875076293945,9.923658609390259,0.023907468,0.02114324,949.4717189620628,49.5,40000,43.307040214538574,0.1735511787986393,0.1218560783613601,529.9980167102807,48.0
293,28.36034321784973,943.0735177308178,971.7006667102132,3692.2426541646764,-17.53481949353746,57.0,206.80848060114434,0.05,0.34503173828125,8.639737844467163,0.024960693,0.022868205,948.8318988389384,57.0,40000,33.38128113746643,0.19897157693841075,0.15190819982030823,558.7367239407473,44.0
294,28.37462282180786,1009.9569581844024,924.3663808344567,3369.4945766718015,-19.74232710891344,63.0,217.45768107256757,0.05,0.2896745204925537,7.067739725112915,0.024854159,0.022660188,954.9444047734848,63.0,40000,29.783124685287476,0.17008214430938037,0.12588623520406192,747.7835770860299,56.0
295,27.754276275634766,989.211959259083,938.7696636476887,3361.2439124218326,-21.682287407931337,59.5,217.01114900781127,0.05,0.46457600593566895,10.004015445709229,0.024762724,0.022878524,958.3711602220446,59.5,40000,50.309069871902466,0.18555754631613686,0.13738985591862515,735.9843239436182,48.0
296,27.764377117156982,1022.008185596625,931.1927530359691,3192.9208713592197,-17.780389090490914,61.0,210.70059102440496,0.05,0.49220728874206543,10.5361008644104,0.02501375,0.022402363,964.7348627595027,61.0,40000,46.72060227394104,0.1691286360909911,0.1307652411231387,679.2164276820579,52.0
297,27.435749053955078,975.8838947661745,1021.7574120155015,3504.9986800467955,-19.806436928945303,55.5,206.17881997811565,0.05,0.41206836700439453,8.575770854949951,0.024758292,0.023865536,965.8497659601699,55.5,40000,42.91637825965881,0.154851032869415,0.12143046573385344,930.4740542371851,64.0
298,29.55651569366455,957.3322522266556,973.9800150672583,3999.621863191833,-20.65292304592525,57.0,212.9450717340274,0.05,0.40831518173217773,7.920187950134277,0.024825336,0.022856966,964.9980145868185,57.0,40000,43.94607901573181,0.18541199325871563,0.13096410285524715,657.6866781362326,60.0
299,28.278570652008057,962.4651672440774,934.3695208724017,3521.9507252463427,-15.856178509428801,58.5,222.39899447931072,0.05,0.37784767150878906,5.627465724945068,0.024865994,0.021899441,964.7447298525444,58.5,40000,25.84411883354187,0.18083902388488174,0.13483427036171905,739.4630764592605,64.0
300,28.65961766242981,1090.0482169282095,975.8111844504078,3223.0925785185304,-17.45689455544712,61.0,216.77855757505003,0.05,0.44867897033691406,7.239217042922974,0.024723869,0.023436526,977.275078560111,61.0,40000,41.85574531555176,0.15817596540044793,0.11882823326782378,885.4039264399477,68.0
301,29.202484607696533,1042.5781771131735,932.3473330054493,3604.758528408872,-19.34811245984155,65.0,219.96692295012005,0.05,0.4578700065612793,7.828193187713623,0.025335606,0.022537678,983.8053884154172,65.0,40000,45.16708540916443,0.18111633119899967,0.12607819210993984,768.9186334862363,48.0
302,28.585610389709473,1038.143923685339,972.2303055425435,3532.910843233723,-19.84381579535355,59.5,217.4245109208622,0.05,0.4534800052642822,8.37389874458313,0.024809156,0.02262297,989.2392419424093,59.5,40000,29.10067892074585,0.16672175341862533,0.13030761500165777,781.0884653309944,44.0
303,28.770010948181152,1177.0356138512152,1013.6332193855504,3669.6149966155563,-15.185948314303161,63.0,227.91899298131597,0.05,0.3520951271057129,6.343695878982544,0.02476064,0.021476828,1008.0188791332898,63.0,40000,37.414186000823975,0.13068631485387927,0.10098072376840192,1029.9350878927876,68.0
304,29.081087589263916,1053.3761912428206,933.3203591995592,3463.011570689804,-17.63993093387012,63.5,219.61921110116205,0.05,0.36444664001464844,6.744089126586914,0.025003381,0.02279319,1012.554610344243,63.5,40000,32.39024209976196,0.15964270561775226,0.11813094171181585,988.0969727797831,64.0
305,29.316410541534424,1040.2844215445703,949.3226343445522,3654.422483982584,-18.08765602014075,63.0,211.51773541932172,0.05,0.47600221633911133,6.672714948654175,0.025304535,0.023059754,1015.3275914642758,63.0,40000,39.47754669189453,0.16058022833907548,0.11993704814442145,878.2000535594019,72.0
306,27.863425254821777,1042.553338989004,979.1329495127441,3810.534774881596,-11.140551027168915,60.0,211.00813603294608,0.05,0.3198244571685791,7.027961492538452,0.024992466,0.022694657,1018.0501662167486,60.0,40000,35.21933650970459,0.15181516665220976,0.11302312051293997,919.7938058912837,68.0
307,26.956915616989136,896.7905334376674,961.7676403593277,3764.2152138780057,-18.44588367331278,55.0,213.06219100167345,0.05,0.3997514247894287,8.612579822540283,0.02464933,0.023142077,1005.9242029388405,55.0,40000,41.91585063934326,0.17534718567920632,0.12366988110618075,888.0170358119262,64.0
308,28.676400184631348,1168.6379481002864,1007.2042603031356,3438.814888169362,-19.340571183376227,65.0,211.99866055089348,0.05,0.3947024345397949,8.26858377456665,0.025005776,0.023493808,1022.1955774549851,65.0,40000,34.10278868675232,0.14314983958456648,0.10717857259441126,1025.063319368604,68.0
309,29.35787868499756,1031.5568754319202,997.5305264232644,3157.1849208252816,-19.950526338840945,59.0,219.1853040310056,0.05,0.4787471294403076,9.260185956954956,0.024722967,0.022431409,1023.1317072526787,59.0,40000,38.89879298210144,0.17258617504246793,0.1371719411984476,1051.657966647947,72.0
310,28.67445659637451,1184.8588704524811,1032.9264369795235,3065.2064223772913,-21.348529813688533,62.5,208.30712634103003,0.05,0.41827392578125,9.407958030700684,0.02482263,0.023361353,1039.304423572659,62.5,40000,48.04097032546997,0.12902318568778293,0.09146280276750893,1113.4693405566413,76.0
311,28.899532079696655,1283.8799673036808,1011.5688648942108,3598.2650586545024,-9.457773337601743,69.5,213.86825280943356,0.05,0.4755837917327881,8.323810338973999,0.024649296,0.022571534,1063.7619779457614,69.5,40000,41.54536509513855,0.1316617623491668,0.09287947398199663,1258.0878208115598,84.0
312,28.757883071899414,1164.9097016845055,1056.215315387122,3846.864168830178,-19.08382741157859,61.5,226.22235495648363,0.05,0.6799178123474121,7.439987421035767,0.025073191,0.02225986,1073.876750319636,61.5,40000,42.39508271217346,0.14821202786431897,0.11011765323625163,1208.5400507220502,64.0
313,26.39300775527954,1078.4688668905978,1053.280816701809,3452.271081726163,-16.540290441576445,57.5,221.0076191216904,0.05,0.6464343070983887,11.664940357208252,0.024974793,0.022012679,1074.335961976732,57.5,40000,32.846787214279175,0.1722577398824091,0.12249551847245664,917.2093727881005,56.0
314,28.39843463897705,1230.8781333685943,1053.7812279486418,3799.765197384826,-13.506993348337641,64.5,209.0423408346326,0.05,0.4239685535430908,8.720497846603394,0.025117626,0.02383174,1089.9901791159182,64.5,40000,28.1115665435791,0.16263367554395572,0.11976808741768175,945.2187909336817,60.0
315,27.599826097488403,1139.5458780419535,1081.9167213063317,3736.979061768112,-16.786175001975153,59.5,215.87758305462216,0.05,0.3922700881958008,12.008017778396606,0.024695763,0.022036457,1094.9457490085217,59.5,40000,33.946823596954346,0.14738076452313176,0.11667316451600365,1081.0736478888218,60.0
316,28.15174388885498,1308.7771069039864,1079.340372549161,3820.6427009315207,-16.32520002647498,65.5,226.62580240189013,0.05,0.45089292526245117,10.64634394645691,0.0251415,0.021845186,1116.3288847980682,65.5,40000,33.57081437110901,0.12601771471671022,0.10148897119598725,1084.5577332363987,56.0
317,28.498186588287354,1192.9755327599348,1079.601628983083,3979.512694072004,-14.30651634387674,63.0,213.64831620061742,0.05,0.5315537452697754,10.968856811523438,0.0248021,0.022691421,1123.993549594255,63.0,40000,33.242427587509155,0.16204172269770262,0.1331354817970264,996.0132773506542,56.0
318,28.537616968154907,1263.6608422339489,1064.1743745109386,3592.664492789612,-16.327275174785196,64.0,219.34233370810364,0.05,0.5677154064178467,9.358942031860352,0.024868395,0.02280235,1137.9602788582245,64.0,40000,33.36019730567932,0.12304321751921357,0.0896094592848148,1188.038014603122,60.0
319,28.47606921195984,1291.0544750960557,1102.8694071638122,3890.6804293234004,-14.974107281857925,63.5,208.5424020520274,0.05,0.5557847023010254,8.281210660934448,0.024613436,0.024123436,1153.2696984820075,63.5,40000,34.942864418029785,0.12431505370054578,0.09089359927889339,1090.882585781863,64.0
320,28.91810965538025,1320.1308549994178,1099.0303906889524,3855.554431838515,-18.80956294461774,65.5,223.4792295577588,0.05,0.46009254455566406,7.919498443603516,0.02508936,0.02179578,1169.9558141337486,65.5,40000,38.16462326049805,0.13481203574591777,0.10499340447670269,928.0871192935027,64.0
321,28.214295625686646,1154.9462479307067,1030.2945891449908,3384.5750124081956,-16.13266909854999,61.5,215.08718449393243,0.05,0.5172219276428223,7.91798210144043,0.02462856,0.022450855,1168.4548575134445,61.5,40000,40.43827509880066,0.13551347965004326,0.10462083871732554,1032.146533792105,56.0
322,28.558006763458252,1370.7804769931206,1060.2663822020693,3814.498093610504,-14.593450402724354,69.5,202.3920494031622,0.05,0.3947169780731201,7.775106430053711,0.02485926,0.024357645,1188.6874194614122,69.5,40000,22.590102195739746,0.12312394020969307,0.09762184851379592,1453.1475738546226,76.0
323,29.19372272491455,1310.6624368228809,1057.7341477828504,3730.6978949842583,-17.262231880082734,67.5,227.95425344425877,0.05,0.41255998611450195,7.970900535583496,0.02487163,0.021430304,1200.8849211975592,67.5,40000,39.97652316093445,0.13725864270518853,0.10765969439181233,1460.0566092202948,80.0
324,28.88504981994629,1364.462220671603,1095.3803374387585,4000.7353593800613,-16.555338465875618,66.0,222.12587330341012,0.05,0.31543397903442383,6.102994441986084,0.025051726,0.022331867,1217.2426511449635,66.0,40000,44.14174485206604,0.12669588135723098,0.0935580447723851,1056.8882566179348,72.0
325,28.977527379989624,1459.6732016531826,1059.677931970023,3922.72494053263,-12.499552280560009,73.0,228.45062760424875,0.05,0.4591867923736572,7.7597973346710205,0.025201658,0.02104422,1241.4857061957855,73.0,40000,21.704923152923584,0.12036475371981777,0.09089475659815228,1164.6451770490537,72.0
326,28.90030837059021,1399.4194850294343,1100.4236802639007,4423.482137711444,-16.22006091788265,68.5,227.79790729926432,0.05,0.28009819984436035,7.697126865386963,0.02487402,0.021391824,1257.2790840791504,68.5,40000,29.467318534851074,0.12529448750605648,0.09440822746572981,1183.0096205926477,68.0
327,29.37104868888855,1455.1920011261786,1067.4320487765676,3595.552497599321,-12.033692976389727,73.0,220.98934768225087,0.05,0.41213011741638184,7.983199834823608,0.025011078,0.02216805,1277.0703757838533,73.0,40000,32.1889111995697,0.12638548839053396,0.09579883788477776,1034.3052351850793,72.0
328,29.078749656677246,1421.5193278289526,1085.78776959974,3743.6236191933895,-18.585500692711342,70.0,216.9248505750048,0.05,0.40860581398010254,6.470596551895142,0.024840342,0.022568118,1291.5152709883632,70.0,40000,34.9770302772522,0.11486296730576061,0.08861246310909716,1214.6824339150753,68.0
329,28.52550506591797,1296.137631113497,1090.6122536300015,3827.9122032386963,-13.266110569817835,63.0,211.5841895233193,0.05,0.5007927417755127,8.736450672149658,0.024899451,0.022873767,1291.9775070008766,63.0,40000,40.97136640548706,0.13731283348770776,0.10083735146204366,1054.4850564944331,76.0
330,28.909117221832275,1539.6498585267348,1116.07168991508,3839.6197514187184,-18.882941942202166,73.0,239.5713702124159,0.05,0.500056266784668,11.33265733718872,0.024874952,0.020841895,1316.7447421534623,73.0,40000,45.5576434135437,0.1295852430445657,0.09213066773208367,1167.0408371001215,76.0
331,28.842483043670654,1563.4542261008778,1059.6356870182153,3756.72965293781,-17.9014094593109,74.5,215.81061309038853,0.05,0.549506664276123,9.600666046142578,0.025303498,0.02302858,1341.4156905482039,74.5,40000,34.13569736480713,0.10512043721435214,0.07850652833156181,864.3489988582255,64.0
332,28.861961841583252,1440.6691156098448,1133.893237611556,3998.601612866452,-12.384391021811936,68.0,229.87206895638695,0.05,0.3720588684082031,10.43109393119812,0.025262736,0.020642286,1351.341033054368,68.0,40000,37.70181107521057,0.12382212213406944,0.09533271900966121,835.513221860892,56.0
333,28.954727172851562,1433.2911041137015,1067.79812268983,3563.358759489161,-18.57932564850952,69.5,221.81075401127526,0.05,0.4239017963409424,9.760571241378784,0.025100408,0.021858066,1359.5360401603011,69.5,40000,20.215340614318848,0.10671983905620762,0.08476798156764097,1235.7209947589486,76.0
334,28.77696204185486,1607.291270724575,1062.6434455059073,4120.206020536038,-22.634559814589746,75.5,223.89957545468206,0.05,0.5901234149932861,10.286867618560791,0.025492879,0.02230556,1384.3115632167285,75.5,40000,34.44198942184448,0.11205321462846898,0.07984646969066186,1310.0133505857543,72.0
335,29.211161613464355,1418.26624799265,1218.8239236557336,4349.635622242206,-11.844077296006317,62.5,218.6824577494706,0.05,0.3678410053253174,10.295754671096802,0.025175985,0.022334697,1387.7070316943204,62.5,40000,30.88180375099182,0.1151959575470401,0.08123308894125862,1388.896523547602,76.0
336,29.115700006484985,1518.3875889347196,1148.7819315593322,3596.4522575106216,-16.660106974476655,69.0,226.16954181425317,0.05,0.4245264530181885,12.048076152801514,0.024979651,0.021433607,1400.7750874183605,69.0,40000,43.27714204788208,0.0988090438747632,0.07870600862454664,1468.997719236089,80.0
337,28.268261909484863,1518.3836826652591,1160.045063014007,3600.1759401278323,-9.022226732767537,69.5,215.16527107150515,0.05,0.41701745986938477,9.602132081985474,0.024826871,0.022261458,1412.5359469430505,69.5,40000,39.27221608161926,0.10344374936712246,0.08042432766911921,2003.745654334651,88.0
338,28.609582662582397,1636.2722382199513,1147.9404518205306,4049.9585414635458,-12.85838771772672,72.5,226.98533329229136,0.05,0.338268518447876,6.128130197525024,0.025029285,0.021438066,1434.9095760707405,72.5,40000,41.32627248764038,0.10833853973752744,0.07540441482430327,1929.6463907159873,80.0
339,28.03595781326294,1450.845335837298,1188.583586023096,3853.2703948971034,-15.742936149539911,64.5,224.86194518331553,0.05,0.43781447410583496,11.620203733444214,0.025061417,0.02141915,1436.5031520473963,64.5,40000,38.248847246170044,0.1261839008465247,0.09901194854311218,1960.0259500231314,84.0
340,27.701293230056763,1444.0541026525545,1220.2493699230324,4058.6525362196476,-16.39546685572295,62.5,223.7874178317017,0.05,0.5518252849578857,10.125320434570312,0.025457453,0.022790344,1437.2582471079122,62.5,40000,35.92771911621094,0.1287448227368745,0.09097373931678575,1937.8335693671897,84.0
341,27.727375030517578,1350.0371498125721,1239.1728263881403,4061.844884844531,-12.964556782084587,59.5,214.67129527083176,0.05,0.6434509754180908,9.703341960906982,0.024987973,0.022696508,1428.5361373783783,59.5,40000,42.013999938964844,0.11395292350085938,0.08881041797389841,1828.7779176941474,76.0
342,27.327995777130127,1602.6472511237946,1217.5567266570313,4053.40246077862,-18.963213747382937,69.0,231.35169412808426,0.05,0.24866771697998047,8.43597412109375,0.024295712,0.020995665,1445.94724875292,69.0,40000,35.48661279678345,0.10081621490702977,0.0758594483016633,1517.5942816321947,72.0
343,28.110759735107422,1537.24982444072,1265.510818383512,3875.8442126875434,-11.834934935220728,65.5,218.46109671011703,0.05,0.40297555923461914,5.404995441436768,0.025096893,0.023436964,1455.0775063216997,65.5,40000,26.158459424972534,0.10604542148590403,0.07738626366862796,1667.557238096605,84.0
344,28.82985210418701,1657.6974922864704,1205.6372293240033,3673.0045418846535,-13.567365024586346,69.0,212.2202515447411,0.05,0.40236783027648926,6.74521803855896,0.024807163,0.023603322,1475.3395049181768,69.0,40000,52.27863264083862,0.09692148799858226,0.07483281857610162,1803.7350935042111,80.0
345,28.267152786254883,1433.2418621694233,1191.2124235941426,4119.398999643123,-14.33450179048725,63.0,215.90112537339826,0.05,0.4509282112121582,8.384222507476807,0.025100525,0.02278841,1471.1297406433014,63.0,40000,36.60815167427063,0.11027411532686066,0.08940932222859559,1772.9941531772004,76.0
346,29.137062311172485,1650.2665353386242,1184.092841886655,4224.25076369623,-21.83517314515806,71.5,216.70850122508307,0.05,0.3814821243286133,6.429007053375244,0.025065133,0.022675755,1489.0434201128337,71.5,40000,28.326670169830322,0.09500962552999337,0.07233480222575864,1643.3579921671717,68.0
347,28.477802276611328,1646.398658810652,1262.0143855404674,4057.3522076302584,-12.48964260414947,68.5,227.83528970604627,0.05,0.4969172477722168,8.97225546836853,0.024910284,0.021919008,1504.7789439826156,68.5,40000,36.381946325302124,0.09729327395757857,0.0787679513155037,1840.2553080729322,80.0
348,28.09712290763855,1513.89098118109,1191.9473891149044,3742.3306470519256,-21.520415361845473,66.5,230.1690027396016,0.05,0.5402822494506836,10.796874761581421,0.024909537,0.021602532,1505.690147702463,66.5,40000,28.246119737625122,0.1120553535365672,0.0875200377564509,1711.727393784492,84.0
349,27.843809604644775,1610.6590712426414,1267.9669262213008,4171.737856900901,-19.223067028681232,66.0,232.76230425662527,0.05,0.5237283706665039,10.840136051177979,0.025047608,0.020473681,1516.187040056481,66.0,40000,37.065911531448364,0.09714405577334151,0.07331812616693187,1521.9197255071876,80.0
350,28.64366888999939,1517.1754302317795,1294.008381898414,4200.389626798018,-12.6116340940094,63.0,223.1040793015328,0.05,0.30703186988830566,7.363584518432617,0.024600964,0.021488653,1516.2858790740108,63.0,40000,40.77509164810181,0.11407889132530148,0.09007610845478306,1446.9135042015196,76.0
351,29.481475114822388,1642.7010272734842,1177.911523111736,3797.958054021394,-11.515289039730707,71.5,221.2130148626193,0.05,0.4848790168762207,11.865213394165039,0.02501835,0.022453962,1528.9273938939582,71.5,40000,31.198206663131714,0.09491913259096303,0.07655921000677972,1576.1699028623639,76.0
352,28.53608465194702,1555.715998964961,1225.5378372394944,4122.296817878361,-15.887835279808481,67.5,230.32463164809963,0.05,0.5214841365814209,10.77248239517212,0.025457721,0.021233255,1531.6062544010585,67.5,40000,42.99492573738098,0.09980933918594902,0.06729206741252504,1611.3245341430654,72.0
353,28.55185103416443,1467.7217516061035,1253.7116236954084,3932.096477594687,-11.24874406942749,62.5,216.95944118653327,0.05,0.6156332492828369,10.018393516540527,0.024995025,0.022059016,1525.217804121563,62.5,40000,34.18673372268677,0.10510401431919078,0.07615645717784765,1705.7994220805567,84.0
354,29.35290813446045,1703.43042071956,1224.946372777202,4568.261517372415,-12.470762338601046,72.0,223.18539110634933,0.05,0.5797834396362305,10.359646797180176,0.024757994,0.022464352,1543.0390657813628,72.0,40000,31.402974605560303,0.10412690847370369,0.07391424135656482,1495.4320954607188,76.0
355,29.35159969329834,1535.191055803324,1252.0592178804895,3798.618795586795,-16.621982610424286,66.0,212.18584721467565,0.05,0.6957776546478271,13.136369228363037,0.024967542,0.022991195,1542.254264783559,66.0,40000,39.42984676361084,0.11746893559011692,0.08983755780511417,1676.7104878890893,84.0
356,29.552396059036255,1544.5073098347698,1214.3253293380194,4178.319758187857,-18.708083638692187,66.5,240.49365844135076,0.05,0.38760828971862793,10.372507333755493,0.024954166,0.020308858,1542.47956928868,66.5,40000,29.544100046157837,0.13370105335340585,0.09388214885003054,1791.870614203806,88.0
357,29.272994995117188,1666.5335937082014,1226.5770535828458,3986.888016452306,-16.081630775651956,71.0,226.6875964573849,0.05,0.480496883392334,7.872758865356445,0.024885122,0.021204649,1554.8849717306323,71.0,40000,45.586590051651,0.10269210124418725,0.07797836223336489,1808.2717892827743,80.0
358,29.085190534591675,1588.1597660535283,1205.0746735124715,4223.06836944748,-7.680511242608202,69.5,237.33230873544642,0.05,0.3891315460205078,8.17952823638916,0.024950039,0.020197392,1558.2124511629218,69.5,40000,24.26067590713501,0.1170875743124351,0.08864620241583697,1747.0793245365944,88.0
359,29.835543632507324,1739.6793076059996,1176.0729296201118,4052.0402653870196,-15.436999141273757,75.0,230.6293354902428,0.05,0.4878828525543213,6.367462158203125,0.0253886,0.02246223,1576.3591368072296,75.0,40000,39.17995858192444,0.09766682878157908,0.07369631154081734,1723.544295869432,92.0
360,29.605198621749878,1721.921359123608,1209.0739464892033,4236.533493745532,-16.099031660537122,71.5,225.84688936191034,0.05,0.26627635955810547,6.363407135009766,0.024802282,0.0224922,1590.9153590388673,71.5,40000,49.20845556259155,0.09595356497648623,0.07132521924041654,1736.4064237511777,84.0
361,28.590778589248657,1652.815733183928,1243.8774123420867,3914.404657370566,-18.396299849782974,69.5,228.79890860152315,0.05,0.6279299259185791,11.048940181732178,0.025012586,0.02104955,1597.1053964533735,69.5,40000,32.00128102302551,0.10393775592248139,0.07708400681354752,1314.2601084413518,76.0
362,30.609705686569214,1774.037762202024,1196.6571751654662,3977.26871514898,-16.856256899525114,74.0,224.79509681636523,0.05,0.46258020401000977,8.633494853973389,0.024961403,0.022770662,1614.7986330282386,74.0,40000,19.195871591567993,0.09500699463949756,0.07020482739996796,1269.748099750352,68.0
363,29.889657020568848,1662.0730281769256,1265.3206082832473,4198.657441508796,-15.309707387187538,68.0,221.12576266187642,0.05,0.30475664138793945,6.826039552688599,0.024827275,0.022541208,1619.5260725431074,68.0,40000,35.590794801712036,0.09680110928368238,0.07529867043986714,1588.8016377439606,72.0
364,29.562042951583862,1973.37792710532,1220.1684762850746,4163.747164149324,-10.20055056593554,77.0,222.849842252746,0.05,0.4126601219177246,6.725458383560181,0.024576139,0.022315,1654.9112579993287,77.0,40000,29.291245937347412,0.08873302217896761,0.05968858824838686,1948.6999651436595,88.0
365,28.608062505722046,1845.0825819175586,1172.843121619132,4002.5753297611745,-13.865691272281813,76.5,225.8632354659608,0.05,0.4758179187774658,8.200222253799438,0.02497688,0.021867078,1673.9283903911517,76.5,40000,18.762298345565796,0.0846624253986983,0.06690783972868708,1832.4522661811914,92.0
366,28.464346885681152,1898.656417650069,1172.696486332035,3763.873800276383,-21.42123880501411,76.0,215.37698130561046,0.05,0.4046041965484619,10.632748365402222,0.02498739,0.023335217,1696.4011931170435,76.0,40000,36.19527792930603,0.07801385952137566,0.05726614464453251,1812.2282115078074,80.0
367,28.83794140815735,1843.4114733366982,1246.209303040091,3991.5530805342664,-15.52547201186538,73.0,228.07786824825303,0.05,0.2981991767883301,6.76533055305481,0.025060572,0.021160133,1711.102221139009,73.0,40000,45.56286120414734,0.0856064914980116,0.0679671803657049,1628.4426993995512,76.0
368,29.2277193069458,1722.906921071075,1222.1828795975382,3902.5881802051645,-14.462239299445505,71.0,216.99095858167163,0.05,0.5756137371063232,10.928510904312134,0.025151815,0.022633227,1712.2826911322159,71.0,40000,22.163946866989136,0.09762597885201509,0.0681603548979449,1859.5983672271943,92.0
369,28.948355197906494,1858.4237086869643,1234.7708464168413,4211.2423895903485,-17.575905921867935,73.5,234.77765007993202,0.05,0.6112167835235596,10.596694946289062,0.025091693,0.019922893,1726.8967928876907,73.5,40000,29.25906491279602,0.08721535609816808,0.06068665846056275,1958.143797174701,96.0
370,29.146259784698486,1751.7447434815292,1265.7140773110377,3983.8978229055087,-18.002765787146362,70.0,228.00730285710972,0.05,0.5755436420440674,8.16888689994812,0.024745485,0.021110091,1729.3815879470746,70.0,40000,28.398808479309082,0.093760518016415,0.06819381460307632,2091.9860860016834,92.0
371,30.540031671524048,1843.1790609899163,1240.5659280845405,4413.606884667406,-14.017348030399496,73.5,203.26128601379597,0.05,0.3861567974090576,7.714920282363892,0.02492659,0.02386551,1740.7613352513588,73.5,40000,31.725017309188843,0.08101713997832437,0.06387100993707333,1745.5951018694354,92.0
372,29.79877209663391,1708.486540144121,1270.4565816082736,4130.298852709842,-14.736612103105779,69.5,219.85015501350884,0.05,0.2918703556060791,6.7130446434021,0.02504221,0.022246864,1737.5338557406349,69.5,40000,45.752556800842285,0.08996689136564893,0.06990071676671175,1474.07830390677,80.0
373,29.6883385181427,1889.5700435558037,1248.7194093215942,4324.618370594042,-14.58771832461484,74.5,230.89320921508534,0.05,0.5860977172851562,10.180303573608398,0.025245223,0.019896148,1752.7374745221518,74.5,40000,34.97903847694397,0.0726367697554665,0.05360189084226609,1541.7942369794453,68.0
374,30.180112600326538,1649.834472634542,1309.8589585887987,3942.899745011514,-17.24368400022191,65.5,227.42569423885146,0.05,0.6037302017211914,7.346211671829224,0.024773197,0.020567013,1742.447174333391,65.5,40000,37.11215877532959,0.09514547699269224,0.07229273859378496,1698.8606586931317,84.0
375,30.427773237228394,1878.1660572522699,1255.6012722230053,4355.919358818402,-18.051148875765517,75.0,221.43864636078013,0.05,0.5670666694641113,10.157123327255249,0.024945252,0.022872355,1756.019062625279,75.0,40000,21.166285753250122,0.0836415590105812,0.06586776246298294,1448.876190739815,84.0
376,29.830098867416382,1869.3571400878527,1175.6950661279104,4081.917244866999,-14.858619246260385,76.5,245.29710982593275,0.05,0.670830488204956,7.4671103954315186,0.025061755,0.019860903,1767.3528703715365,76.5,40000,21.517417430877686,0.08024925790900031,0.061663304505929196,1729.245829735335,92.0
377,30.014786958694458,1842.7698826393907,1198.466406324817,4151.071214877708,-15.015876226038625,76.0,228.31801635079054,0.05,0.4613502025604248,8.130558013916016,0.025335215,0.021946834,1774.894571598322,76.0,40000,32.89064431190491,0.09637947276585433,0.07420279975752915,1649.4509934048363,80.0
378,29.962345361709595,1862.6074543554953,1252.3075997309954,4056.7523963793606,-9.719243549961469,73.5,217.00296992827043,0.05,0.4946305751800537,10.255967617034912,0.024748499,0.022635544,1783.6658598740394,73.5,40000,34.01062512397766,0.07388050086413936,0.050019578648416475,1726.920080014851,88.0
379,30.40326189994812,1757.7245584281047,1276.2226489108325,3835.192366841006,-12.652683135077352,68.5,220.96921630719072,0.05,0.35406017303466797,7.26199197769165,0.02471557,0.022065112,1781.071729729446,68.5,40000,47.54193568229675,0.09954887989163878,0.07337431373382389,1882.1458737197,88.0
380,28.716747760772705,1798.2616499434232,1283.216007580445,4412.165156771831,-15.49144639693158,70.0,243.08419153486687,0.05,0.47621703147888184,7.5731682777404785,0.024525654,0.02027802,1782.7907217508437,70.0,40000,32.06209874153137,0.0806259792294503,0.06266108328977987,1722.7175540644246,88.0
381,30.04003667831421,1944.404463381249,1254.3266988158107,4333.89063479789,-14.223105747410363,76.5,212.75343981585596,0.05,0.38538384437561035,8.052411794662476,0.024655147,0.023612656,1798.9520959138842,76.5,40000,34.19425439834595,0.08578793546669752,0.06852806567800564,1966.1527426286461,96.0
382,30.071763515472412,1905.1115861612943,1258.0742905295394,4165.777730271542,-17.614666863904215,75.0,241.05970920641963,0.05,0.4323859214782715,8.803265571594238,0.025602734,0.020438913,1809.5680449386252,75.0,40000,45.21468186378479,0.07496131743317355,0.05961275321067166,1951.201804910883,88.0
383,29.793463468551636,1860.8816530472343,1219.418147549736,4264.03204300653,-9.69468204118805,75.0,212.25103081960378,0.05,0.42530274391174316,9.151897668838501,0.025112882,0.023161925,1814.699405749486,75.0,40000,32.24280643463135,0.0780760766154182,0.06019257836218203,1843.1251839322213,84.0
