iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,16.427659034729004,1205.66974916651,1049.602194292672,3828.1277309036377,-16.060119653271524,65.0,236.68455001553409,0.05,0.2297968864440918,6.515977382659912,0.02521023,0.02156042,1200.8778459482965,65.0,40000,14.929458141326904,0.15469193236995868,0.11603272419834082,1336.8056397231412,72.0
291,16.870330572128296,1359.4873455142324,1057.9070236535476,3552.163956364799,-13.95154460865242,70.0,217.69487208983756,0.05,0.1157371997833252,4.32205057144165,0.024988761,0.022875845,1216.7387959048901,70.0,40000,14.155195236206055,0.12939585239156454,0.09470417691181525,1215.7746295809802,68.0
292,16.516600131988525,1401.4997028854198,1075.466313800182,3662.4012404928417,-11.36413398846686,70.0,225.77944683825507,0.05,0.1430377960205078,3.805370569229126,0.024898145,0.02178992,1235.2148866029431,70.0,40000,14.444028854370117,0.12820879550346562,0.10039787206924616,1219.554940407769,68.0
293,16.003905296325684,1234.198603943765,1120.1737053699944,3933.3596416954488,-11.920233175580755,62.0,235.79664311204255,0.05,0.16717076301574707,3.361621618270874,0.024949435,0.020939376,1235.1132583370252,62.0,40000,18.816495895385742,0.14932393242553127,0.10735737991018741,1189.2820495144242,84.0
294,16.830030918121338,1324.2561231881673,1054.862211823834,3486.0064725832913,-9.084075277815886,67.0,231.07600653968242,0.05,0.12164163589477539,3.1369993686676025,0.02500879,0.021808868,1244.0275448221394,67.0,40000,19.162619829177856,0.13512920368016504,0.09882919233715777,1176.9133830971955,76.0
295,16.213939666748047,1150.6328425761237,1090.5155267951236,3444.7084730696483,-9.585439774022577,60.0,227.24748139483438,0.05,0.09804964065551758,4.189775228500366,0.024900949,0.02176488,1234.688074597538,60.0,40000,22.748663663864136,0.16732518791000894,0.12212187449938432,1090.3245308126022,72.0
296,15.911426544189453,1248.6489131970334,1094.2989794350165,3517.418771284186,-13.933327459877086,61.0,231.09796944212064,0.05,0.2643129825592041,3.6424551010131836,0.025188996,0.021642203,1236.0841584574873,61.0,40000,13.08067774772644,0.13392080468618453,0.10399069402475679,1278.5402335680658,72.0
297,16.759113550186157,1388.6413553452105,1126.0707715763804,3934.868214994896,-14.078566630718383,66.5,216.89052008786803,0.05,0.14997291564941406,5.057896137237549,0.024974508,0.023214087,1251.3398781462597,66.5,40000,15.486234903335571,0.12796159072782776,0.09653194528015611,1429.5928617562015,72.0
298,16.33893609046936,1232.5363077288928,1082.703623493379,3750.3918762697135,-14.117365546503757,63.0,234.4285864235986,0.05,0.1622915267944336,4.506467819213867,0.024723623,0.021187529,1249.459521104523,63.0,40000,11.193588733673096,0.14522852191933724,0.10953998319619973,1237.129724181626,76.0
299,16.88194727897644,1179.5626192675038,1112.8970073384517,3903.48992160029,-14.42986257596471,60.5,228.83378895791722,0.05,0.13604068756103516,3.780224084854126,0.025052078,0.021150183,1242.469830920821,60.5,40000,23.45865297317505,0.15982335392123098,0.11990837534268484,1184.6700917051862,68.0
