iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,12.318177223205566,235.25716523416537,376.81808497554766,1666.7971306251025,-13.98167542444107,18.5,224.28576281691335,0.05,0.17824649810791016,4.795388698577881,0.025282059,0.02167552,227.58352910445254,18.5,40000,14.833503723144531,0.44614558378661545,0.2709577831658588,228.55601655877024,16.0
291,12.645994186401367,247.26687368566462,442.2657497850298,2477.1028316710717,-15.561122446534194,22.0,229.46460943916784,0.05,0.1299915313720703,3.9371352195739746,0.02505013,0.021243306,229.55186356257377,22.0,40000,13.49490761756897,0.427419059718219,0.240941791222259,236.33827912455138,16.0
292,11.717902898788452,232.97853012953001,421.3871659608424,2117.5103656349793,-15.094135198645814,20.0,217.53722033930106,0.05,0.14384770393371582,3.626995325088501,0.02481851,0.022958169,229.8945302192694,20.0,40000,14.364884853363037,0.4245756673194705,0.268849535163691,194.11708529764354,20.0
293,12.039871215820312,285.1487758981732,456.8175316247574,2369.2523652229033,-13.446510160966637,25.5,234.74616474605173,0.05,0.15976524353027344,3.3050343990325928,0.025623154,0.021632863,235.41995478715978,25.5,40000,14.239707708358765,0.43577591853899444,0.2565876188594272,179.37186666729528,16.0
294,12.58572793006897,310.5785059673586,463.43425779114256,2536.0015426191067,-14.8009574940437,30.0,233.90827625603183,0.05,0.12749409675598145,3.4065263271331787,0.024824494,0.021236688,242.93580990517967,30.0,40000,13.068431854248047,0.4018388180911603,0.2873591948934718,235.63175385348714,12.0
295,10.957069158554077,250.85830430410525,389.4479469825699,1678.941252761295,-17.61181338692354,25.5,248.1336924690718,0.05,0.11536574363708496,2.553273916244507,0.025307715,0.019900419,243.7280593450722,25.5,40000,14.939139366149902,0.47160949323110146,0.34560585863900756,331.66788215063985,32.0
296,10.428304433822632,261.79285358048656,415.5785054305495,2260.7677806799484,-13.508561893840787,26.0,237.93676987645105,0.05,0.20521974563598633,3.3165836334228516,0.024958298,0.02007862,245.53453876861363,26.0,40000,10.737027883529663,0.44778771866977624,0.30811929223979095,220.06374837207858,12.0
297,11.197188377380371,274.2703163929683,437.43109386601,2088.6129770888742,-14.043863429847315,23.5,228.0577058019819,0.05,0.09675955772399902,2.929054021835327,0.024781797,0.022039909,248.4081165310491,23.5,40000,17.40848708152771,0.3820723433742159,0.2495211440040201,249.71598290647512,20.0
298,11.498436450958252,323.77112053780166,487.04214854692634,2892.432332702528,-14.015692035818711,29.0,239.37652844626342,0.05,0.1768643856048584,6.653886318206787,0.025004476,0.020553492,255.94441693172436,29.0,40000,13.232847452163696,0.32419239239679903,0.24027234316182805,101.57669621983851,8.0
299,12.783163785934448,335.6451423038614,519.5016419237587,2604.3858246019604,-15.180851237658679,28.5,212.19727363630548,0.05,0.16938471794128418,4.574044942855835,0.02496641,0.023435475,263.9144894689381,28.5,40000,15.244700193405151,0.43549862752899926,0.30196627952934546,141.63124914968913,8.0
300,12.68133020401001,351.7759036125616,521.1107666797301,2275.0401134631006,-15.76014366281086,31.0,225.10500805083674,0.05,0.11720800399780273,3.0354864597320557,0.024598813,0.021627763,272.70063088330045,31.0,40000,17.900933980941772,0.3968526724871032,0.2824820041299099,297.1900844589664,20.0
301,12.553853750228882,383.6504272811575,560.0521118651152,3205.0926456757984,-17.393960529920435,33.5,239.48522958448208,0.05,0.21970844268798828,4.733516454696655,0.024986597,0.020666255,283.79561052308617,33.5,40000,14.580612421035767,0.35794994476032443,0.2729589901664667,312.0130879823633,28.0
302,12.596491575241089,256.6470478284684,406.6220116468309,2429.760633062468,-18.20305228994595,27.0,240.08284951104622,0.05,0.2225644588470459,6.529146432876587,0.024932485,0.020536724,281.0807542536244,27.0,40000,11.694991827011108,0.457347417370123,0.26747485591276987,338.1349920889811,28.0
303,13.565199613571167,347.3780564374408,483.7012045703175,1803.5814919276656,-21.678638201927352,32.0,242.82580972825465,0.05,0.14720368385314941,3.8607828617095947,0.024981352,0.02100278,287.710484472006,32.0,40000,15.728408336639404,0.3529633960828177,0.24541137757154277,186.0965904547398,12.0
304,13.23063063621521,245.91481345355558,442.9670885973373,2295.903850732353,-18.688673354582846,22.0,240.10368972173356,0.05,0.12659430503845215,3.2184414863586426,0.025246454,0.020064253,283.530917370161,22.0,40000,14.523760080337524,0.3852625182938926,0.2597711128689729,110.60970011312557,4.0
305,12.109519481658936,259.34623766740225,453.58185009538045,2435.9836255253454,-13.509724977443968,25.5,248.83992894748516,0.05,0.15441203117370605,2.654954195022583,0.025298977,0.020281656,281.1124493998851,25.5,40000,16.838221073150635,0.4439781470334702,0.29925601448219324,171.36346715872617,12.0
306,12.440141916275024,308.8549963249797,488.8206821952769,2474.9930536100715,-14.689432303546445,25.5,257.88458165282515,0.05,0.09423708915710449,3.437450408935547,0.024964016,0.019505814,283.8867040923946,25.5,40000,15.698669910430908,0.4009868901476541,0.27049021261782935,209.49499180293867,20.0
307,12.23521089553833,266.28768292434637,474.238129208496,2964.0301865582965,-16.492105016020577,25.5,252.89523316522437,0.05,0.12011480331420898,3.170091152191162,0.024860002,0.019305322,282.1268019755898,25.5,40000,15.824467897415161,0.4082774421769011,0.272196388665764,200.63770775084092,24.0
308,12.810880661010742,313.6924472449723,471.5259393937109,2044.5528783987334,-17.822080423055294,28.5,230.89810029373393,0.05,0.20420193672180176,4.457491874694824,0.024867078,0.021064455,285.28336650252805,28.5,40000,15.804553508758545,0.3419818637258189,0.2379063027514378,174.54226540962242,16.0
309,12.614958047866821,270.88856136627527,485.3419991281334,2271.020163000056,-12.56258635900659,25.5,247.9475619740602,0.05,0.22456741333007812,4.039062738418579,0.025026875,0.020231968,283.8438859889028,25.5,40000,12.278829097747803,0.362119306640469,0.2386767289921999,238.11022120278648,20.0
310,12.730517625808716,370.4921931738089,546.035751872001,2359.3921320834975,-15.040721925699923,32.5,240.09649848845567,0.05,0.2676584720611572,4.142894506454468,0.02488382,0.020821992,292.50871670739343,32.5,40000,10.717713594436646,0.3555913598810195,0.21230036035572558,82.86126474291325,4.0
311,12.954171895980835,303.32655922562566,462.4392393123681,2086.4736832872813,-16.362522985964397,27.0,234.96704234433523,0.05,0.21886491775512695,6.091252326965332,0.024979662,0.02175471,293.5905009592167,27.0,40000,13.966572999954224,0.41551231301934105,0.2831584141558034,246.08237525178242,24.0
312,12.278193712234497,370.4666358709245,573.754502318678,2582.128821755396,-15.406331681088632,30.0,243.5706587443469,0.05,0.17134904861450195,4.07866358757019,0.025060466,0.020746,301.2781144503875,30.0,40000,10.486587285995483,0.33289551414638263,0.22603867547312845,220.2513820207662,28.0
313,11.919705390930176,263.26951141973774,449.26684456332515,1868.53143812969,-15.371899568465054,24.5,243.52390165185219,0.05,0.1079413890838623,3.866973400115967,0.024702687,0.020551773,297.4772541473225,24.5,40000,7.687104225158691,0.46806289617008523,0.2729353073364217,308.885940389882,28.0
314,11.371543169021606,292.18765236203114,467.3889072495338,2265.487407624878,-13.387208317210305,28.0,242.83977725402445,0.05,0.1796109676361084,4.3458192348480225,0.024847787,0.02044664,296.9482939687934,28.0,40000,17.669994115829468,0.3757015176529193,0.2852040216105135,249.12014274263802,20.0
315,12.107372999191284,355.62347658164913,552.910365750996,2911.107705925861,-14.997891888979844,33.5,256.18436110322494,0.05,0.1765439510345459,4.690687417984009,0.025145968,0.019368386,302.81581223007896,33.5,40000,13.626852750778198,0.371814680405624,0.21867597430865238,287.13778697266395,16.0
316,11.912887573242188,376.49904803042625,515.380683404108,2262.6418688406006,-16.396884464951704,35.5,228.66013095806554,0.05,0.18138623237609863,4.951626539230347,0.025093243,0.021794615,310.1841358101137,35.5,40000,9.954547643661499,0.3680904721752501,0.23812229278127847,323.0866882956678,28.0
317,12.325931072235107,381.6711085309605,524.051374939291,2203.611663992956,-15.303347490225832,32.5,240.86712624146136,0.05,0.08818483352661133,3.058526039123535,0.024533652,0.020406812,317.33283308219836,32.5,40000,12.12485146522522,0.3837454324043239,0.2562935158409807,234.15231726954735,28.0
318,11.279426574707031,336.9894362057683,502.6980348876721,2238.9850208166345,-13.302700932677853,33.0,241.2099522385223,0.05,0.17206549644470215,3.348646402359009,0.024794852,0.020665707,319.29849339455535,33.0,40000,11.736585140228271,0.32075642932500026,0.2199455665062978,207.36941800871375,20.0
319,11.549619197845459,341.09491276371017,525.1062169233137,3075.71833381407,-13.60823505152543,30.0,239.55167630337314,0.05,0.14757227897644043,4.896470308303833,0.024957273,0.020669108,321.47813533147087,30.0,40000,14.286259174346924,0.34131717239243936,0.2642561948140402,208.80382123915078,20.0
320,12.063475131988525,431.2977183715931,567.4775355685891,2237.7167365486134,-15.568273058430659,38.0,262.8259323735905,0.05,0.19184327125549316,6.19493556022644,0.024677362,0.01874968,332.4600936354831,38.0,40000,10.178800582885742,0.31957450046816616,0.25853875319310954,222.83337607350742,16.0
321,11.374591588973999,393.4159390666887,584.8487643985901,2506.8011749949346,-14.810988590955692,33.0,246.71597918951818,0.05,0.30353879928588867,7.058562755584717,0.024791593,0.020289816,338.55567817860367,33.0,40000,11.318776369094849,0.37375981469200686,0.2393826095575689,369.3244613462536,24.0
322,11.75869107246399,421.8870627365577,594.1617913508176,3345.209839238202,-12.903812191465404,36.0,233.6224167880703,0.05,0.250537633895874,4.792041778564453,0.024741812,0.02200253,346.8888166343991,36.0,40000,10.629115104675293,0.31751304676608244,0.2350647787106652,270.1266070807264,20.0
323,13.15018105506897,355.43018309009085,516.8882579316992,2479.4479449835185,-13.080538851946034,34.5,246.01527343257297,0.05,0.15722393989562988,4.106384754180908,0.025082983,0.02045188,347.7429532799683,34.5,40000,10.422284126281738,0.37204647178948835,0.23365106637743324,237.31641369786823,20.0
324,12.855000019073486,481.8620343726095,642.416326129006,2869.2493839003196,-15.244156063185041,41.0,245.0855552846465,0.05,0.1282050609588623,3.265622854232788,0.025231365,0.02046695,361.15486138923245,41.0,40000,15.430602312088013,0.33405161703936104,0.22188738622851975,215.90484052263957,20.0
325,12.988160371780396,440.56939136757165,613.0866116151993,2967.712463667099,-14.02841869775916,38.0,243.04842088395674,0.05,0.18614912033081055,3.2750704288482666,0.025001429,0.019563321,369.0963143870664,38.0,40000,20.944157600402832,0.3136873530547205,0.21263514519842291,206.85308520266747,16.0
326,13.245185136795044,510.78726596319177,655.1505222453997,2446.7929772623015,-10.2185406505006,40.5,238.24489220524902,0.05,0.30293822288513184,7.249569654464722,0.024949582,0.021373017,383.26540954467896,40.5,40000,12.794508218765259,0.32616043271990486,0.2344769401051038,190.49702954475876,16.0
327,12.522323846817017,406.54488680268594,578.9547726748016,2422.0210636593397,-15.783927520445534,34.5,235.59058785708734,0.05,0.24036478996276855,5.591049909591675,0.024742356,0.020764023,385.5933572704797,34.5,40000,13.744830846786499,0.3054322562253322,0.21067531217670762,192.1388276812476,12.0
328,12.881148338317871,407.8154381783305,551.3045505974605,2614.984964128153,-19.3204824460942,37.0,239.2715959253705,0.05,0.18012547492980957,6.347754955291748,0.025120508,0.021548182,387.8155653612648,37.0,40000,13.2856125831604,0.3995781578004471,0.25965003628263505,301.5067385513196,24.0
329,12.847804546356201,421.72245470078786,590.3312538183161,2868.581378762697,-16.760008989326156,35.0,251.31379114295555,0.05,0.21112346649169922,5.270918846130371,0.024855092,0.019918557,391.20625429521715,35.0,40000,15.041936159133911,0.3047012463593393,0.21693012077337095,280.6023804773587,16.0
330,13.366954803466797,524.1051315656586,615.4438959925579,2428.3931725177745,-14.26768385194589,46.0,225.16888858489577,0.05,0.14383935928344727,3.700291633605957,0.02508815,0.022671165,404.4961420222613,46.0,40000,11.489807605743408,0.2770109487493121,0.2030911256162797,221.82146394899593,20.0
331,12.80306100845337,561.0917148034521,698.759865869949,3128.2489931808773,-13.286022665114736,44.5,247.88147580180677,0.05,0.1167447566986084,3.50921893119812,0.02482036,0.019905597,420.1556993003804,44.5,40000,12.584787845611572,0.2958263679448966,0.22106455247114642,246.7102249265354,16.0
332,13.131054878234863,520.6259183837188,643.7476879962603,2782.346615639927,-16.437764377227893,42.5,247.38949618660598,0.05,0.09552884101867676,3.6267030239105225,0.025377879,0.019968785,430.2027212087142,42.5,40000,10.622952938079834,0.2795938061709821,0.2070270060172578,355.5293081375271,24.0
333,13.44312047958374,440.8776974270466,671.4255334453458,2722.588629743703,-13.426394121538058,35.5,247.13920512933117,0.05,0.175018310546875,4.608685493469238,0.024875363,0.019802628,431.27021883054744,35.5,40000,16.54296636581421,0.30014937783273266,0.22054837199696753,344.3894429122137,24.0
334,12.919454336166382,544.9845047712506,684.4852638663475,3022.635418276333,-12.380574016376059,44.0,238.59426762547193,0.05,0.17019200325012207,5.373325824737549,0.024988234,0.020742927,442.64164742461776,44.0,40000,12.705559968948364,0.2618264312461288,0.18608947032170428,241.09627450307187,24.0
335,11.992646217346191,488.8652949185917,675.6898567241923,2728.6344430923796,-13.326997237026728,39.0,234.43349324595226,0.05,0.1282978057861328,3.528550624847412,0.024807515,0.021004392,447.26401217401514,39.0,40000,15.27278470993042,0.2848130755814275,0.21211818769452276,375.7079815938068,28.0
336,13.351957559585571,579.3322961903418,698.3137213769086,3182.922965759225,-14.384760059925236,45.0,234.1391684632488,0.05,0.22580409049987793,5.34297776222229,0.024612019,0.020869566,460.4708405756478,45.0,40000,14.102837562561035,0.2567636285272393,0.1858896071123436,373.26541272651485,36.0
337,11.581284046173096,547.0570036858248,699.2230556583306,2741.7873860110676,-11.819306820538504,41.0,241.174595834009,0.05,0.09781455993652344,3.662440776824951,0.025098212,0.020555135,469.12945688666554,41.0,40000,15.521252393722534,0.25439915868312196,0.1701866584529851,388.11977157466055,24.0
338,12.039062023162842,539.5915621406734,691.6386431371554,3271.091506469138,-14.89168779955895,45.5,224.4628269630049,0.05,0.09596657752990723,4.512470006942749,0.024813239,0.021977173,476.17566741206633,45.5,40000,9.206565856933594,0.23065103740660128,0.1684414048206025,486.1849570570911,32.0
339,11.561557054519653,552.7776610952941,771.7773538645216,3349.593452745118,-16.96585572402399,41.0,231.92473273619018,0.05,0.09474778175354004,3.6533966064453125,0.025137294,0.021315388,483.8358667803891,41.0,40000,13.597864151000977,0.25769941815471925,0.17552084416366603,262.5182820795096,20.0
340,12.163845300674438,556.5655468091321,725.9646980062411,3552.337226702985,-12.384302422590514,42.5,238.893778587093,0.05,0.19653654098510742,3.7771084308624268,0.025061317,0.021055013,491.10883478326343,42.5,40000,12.715038537979126,0.27548086566850766,0.1876964285495428,244.36980810059637,20.0
341,11.541315078735352,459.50702046129317,620.1731753497833,2623.5224954362284,-16.38532616538197,39.5,251.24287688200135,0.05,0.1256699562072754,3.8025882244110107,0.02525001,0.020143932,487.9486533510664,39.5,40000,14.060396432876587,0.2856429309896499,0.1961711149269985,231.464911209593,24.0
342,12.01248812675476,651.6694271572351,768.1644350601279,3440.484032014678,-18.070947056818397,47.5,252.3501079010026,0.05,0.13317513465881348,3.157426595687866,0.025100876,0.019689627,504.3207307316833,47.5,40000,14.546540975570679,0.2881278647090516,0.18868720394394672,336.8947092025669,32.0
343,11.438313007354736,480.7181408438699,679.8113325906472,2865.8343044240337,-18.104196412495558,36.5,242.47812423889502,0.05,0.11519813537597656,4.634552955627441,0.024538193,0.020110793,501.9604717429019,36.5,40000,14.664967775344849,0.3186781914663347,0.20562505591722038,323.0362907231361,24.0
344,11.842231273651123,597.8127762685676,693.8690805309589,3179.8755374310776,-16.34023984916203,47.0,232.2654710512466,0.05,0.11292886734008789,3.8564722537994385,0.024922183,0.021347228,511.5457021954685,47.0,40000,12.049218654632568,0.28410692087051453,0.21068047879794505,226.07202497019978,20.0
345,12.057289600372314,590.4125270774088,680.5631726860798,2417.8650951853033,-12.559955040987274,47.0,254.30844344370232,0.05,0.12128424644470215,4.798922061920166,0.02496545,0.019171901,519.4323846836626,47.0,40000,18.60137414932251,0.22855512024640487,0.17560320841993374,446.05026833143495,36.0
346,11.60424518585205,617.0456831191354,702.8594662545851,2483.068930325259,-13.389400000519972,50.0,269.7705508630232,0.05,0.22445082664489746,4.575812339782715,0.025044158,0.018425306,529.1937145272099,50.0,40000,14.300421953201294,0.25577423260053933,0.17986694400725606,333.9758040614457,32.0
347,12.058288097381592,613.1830773354196,664.3645843461181,2631.738442516375,-14.946039500577136,50.5,227.73969944610974,0.05,0.18397808074951172,5.532273530960083,0.025085106,0.021847202,537.5926508080308,50.5,40000,8.6279456615448,0.24650964339600126,0.17310192325624213,375.7965082733468,28.0
348,11.752547025680542,618.7121966082108,736.4403523948469,3260.8494206354985,-14.99350100658639,47.0,250.04645433362586,0.05,0.13187265396118164,4.856096506118774,0.025013307,0.02020783,545.7046053880489,47.0,40000,11.004711627960205,0.25823821479721537,0.18932717852304867,484.483260142692,28.0
349,12.530240774154663,566.2159948305211,685.3668491812198,2704.4325000574822,-15.44306684422006,46.0,239.20998797086355,0.05,0.12403535842895508,4.047515630722046,0.025072385,0.020638572,547.7557443322961,46.0,40000,12.678524732589722,0.2288313321001246,0.16908123500026534,310.59249313593943,24.0
350,11.718791961669922,656.3548016238981,815.9949872479856,3255.257771507166,-15.940071416038377,46.5,250.8430932707677,0.05,0.09175229072570801,3.547541856765747,0.025089458,0.019858014,558.6156500614563,46.5,40000,12.628970384597778,0.2650663063607904,0.1846957367300937,538.4615865316986,40.0
351,11.796621322631836,567.4289034907188,741.9824863450667,2727.6353344380773,-16.648555711995314,40.0,232.4631810432937,0.05,0.13721132278442383,3.8307008743286133,0.024955463,0.021451803,559.4969754043826,40.0,40000,12.735196828842163,0.21973305920462602,0.1766114182294308,462.81361699211396,40.0
352,11.567406415939331,622.1377780374689,757.1051008037484,3006.333111476715,-14.812491891125736,44.5,233.1171076177063,0.05,0.12067055702209473,4.234821319580078,0.024907038,0.02080906,565.7610556676913,44.5,40000,15.945930004119873,0.23761923704434965,0.1711742833143415,557.4573329035687,36.0
353,11.677330493927002,570.9851895053818,779.5754199427587,2927.4298215627327,-14.532334595003569,40.0,242.5107006623157,0.05,0.13909649848937988,3.7221131324768066,0.024965106,0.020383105,566.2834690514603,40.0,40000,17.43628692626953,0.23235463233159742,0.16903604569117592,585.6913330340624,36.0
354,12.88112998008728,756.0571361746366,866.2858736761532,3708.7161352805424,-12.993392753928225,51.5,250.44744440139897,0.05,0.10750937461853027,2.861090660095215,0.024957346,0.019591725,585.260835763778,51.5,40000,12.44590449333191,0.24050586329766627,0.1780968687481584,350.2331401655832,24.0
355,11.666964769363403,579.5970055891851,749.4710447459316,3407.534700999276,-17.579491179328095,43.0,238.98667625125648,0.05,0.1026754379272461,3.166112184524536,0.025017032,0.02091556,584.6944527463187,43.0,40000,20.770917177200317,0.22841475294758104,0.17443278464631415,350.65132487957266,28.0
356,12.839267492294312,655.9277971907651,758.0250401130124,3053.1834730123533,-12.447558440342569,47.5,244.98022543331123,0.05,0.2112565040588379,4.181121826171875,0.02505275,0.020203497,591.8177871907633,47.5,40000,6.993183374404907,0.2293627154156444,0.17113382558438492,410.34692016743463,36.0
357,11.911575317382812,607.009718997186,695.021515607847,2494.202509136044,-15.792452693319934,50.0,233.56341068498907,0.05,0.1448369026184082,4.611552715301514,0.02515854,0.021011533,593.3369803714056,50.0,40000,10.583775281906128,0.2688876951520459,0.19852368783329585,385.58847660688997,28.0
358,12.262795209884644,673.2619647621781,775.0285968765392,2801.9369321604436,-16.445990911461045,48.5,233.24035958219324,0.05,0.19754576683044434,3.0832204818725586,0.024977779,0.021558965,601.3294788104829,48.5,40000,12.179274320602417,0.25883916556341474,0.1722525513991992,352.2623688468711,24.0
359,12.064199686050415,726.7042888634038,773.6477554038568,2768.8289165830474,-14.069339331518616,51.0,232.03164303971528,0.05,0.30838990211486816,4.125176906585693,0.024840392,0.021384565,613.866959815775,51.0,40000,16.472357511520386,0.21544288766680275,0.1508133701900519,434.831900440679,28.0
360,12.22182321548462,765.9520092599959,828.8397613286874,3323.318908495394,-16.467264117337766,51.5,235.12255127333066,0.05,0.13287830352783203,2.7032968997955322,0.024934115,0.021645244,629.0754647601971,51.5,40000,12.514779090881348,0.20435511807405113,0.15579076693332813,274.8171342484351,24.0
361,12.054789066314697,597.9143187193284,778.2268692083477,2851.50116203869,-16.522948383748293,44.0,232.91356719350745,0.05,0.1447446346282959,2.798307418823242,0.025059968,0.022525284,625.9593501561103,44.0,40000,14.807238817214966,0.23430379839219753,0.1782732509720669,436.592002219536,28.0
362,12.49037218093872,746.0631738790902,807.6374074711714,3522.573212607668,-17.851088662549643,53.0,243.51426453140445,0.05,0.15085887908935547,2.9890434741973877,0.024905441,0.0202473,637.9697325284084,53.0,40000,13.243372917175293,0.2324766971642355,0.1641132872198767,335.76125474516925,32.0
363,12.374027729034424,822.9502953837177,884.3908134894405,3463.349323000605,-16.484207357808803,53.5,243.0576926354714,0.05,0.10569071769714355,3.640333414077759,0.024837375,0.020220432,656.4677888139393,53.5,40000,13.418691158294678,0.21784159588855515,0.16326742203287462,324.4799982153435,20.0
364,12.554581642150879,718.3531384033436,841.371844985754,3515.3061280645297,-15.824691363700564,47.5,250.26090914360952,0.05,0.16355586051940918,4.048298120498657,0.025385683,0.019904966,662.6563237728798,47.5,40000,15.99559998512268,0.1926564814401004,0.13630646228098553,428.58770339070975,24.0
365,12.519236326217651,805.1584284256687,812.7983913625883,3957.938407743407,-12.973974796487079,57.0,227.87555585376157,0.05,0.18759655952453613,3.4022133350372314,0.02508628,0.02203271,676.9065342381587,57.0,40000,17.71005606651306,0.20880802142543195,0.15014819924514947,533.8643065142832,40.0
366,12.390976905822754,761.9032292604825,832.7210951064193,3850.5531862844086,-15.516749558564687,53.0,248.03191373131892,0.05,0.1329801082611084,3.5592455863952637,0.025181023,0.019990247,685.406203740391,53.0,40000,17.212733030319214,0.23296712530503816,0.17664051522216362,280.59034242173783,20.0
367,12.235951900482178,771.8226380295486,871.5766577200307,2935.8854461911214,-16.416158854584296,50.0,251.40117495342037,0.05,0.20420527458190918,5.19373631477356,0.024914334,0.019549401,694.0478471693067,50.0,40000,12.16954779624939,0.2006278902935781,0.15289794207373833,417.8137369229199,32.0
368,12.595519781112671,834.9071137013257,911.7969576316034,3132.3257218037566,-17.36566072455337,51.5,239.76371906914545,0.05,0.1800084114074707,3.065692901611328,0.024932824,0.020671308,708.1337738225086,51.5,40000,11.835839033126831,0.18833410517632113,0.13497636596518967,425.47148928603093,32.0
369,11.972578763961792,899.5721816613544,838.025725069945,2880.50489000146,-12.418719397862429,60.5,240.5504639339522,0.05,0.1781003475189209,4.726790904998779,0.025473911,0.020917274,727.2776146063933,60.5,40000,14.621608257293701,0.18648233327138083,0.13701143556604273,534.6006196341139,32.0
370,12.301231384277344,851.6145112758562,881.9510964889022,3366.0749864709255,-13.449982674741621,55.5,245.325892294405,0.05,0.15102887153625488,2.9435129165649414,0.024880847,0.020216394,739.7113042733397,55.5,40000,15.219362020492554,0.17662141467961773,0.13496050669219448,504.47894588752484,48.0
371,12.011351585388184,883.7827985057244,884.6233147926042,3281.142823123097,-16.387028140672136,55.0,238.43856114177285,0.05,0.21526598930358887,4.885571479797363,0.02487455,0.021437244,754.1184536965782,55.0,40000,16.99596905708313,0.18369852407714216,0.14329670486912888,507.48665133469444,36.0
372,11.913920879364014,786.0615321821532,864.137604683238,3297.977216795026,-12.737592174741735,50.0,243.88906553980402,0.05,0.19491839408874512,4.136392593383789,0.025059894,0.020468803,757.3127615451357,50.0,40000,15.749208688735962,0.2173452144432564,0.15946844250739536,637.1500058191707,36.0
373,11.942455530166626,901.5974786404265,924.2480733000316,3251.3367469802815,-14.51289995305369,56.0,221.70018095711578,0.05,0.1214132308959961,3.4410605430603027,0.02518531,0.022786587,771.7412332546647,56.0,40000,11.017419338226318,0.1966325588050806,0.14646188506438737,611.4127187013654,40.0
374,11.924343824386597,855.4753964442197,903.3490792410556,3071.327137059498,-14.820805406410782,53.0,239.50735152076467,0.05,0.20630097389221191,4.262099027633667,0.024727337,0.02047124,780.1146495736202,53.0,40000,14.976556062698364,0.18466432946142883,0.14766121067216376,564.6471815855416,44.0
375,11.751424074172974,899.8734663692361,904.421849403293,3834.9112404264674,-13.318966366648056,58.5,241.14626929219662,0.05,0.12951087951660156,4.138484477996826,0.025267234,0.021000778,792.0905312531818,58.5,40000,16.74286127090454,0.1772765412225138,0.13065922971070648,833.5226427686262,64.0
376,13.661709785461426,882.0049624264482,949.2413163459128,3331.6523549645067,-15.296606319309666,52.5,241.1783995100598,0.05,0.15880560874938965,2.544097900390625,0.025263937,0.02073198,801.0819743705084,52.5,40000,15.863383054733276,0.1894786409439414,0.13889346082896484,818.673994264143,48.0
377,12.265820741653442,892.1386027394744,939.5642002677896,3209.4666144124603,-14.06808279997594,53.5,229.77646533680164,0.05,0.16727447509765625,3.3095874786376953,0.025100555,0.021300435,810.187637207405,53.5,40000,15.741199254989624,0.18159000965230693,0.12943317531075976,668.9779287882589,44.0
378,12.152341842651367,883.0285323908971,922.2768382704256,3577.993470268253,-14.912321764404124,55.0,260.9289432093904,0.05,0.23553872108459473,3.8294835090637207,0.025146954,0.019085972,817.4717267257543,55.0,40000,15.773679494857788,0.19413525363032347,0.14397325633166086,642.111492750478,36.0
379,12.646578788757324,880.0049059202621,975.3027327548095,3326.2801584015033,-14.91306839455946,52.0,246.51046762989475,0.05,0.12886500358581543,3.758464813232422,0.025076477,0.019974675,823.7250446452051,52.0,40000,13.430025339126587,0.19650323711727255,0.15203271841699953,682.5889358389898,36.0
380,12.305860042572021,814.0609040617082,874.2459037635954,3248.195847208883,-15.601519805922962,52.0,235.08100871409786,0.05,0.15190911293029785,3.869222402572632,0.025105124,0.021271843,822.7586305868555,52.0,40000,15.266186714172363,0.19610529434292198,0.13914525421565158,656.3411871918115,40.0
381,12.628031969070435,891.7954493910387,910.1819503364992,3629.332739061077,-15.449572105499081,57.0,243.92068786110835,0.05,0.16936230659484863,3.06158709526062,0.025142554,0.020495748,829.6623124672738,57.0,40000,13.050232887268066,0.19988090537485614,0.14934684940485715,688.4229743170081,44.0
382,12.112497568130493,862.9202223871639,909.1194342345075,3502.6463067748546,-14.205965483844274,53.0,238.17805203867013,0.05,0.1674954891204834,4.196745872497559,0.024703983,0.020618483,832.9881034592628,53.0,40000,16.269027709960938,0.1875782622071388,0.14478312458261997,861.194623133297,60.0
383,12.17960500717163,703.8763572375968,907.4104906683239,2882.3890271233677,-13.418744297559869,41.5,236.78716310017163,0.05,0.18548202514648438,4.631028890609741,0.024996504,0.021234069,820.0769288370961,41.5,40000,14.983635663986206,0.20449901021881833,0.1493008210261397,729.3620428389207,40.0
384,11.809604406356812,807.0987444584782,855.6567570388133,2975.563764812617,-17.244484992738936,54.0,247.62351009209596,0.05,0.18583059310913086,4.2383787631988525,0.024864573,0.020641701,818.7791103992344,54.0,40000,11.553626537322998,0.21568097378670706,0.16344074930267372,775.3669206507484,48.0
385,12.577938079833984,902.6890246720001,945.8746907860758,3229.3574787429843,-16.725910188997137,56.5,251.54576582945745,0.05,0.14244461059570312,5.246025562286377,0.02526699,0.019487264,827.170101826511,56.5,40000,10.805177688598633,0.19389769271294502,0.14052193120320056,608.9865427291719,48.0
386,12.013554573059082,920.4381848242243,933.2773362646083,3469.325109580244,-13.919884100169572,55.5,244.15287860946626,0.05,0.12714433670043945,4.49353551864624,0.025053984,0.020963555,836.4969101262824,55.5,40000,14.403999328613281,0.1798015746950871,0.1148755314850066,605.9458376682986,48.0
387,12.822068452835083,991.069730958265,986.1406485668667,3354.2843136560323,-15.306195396207158,55.5,234.66894291396866,0.05,0.18002033233642578,5.368324518203735,0.024972374,0.020852635,851.9541922094807,55.5,40000,10.722123622894287,0.16146359326283652,0.1271023209015103,718.3742462835733,44.0
