iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
589,9.178927659988403,2467.8238370214553,983.4630378222461,4275.521834443617,-13.386397103015192,91.5,264.90457522843616,0.05,0.0515589714050293,1.225571870803833,0.025183596,0.018607369,2391.1601891368928,91.5,40000,2.016101360321045,0.055709051858843874,0.04304631493751436,2373.086139102022,92.0
590,8.666398048400879,2298.5811744874386,1042.5102842848603,4210.310420556316,-10.834616505191212,87.0,261.5872278038066,0.05,0.0541684627532959,1.2710964679718018,0.025223143,0.01982648,2381.9022876719478,87.0,40000,2.151912212371826,0.06484760863936224,0.04546144843592094,2226.444869568842,92.0
591,8.788768291473389,2402.003833657449,1130.7220964670632,4515.10414009398,-4.091337707834992,87.5,258.12296079741975,0.05,0.053125858306884766,1.1191363334655762,0.02449344,0.018364085,2383.912442270498,87.5,40000,1.9128143787384033,0.06646389707808648,0.052386135304372486,2530.578560958064,96.0
592,9.374351263046265,2339.6822327868385,1123.037828769904,4212.59222112495,-10.342615342300844,88.0,278.46052364820974,0.05,0.05087637901306152,1.1255335807800293,0.024550872,0.017320883,2379.4894213221323,88.0,40000,2.2865662574768066,0.06298704330576939,0.04847816995840037,2285.074383150891,88.0
593,9.08631443977356,2283.7353560738557,1111.6857114998072,4262.547990263625,-6.104975796554947,86.0,263.5272573223379,0.05,0.07108831405639648,1.2010962963104248,0.024678975,0.019779773,2369.914014797305,86.0,40000,2.0750885009765625,0.06852153957180236,0.05113747035285662,2296.452235376991,88.0
594,8.88760781288147,2312.846753723925,1136.944427010815,4305.100973564012,-7.088794954243335,85.0,260.69221896859335,0.05,0.05171632766723633,1.34822416305542,0.0248119,0.018943973,2364.207288689967,85.0,40000,3.458606004714966,0.06528242142894197,0.052223640223659516,2313.187775993505,92.0
595,8.965491771697998,2340.8663121175105,1034.8388728658333,4211.208388797473,-4.188498726860069,90.0,255.35661300529634,0.05,0.056978702545166016,1.0486080646514893,0.025319766,0.01916815,2361.873191032721,90.0,40000,2.0982108116149902,0.06834421247603673,0.05128982424257404,2119.626100523607,92.0
596,8.782270908355713,2462.416458657118,1009.7794887402025,4317.008348498318,-13.112183915283651,90.0,295.66158105317726,0.05,0.061064720153808594,1.1311171054840088,0.024903538,0.017085813,2371.927517795161,90.0,40000,1.9772298336029053,0.06124520936449907,0.04438976215419537,2014.8867312436548,84.0
597,8.566364765167236,2366.7528486055985,1102.911210634535,4175.923456115012,-10.540082180764113,88.5,251.8642464420397,0.05,0.06699585914611816,1.1931777000427246,0.024910914,0.019172404,2371.4100508762044,88.5,40000,1.8159065246582031,0.05567756760528305,0.04271883499304381,2274.8881784786236,84.0
598,9.069939136505127,2316.397205887186,1071.328487307432,4388.636842492578,-6.498593431079693,88.5,262.65777270762055,0.05,0.07166862487792969,1.206712007522583,0.024839224,0.019391585,2365.908766377303,88.5,40000,1.9289495944976807,0.06398095448998199,0.04968262346731755,2369.010785261792,88.0
599,8.784643411636353,2458.0836201039274,989.3652870481292,4264.583248925244,-4.586916892618824,92.0,293.93307020619284,0.05,0.07185006141662598,1.2372264862060547,0.025023084,0.016013326,2375.1262517499654,92.0,40000,1.9435217380523682,0.05943626559157,0.044653743280645836,2414.9645664070295,92.0
600,8.890347480773926,2481.7911830605385,1075.1677009275857,4166.272322907599,-9.649873964794319,89.0,265.8034080342915,0.05,0.051299333572387695,1.0707974433898926,0.024965946,0.018360378,2385.7927448810224,89.0,40000,1.9101011753082275,0.05169476878560491,0.03999753866008677,2329.274409868802,92.0
601,9.471349477767944,2525.471287281016,1045.999572642526,4489.424533874681,-8.547552890679615,91.5,283.78464310797096,0.05,0.04730939865112305,1.130068302154541,0.024955511,0.01726005,2399.7605991210216,91.5,40000,1.9578697681427002,0.05927428270055788,0.04499340170009366,2439.7726463919066,92.0
602,8.668115854263306,2421.2308843657834,1157.3476534570702,4259.075332752527,-9.605720891460846,86.5,275.0698380143428,0.05,0.047380924224853516,1.1671125888824463,0.024943989,0.017353391,2401.9076276454975,86.5,40000,2.0640311241149902,0.06647787487945099,0.047420651926026514,2584.0570758177128,88.0
603,9.063212394714355,2249.2852641123804,1220.4121279788533,4090.6027055912155,-8.681510777527421,81.5,263.2354508274391,0.05,0.04440116882324219,1.3500313758850098,0.024910944,0.01911752,2386.645391292186,81.5,40000,3.339085102081299,0.07314744800793171,0.05382271531295235,2517.7320860806562,96.0
604,8.784739971160889,2403.436614640487,1122.867171677503,4272.167289466368,-11.527999836447465,89.0,281.7499045217155,0.05,0.07551193237304688,1.3561291694641113,0.025276145,0.017131645,2388.324513627016,89.0,40000,2.4808523654937744,0.06540569303802629,0.04744277445027394,2245.9161045393034,88.0
605,9.483551263809204,2406.800249464353,1117.4071572901241,4452.277046455041,-12.955697262589457,88.0,282.96908174050947,0.05,0.05417466163635254,1.005934476852417,0.025102485,0.01694325,2390.17208721075,88.0,40000,2.257685661315918,0.06737603710173726,0.050913304225336964,2253.825200445387,80.0
606,9.40475845336914,2314.505844456281,1196.2451324874248,4231.774913107829,-3.4154383305799403,84.0,271.3616130304325,0.05,0.05751466751098633,1.1136999130249023,0.024774015,0.017788332,2382.605462935303,84.0,40000,2.246070146560669,0.07659069087491074,0.055412757114769104,2235.515109188487,80.0
607,9.864397525787354,2384.2357109497325,1155.7706754343194,4356.727447276573,-11.013010037255876,86.0,290.8295357969894,0.05,0.0529940128326416,1.0887577533721924,0.025375744,0.016889136,2382.768487736746,86.0,40000,2.039994478225708,0.06258681841695476,0.04919595468378622,2112.4490452233167,80.0
608,9.169896364212036,2464.4050520653564,1142.8940533015948,4286.940831331939,-9.952786760125974,88.5,253.67745547042335,0.05,0.09233427047729492,1.181647777557373,0.025171274,0.01867798,2390.9321441696075,88.5,40000,2.3053770065307617,0.06459622377488089,0.052325035426538824,2147.7801137058827,80.0
609,9.481282949447632,2511.380977849482,1040.2853271821198,4281.903069701801,-7.213548860849515,90.0,281.1057564319275,0.05,0.04783129692077637,1.1856904029846191,0.02439929,0.017656961,2402.977027537595,90.0,40000,2.3192031383514404,0.054046844497576546,0.04426950601757951,2380.1592420391985,80.0
610,9.381502389907837,2455.044128310959,1058.358862978581,4123.568849375182,-15.99602612247359,90.0,250.04577894440456,0.05,0.04847836494445801,1.097177505493164,0.02495253,0.01995351,2408.1837376149315,90.0,40000,2.1882197856903076,0.05971508216948079,0.04790572435211639,2446.2368474336977,84.0
611,8.989972114562988,2575.3445835597195,1076.1325486003398,4346.396420622849,-14.13580266392239,91.0,285.521391956683,0.05,0.043978214263916016,1.1649436950683594,0.024904907,0.01683667,2424.89982220941,91.0,40000,2.0382156372070312,0.056643843031260105,0.04259520029871956,2481.206919514747,84.0
612,9.363744020462036,2584.4484387745456,924.3885255234586,4397.715564181885,-11.246994923500855,95.0,311.66288922318756,0.05,0.0670316219329834,1.235595941543579,0.024945196,0.015885256,2440.854683865924,95.0,40000,1.9395043849945068,0.0517158926831434,0.04093751815481434,2489.1160236244787,88.0
613,8.777771711349487,2345.162383129617,1094.5222255610843,4292.787494783626,-9.07852099315884,87.0,280.68796350942836,0.05,0.052518606185913086,1.2028782367706299,0.024956083,0.017066026,2431.2854537922935,87.0,40000,2.4165151119232178,0.0665933469044217,0.050181264026034705,2353.9521010411268,84.0
614,9.065618991851807,2411.788023121031,1082.148759673874,4112.340267480989,-10.849878621988907,88.5,275.67639716699523,0.05,0.09307646751403809,1.0454964637756348,0.024380209,0.017842192,2429.3357107251672,88.5,40000,2.382688045501709,0.05621908530263895,0.04217722863378393,2545.042874089315,88.0
615,9.075900077819824,2427.4166473753903,1106.061446295843,4262.477066925842,-7.025340078109655,88.0,263.4404147686319,0.05,0.052353620529174805,1.07010817527771,0.025392512,0.019055225,2429.1438043901894,88.0,40000,1.9031035900115967,0.05733366189146205,0.044112312245185165,2463.0860969104433,88.0
616,9.490391492843628,2560.5568321704573,1012.6744392904809,4405.26814217316,-3.485982424222863,91.5,248.9189175986588,0.05,0.05186796188354492,1.102696418762207,0.024734205,0.01949842,2442.285107168216,91.5,40000,2.42452073097229,0.04721761787699808,0.03574510625001178,2505.304651331264,92.0
617,9.290390968322754,2585.34347319661,979.2969878080636,4255.960483526807,-11.813750638116595,92.0,261.89694106231866,0.05,0.07805728912353516,1.3485608100891113,0.025180832,0.018306006,2456.5909437710557,92.0,40000,2.415872573852539,0.04423086447176432,0.03614575725493412,2105.079536906177,76.0
618,9.294603109359741,2514.894471769013,1092.3277348904571,4131.0126786301735,-4.082126559710288,88.5,298.8672888334904,0.05,0.09038877487182617,1.1547267436981201,0.025386149,0.016787054,2462.421296570851,88.5,40000,2.6836602687835693,0.05085900150916749,0.0400779851718003,2197.001961562039,88.0
619,9.483034610748291,2384.92617051796,1182.6129743966123,4406.045384769902,-17.160044142906838,87.0,280.1526141742145,0.05,0.06884384155273438,1.192209005355835,0.024611207,0.017536428,2454.671783965562,87.0,40000,1.9694807529449463,0.06499414284110354,0.047155710122690424,2290.5936273010157,88.0
620,9.193190336227417,2337.868549308729,1122.9220469832464,4067.110347112672,-4.074898431154701,86.5,287.69808521809034,0.05,0.057416439056396484,1.0763282775878906,0.024721777,0.017064717,2442.991460499879,86.5,40000,2.2495481967926025,0.062188773062914024,0.046748367846367225,1984.2626119510494,92.0
621,8.981828927993774,2473.600919170791,1006.1907231768243,4063.7053883821504,-7.9159661878676335,90.5,277.371116300252,0.05,0.07232046127319336,1.4146137237548828,0.02509093,0.017871188,2446.05240636697,90.5,40000,2.55029034614563,0.052786487742551236,0.04024190340942815,2521.367077311552,96.0
622,9.098180770874023,2437.442839294542,1131.15667722565,4393.547991251265,-9.944662586656554,90.5,282.7603310919966,0.05,0.11339974403381348,1.6629159450531006,0.025723197,0.017385092,2445.191449659727,90.5,40000,2.6855175495147705,0.06104702216224078,0.047001532626946334,2630.212603200401,92.0
623,9.679722547531128,2423.333077110298,1104.2205000372799,4208.658827126439,-11.864237723438453,89.5,266.9282505282093,0.05,0.04016995429992676,1.2702159881591797,0.024911541,0.019003214,2443.0056124047837,89.5,40000,1.9264113903045654,0.05903709111378493,0.04594808591090584,2394.0096205979794,92.0
624,9.484853982925415,2187.1174178746114,1176.8205047856484,4418.234202316027,-10.717395046591877,84.0,278.92678699759074,0.05,0.06884551048278809,1.1492044925689697,0.024513774,0.017180467,2417.4167929517666,84.0,40000,2.4848814010620117,0.07322353733634619,0.05606892681578606,2484.498099300808,88.0
625,8.890427112579346,2570.5074860524646,1052.1578989160932,4205.953079417214,-9.284469262872273,90.5,278.9173386129392,0.05,0.06810975074768066,1.3417778015136719,0.024938058,0.018109484,2432.7258622618365,90.5,40000,2.8597023487091064,0.04930755337952146,0.036111299379319166,2254.027686077843,84.0
626,8.665658712387085,2353.9104061400258,1175.0890183492202,4395.906824997562,-3.8166460066163794,85.5,267.15809593524045,0.05,0.07402992248535156,1.1513049602508545,0.024632163,0.018304298,2424.8443166496554,85.5,40000,2.034428596496582,0.07095915397372851,0.05459553894105416,2324.1085899419804,92.0
627,8.462815284729004,2473.1093749112442,1155.2679128509046,4207.006855611558,-11.8735117904587,89.5,253.51320049192984,0.05,0.060334205627441406,1.2675838470458984,0.024893228,0.019290144,2429.6708224758145,89.5,40000,2.7716848850250244,0.060963001563037814,0.05005369536878077,2495.1045993666885,88.0
628,8.69091796875,2489.6135773584083,1087.6081962123262,4352.840273715219,-13.405222586479978,89.5,291.65948948588635,0.05,0.04862380027770996,1.1726555824279785,0.025239587,0.015628463,2435.665097964074,89.5,40000,2.3013880252838135,0.05613299047980603,0.04264500552916666,2416.516039712113,92.0
629,8.769726753234863,2503.726767310468,1093.6871962320386,4299.209026743667,-11.371293521348967,88.0,292.7613568861916,0.05,0.06508612632751465,1.144859790802002,0.025035938,0.015626613,2442.4712648987133,88.0,40000,2.4316399097442627,0.05360078912700154,0.04313180469905891,2469.8318842011718,88.0
630,8.866828918457031,2602.2926550418324,919.3617721473405,4145.678242332177,-16.54031027786371,95.0,295.13300756717723,0.05,0.052361488342285156,1.1163434982299805,0.024930876,0.017208794,2458.4534039130253,95.0,40000,1.9881093502044678,0.047494416848387254,0.034746983054653346,2817.9300760487135,88.0
631,9.064398050308228,2618.741964150134,1007.3150741854366,4438.095484057621,-5.605458329410066,93.0,291.5557052319661,0.05,0.08505034446716309,1.2032983303070068,0.025172492,0.016673818,2474.482259936736,93.0,40000,2.014073133468628,0.05985369927007513,0.045582472930856814,2710.1584695271385,88.0
632,8.767974376678467,2571.9691001648935,1055.921669717435,4345.962294690524,-3.335697839409604,89.5,308.02927418845064,0.05,0.0796346664428711,1.2211170196533203,0.02472943,0.016374473,2484.230943959552,89.5,40000,2.207655191421509,0.05072903619465726,0.04098622368633789,2624.304710961802,92.0
633,8.97311782836914,2488.944107793141,1054.2528924515752,4294.01196385417,-3.688849507200134,90.5,262.217502902809,0.05,0.05434727668762207,1.1111233234405518,0.024903622,0.017957177,2484.702260342911,90.5,40000,2.050448417663574,0.051465888777814696,0.039872177331506053,2640.548020796912,92.0
634,9.285784244537354,2404.411883956242,1139.7900048871213,4183.335559992434,-8.455837649245385,88.5,249.9354707244581,0.05,0.051229238510131836,1.2754359245300293,0.025182838,0.01830517,2476.673222704244,88.5,40000,2.246877670288086,0.0640178973789922,0.048928400767509324,2604.5427971718955,92.0
635,8.788281679153442,2393.6875303734746,1122.3675397151708,4179.192502943148,-13.138930994578716,86.5,263.84267862801516,0.05,0.0816960334777832,1.1291592121124268,0.025297686,0.018258544,2468.374653471167,86.5,40000,1.98179292678833,0.05926874554014938,0.04487441682404718,2314.71875740832,84.0
636,8.582465648651123,2551.0061924278702,1057.9144365313575,4234.5951518630045,-9.206594798085732,88.5,289.2666099077343,0.05,0.04936051368713379,1.1648895740509033,0.02501337,0.01706971,2476.637807366838,88.5,40000,2.100748300552368,0.050445157228514136,0.035806942655563584,2633.2172222397758,92.0
637,8.387573480606079,2647.1359028185166,966.1162170805478,4241.656215029361,-13.82291534106744,93.0,295.77647642160355,0.05,0.052405595779418945,1.097987413406372,0.025197204,0.016097853,2493.687616912006,93.0,40000,2.1552231311798096,0.052066822317516,0.040914331039032595,2436.112323784489,92.0
638,8.586850643157959,2510.683300095993,1106.9900224013418,4424.160746543749,-4.177559854661009,88.0,276.437288019077,0.05,0.08040404319763184,1.211503505706787,0.025048839,0.017312948,2495.3871852304046,88.0,40000,8.694756269454956,0.05670709131408104,0.04232547667253133,2715.412143763225,100.0
639,9.085869073867798,2530.6752658301716,1085.1127017487195,4060.630680338536,-7.660976715180964,89.5,268.45682481103114,0.05,0.07539701461791992,1.1130917072296143,0.025164785,0.017178724,2498.9159932903817,89.5,40000,2.487130880355835,0.05248495524235019,0.042234887445495174,2654.3544972931627,96.0
640,7.9297685623168945,2436.2200795770646,1150.3441353970181,4262.9519623343995,-4.972764876261854,87.0,280.3273340839804,0.05,0.09247851371765137,1.2729885578155518,0.025260668,0.017762719,2492.6464019190503,87.0,40000,2.098832130432129,0.06392233819090244,0.050508914832652685,2621.0555672814085,100.0
641,8.662616491317749,2721.200879981269,1048.4923476450374,4286.234934082092,-10.990112906668962,93.5,291.6462618626183,0.05,0.07428550720214844,1.2417175769805908,0.025276273,0.017466683,2515.501849725272,93.5,40000,2.024038791656494,0.04589289338398883,0.03525633996898851,2505.255853857495,96.0
642,8.376980304718018,2661.717665987133,1014.3909886229961,4338.013792760868,-15.67196234333001,92.0,258.37807109267754,0.05,0.05281257629394531,1.0365712642669678,0.024606278,0.018742396,2530.1234313514587,92.0,40000,2.1960232257843018,0.05677820545843005,0.04377201262534096,2622.283004178666,100.0
643,8.592214584350586,2606.3480245914175,1070.120279687875,4161.199648729859,-11.976811526229506,91.0,278.8073960009823,0.05,0.05911684036254883,1.0847651958465576,0.024834827,0.01744351,2537.7458906754546,91.0,40000,2.4669506549835205,0.05109460033465993,0.038685247906484005,2716.918284301091,92.0
644,8.478634357452393,2701.109385251895,990.3574384969028,4173.508216023435,-8.417130005503632,93.0,294.12051839455313,0.05,0.08146548271179199,1.1291520595550537,0.024801666,0.016902605,2554.0822401330984,93.0,40000,2.1520748138427734,0.049759317377463586,0.03737118586786258,2433.915871152616,92.0
645,8.782881498336792,2573.886537100142,1018.4173184090838,4201.922428619999,-3.5053820400096636,91.5,297.12125010371574,0.05,0.07181048393249512,1.2777225971221924,0.02501109,0.015873205,2556.062669829803,91.5,40000,2.0334033966064453,0.04865151441322526,0.03832937582451009,2642.1030000941814,96.0
646,9.667466878890991,2596.401364857528,1050.3351780098242,4211.8456268536465,-14.791993347330113,92.0,249.07267634625194,0.05,0.05356907844543457,1.1111669540405273,0.024561293,0.021084353,2560.0965393325755,92.0,40000,2.226921319961548,0.05086668066672746,0.040395266654834436,2610.273287997425,96.0
647,9.165627717971802,2640.8516314517724,1029.3417989188636,4356.846127923902,-8.413342401213805,92.0,290.4489160300361,0.05,0.05151081085205078,1.0352377891540527,0.02502532,0.01574909,2568.1720485444953,92.0,40000,2.1748268604278564,0.045294553896167856,0.03466153538516017,2577.6094672401528,96.0
648,8.983838558197021,2725.875462389373,1002.3542285309682,4265.178263911708,-7.022587619281149,92.5,298.72421990905684,0.05,0.05378103256225586,1.2335693836212158,0.025301881,0.015939355,2583.942389928983,92.5,40000,2.037122964859009,0.04444832162520332,0.03513524672045253,2624.5009302642757,100.0
649,8.561112403869629,2709.0759928855173,1026.4263670604007,4313.419474745172,-16.086815255094567,92.5,280.67525562604123,0.05,0.06390905380249023,1.203415870666504,0.024902478,0.017057389,2596.4557502246366,92.5,40000,2.654083013534546,0.04942237849422199,0.03674940400377225,2757.550374188704,96.0
650,9.185125589370728,2732.8358268052234,969.456695230231,4264.59122088399,-3.3613190225699934,93.0,290.69748784456544,0.05,0.05299878120422363,1.1896874904632568,0.025210747,0.016662497,2610.093757882695,93.0,40000,2.6351125240325928,0.04545036919839276,0.03568282820353757,2778.935634137926,96.0
651,9.167962789535522,2570.8243224079315,1174.3748407848127,4254.765744865613,-11.928689985193847,87.0,284.1537122799854,0.05,0.051552534103393555,1.1261019706726074,0.024687503,0.016804373,2606.1668143352185,87.0,40000,2.122075080871582,0.05672785367530373,0.04333769332592097,2745.5309785554714,92.0
652,8.981210708618164,2616.6973665782966,1128.9182182520972,4247.7496447272515,-8.505391869826948,90.0,280.9450556032935,0.05,0.05540609359741211,1.2088522911071777,0.024777485,0.017651696,2607.219869559526,90.0,40000,2.127345323562622,0.05570961772344769,0.040759425538217264,2572.938799995815,92.0
653,8.986375570297241,2528.658312434873,1176.0859342136864,4254.150919042202,-4.821642263441245,88.5,273.59928575643426,0.05,0.05564594268798828,1.0777368545532227,0.02490974,0.017691938,2599.363713847061,88.5,40000,2.0488715171813965,0.06122358547298883,0.04552532946371074,2616.3976722040534,96.0
654,9.171614170074463,2630.329492144723,1068.0125317565628,4322.008714822853,-9.049042994132499,91.5,290.9094807403704,0.05,0.049904823303222656,1.1053571701049805,0.024863813,0.015793024,2602.460291676827,91.5,40000,2.335319757461548,0.051475089138659016,0.041501370437317844,2738.3003076722816,96.0
655,8.984611988067627,2774.360103226633,1017.346335936187,4302.906662388839,-12.51178882156364,92.5,273.0086180522772,0.05,0.05405902862548828,1.1492295265197754,0.025633307,0.018168774,2619.650272831808,92.5,40000,2.4507603645324707,0.04530493063578765,0.036540197200211455,2530.944414407737,92.0
656,8.881605386734009,2643.7677366225175,1187.4313617154244,4450.544074327764,-9.970030377127488,89.0,310.6200468971794,0.05,0.07552838325500488,1.311997890472412,0.02507608,0.015084631,2622.0620192108786,89.0,40000,2.657693862915039,0.0568692917321062,0.04608004209373892,2589.732592708676,92.0
657,9.083776473999023,2632.00011405718,1136.1819358135613,4249.440271083443,-9.765150921140124,89.5,288.2483289580015,0.05,0.0517878532409668,1.1727209091186523,0.024394799,0.016282335,2623.0558286955084,89.5,40000,7.11539626121521,0.05195130082706189,0.04023870395838293,2801.179234373759,96.0
658,8.963088512420654,2635.7834873614443,1102.6424961320681,4195.202359573126,-11.804880311920561,89.5,264.9602804818941,0.05,0.07581758499145508,1.297175645828247,0.025244093,0.018290851,2624.3285945621024,89.5,40000,2.7332205772399902,0.05034560928898295,0.039188996025883945,2832.186809682324,96.0
659,8.37219762802124,2611.889332511795,1151.2969282648749,4387.288966685409,-10.923800514492095,88.5,278.22906290711353,0.05,0.05816340446472168,1.2000176906585693,0.025624372,0.016884627,2623.0846683570717,88.5,40000,2.1660032272338867,0.04927981995482288,0.041567046858637144,2590.7423195467795,92.0
660,8.476892709732056,2598.9655364946625,1178.2326119744994,4224.212991976604,-11.95567810669266,87.5,275.1257075941816,0.05,0.05384016036987305,1.144242763519287,0.025137221,0.017585944,2620.672755170831,87.5,40000,2.5623979568481445,0.05668480391179851,0.04366008610208678,2354.060176468335,84.0
661,8.660113334655762,2731.0689803977434,1002.1712451043718,4388.256203772053,-10.09750983870875,92.5,290.6506645308167,0.05,0.05015254020690918,1.069157600402832,0.025421435,0.016386421,2631.7123776935223,92.5,40000,2.973419189453125,0.044911588626403674,0.033598205178267324,2621.8517243322585,96.0
662,8.276798248291016,2656.350595964142,1034.054590879826,4330.889737453177,-9.722834437474138,91.0,271.61396687078985,0.05,0.07524490356445312,1.1607201099395752,0.024725784,0.018068912,2634.1761995205843,91.0,40000,2.123444080352783,0.04632561801591449,0.03586064224338579,2570.4967828262106,92.0
663,8.965355157852173,2743.2890356141784,957.8581345969063,4251.9510544949335,-10.53348734029021,94.0,317.45801328240674,0.05,0.05083203315734863,1.1124763488769531,0.02438083,0.015319348,2645.087483129944,94.0,40000,2.379934787750244,0.03871495929665981,0.02913997678926641,2658.5724861468216,92.0
664,8.780897617340088,2730.103106575637,1065.3829544827358,4245.848195205376,-4.005915902830266,91.5,248.33188077443708,0.05,0.05197930335998535,1.0691397190093994,0.025622983,0.018897701,2653.5890454745136,91.5,40000,2.042032241821289,0.04854874221786333,0.03883601891620489,2642.878276675327,92.0
665,8.781471967697144,2631.036214249054,1121.7699062585527,4323.644359821023,-5.826304808066771,88.0,272.6146318752134,0.05,0.05075836181640625,1.021594762802124,0.024996534,0.017585123,2651.3337623519674,88.0,40000,6.445469856262207,0.04994350998667131,0.039399718446600236,2346.960032524126,80.0
666,9.428755044937134,2658.020825788728,1004.9651680789918,4185.460390419216,-5.085906457058368,91.5,274.1666105342999,0.05,0.08081293106079102,1.011145830154419,0.02552648,0.017514063,2652.0024686956435,91.5,40000,2.0049262046813965,0.054480857415848724,0.03914174577963805,2040.706982965243,76.0
667,8.665831089019775,2612.5825617460996,1141.0834890517694,4291.855886256492,-8.993896025608791,88.5,265.85686245950075,0.05,0.059514522552490234,1.281635046005249,0.02485888,0.018871248,2648.0604780006893,88.5,40000,2.061182975769043,0.05065343427532534,0.04032695804651968,2048.470359887573,72.0
668,8.675344705581665,2564.8697556845163,1145.5086123256995,4262.9715970195275,-9.798865699486743,89.0,266.8752278162033,0.05,0.05611395835876465,1.2620470523834229,0.025098154,0.018076088,2639.741405769072,89.0,40000,2.192938804626465,0.05770685847162022,0.04031755386931555,1794.8610947806974,68.0
669,8.78473687171936,2427.551969164104,1255.250207304031,4334.05279878725,-12.166135765992152,85.5,296.07723986269144,0.05,0.05237770080566406,1.0050029754638672,0.025225243,0.016851194,2618.5224621085754,85.5,40000,1.9693994522094727,0.05940336675068755,0.04760161389665719,2042.6047851279018,72.0
670,8.489885807037354,2524.2875328074865,1145.690178371322,4142.096679099971,-9.695756165657622,89.0,285.0075104292855,0.05,0.05291891098022461,1.0762341022491455,0.024871644,0.017391214,2609.098969178466,89.0,40000,2.1343464851379395,0.05781431638365512,0.04370229626066839,1752.004584342494,68.0
671,8.684648275375366,2540.401577942938,1207.1085153320118,4363.871258113256,-9.487648269555098,88.5,276.5806426815326,0.05,0.05159807205200195,1.066687822341919,0.025265817,0.01847924,2602.2292300549134,88.5,40000,1.9752423763275146,0.05873580750090864,0.04763128990300983,2483.7443691529156,88.0
672,9.264309167861938,2505.526754783352,1161.7717073478962,4326.786235821434,-13.081945491666147,89.0,281.61759743642807,0.05,0.10190749168395996,1.2936358451843262,0.025022525,0.017214594,2592.558982527757,89.0,40000,2.017064332962036,0.053079256714728455,0.04177293645194194,2398.1083177533233,88.0
673,9.06340742111206,2706.722787228342,1016.409932164191,4251.251498001983,-10.254611071243264,93.0,280.9617713835407,0.05,0.055995941162109375,1.1067399978637695,0.024522232,0.017606962,2603.9753629978154,93.0,40000,2.1926605701446533,0.04716752119697678,0.0381176178622183,2316.5595095975214,92.0
674,9.268594026565552,2473.249953415178,1180.6931754081113,4401.362359571807,-7.484082027123978,88.0,268.28662078851926,0.05,0.0717160701751709,1.204336166381836,0.024879072,0.01828476,2590.9028220395517,88.0,40000,2.5190374851226807,0.06336991586449814,0.04747988114838376,2501.403981512668,88.0
675,9.288686513900757,2745.664147128342,970.2518230132129,4376.523378349168,-3.5197382705464193,94.0,300.1198560306371,0.05,0.07440924644470215,1.2053618431091309,0.025684925,0.016338838,2606.3789545484306,94.0,40000,6.924437999725342,0.042214519328452264,0.03247728120974553,2600.5135931972213,92.0
676,9.280580997467041,2573.3351022077663,1032.567243959541,4317.068160527344,-2.220476641973088,90.5,281.57925130350026,0.05,0.06197476387023926,1.2130687236785889,0.025008459,0.016684216,2603.074569314364,90.5,40000,1.9950141906738281,0.04758660059609963,0.03751624709817384,2320.057928604059,88.0
677,9.002820014953613,2688.9179792098726,1111.7995692597701,4456.338241586749,-3.380352556017698,89.5,299.9321046439733,0.05,0.07224488258361816,1.1897177696228027,0.024658388,0.016670087,2611.658910303915,89.5,40000,1.9498748779296875,0.05404902085400765,0.039215770728430306,2284.6533648519853,84.0
678,8.940013408660889,2635.143311125516,1147.3961695925805,4317.252360822056,-5.001810038325246,88.0,282.43346907233706,0.05,0.05386471748352051,1.0966432094573975,0.025332598,0.01734219,2614.0073503860754,88.0,40000,3.345869302749634,0.04886791632506565,0.03706086662019239,2268.8755736429885,88.0
679,9.066724300384521,2711.909320270936,1124.500855629427,4281.241336239105,-15.921207922589696,90.0,269.65673523305674,0.05,0.05346179008483887,1.2042498588562012,0.024351394,0.017688947,2623.797547374562,90.0,40000,2.2672719955444336,0.047219114830485326,0.03592124310595538,2319.2998500429285,84.0
680,8.485496044158936,2508.7961531320125,1213.5857624559626,4539.113891085759,-14.728003549042645,85.5,286.15268474432236,0.05,0.054212093353271484,1.1989269256591797,0.024226386,0.015988633,2612.297407950307,85.5,40000,2.0037455558776855,0.05315499789996847,0.041009747385281056,2344.83303874831,96.0
681,8.371961832046509,2524.624026733237,1117.2116224293204,4116.172149156958,-12.885944135498129,90.0,307.1714871244341,0.05,0.060965776443481445,1.1028528213500977,0.025458777,0.0155980885,2603.5300698286,90.0,40000,2.094325304031372,0.05728662160095336,0.04112705744964712,2322.169378457346,88.0
682,8.786733865737915,2645.160495047504,1167.0205593344128,4366.13641818699,-4.887976773920237,88.0,273.013719107462,0.05,0.05316877365112305,1.1661202907562256,0.024774512,0.017517067,2607.6931123504905,88.0,40000,2.0869317054748535,0.05312454288914463,0.04206727984503791,2220.310671590258,88.0
683,8.787635087966919,2645.7346697299567,1158.105042353853,4576.113967368634,-11.034942622777212,88.5,302.60805752164293,0.05,0.052252769470214844,1.0412685871124268,0.024729349,0.016604345,2611.4972680884375,88.5,40000,3.0018913745880127,0.049810606537138785,0.03824124039644252,2253.170725950878,92.0
