iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,17.010481119155884,389.1231650243507,545.4287619689534,2127.598043608243,-18.5520179701458,32.5,239.8879744342894,0.05,0.35068631172180176,7.038511276245117,0.025396256,0.020743892,280.5103844927457,32.5,40000,14.183040142059326,0.3284152560315818,0.24454799175016856,172.3767403600176,12.0
195,16.112682104110718,416.7010373961153,542.3405915068217,2121.9857278798295,-16.029576612709892,38.0,220.2907892452243,0.05,0.32462310791015625,6.932178735733032,0.024791598,0.022565082,294.1294497830827,38.0,40000,27.7176673412323,0.31458023507366717,0.2127211935089818,133.9839635400345,8.0
196,16.556063890457153,353.75124806055396,496.28146435850186,2435.0594700266543,-15.005478288847252,35.0,236.00270947572935,0.05,0.2333381175994873,8.452592134475708,0.024939636,0.020921158,300.09162961082984,35.0,40000,25.24389958381653,0.30172704109917975,0.2214116928799728,237.00621652381633,12.0
197,16.53139877319336,297.36271056074753,450.2165128786464,2023.2920018762636,-13.601171980837043,28.0,235.22678524221516,0.05,0.21667766571044922,4.924235105514526,0.024973016,0.021595825,299.81873770582166,28.0,40000,18.459676265716553,0.3037041049839219,0.23592562192818295,198.35514194205854,16.0
198,17.170167684555054,358.0885835503466,477.49754640075577,1780.845934771064,-12.248630228862176,36.0,232.3644162932845,0.05,0.28136658668518066,5.14783501625061,0.024550078,0.02099947,305.64572229027414,36.0,40000,14.848413228988647,0.3037366097197219,0.23719850956760222,212.50414387452804,16.0
199,16.31164240837097,310.04291882490475,467.9545983532527,2228.686873675492,-11.200829901151122,28.0,237.01828538996048,0.05,0.38774609565734863,6.964952230453491,0.02483659,0.02085578,306.0854419437372,28.0,40000,12.447337627410889,0.3549027541151784,0.27243378525653134,278.0249177026248,28.0
200,16.32314968109131,397.57787601513473,537.809303187834,2230.6414796717613,-15.515091112711334,36.0,233.77440526895975,0.05,0.1680762767791748,5.2217864990234375,0.024901746,0.021468753,315.23468535087693,36.0,40000,16.400620698928833,0.2790473389512684,0.21521637657242,396.79441551139564,36.0
201,16.688031911849976,416.55253142324267,559.8050025834958,2405.83886370262,-12.256453554624045,37.5,234.61585717332184,0.05,0.16530060768127441,6.0815393924713135,0.025134323,0.021203876,325.36646995811356,37.5,40000,22.720722675323486,0.2925185768813496,0.2031652241969889,307.0562504157376,32.0
202,15.71793532371521,458.3027231774109,566.9356307635197,2546.6267988283576,-13.592119916866327,42.5,245.0272161217509,0.05,0.20162439346313477,3.222423553466797,0.025256177,0.020345403,338.6600952800433,42.5,40000,25.298924446105957,0.30744154736003426,0.22960730719805006,286.7012876877503,24.0
203,15.542403936386108,460.12411745264137,515.8857897210361,2318.031849965138,-12.354262949164394,45.0,246.29159107583007,0.05,0.12258410453796387,5.320110559463501,0.02469255,0.019836025,350.80649749730316,45.0,40000,22.92916965484619,0.2743786609428244,0.2171945728945039,263.7566934622063,24.0
204,16.226394653320312,469.3944689324845,569.5713004113315,3009.2617001617386,-15.133549870956418,43.5,229.78632034504878,0.05,0.2915208339691162,6.3902623653411865,0.025302866,0.02189846,362.6652946408213,43.5,40000,16.185539722442627,0.3043649262964964,0.21510533115422767,212.09308131524006,16.0
205,16.78421974182129,361.54835340022925,560.8874642496039,2703.1104966467697,-11.599580271153119,30.5,230.62742489364578,0.05,0.20420622825622559,3.548175573348999,0.024740295,0.021149093,362.5536005167621,30.5,40000,13.83954668045044,0.30917109729376363,0.21061563387649299,325.40565942517105,32.0
206,17.236661911010742,459.5380294491141,568.3730724613608,2384.329661609069,-17.483677942627136,40.5,236.38487459746912,0.05,0.20112276077270508,6.055488586425781,0.025097204,0.020835327,372.2520434099973,40.5,40000,16.848243236541748,0.31428656892004475,0.2464188933472776,256.56181268054235,20.0
207,17.309093475341797,463.0115771911713,590.7575186502718,2556.4288609602163,-10.768144880188874,39.5,230.53905941453232,0.05,0.10249805450439453,3.8443877696990967,0.024739396,0.021238176,381.3279967881148,39.5,40000,12.885486364364624,0.2759932850055868,0.23219215794995102,339.03231963634374,36.0
208,16.943490028381348,503.1117934542574,620.0141746373599,3163.0545466637473,-12.404619016033548,41.5,229.71305535339914,0.05,0.19480633735656738,5.745724678039551,0.024979346,0.022221146,393.50637645472904,41.5,40000,35.44259524345398,0.273705672181931,0.19593213914059332,216.1928893664595,16.0
209,16.951801300048828,487.082478990428,623.2385294838423,2888.9584540945643,-13.077160966029705,43.0,250.80606527955305,0.05,0.2848834991455078,6.465004920959473,0.025210824,0.01959865,402.86398670829897,43.0,40000,18.277623891830444,0.2595727907962008,0.19990189291061297,281.75749473678155,28.0
210,17.05815052986145,473.51548046199247,598.2760079835602,2750.174442756988,-13.675446715078051,43.0,236.8457091371736,0.05,0.33220982551574707,7.046632528305054,0.025015421,0.02113019,409.9291360836683,43.0,40000,16.756006002426147,0.2547060634706518,0.18217366080730116,268.3441626829153,20.0
211,17.54595160484314,545.247260473473,670.0968995804601,3234.6415950588907,-12.868162842789056,42.5,237.9383932003432,0.05,0.25327610969543457,5.020411729812622,0.025048925,0.021090304,423.4609485226488,42.5,40000,10.999524116516113,0.22892002472219378,0.16529452392058697,315.1544893144378,24.0
212,16.624300479888916,568.5443002835536,639.9725802980073,2650.802240803084,-13.251853679749724,48.0,245.96404101254384,0.05,0.3269941806793213,7.048178672790527,0.024859821,0.020566886,437.9692836987393,48.0,40000,17.399828672409058,0.250927269880809,0.1813689333709444,277.4953151162861,20.0
213,17.292813777923584,681.1936325380722,731.8893375272904,2758.3054733300696,-12.10083895714563,53.5,240.9429272656723,0.05,0.3150458335876465,7.062140703201294,0.024746561,0.020400576,462.2917185826726,53.5,40000,24.107068300247192,0.21614069271032768,0.1612683312206887,468.8315888146646,44.0
214,17.43014693260193,483.76488562776666,584.7862839468214,2233.348770819288,-15.395705061165938,44.5,227.43473492443013,0.05,0.40140366554260254,7.413259267807007,0.024962278,0.021587322,464.43903528718204,44.5,40000,22.609644651412964,0.2760107660549179,0.2018694026029952,431.3986043037125,32.0
215,16.52695059776306,437.48983223736514,605.1717246823121,2551.495294204618,-16.550571096580665,38.0,238.50857474323305,0.05,0.2518274784088135,4.916577577590942,0.024808373,0.02065924,461.74411498220036,38.0,40000,25.97279953956604,0.2614148737515379,0.19822508903984692,329.4996752439578,36.0
216,17.555442810058594,566.8099003583628,636.1876477114686,2858.874124224239,-15.80787253484343,48.5,232.4811849194344,0.05,0.30707836151123047,6.453105211257935,0.024880769,0.02156949,472.25069351981665,48.5,40000,28.72468113899231,0.243630790134698,0.1876631017651598,349.94970820267287,40.0
217,17.0441472530365,636.1572709452073,704.640282797175,2853.295364067733,-12.783742676895121,50.5,237.49705711774735,0.05,0.23184847831726074,5.8661112785339355,0.02496572,0.020897023,488.6413512623558,50.5,40000,16.73295545578003,0.2386835166822918,0.1812427543014329,293.8827420865338,32.0
218,16.940795421600342,704.5518589320269,765.4613715588778,3235.677648504865,-11.115280456250623,51.5,233.28200180609622,0.05,0.21372556686401367,5.0975189208984375,0.024889942,0.021994336,510.2324020293229,51.5,40000,26.115716218948364,0.22021215207664147,0.1780921964540008,224.15982240939215,16.0
219,17.59518313407898,618.8785003370115,695.0535244540605,2942.4883053672456,-9.784547233634141,48.0,235.94200129003335,0.05,0.18317008018493652,4.640725374221802,0.024694156,0.021218406,521.0970118600917,48.0,40000,25.050285816192627,0.21988694925079624,0.17736460330379358,272.02364720266036,16.0
220,17.265422344207764,575.6381919847566,660.7663444375368,2417.955560469724,-14.05098372315628,46.0,235.48612953196172,0.05,0.17483139038085938,3.766188383102417,0.025012609,0.020906117,526.5511298725582,46.0,40000,17.357821464538574,0.30043325177107916,0.2233206797349028,361.7344969965792,28.0
221,17.14192843437195,566.6570578081248,629.96516357788,2527.0432520421728,-11.945816923332682,46.5,240.44895104654057,0.05,0.24971365928649902,3.740079164505005,0.025027057,0.021000095,530.561722666115,46.5,40000,22.119252681732178,0.2514764032608273,0.2008908013078493,392.85899203013133,32.0
222,17.455573797225952,616.3809877369838,603.0410028101765,2054.1043372295144,-14.844155716968219,54.5,246.77540508738934,0.05,0.1654670238494873,3.893390417098999,0.024947044,0.02021813,539.1436491732019,54.5,40000,19.136824131011963,0.23352340839283756,0.18195733914986081,352.8735165423828,28.0
223,17.111752033233643,735.6095441192363,688.9609184382479,2604.1649457663784,-14.137697461987385,58.0,250.95699788210797,0.05,0.2472972869873047,6.5604088306427,0.024907235,0.02006485,558.7902386678053,58.0,40000,16.451165437698364,0.19934650346337093,0.14868736551157685,460.3600364505341,52.0
224,17.291776418685913,629.9700832592766,704.1743904048678,2920.2275185232243,-10.290414987052543,50.5,239.1492983499778,0.05,0.29865503311157227,4.892504692077637,0.024826584,0.020098573,565.9082231269524,50.5,40000,15.252769231796265,0.24814402945603617,0.18618764973715213,363.046847657419,32.0
225,17.755497932434082,646.1506071935125,706.8448224074189,2861.7548545347045,-14.618710760211295,53.5,238.2157104248611,0.05,0.10438394546508789,4.627784967422485,0.024875721,0.020735215,573.9324615336084,53.5,40000,17.966553211212158,0.22140043873094545,0.1717422492079091,360.493122921702,24.0
226,17.787219524383545,712.6560678535047,758.5085133307225,3493.155245715051,-13.776621891040515,51.5,247.59303140019617,0.05,0.23354268074035645,4.850259065628052,0.025003439,0.020234864,587.804822165598,51.5,40000,12.478934526443481,0.23545577418922142,0.18211885380027623,297.3012316508724,24.0
227,17.24542474746704,837.8087542936833,756.5703375855156,3509.1584872472704,-12.249294171947769,63.0,255.6724969107704,0.05,0.1912999153137207,4.49432373046875,0.024747271,0.019354858,612.8052153784065,63.0,40000,16.378473043441772,0.21493887956209376,0.16050759360147068,279.929596865072,24.0
228,18.075127363204956,718.3295526145297,719.0900792407888,3276.4081063044528,-12.53121033683674,58.0,233.66617131530566,0.05,0.24882197380065918,5.175362825393677,0.024847684,0.020906713,623.3576491020189,58.0,40000,29.613351583480835,0.23205345937631414,0.17381649059222068,411.89836258306923,36.0
229,18.19499897956848,841.7353323822108,726.015934542238,2471.2538064735845,-11.99524021766584,65.0,221.49200584964896,0.05,0.28110814094543457,5.662825107574463,0.025043048,0.022283347,645.1954174300381,65.0,40000,17.19584894180298,0.20737554110802364,0.15894270097459196,349.21158167515716,32.0
230,17.844457149505615,811.7525645845561,709.7389540622559,2720.563055627426,-11.461268309614065,64.5,230.0456814874632,0.05,0.13913178443908691,4.611667633056641,0.02499989,0.02140207,661.8511321454899,64.5,40000,13.166201829910278,0.19320483417818476,0.14831283111953028,388.5340078018585,28.0
231,17.926194429397583,847.547241892547,803.088411693069,3309.060976978017,-15.456700450382785,61.0,263.2568850057637,0.05,0.40830302238464355,8.384419441223145,0.025339575,0.018676894,680.4207431201957,61.0,40000,14.897928476333618,0.21114734549502673,0.15168181885900361,406.3028304842466,32.0
232,18.127674341201782,920.5819481342108,810.1303419613428,2835.7027165858544,-11.90011158056309,63.5,248.11300892965102,0.05,0.214324951171875,5.529327869415283,0.025101047,0.020467594,704.4368636215972,63.5,40000,27.266688346862793,0.17490800577592697,0.13479407898703924,454.6218206359934,44.0
233,17.697571754455566,863.4735724702754,782.9552415121295,3140.8782649540744,-11.371901045697577,62.5,244.27983654148605,0.05,0.16005587577819824,6.043137788772583,0.025057746,0.020433586,720.340534506465,62.5,40000,26.972331762313843,0.2230457372575672,0.16142840805611633,370.4431426308778,24.0
234,18.170570850372314,817.71347633255,769.4509969451698,2855.5342366124833,-11.695045540209447,60.5,243.7953595625167,0.05,0.2127373218536377,6.3929009437561035,0.024742385,0.020558946,730.0778286890735,60.5,40000,30.718928813934326,0.20446143708409217,0.15146991054546646,373.92344086205986,32.0
235,16.981431484222412,953.1704462937087,748.4173708982555,3280.5948544597777,-12.414546634647156,70.0,238.73842127031818,0.05,0.20949149131774902,5.592325210571289,0.024747992,0.0207764,752.387090449537,70.0,40000,28.425483465194702,0.19365154573115217,0.14604196116942092,395.5699752544969,36.0
236,17.441774129867554,929.8942054715272,806.0074456779811,3095.760647939436,-11.020633877292273,64.5,237.2072537473596,0.05,0.23339152336120605,6.6481242179870605,0.02510125,0.020747598,770.137801951736,64.5,40000,29.42923617362976,0.18571610132728938,0.15158888778078952,551.4165598518023,56.0
237,17.500086307525635,1007.5270260988202,809.8354436859502,3028.7189995585954,-7.2913956588543245,69.5,240.62626724435748,0.05,0.4791722297668457,9.87223768234253,0.024642088,0.02086826,793.8767243664445,69.5,40000,16.8143093585968,0.16432381477424965,0.1211861973679145,594.8551191925972,40.0
238,17.64483618736267,1025.1013290731175,819.4175628582,3013.247263164297,-9.401326134134273,68.0,250.1586626571213,0.05,0.347736120223999,7.115068435668945,0.025310004,0.019623736,816.9991848371119,68.0,40000,17.51498293876648,0.15662830771489727,0.12218061052575413,660.9686577975051,56.0
239,18.073363780975342,1014.2014206956654,794.1534515547553,3274.895900805636,-13.049950424659563,69.5,248.60494182847987,0.05,0.2515122890472412,5.409234046936035,0.025007812,0.020282257,836.7194084229673,69.5,40000,22.989691972732544,0.15694244084498585,0.12445524858952159,996.7233652709089,60.0
240,17.833693981170654,1011.3706066510688,791.2653027460512,3106.658477113143,-9.051357855987437,72.5,254.8540974255696,0.05,0.2861924171447754,8.21571660041809,0.025205392,0.019296607,854.1845282457774,72.5,40000,21.779356241226196,0.19266689424614541,0.15404124796600407,870.7476938222804,60.0
241,18.348518133163452,948.9660836252823,824.831979598302,3389.5641005354714,-17.312998861868184,64.5,245.87344099697202,0.05,0.5395026206970215,7.709005117416382,0.024768092,0.020471767,863.662683783728,64.5,40000,21.087013959884644,0.18997273463223235,0.1534357929450704,770.5622431695357,56.0
242,17.675873279571533,1041.9983902346678,881.4422932164464,3175.4649701369713,-15.6940569880948,67.5,230.74014760600204,0.05,0.3841702938079834,6.303558349609375,0.024785796,0.021402597,881.496254428822,67.5,40000,13.973346471786499,0.17460417810173073,0.13570201956961164,891.2101674194511,64.0
243,18.28398084640503,1028.9332645431066,836.956476148324,3397.1423224098903,-11.915913783014236,67.5,230.67916024876232,0.05,0.4619004726409912,5.95163369178772,0.025058387,0.021531885,896.2399554402505,67.5,40000,17.554673433303833,0.18877824526343895,0.1512303497746985,809.7001945377283,64.0
244,17.729856967926025,992.3727487548333,862.3845344686288,3247.9359736276033,-14.322876026045991,66.0,240.54185589208785,0.05,0.1326310634613037,6.919790744781494,0.024927622,0.020670023,905.8532347717088,66.0,40000,23.03808355331421,0.17717873980577306,0.13681722492784318,781.0656357111029,48.0
245,17.757675647735596,1061.621304672207,863.9011861560431,3272.406174813737,-17.41237819286787,69.5,234.6485973220857,0.05,0.3225548267364502,7.531440496444702,0.025209261,0.02064645,921.4300417617587,69.5,40000,16.590851306915283,0.18629692059266456,0.13172470440170106,663.9191116784874,56.0
246,17.873589277267456,1073.124863522627,855.5267991626454,3135.089622395842,-12.426614240699058,69.0,246.32263655979736,0.05,0.35184192657470703,6.956383943557739,0.025018182,0.020139894,936.5995239378456,69.0,40000,14.333109617233276,0.16740572669311787,0.13039762254467477,615.4037618044512,40.0
247,18.255860328674316,1151.0676279072234,861.1283111097896,3494.723242640926,-12.587011817637064,74.5,237.15843197950957,0.05,0.11160922050476074,5.438831806182861,0.025000712,0.020564234,958.0463343347833,74.5,40000,20.046501398086548,0.16550694709950883,0.13727937688114247,643.6024558765733,56.0
248,17.85811424255371,1230.4510373199437,895.567059113716,3193.2860672719403,-8.982047934837446,73.0,245.0999080508702,0.05,0.2885584831237793,5.3800060749053955,0.024878955,0.02072106,985.2868046332993,73.0,40000,15.357784986495972,0.1439173037521132,0.11723161690737242,686.2135206487309,52.0
249,18.072814464569092,1157.8317391240096,834.4923145336033,3497.6638900742905,-7.145345296048344,77.5,224.0760583801238,0.05,0.1515500545501709,4.271028995513916,0.025092611,0.022183165,1002.5412980823703,77.5,40000,14.930895805358887,0.1536830254867387,0.12518072502899555,600.8129294024959,44.0
250,18.61748504638672,1174.3673964879906,862.9888490410383,3533.8088584422317,-10.90568685252712,73.0,231.91140237888865,0.05,0.19593095779418945,5.250669240951538,0.024941081,0.021265691,1019.7239079229323,73.0,40000,13.326294898986816,0.14538661893431673,0.11579787391583898,647.281355822652,48.0
251,18.803843021392822,1177.0903359033155,914.888650562151,3134.1406032417767,-11.082650483851083,70.0,246.7561439686158,0.05,0.1954483985900879,8.163790464401245,0.024957765,0.019520458,1035.4605507209706,70.0,40000,28.0913507938385,0.15818631934818506,0.12066739398959707,601.0663656360431,52.0
252,18.08751678466797,1220.320846161077,793.7092088323562,3636.3733685800953,-11.356097695069506,76.0,228.15042985188322,0.05,0.25264906883239746,4.7887208461761475,0.024860263,0.02112087,1053.9465802649813,76.0,40000,21.094064235687256,0.15453833576027026,0.1229956591070163,586.3302376215768,44.0
253,18.58452844619751,1169.1867841031406,905.7120725547745,3457.928828394231,-12.411572324933278,71.0,240.92390273300802,0.05,0.23526239395141602,4.292471647262573,0.025052918,0.020283291,1065.4706006487972,71.0,40000,24.522530555725098,0.1550675898996538,0.1198514261049599,507.02097304542497,48.0
254,18.763927221298218,1144.1153348501803,918.1624383923802,4100.946215298527,-8.803768811872919,67.5,249.7353248380634,0.05,0.19093537330627441,4.485666990280151,0.024615163,0.019673903,1073.3350740689357,67.5,40000,18.70655083656311,0.16149091842379845,0.12841308033024554,474.81900286681804,40.0
255,17.51595139503479,1331.7506210572528,976.8606373517121,3515.1060573849536,-11.77542077294317,73.0,232.32817467742976,0.05,0.210097074508667,4.976783037185669,0.02528648,0.021131702,1099.1766287677674,73.0,40000,17.98573398590088,0.1437023078073444,0.11350597077137975,518.9721892530584,44.0
256,18.16349220275879,1252.1491175143256,959.2924606642275,3643.00643099581,-8.320895082891335,68.0,223.4873508535759,0.05,0.20183515548706055,4.833213567733765,0.024696384,0.022172706,1114.4738776424233,68.0,40000,24.610411643981934,0.14401545911007654,0.11142564077509834,587.0104519652581,52.0
257,18.78829026222229,1221.5988408191297,956.6034078972336,3759.851695767862,-13.197783812799734,69.5,244.29412279693918,0.05,0.26543593406677246,7.298151731491089,0.024834732,0.019904165,1125.186373960094,69.5,40000,20.95004439353943,0.14991678158665403,0.11921844740864217,424.67915300927666,44.0
258,18.39119601249695,1214.4115349515123,942.4815023405606,3370.017946410583,-8.930352446732206,68.5,230.4267561973691,0.05,0.1726226806640625,5.545606374740601,0.024865495,0.020764621,1134.1088900592358,68.5,40000,16.938986778259277,0.15303011575197084,0.11925609121033025,494.33657885168907,44.0
259,19.542906761169434,1287.730181458536,943.3798450672917,3561.121589881753,-16.595333203141237,74.5,231.88404689329082,0.05,0.35569167137145996,6.66466212272644,0.025091855,0.021119596,1149.4710191991658,74.5,40000,23.438979864120483,0.15851480661005565,0.13263655279050915,483.6570884345757,44.0
260,18.754638195037842,1350.8557667515167,951.9249762408145,3275.713880422123,-14.812582294535405,74.5,240.326946840443,0.05,0.34575772285461426,7.538185358047485,0.025321808,0.020154558,1169.609493954401,74.5,40000,16.106805562973022,0.1379248665403757,0.11033289652773084,569.1567986730556,52.0
261,18.82431149482727,1183.2343959646196,1010.0254959572103,3733.979221146851,-12.291950078888362,66.0,234.44353488312566,0.05,0.20807194709777832,6.163569211959839,0.024544058,0.02109835,1170.9719841554227,66.0,40000,28.437864303588867,0.16267028149779664,0.12669948422689523,575.2944243218609,48.0
262,17.892699480056763,1385.5992936898588,979.562822973633,3455.313394499971,-12.561749813212295,73.0,236.09960496439794,0.05,0.539618730545044,12.93523359298706,0.024946118,0.021386366,1192.4347151088664,73.0,40000,12.918309450149536,0.13788248817991022,0.11204201000810665,411.69528577948745,40.0
263,19.51833152770996,1318.7363399367441,1006.0921366000097,3877.9348537505875,-11.009670106215378,69.0,234.52612885359537,0.05,0.4718291759490967,9.986231565475464,0.024792526,0.020727716,1205.0648775916543,69.0,40000,11.993528842926025,0.15099548889625666,0.10729836329853225,569.7265703439326,40.0
264,17.774493932724,1371.0242819871776,977.568941798758,3680.9829190295814,-14.71646123607022,72.5,238.3922482292884,0.05,0.41910862922668457,9.028375148773193,0.025428979,0.020602535,1221.6608180312066,72.5,40000,20.61453652381897,0.14021603725558693,0.11662290060172492,477.48393048147324,36.0
265,18.309221029281616,1511.5165178852264,1082.309009978259,3870.951743455048,-12.36312150969159,74.0,234.07056966838405,0.05,0.34830737113952637,6.280505895614624,0.025125671,0.021479966,1250.6463880166086,74.0,40000,19.91628623008728,0.12883833699028646,0.09869036007634403,720.1531955281918,56.0
266,18.55136013031006,1308.9327739899322,1011.3858819932082,3617.719434226985,-13.630385590307046,68.5,230.84711260236898,0.05,0.28874683380126953,7.895643949508667,0.024787586,0.020501824,1256.475026613941,68.5,40000,25.465630054473877,0.13932545155677512,0.10609206176862657,664.2348168670932,60.0
267,18.210261583328247,1422.4472276526667,990.3628869768393,3803.1289093746877,-10.822383889550675,74.5,241.67535386587127,0.05,0.20517802238464355,4.850016832351685,0.025518421,0.020513246,1273.0722467178136,74.5,40000,24.212345361709595,0.1392557374644977,0.10236958089431444,621.8843394966578,56.0
268,18.992358207702637,1499.2892322869523,1008.4416703841707,3382.2981159585634,-12.68877801978784,74.0,235.89881408058466,0.05,0.31560254096984863,7.367311954498291,0.025283143,0.020620894,1295.6939452747274,74.0,40000,26.040000200271606,0.1214636454533206,0.09537553987459674,651.4209588405672,56.0
269,18.699336051940918,1486.0397066446412,1013.0931118131654,3351.1095237065706,-18.424039583485268,75.5,252.15664916259587,0.05,0.17951035499572754,5.120232105255127,0.024815897,0.019587006,1314.728521411719,75.5,40000,27.79440402984619,0.1218989618065532,0.09361706720049326,701.0758314369441,52.0
270,17.92741298675537,1393.2829202423466,1023.797316887857,3659.7514860008555,-9.237557423382441,74.0,243.10258095375684,0.05,0.21200871467590332,4.780687570571899,0.02514257,0.020198569,1322.5839612947816,74.0,40000,26.744786739349365,0.1317308041860454,0.09998994415635283,704.7831880260951,60.0
271,19.019640684127808,1547.6344513724182,984.2665009119254,4036.3301027495445,-18.130059342770487,79.5,233.84595672314893,0.05,0.12270617485046387,4.303840637207031,0.025520172,0.021420527,1345.0890103025454,79.5,40000,21.08921456336975,0.11904864723932952,0.09282106937610671,686.8371677831743,48.0
272,18.965698957443237,1670.0764546272069,1036.6540494043265,3739.514731323542,-8.63014116009158,79.5,238.05415595312488,0.05,0.144392728805542,4.748881578445435,0.02546132,0.020678911,1377.5877547350115,79.5,40000,30.09749960899353,0.10622801809121746,0.08380942664528555,862.6754608110023,64.0
273,17.918729305267334,1593.6953232690016,1160.565199358004,3902.6607632497057,-9.955725209823775,72.0,228.9741251808509,0.05,0.28990721702575684,5.988479375839233,0.024761219,0.02136896,1399.1985115884104,72.0,40000,20.238173723220825,0.13154096902971582,0.10423681853568187,936.4882187614706,56.0
274,17.92009210586548,1541.194308984946,1082.3911004369145,3720.9763936060513,-10.188429218687256,74.5,238.13967453840903,0.05,0.29287123680114746,6.190525054931641,0.02467773,0.020246172,1413.3980913280639,74.5,40000,17.764057874679565,0.11760925995488195,0.0939904107998947,829.3504963462002,60.0
275,19.158684730529785,1539.8318200010485,1068.5165057568065,3784.612783604592,-9.17679994086374,74.0,245.99343968476407,0.05,0.17363595962524414,4.66470742225647,0.025535107,0.019933514,1426.0414641953626,74.0,40000,25.87832498550415,0.10813107423846066,0.08627867293675363,627.8547304872264,48.0
276,18.89020013809204,1633.0632569095078,1100.994858040287,3907.0591107435816,-12.211041168118184,75.5,241.18419707320456,0.05,0.34337663650512695,8.05654788017273,0.024746899,0.020208979,1446.7436434667773,75.5,40000,23.932074069976807,0.11209723579442223,0.09041327273124676,756.1649055780221,56.0
277,18.750804901123047,1551.6877492597873,1073.490921839223,3968.3498396993564,-11.155569272355416,74.0,214.75388376946862,0.05,0.18876051902770996,4.364599227905273,0.024981542,0.02287282,1457.2380540460783,74.0,40000,17.385247945785522,0.11996593181150048,0.09358308823572964,846.5959987158972,52.0
278,18.861980676651,1580.6650250591533,1077.9979329369794,3762.3573646159643,-11.642121809510215,76.5,239.74255211246128,0.05,0.40384387969970703,7.170668125152588,0.025533047,0.02055805,1469.5807511473859,76.5,40000,17.943013668060303,0.1093593350626037,0.09080140442516034,797.9208258619924,52.0
279,18.929567337036133,1521.899738598634,1040.6047765286035,3965.568768581527,-11.946167496940712,75.5,237.69763179773648,0.05,0.4437558650970459,7.045329332351685,0.025353825,0.021021087,1474.8126498925108,75.5,40000,23.926730632781982,0.13105026193572206,0.09950001377202651,732.5521041700434,60.0
280,19.433163166046143,1551.6088606308465,919.0228766424085,3277.20962515279,-9.704357684417893,81.5,257.6513825674127,0.05,0.18027615547180176,4.268350601196289,0.02496541,0.019352963,1482.4922709663444,81.5,40000,15.375485897064209,0.1135947915968573,0.08222370619110242,531.8839945854796,32.0
281,18.65077233314514,1444.8824180214142,1079.8139386992732,3765.975254321051,-10.061336023731279,70.5,250.80028113702147,0.05,0.28009605407714844,6.758777141571045,0.025378715,0.01920961,1478.7312856718513,70.5,40000,17.696836471557617,0.1118613088247119,0.08784506081568899,636.5410617226988,56.0
282,17.769514322280884,1583.4503601996628,1023.8103332657288,3962.139632117362,-10.840520387821403,76.5,255.5507250426669,0.05,0.23948287963867188,7.783386945724487,0.025206478,0.019203145,1489.2031931246324,76.5,40000,19.934592485427856,0.11279000888221587,0.08652796611648053,848.057000268401,64.0
283,18.481186389923096,1689.6411599506814,996.3490885742298,3789.913173275084,-18.61942778345555,82.0,234.70574735560896,0.05,0.13622808456420898,5.200066089630127,0.02535498,0.02081457,1509.2469898072375,82.0,40000,15.540443420410156,0.10739920443980433,0.08385104628296891,837.5103136898612,64.0
284,18.821619272232056,1675.9422172966517,1072.1845768457247,3707.2413190305615,-15.878133598364151,76.0,250.36759876771802,0.05,0.18898439407348633,4.831852912902832,0.024561679,0.01974894,1525.916512556179,76.0,40000,23.882408380508423,0.09666404229839906,0.07581914732023004,825.343169140976,68.0
285,18.633351802825928,1567.2797744812594,1055.7551116902237,3778.5760638948186,-13.253693783701157,77.0,212.5929468427798,0.05,0.21790528297424316,5.776434421539307,0.025277013,0.023085635,1530.0528387486872,77.0,40000,30.456295490264893,0.12961797122961666,0.09704943184900462,802.1028860583098,60.0
286,17.847408056259155,1664.2235302848933,1042.1590893056537,3509.2130934593074,-8.041310400163374,77.5,243.5004265112197,0.05,0.4125518798828125,10.188271284103394,0.025356174,0.019719373,1543.469907902308,77.5,40000,18.974549531936646,0.1046830579367094,0.07982084325932773,712.5130757204719,64.0
287,19.424161434173584,1727.805037623796,1045.792798934248,3677.1122061945625,-11.734186851252039,79.5,221.60642459984757,0.05,0.36705923080444336,7.060879230499268,0.025276935,0.022522865,1561.9034208744567,79.5,40000,23.11601996421814,0.09682738121903058,0.07542775303526147,816.2754508026643,64.0
288,18.503928661346436,1798.52176627276,1112.6164330185616,4029.4655755945437,-6.954709048072651,78.5,239.90863834869646,0.05,0.262664794921875,7.920274019241333,0.024677942,0.02003765,1585.565255414287,78.5,40000,30.767158269882202,0.10755912601229665,0.08684626753578471,669.8250295812567,60.0
289,18.8579158782959,1795.9517519897233,1118.5044116597962,4175.442714279426,-13.107442068635894,79.0,267.18731156243894,0.05,0.24060726165771484,5.110619068145752,0.024697367,0.018925829,1606.6039050718307,79.0,40000,29.493906497955322,0.10463798384088914,0.087693270503641,844.5673476553595,60.0
290,18.491243362426758,1687.9550187759282,1139.6983905415175,4050.3469762824852,-9.561956535537051,74.5,229.74015275044218,0.05,0.17330479621887207,4.5509724617004395,0.025469648,0.021541206,1614.7390164422404,74.5,40000,24.122292041778564,0.11032686083596721,0.0872445510548018,629.6871270771887,52.0
