iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,28.68562078475952,220.6317957237473,394.1552202112964,2203.2467316636394,-12.73456726445047,17.5,221.19523380077783,0.05,0.31079912185668945,7.66154932975769,0.024213197,0.021430917,263.2979883563787,17.5,40000,29.93042540550232,0.5087410659689853,0.29564265669737755,51.18309119932026,4.0
291,29.2470760345459,262.982233631507,458.76560219865246,2075.5361014910536,-16.251636028453188,22.5,216.79792418571228,0.05,0.45104098320007324,5.830143690109253,0.024859425,0.022312995,263.2664128838916,22.5,40000,22.88635563850403,0.4305631488918425,0.2527687957069754,80.40208010390306,8.0
292,29.58585023880005,222.765997442543,401.17082890812424,2273.1966766017686,-16.255211672995117,19.0,227.73892059905552,0.05,0.5050220489501953,9.2858145236969,0.024451204,0.020739997,259.21637133975673,19.0,40000,37.11363434791565,0.3793084736890976,0.23202165388188215,74.49521029329438,8.0
293,29.30221199989319,230.1144016926324,375.1683606763687,2131.8051603071226,-15.196101143279927,19.5,223.9089805856685,0.05,0.43747830390930176,10.621839046478271,0.024758026,0.021488337,256.3061743750443,19.5,40000,45.38234519958496,0.3885817723057026,0.2343423661696066,153.9078976165465,16.0
294,29.257858991622925,250.15109552426267,425.9886142315829,2242.1138412452024,-14.313428348021235,22.0,242.98876752907805,0.05,0.5881087779998779,10.41727876663208,0.024674557,0.020375198,255.69066648996613,22.0,40000,29.978229761123657,0.35342818014142596,0.2564245477619298,292.1943494184866,20.0
295,29.71698546409607,209.38390984511418,344.2144128682197,2042.4221503752408,-13.351662630033292,19.5,235.17476183632726,0.05,0.6438093185424805,10.911854028701782,0.024728045,0.020710772,251.05999082548095,19.5,40000,22.59728693962097,0.37311074404944633,0.23050004425945061,166.50425975234583,12.0
296,29.324547290802002,248.2770556114261,418.89570558858634,1993.1128621872672,-18.924442419705013,24.0,228.92874538538496,0.05,0.49849605560302734,10.73441767692566,0.02481869,0.021062165,250.78169730407546,24.0,40000,20.930312156677246,0.3737841860112196,0.20997652096385624,137.57385808448444,16.0
297,28.629501581192017,280.0719389802531,457.13566541782643,2209.656634503767,-12.969719158740952,26.0,222.97062622756852,0.05,0.38420844078063965,8.936885595321655,0.024607468,0.022008132,253.71072147169323,26.0,40000,41.496721029281616,0.36978801397555977,0.23482223453749593,133.09547025557768,16.0
298,26.253093004226685,337.9387604762128,458.66162805158615,2012.2080840074927,-14.273969198544153,31.5,259.32341494156856,0.05,0.4084017276763916,9.96601414680481,0.024517642,0.018755527,262.1335253721452,31.5,40000,21.885849475860596,0.33402658245712985,0.2251057641609882,228.12850863010203,24.0
299,25.719988584518433,281.9561539888207,463.89208223451317,2346.1720040294335,-14.433430409092395,25.0,227.95005202642807,0.05,0.34728336334228516,7.100040674209595,0.024376724,0.02138787,264.11578823381274,25.0,40000,27.763845920562744,0.3331589587010907,0.2093870951206658,123.4759369315737,12.0
300,26.65052366256714,318.08869448545175,499.53975526233705,2593.2659416503357,-14.677015152850911,28.5,223.49642491093488,0.05,0.3753955364227295,6.481157064437866,0.024412848,0.021648701,269.51307885897666,28.5,40000,14.376265048980713,0.3225550997042267,0.18505505752102028,93.4391641113878,8.0
301,26.442400455474854,339.3614549735987,528.7622833928713,2837.43964719729,-13.17987711789927,29.5,223.5281483778324,0.05,0.30770111083984375,5.852262496948242,0.025205517,0.022101803,276.4979164704389,29.5,40000,24.515446662902832,0.38650379152662695,0.2571203381898947,172.74611076124373,20.0
302,21.552603483200073,248.51204531032488,427.2003049655071,2103.5085233086097,-14.140494048921541,22.5,213.47731840195527,0.05,0.33400487899780273,5.0581443309783936,0.02428614,0.022610823,273.6993293544275,22.5,40000,23.089701890945435,0.39826018811139846,0.25143694811587997,223.6467764668012,20.0
303,20.904771089553833,297.0541033427109,515.1273511161463,2984.923435232461,-13.303684751549486,26.0,235.42258516910587,0.05,0.3234889507293701,5.425882816314697,0.02465029,0.02055862,276.03480675325585,26.0,40000,20.079102516174316,0.40195294327979253,0.23635573221542766,180.31522545598582,16.0
304,16.854389429092407,262.6899096642903,436.4008300619511,1982.5116890913907,-11.843189701609058,25.0,232.12682708236557,0.05,0.27723073959350586,4.450249433517456,0.024893673,0.020710994,274.7003170443593,25.0,40000,23.313138961791992,0.555497798123461,0.250656268822174,187.78551786290146,16.0
305,18.526232719421387,353.4571851414887,470.96692250205945,2162.8826895004063,-13.436079378873456,35.0,224.95624661925297,0.05,0.30846118927001953,4.5547935962677,0.024360646,0.021820167,282.57600385407227,35.0,40000,28.04360556602478,0.3451848569584755,0.24979566933812608,222.2285665685212,28.0
306,16.50188946723938,372.50049602031083,501.25293315569854,1893.2001395828142,-13.705130836719,36.0,229.66114776029167,0.05,0.24384355545043945,5.675873756408691,0.02474346,0.021561066,291.56845307069614,36.0,40000,17.785211324691772,0.32006838388535763,0.22097068939132325,112.52663798558675,12.0
307,13.944334506988525,318.884307116376,525.2150726706427,2159.343014758552,-13.325804360789677,29.0,214.67986590772088,0.05,0.14863896369934082,3.9802839756011963,0.024976743,0.022773456,294.30003847526416,29.0,40000,15.335720300674438,0.36792938719813445,0.2669524361624286,70.50076155052882,8.0
308,14.200177907943726,354.54274196397455,551.7126790519455,2228.777906207656,-16.91184864250265,30.5,230.55961552931873,0.05,0.26877284049987793,3.3084442615509033,0.024537832,0.020892069,300.32430882413524,30.5,40000,24.85293483734131,0.2962047130411925,0.21329493092077517,119.1895037591245,12.0
309,14.861276388168335,344.3417723890317,541.7874986909466,2664.9447591210132,-15.944547208650661,31.5,229.22280754484646,0.05,0.2023632526397705,6.4035162925720215,0.024944205,0.02100393,304.7260551806249,31.5,40000,20.383984088897705,0.4115675923044722,0.2562437474597075,104.91544938513995,12.0
310,14.466901302337646,447.8260255003786,593.296239355576,2223.587103643047,-16.01073600851519,40.0,216.23194243678378,0.05,0.26340365409851074,5.118748903274536,0.024931658,0.022768676,319.0360522126002,40.0,40000,18.987350940704346,0.3536442542198484,0.2285086550272081,189.00702238973864,16.0
311,14.261602878570557,410.84330413215156,563.6008384499576,2366.113709326263,-13.53161789282103,36.0,224.15916782976555,0.05,0.34197497367858887,6.970515012741089,0.024693685,0.022049734,328.2167774045554,36.0,40000,13.104156732559204,0.32444764514235686,0.2436310033548498,104.60538787327539,4.0
312,11.647607803344727,388.3033992102499,585.2101390711003,2263.7877319751524,-14.242021452175049,31.0,240.37436514718445,0.05,0.2024402618408203,4.2401251792907715,0.024934199,0.02090195,334.22543958512483,31.0,40000,15.657844543457031,0.30385684292077453,0.22807718373951355,277.5873137412381,24.0
313,11.977066993713379,382.95402925629094,552.3338161246934,1956.4779749956547,-14.167418415726388,32.0,244.4689178307799,0.05,0.24669814109802246,4.460758209228516,0.024694877,0.02000702,339.0982985522415,32.0,40000,12.327053785324097,0.3012814669947782,0.21311680012463058,247.5232586803713,16.0
314,12.171221494674683,316.7824764342198,491.1734035411254,2103.2168537663333,-15.585525381266288,30.0,210.78751609123898,0.05,0.11585497856140137,3.2841084003448486,0.02528423,0.0236997,336.8667163404393,30.0,40000,14.570531129837036,0.4368903389109054,0.29570037837466856,223.68210767013377,16.0
315,11.837231159210205,398.03889397043224,566.2896837619285,2310.545611309906,-15.828065443661798,34.0,228.69751796749932,0.05,0.18524813652038574,4.482430934906006,0.024851408,0.021546422,342.9839341034386,34.0,40000,13.137725353240967,0.3716023430594701,0.25763948193541186,384.1272108680267,32.0
316,12.711498498916626,422.95226033013677,616.0961747012037,2560.6825946997124,-14.352225426706834,33.5,230.20702393307442,0.05,0.2013871669769287,3.2487826347351074,0.024961462,0.021452116,350.9807667261084,33.5,40000,13.21329927444458,0.31820836681218095,0.22669915608772823,194.31274640073156,20.0
317,11.839387893676758,504.10722383737794,642.4937296724615,2695.035894588436,-12.614381266061956,42.5,220.1017915422835,0.05,0.18296384811401367,3.322429895401001,0.024752151,0.02239782,366.29341243723536,42.5,40000,17.18178701400757,0.3043049387036014,0.21570881819102228,169.50389166978402,20.0
318,12.113683223724365,366.81916536754636,527.6079617192128,2463.966600845452,-15.728825168204242,32.0,225.85491789419703,0.05,0.2268202304840088,4.67375111579895,0.024689475,0.02263931,366.3459877302665,32.0,40000,11.31495714187622,0.3409507902871692,0.22827847782656124,285.24363529100935,24.0
319,11.740792512893677,493.21809068511556,637.3289015374191,2919.703450498763,-13.657609327947352,43.5,214.67707640140824,0.05,0.29981541633605957,4.888702869415283,0.024475195,0.02277309,379.0331980257514,43.5,40000,13.793112754821777,0.3164439666612198,0.21696913285033456,260.13040635292396,32.0
320,11.608563899993896,485.79810831789126,624.8136677287227,2718.186055293106,-12.505890203994092,41.0,229.2595876819272,0.05,0.2644336223602295,8.007694721221924,0.02485053,0.021741187,389.7096890549654,41.0,40000,15.041914224624634,0.3160101143739066,0.22677293161885861,272.96869688191384,28.0
321,11.456509113311768,403.5137157190834,613.0335944656704,2583.0793267421627,-13.358375045901566,33.5,220.06710604866612,0.05,0.29972410202026367,3.414818048477173,0.02464912,0.02230436,391.09009172137723,33.5,40000,11.423296928405762,0.31650428999994185,0.22351729789009725,173.40673638052095,16.0
322,11.915205240249634,455.1629813871422,619.7870042250091,3203.120818736917,-12.957514474795707,39.5,222.25436947915014,0.05,0.1542186737060547,3.257906675338745,0.0249749,0.021775052,397.49738068795375,39.5,40000,6.02158522605896,0.39469482838360864,0.23582617331079378,232.55461937627635,16.0
323,12.405158281326294,450.54262683948485,615.132743913551,2562.0317511886687,-15.093688972878672,37.0,225.19498055538492,0.05,0.18901729583740234,3.3154385089874268,0.024823649,0.021871401,402.8019053031069,37.0,40000,11.888046741485596,0.30341233966149495,0.202599525829122,149.19116652345016,16.0
324,11.922813177108765,579.2410000116315,674.6306967325132,3062.4286978291016,-15.950077309464529,48.0,241.28799392053918,0.05,0.22159886360168457,3.215500831604004,0.025226258,0.020756721,420.44581477395934,48.0,40000,17.365442991256714,0.26364682915948595,0.19641832023988032,254.175816380443,24.0
325,11.904043197631836,450.017874827675,596.2570264305317,2490.888445089588,-19.112309183495256,42.5,218.72593756781174,0.05,0.19572043418884277,2.8311545848846436,0.02507399,0.022534667,423.4030207793309,42.5,40000,15.778685569763184,0.332604017332183,0.24343325310894778,294.2187611995861,24.0
326,12.185112953186035,478.5524929776794,599.4722293633558,2176.538917617141,-14.044084986215672,42.0,224.91796075617955,0.05,0.12903189659118652,4.237506866455078,0.024801798,0.022159543,428.9179679991658,42.0,40000,12.527050733566284,0.30272922157321963,0.19061977634951457,296.86085925761574,20.0
327,11.516493082046509,532.7279556522261,603.1155363899308,2375.486167613971,-17.8831335558707,48.0,225.70091427439564,0.05,0.2842674255371094,4.061269283294678,0.024783494,0.022180496,439.29896676447186,48.0,40000,16.677724361419678,0.2667747735397099,0.19703340773520578,265.53251250921676,24.0
328,11.604788303375244,461.7170646314969,632.0847718992802,2850.1495855748426,-13.43449136959511,37.5,234.59709595530637,0.05,0.2717585563659668,4.998267889022827,0.025050769,0.021750176,441.54077655117436,37.5,40000,10.390882015228271,0.2993812947538717,0.2095508604882813,262.45937527108936,20.0
329,11.654083490371704,511.28787904739636,622.298057159528,2502.720802206492,-20.82138213277517,44.5,224.71999909921212,0.05,0.17525863647460938,3.827545404434204,0.02517778,0.022112008,448.51548680079657,44.5,40000,12.857620239257812,0.3053866973085809,0.20500991491172008,424.9858923820789,24.0
330,12.050521850585938,623.6998010872386,751.538063507038,3472.4971730481766,-14.608807940119535,46.0,225.87046660571787,0.05,0.2978823184967041,4.534237623214722,0.024996769,0.021914301,466.0339182294408,46.0,40000,10.242722272872925,0.26672170313157095,0.17683155053635255,256.63454502104673,20.0
331,11.804373025894165,617.032786958324,728.8429104269252,2832.4524898828818,-13.687888561371269,48.0,230.30977673503503,0.05,0.2776620388031006,3.0875842571258545,0.024910364,0.021155812,481.1338051023292,48.0,40000,8.382826328277588,0.24996674290765686,0.1736487708682424,372.867487448496,36.0
332,11.417274236679077,562.7787207232824,688.4557938134317,2558.536436321979,-12.615069341214006,44.5,211.05163141586127,0.05,0.12815475463867188,4.608906984329224,0.025104463,0.022906972,489.2982966644245,44.5,40000,13.222375392913818,0.2848247978723178,0.20189713279517657,464.66941484159963,32.0
333,12.15919280052185,572.4843561471856,704.1539063809944,2833.344652404033,-16.116914322169286,44.0,210.98655324880602,0.05,0.2276625633239746,3.8435957431793213,0.024875162,0.02409645,497.61690261270064,44.0,40000,6.621469736099243,0.2642838702040316,0.1880527640282622,390.42015898664414,24.0
334,12.211034297943115,710.0357475384217,756.1395423817331,2823.719624555051,-14.267134037869633,51.0,220.96307126142082,0.05,0.24231433868408203,3.5932066440582275,0.025046274,0.022416573,518.8587871052728,51.0,40000,11.906155347824097,0.25531894387150783,0.18042189850251514,488.8081828486295,36.0
335,11.51716923713684,575.9399730491149,720.7413420030853,3273.65169921415,-13.720770970762162,45.5,216.9072018100875,0.05,0.16672110557556152,3.597382068634033,0.024880515,0.022534503,524.566905699657,45.5,40000,14.84765076637268,0.259982510714146,0.18395536867077586,295.458706023523,24.0
336,11.785037279129028,683.44944465293,729.4848423061112,3074.0810271603796,-13.301584966867917,50.0,216.99954289005402,0.05,0.19072628021240234,3.432950496673584,0.024844233,0.024115028,540.4551595949843,50.0,40000,17.136463165283203,0.25127488149591465,0.17021342521181757,329.72269660337173,28.0
337,11.788399696350098,688.5278385176892,784.077069302113,3305.199606001891,-15.241410475902452,50.5,226.72701854909414,0.05,0.24821066856384277,5.880491495132446,0.024863828,0.021664798,555.2624274872547,50.5,40000,10.747282266616821,0.21239463789680482,0.15699234836087683,422.8349217697108,28.0
338,11.689070224761963,637.9060900105486,716.9674805605097,2612.380124582611,-14.369227140280277,51.5,226.37818094292737,0.05,0.24497413635253906,5.750910997390747,0.024838932,0.022089448,563.5267937395841,51.5,40000,12.774226665496826,0.2554586793227526,0.15791557381441523,228.76550862954073,20.0
339,12.184609413146973,636.8139226161944,695.5798679288007,2557.767129878009,-14.268276322158878,52.5,212.42695326964093,0.05,0.2071845531463623,4.427655458450317,0.024897136,0.022712555,570.8555066272452,52.5,40000,16.59704613685608,0.24689124454793449,0.17173957956546337,372.9753015354152,28.0
340,11.47590160369873,578.9740149625562,701.6249581560613,2451.6935930476284,-14.886460420140393,44.0,221.48450775371728,0.05,0.18860125541687012,4.925564289093018,0.024821116,0.02235763,571.6673574607763,44.0,40000,14.318787574768066,0.22437223199090986,0.15011218253050793,427.9329199801718,28.0
341,11.739105463027954,659.9434097385279,763.1089937190001,3304.6796599104287,-14.394140728994687,48.5,235.52011912728636,0.05,0.1396946907043457,2.630979061126709,0.02495897,0.021181084,580.4949626885515,48.5,40000,16.32904624938965,0.23658062818562012,0.16674102445353925,426.85105741895256,32.0
342,12.027719259262085,737.4942073916678,760.1975401833067,3020.9833936587834,-11.831392363762335,55.5,217.0614055789819,0.05,0.21711945533752441,3.636989116668701,0.02486567,0.022645807,596.1948871588631,55.5,40000,15.523971319198608,0.25263445690089853,0.1727313234830175,476.8129576848956,36.0
343,11.393091201782227,628.6975086640134,744.9814350574823,3223.037438512913,-14.819443014293395,47.5,220.77359946879392,0.05,0.19669842720031738,5.75553297996521,0.025234735,0.023022281,599.4451493093782,47.5,40000,12.483351945877075,0.2453731021887375,0.1666801660852907,486.3951407728059,44.0
344,12.662640571594238,874.0274684560827,892.9434263580822,3899.2361926189533,-16.330690740038747,57.5,228.46477993945186,0.05,0.13833355903625488,4.380020380020142,0.025102314,0.021801071,626.9033812240486,57.5,40000,12.680553674697876,0.20559589511509435,0.1536436493087531,551.6189507267312,44.0
345,12.06018590927124,774.1117179310938,869.2640140007908,3220.856790675426,-15.970123294810584,51.0,229.1659841471779,0.05,0.21021366119384766,5.19223427772522,0.025120446,0.021457259,641.6242148947532,51.0,40000,13.794095516204834,0.2167598860451812,0.15872240348622793,489.6253869888397,32.0
346,12.356165885925293,782.2015731434238,833.9507378191491,3134.4766243857293,-12.207999898815169,53.0,219.7418595193909,0.05,0.18580150604248047,5.126424074172974,0.02513766,0.022706829,655.6819507196203,53.0,40000,12.516279935836792,0.17416683798508353,0.12603879377268315,535.4004016184548,36.0
347,12.63246464729309,693.4639443734279,802.9678240933562,3647.941719799406,-13.201176251641726,50.0,225.16962838150252,0.05,0.20966100692749023,4.251880407333374,0.025032923,0.021556336,659.4601500850011,50.0,40000,12.634011268615723,0.19014662164085755,0.15394297738649412,537.2074259047356,40.0
348,11.977180480957031,661.2767224715976,835.0993684341693,3084.778667927552,-14.97310914127104,43.5,221.4491275114427,0.05,0.276125431060791,5.215659856796265,0.024721947,0.021917364,659.6418073236608,43.5,40000,13.064081907272339,0.23090035261338943,0.15154416869642148,501.35374251990396,40.0
349,11.351359128952026,734.8766536569444,793.1925771843134,2864.908125723712,-13.664783190022723,52.0,218.07852533665084,0.05,0.23639154434204102,6.640658140182495,0.024931997,0.02276635,667.1652919569891,52.0,40000,14.613569974899292,0.21239987051787607,0.1460122910529492,651.2197358967985,52.0
350,11.624189138412476,764.9325758312939,838.6463197715995,3060.733088094035,-14.43783010916857,50.0,211.05633407519323,0.05,0.40242481231689453,5.76384425163269,0.025157765,0.023575714,676.9420203444197,50.0,40000,6.491583585739136,0.220488393531524,0.1477479327030699,738.9361774682876,44.0
351,12.471882343292236,803.6045980284937,872.7693572003235,3500.0766622402934,-12.998752193545824,52.0,223.40559460250321,0.05,0.2879781723022461,4.443698406219482,0.025002586,0.022220606,689.6082781128272,52.0,40000,10.217358112335205,0.2207709133456821,0.15504154550598018,686.2946102231377,52.0
352,12.382248640060425,741.3479250268282,858.9162550514561,3224.544417347794,-14.287933780991283,49.5,219.13039994229888,0.05,0.21138787269592285,4.694493055343628,0.02490969,0.022571879,694.7822428042273,49.5,40000,10.04775094985962,0.204908398301439,0.14334025502636288,529.750070682492,44.0
353,11.5222487449646,679.0085329394053,755.1894683355544,3030.5102197685264,-12.955025470574666,48.5,215.41189342313757,0.05,0.2005147933959961,3.1649930477142334,0.025010096,0.023243563,693.204871817745,48.5,40000,12.216360569000244,0.23790751566021406,0.1611029620665673,618.5827132111106,60.0
354,12.365298748016357,907.9834738854837,887.3456075524703,3362.6634334555993,-16.397437987515353,57.0,230.26613145264622,0.05,0.1862504482269287,5.005313396453857,0.024822796,0.021847498,714.6827320245188,57.0,40000,13.550624370574951,0.17328567773625742,0.12796883949793694,614.8772433390101,48.0
355,12.122888803482056,695.8605590245695,838.3230076532462,3810.523554862201,-15.243150500386756,47.0,224.60906512933815,0.05,0.1974329948425293,5.634783506393433,0.024895722,0.02158934,712.8005147245239,47.0,40000,10.825179100036621,0.22107606995749607,0.1682478130089318,641.4350512456316,52.0
356,12.037253856658936,932.0426658966643,868.2807535093918,3326.434344322039,-14.967068940689263,63.0,220.44129354327862,0.05,0.31878137588500977,4.516185522079468,0.02509558,0.02251718,734.7247298417379,63.0,40000,15.486372947692871,0.19500985622320555,0.13390996745696718,683.5029986833963,48.0
357,12.657390594482422,847.757826741756,870.0291908402147,3560.3952260157,-11.306507542884855,56.5,235.3014118735573,0.05,0.31632494926452637,6.26347279548645,0.025109133,0.021002697,746.0280395317398,56.5,40000,10.734212875366211,0.20875620739544307,0.1476249702869707,748.7757886168806,48.0
358,12.397304058074951,796.6674450321563,840.5960705071731,3202.767909622744,-15.316640794626093,53.5,217.88491662715964,0.05,0.1483781337738037,4.383710145950317,0.024778726,0.023042832,751.0919800817815,53.5,40000,16.026716470718384,0.21945267401511634,0.16311789113869135,609.6780614669827,44.0
359,12.100457668304443,794.6222582829568,830.5506512861815,2942.577433555531,-13.999432394593077,53.5,221.6796070154493,0.05,0.3214147090911865,4.750185251235962,0.02526071,0.022624671,755.445007901899,53.5,40000,10.32145881652832,0.1851663808109493,0.14685234994009716,813.17172498887,56.0
360,12.179703950881958,860.7488457005586,906.2374281249453,3410.562410873816,-12.776985198947347,54.0,221.6752724783789,0.05,0.19654297828674316,3.330312728881836,0.024903163,0.022421544,765.9753916817649,54.0,40000,8.990995407104492,0.2075155851831388,0.13626088268264758,878.8660902609088,60.0
361,12.044717073440552,737.5093823010503,860.5022047851418,3907.4587288916537,-15.840597534725735,49.0,226.59901156612088,0.05,0.19825220108032227,3.1170802116394043,0.024932675,0.022192748,763.1287907436935,49.0,40000,5.350263595581055,0.2383202748747628,0.16091007987662242,647.1066878844578,36.0
362,12.290980815887451,821.7305507212001,905.090682171815,3221.2503850968983,-15.332450642053217,50.5,215.74665087455725,0.05,0.4400463104248047,3.4174118041992188,0.02515012,0.023439774,768.9889667414441,50.5,40000,7.769531965255737,0.19517673832426793,0.14304470711156184,745.9803684146873,48.0
363,12.948802947998047,809.4729586167389,925.1425732704943,3164.611827282745,-14.048636062492553,49.5,235.80413307722682,0.05,0.16477060317993164,2.9305944442749023,0.024813833,0.020987453,773.0373659289736,49.5,40000,7.34380578994751,0.19572255659655094,0.1361681873535636,801.9839831259013,56.0
364,12.48286247253418,992.5427391898288,913.9579394950915,3477.183856372573,-12.949981075385717,60.5,221.00919001440116,0.05,0.3731083869934082,3.907395362854004,0.024898458,0.022226257,794.9879032550591,60.5,40000,8.91819715499878,0.20160500777878318,0.12909880551496897,640.3795741247154,36.0
365,12.467760801315308,996.7799836408932,904.8226296084755,3424.870015255949,-14.087237088129507,62.5,223.30938033646413,0.05,0.21932697296142578,3.8229758739471436,0.025356185,0.022535475,815.1671112936426,62.5,40000,9.09316372871399,0.1786080642532363,0.13395345814987017,768.2859049889694,56.0
366,12.50185513496399,1025.6933009853778,915.7173473761646,3664.0903035304127,-15.469854614398667,64.0,223.75657727648775,0.05,0.1450357437133789,3.1128087043762207,0.025102966,0.02199514,836.2197302628161,64.0,40000,7.200900077819824,0.1817339852206049,0.13069725967116275,524.3577700028551,40.0
367,12.81096363067627,968.493971859942,969.8801733043855,3505.7686024075756,-15.21698633291773,58.5,228.30623173944528,0.05,0.25801968574523926,2.7181475162506104,0.02504149,0.021189585,849.4471544225288,58.5,40000,9.719037055969238,0.21105214741160233,0.14491332825570866,1000.1789703155823,64.0
368,12.253261804580688,1067.1580432804183,910.8181794934153,3910.9860970876157,-15.279367933077438,66.0,213.52123012568703,0.05,0.24299192428588867,2.7592966556549072,0.024894744,0.022845048,871.2182433083177,66.0,40000,8.081727981567383,0.16744928480396568,0.11833812550151891,702.5688684720911,48.0
369,12.117121458053589,933.9315901000803,870.2601102032792,3227.752001765295,-15.633359130128872,60.5,215.78688332503944,0.05,0.12720322608947754,3.6789181232452393,0.025130505,0.02319748,877.489577987494,60.5,40000,7.57668924331665,0.18996123294266798,0.13627014665971585,702.545315542729,48.0
370,12.024921894073486,971.9874194753934,913.9688384195781,3469.9023487969703,-15.365266252906183,63.0,222.76048884488276,0.05,0.20988082885742188,3.764308452606201,0.024884544,0.02253192,886.939362136284,63.0,40000,12.501616477966309,0.17440639668086647,0.12581025214770966,637.7105547885805,52.0
371,12.605192422866821,1078.4567594506627,876.0146120700596,3711.8784928884284,-12.399877352402763,68.0,230.9113336539272,0.05,0.15784978866577148,3.6287660598754883,0.025083324,0.022039918,906.0911018677219,68.0,40000,8.02354121208191,0.19498182662491867,0.1382362718672824,735.3291379797831,56.0
372,12.71878433227539,949.0390245342933,923.4380331182456,3643.2515719544344,-13.693438447160284,58.5,228.19880672080046,0.05,0.21315550804138184,4.666995525360107,0.024915218,0.021323748,910.385894134379,58.5,40000,14.411461114883423,0.17882683314170264,0.12899002608856092,687.7697491580615,52.0
373,13.212657690048218,1013.5657165326943,903.0653108700886,3278.1960584948724,-14.001341192282736,63.5,209.22527632814047,0.05,0.2754361629486084,5.126173257827759,0.024976468,0.023503497,920.7038763742105,63.5,40000,13.84122371673584,0.18524093342645395,0.12145733827598328,701.0327910831805,48.0
374,12.566255569458008,1010.6867584042283,923.1162954231805,3471.075142046325,-12.609863783619998,61.5,222.96046938984978,0.05,0.11075401306152344,4.812975168228149,0.02506167,0.022569694,929.7021645772122,61.5,40000,15.737690687179565,0.17156203156113162,0.11826323227224073,509.3228461615413,44.0
375,11.703824520111084,1051.6182468258842,957.7072885752763,3361.844897528247,-13.502782600738648,63.0,231.96486531279146,0.05,0.39848923683166504,6.454029083251953,0.025200391,0.021274583,941.8937728020794,63.0,40000,7.722028493881226,0.16348061128585767,0.11810412323957185,734.2117375343976,56.0
376,12.228780746459961,1112.07362510201,983.9180256690514,3384.9257342772635,-13.859205492514805,64.0,224.40332219869777,0.05,0.304093599319458,6.148526191711426,0.024758035,0.021698164,958.9117580320725,64.0,40000,10.561944007873535,0.1679894219668273,0.11913185429724685,881.0805378292134,56.0
377,12.080952405929565,1018.140852186258,1014.2470058441997,3582.887145043275,-13.140837435206917,58.0,231.91005528981347,0.05,0.22744464874267578,3.559340715408325,0.025055878,0.02141794,964.834667447491,58.0,40000,8.715367317199707,0.15917343960447738,0.10666668253581377,821.7728030091752,48.0
378,12.5306715965271,1054.3328765708288,971.8209965275809,3341.896864303531,-14.24261155828176,61.0,214.39540219382363,0.05,0.2004375457763672,5.323712587356567,0.0249832,0.02291192,973.7844883598249,61.0,40000,8.086399793624878,0.16267582716166115,0.12104747299230283,1296.660801243251,60.0
379,12.501638412475586,981.3535992870497,948.6370388626726,3218.8452307496073,-14.107306107585368,58.5,207.04567118665196,0.05,0.21544623374938965,5.239136457443237,0.024946628,0.023865672,974.5413994525475,58.5,40000,5.716435432434082,0.15671532530349838,0.11796617892513928,1129.8441029110838,64.0
380,12.004087209701538,1148.9484015463117,991.7066569556624,3971.6025482279474,-14.789477197013733,66.0,227.80679084290324,0.05,0.2472522258758545,3.3322718143463135,0.02504929,0.021689668,991.9820996619239,66.0,40000,11.252311944961548,0.16073369024807832,0.12162764221002144,1221.8248501824087,72.0
381,12.494502544403076,1059.2045419279834,1007.1309525070743,3547.0967267001383,-14.503590846674696,59.0,225.61683606601557,0.05,0.20022892951965332,3.2646055221557617,0.025070203,0.022040281,998.7043438885299,59.0,40000,18.65889048576355,0.16965341395856776,0.11969504185916671,1422.0917536995112,80.0
382,12.397653579711914,998.034059808049,927.7279887953076,3323.834655628222,-10.179814660042759,60.0,208.42077896392405,0.05,0.15320777893066406,5.923156976699829,0.024766697,0.02346729,998.6373154804818,60.0,40000,12.762301683425903,0.19823704588739208,0.12483121513495582,1246.473513381949,68.0
383,12.472473859786987,934.9353661858512,1014.3397218118787,3700.094736688922,-16.204168909713204,53.5,213.27296418632304,0.05,0.18076205253601074,4.919990062713623,0.02492276,0.023271441,992.2671205510188,53.5,40000,11.70699429512024,0.17753011782357353,0.11894439554160986,1159.150330203827,64.0
384,12.83460783958435,1144.7438518415072,977.8151237013822,3932.326962275351,-11.08645046257432,63.0,234.54815887979095,0.05,0.3919839859008789,9.203555583953857,0.025332084,0.02096674,1007.5147936800677,63.0,40000,7.196928024291992,0.14379198309389693,0.0992550025776305,1255.5522763064218,64.0
385,12.112760782241821,1054.885533310062,998.0787633235054,3151.621625719856,-14.276096245880986,59.0,212.76218791150782,0.05,0.2215738296508789,4.100253343582153,0.024985453,0.022696402,1012.2518676430672,59.0,40000,12.224523544311523,0.14844612406148416,0.1128794384668134,1117.1446663434515,76.0
386,12.923288822174072,1003.9825615369706,1058.538609945701,3873.368710471729,-11.000106887172395,54.5,226.0542814338953,0.05,0.23014140129089355,4.985292196273804,0.024706531,0.021825228,1011.4249370324575,54.5,40000,11.534133434295654,0.1721545393644988,0.12054386607641507,1075.7641985296248,60.0
