iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
616,8.783531904220581,2925.024285811973,1278.834457968928,4790.891803898861,-17.64080991905427,87.0,254.62238169766928,0.05,0.059816598892211914,1.169250249862671,0.025048709,0.018198965,3052.461061451813,87.0,40000,2.141402244567871,0.03823748848213949,0.031548815148701025,2102.7944811435796,80.0
617,8.491628646850586,3040.768942064939,1139.6196293243602,4697.479552605048,-5.076695072512971,91.0,256.95168610153206,0.05,0.05339384078979492,1.072648048400879,0.02496181,0.018600188,3051.2918495131253,91.0,40000,2.1828322410583496,0.036747478996994515,0.028729398461466923,2575.306169651891,88.0
618,8.764886617660522,3132.6231115067985,1105.7825190353094,4672.872042991374,-17.490623323747467,91.5,273.7425240784482,0.05,0.04610633850097656,1.1647865772247314,0.024783472,0.018029833,3059.424975712493,91.5,40000,2.176302433013916,0.03493242937508835,0.028614723457594013,2440.9204131990314,88.0
619,8.8737473487854,3043.5298803590467,1308.7529839456372,4840.988037436654,-16.346185357452566,87.0,276.89139366554906,0.05,0.08036422729492188,1.1839630603790283,0.025063423,0.017430516,3057.8354661771486,87.0,40000,2.5719528198242188,0.03695009272369761,0.02999798014167476,2311.0450671612793,80.0
620,9.078899145126343,3104.0080207012315,1171.8793849370302,4672.32159666669,-4.699268098023887,91.5,282.96939084769474,0.05,0.062456607818603516,1.1448884010314941,0.024884073,0.017587246,3062.452721629557,91.5,40000,2.423233985900879,0.03589594553832959,0.02844006318340902,2194.9457879485435,80.0
621,9.084963083267212,3080.5032770825037,1220.0777541749014,4696.546579138652,-19.133250472291863,88.5,257.3314677006246,0.05,0.05305886268615723,0.9484632015228271,0.024843313,0.018787274,3064.2577771748515,88.5,40000,3.999537229537964,0.03594383450911825,0.02687740201950081,2189.246288696624,76.0
622,8.472112655639648,3000.521344847482,1356.1595383366214,4693.306000619814,-16.977466993842587,86.5,256.5134999671428,0.05,0.06556320190429688,1.2683727741241455,0.025005063,0.018301455,3057.884133942114,86.5,40000,7.151886463165283,0.0391303574118412,0.030431701521980214,2229.1317055835884,68.0
623,9.43665361404419,2964.0364585763996,1293.2725950169659,4576.420154704821,-19.366553647472475,88.5,232.42939846611606,0.05,0.05332541465759277,1.06650972366333,0.02506827,0.021360911,3048.499366405543,88.5,40000,1.8354227542877197,0.0370969174045024,0.0288793044427664,2238.871282123165,76.0
624,7.775724411010742,2975.6502531782526,1341.3015818623473,4729.473999780556,-17.616729091781217,86.0,249.1254632783814,0.05,0.05977678298950195,1.1645801067352295,0.025056876,0.020907668,3041.214455082814,86.0,40000,2.214085817337036,0.041390452321782636,0.032084075627425566,2482.5888627552717,80.0
625,8.881290197372437,3058.657302764135,1251.6798348447132,4687.098757867073,-20.02282753589182,89.0,261.40249501819346,0.05,0.05350065231323242,1.150099515914917,0.024822464,0.018937267,3042.958739850946,89.0,40000,2.1165695190429688,0.03798283469800963,0.03156168275430662,2555.998873054283,80.0
626,8.564807891845703,3115.968916681233,1112.6151674570947,4603.169774970791,-14.179255606487386,92.0,249.66502150105416,0.05,0.050673484802246094,1.0074896812438965,0.025314461,0.020283172,3050.259757533975,92.0,40000,2.3217766284942627,0.036825302887663613,0.028330900824578665,2683.4055535191733,80.0
627,8.0792555809021,3067.9236377310135,1277.3616802994886,4528.308216630724,-17.723397095944538,89.0,228.65564574899577,0.05,0.07393741607666016,1.4375293254852295,0.025006019,0.02108171,3052.0261455536793,89.0,40000,2.152815580368042,0.036514122710706885,0.029332681057265927,2678.321911296609,80.0
628,8.380037069320679,3105.992353904705,1131.7319781636882,4606.5224063121805,-15.843660566045953,91.5,268.8221553570401,0.05,0.06930160522460938,1.2254724502563477,0.025193226,0.018110432,3057.4227663887823,91.5,40000,2.5504441261291504,0.03653445859244904,0.02878282357316766,3060.7290906075755,96.0
629,8.286174535751343,3116.8449244381827,1187.9840641206433,4908.820012210531,-13.174092496307187,90.0,239.0935649666217,0.05,0.06142592430114746,1.103403091430664,0.025008736,0.019932494,3063.3649821937224,90.0,40000,2.0460498332977295,0.03942036367789058,0.033000978691495396,3116.876371227631,92.0
630,8.269002199172974,3293.0291958818616,948.506218648282,4546.81961243773,3.67365860055289,95.0,257.9508315588075,0.05,0.06142067909240723,1.1745312213897705,0.02456486,0.018860847,3086.3314035625367,95.0,40000,2.589752674102783,0.028533785527374678,0.021399566491933374,3080.0738439138368,92.0
631,8.570568561553955,3089.360842961011,1230.4588139008972,4594.560839998091,-17.517106992437125,89.0,237.4771318597033,0.05,0.06482100486755371,1.2903807163238525,0.025096778,0.02026558,3086.634347502384,89.0,40000,1.9509587287902832,0.0385831818873736,0.03023538123087611,3395.152940946453,100.0
632,8.364313125610352,3164.3816194259784,1138.482478999522,4779.314605892016,-16.54648623070558,91.5,257.3564329838359,0.05,0.054090023040771484,1.097057819366455,0.024662148,0.0185744,3094.409074694744,91.5,40000,2.1172008514404297,0.034234784372524106,0.025524093688610004,3376.4366264230207,96.0
633,8.58528184890747,3082.3006077505916,1268.6556897701391,4687.606810480487,-18.987406957519877,88.5,247.1576377883596,0.05,0.05268216133117676,0.9810316562652588,0.025109379,0.01906692,3093.1982280003285,88.5,40000,2.135021209716797,0.039176757737224274,0.030396605852615055,3059.4907684421173,92.0
634,8.388533115386963,3037.838294530633,1261.8911630968125,4765.521197521954,-19.011179313423018,88.5,262.6741929666322,0.05,0.05365443229675293,1.133864402770996,0.024810812,0.018684814,3087.662234653359,88.5,40000,2.1809167861938477,0.03538837391506588,0.029103482384007503,2987.7231491635375,92.0
635,8.668034553527832,2982.610451978027,1369.1428257842074,4630.449039178198,-20.71002995839456,85.5,238.70227718678728,0.05,0.05405998229980469,1.1179313659667969,0.02484718,0.02011343,3077.157056385826,85.5,40000,2.118227005004883,0.04117701905083618,0.03437471470851391,3002.522326338728,84.0
636,8.764561414718628,3188.020406080189,1263.808005860371,4729.792112180533,-17.673789962282807,88.5,257.2007729350642,0.05,0.04315447807312012,1.1580147743225098,0.024697157,0.018603541,3088.2433913552622,88.5,40000,2.4625942707061768,0.03803839849865397,0.02999834583876335,3075.8405072331147,96.0
637,8.683623313903809,3082.2526256080178,1364.0789938701857,4759.775574887454,-18.649642696985772,86.0,251.94023327697607,0.05,0.05254507064819336,0.9090766906738281,0.02524028,0.019475164,3087.6443147805376,86.0,40000,2.1758997440338135,0.041948212822223864,0.0324826303804612,2808.1300584736045,88.0
638,8.789195775985718,2980.73673284952,1329.6910304312564,4565.790568838885,-19.046259085020125,86.5,255.5133275074768,0.05,0.07102775573730469,1.4593064785003662,0.024986826,0.019169128,3076.9535565874357,86.5,40000,3.436093330383301,0.04061428900251745,0.03387625671388137,3037.86880170363,88.0
639,8.687724113464355,3245.719340569375,1140.1988443537734,4694.508435916986,-13.151317673649517,92.0,248.3009570564295,0.05,0.1114501953125,1.4680137634277344,0.024926456,0.019390216,3093.8301349856297,92.0,40000,2.1706666946411133,0.027256614301177384,0.0207574688599705,2795.6410410580365,88.0
640,9.268946886062622,2975.1997727305816,1307.7120617600276,4781.920945306551,-22.696043540950225,87.5,248.72368595643232,0.05,0.0455780029296875,1.2457666397094727,0.024776319,0.01910274,3081.967098760125,87.5,40000,1.9895145893096924,0.04428059434401981,0.03201873879129588,3084.2036808742246,92.0
641,8.597407817840576,2979.294320115724,1406.538066859559,4752.713871931801,-17.283385457548018,85.5,265.4239519200417,0.05,0.07243537902832031,1.1712329387664795,0.024700152,0.01771388,3071.6998208956848,85.5,40000,2.161583185195923,0.047847622562998925,0.0380409660875784,2990.4523275444126,92.0
642,8.987370014190674,3096.673984130387,1272.423046216256,4654.363850841539,-12.608441657413168,87.5,239.66451314751836,0.05,0.05397462844848633,1.062377691268921,0.024929907,0.020306887,3074.1972372191553,87.5,40000,2.537750005722046,0.038566378243782125,0.029619764486766117,3195.597474963679,96.0
643,9.172107696533203,3142.4992017583922,1252.2982813907663,4842.206291666495,-18.59319279007791,88.5,246.26598208049225,0.05,0.05079030990600586,1.0162932872772217,0.024972958,0.01905765,3081.027433673079,88.5,40000,2.2559378147125244,0.0358728946583284,0.028779776979033164,3320.279218679905,96.0
644,8.890519142150879,3266.8698387633126,1129.1065505130277,4630.223010718324,-25.737767192822872,93.0,281.8541382885699,0.05,0.05400443077087402,1.0008041858673096,0.024366906,0.014979519,3099.6116741821024,93.0,40000,2.349191427230835,0.029916682702086323,0.024084581001419733,3305.225246894128,96.0
645,8.807195663452148,3089.5363231483193,1288.384379107527,4637.305713327028,-19.92971863504525,88.0,254.4493274700987,0.05,0.10460376739501953,1.1575334072113037,0.024774179,0.018623987,3098.604139078724,88.0,40000,3.3004863262176514,0.03815662376477215,0.03081115396472134,3462.6508133467014,96.0
646,8.989202737808228,3110.5943041731543,1302.940718605105,4782.062330672122,-13.71564847392962,88.0,236.36723216419475,0.05,0.055159568786621094,1.2102701663970947,0.02519284,0.020682516,3099.803155588167,88.0,40000,2.270409107208252,0.03777218175430888,0.028345981653349353,3391.0902978197973,96.0
647,8.886066913604736,3170.00164882177,1311.8701953929522,4729.1132997393515,-12.26744955583161,87.5,233.27035532040628,0.05,0.0548100471496582,0.8724925518035889,0.025018454,0.01970085,3106.8230049115277,87.5,40000,2.889557361602783,0.036163316561650234,0.029342288101166614,3379.8168673490873,96.0
648,8.965740203857422,3103.4610691935654,1265.9652088869007,4537.7557010969385,-25.15100972057404,88.5,222.97778473363266,0.05,0.07808852195739746,1.121824026107788,0.024965303,0.020986188,3106.4868113397315,88.5,40000,2.2568931579589844,0.043419980048267685,0.03479693046100166,3211.4654089328997,92.0
649,8.884747982025146,3117.7465826148796,1287.1133978334337,4944.643943125841,-13.490205022032034,87.5,278.0340657834893,0.05,0.06386899948120117,1.1967980861663818,0.024962993,0.017544957,3107.612788467246,87.5,40000,2.2063820362091064,0.036143685005043516,0.029310460188882722,2896.2301769253927,88.0
650,8.673843383789062,3288.3420754185277,1060.3426723580271,4723.122188995062,-8.86892050696423,92.5,281.69648409104815,0.05,0.06253576278686523,1.0823862552642822,0.024993414,0.017161246,3125.685717162374,92.5,40000,2.1035516262054443,0.03295466928429165,0.025163430969274047,2956.475195563515,88.0
651,8.459859848022461,3145.6881803994556,1256.6589114406922,4533.126365231671,-13.74173725770941,88.0,259.1159866005618,0.05,0.07710504531860352,1.2518808841705322,0.025176449,0.018730395,3127.6859634860825,88.0,40000,2.4963226318359375,0.029682116542091366,0.02212269205259358,2984.761736531275,92.0
652,8.67568850517273,3033.636298011308,1347.9803512640792,4894.902220396779,-16.001951977044754,87.0,252.80351826986265,0.05,0.07394099235534668,1.162867784500122,0.025333732,0.020077996,3118.280996938605,87.0,40000,2.44901967048645,0.03853984953845669,0.03140573464930019,2936.9816590415135,88.0
653,8.683683395385742,2902.289006102246,1422.455183803607,4582.967663405676,-11.731496453630239,83.5,245.30831112768763,0.05,0.07698464393615723,1.2126319408416748,0.024802206,0.019532973,3096.681797854969,83.5,40000,2.352985143661499,0.04597814206714499,0.035458838850118156,2694.420522180554,88.0
654,8.268761396408081,3064.6341145207525,1317.2072798121355,4695.650911361249,-17.110733630056842,88.0,264.95804948233035,0.05,0.06000828742980957,1.2456779479980469,0.025428263,0.018351864,3093.4770295215476,88.0,40000,2.1952872276306152,0.03971534592369194,0.03246014670420791,2840.9559816997685,84.0
655,8.568238735198975,3281.611135735788,1150.6640135393711,4760.028231949795,-18.881136991535158,91.5,258.1221689470473,0.05,0.055516719818115234,1.232994556427002,0.025796426,0.018028216,3112.290440142972,91.5,40000,2.130474328994751,0.02940174571667947,0.022236823902378737,2983.478611853415,92.0
656,8.666890859603882,3122.81238199024,1290.8366497545014,4791.493382659138,-24.381232180506718,88.0,254.92173922301973,0.05,0.05987977981567383,1.0882413387298584,0.025091782,0.019514874,3113.3426343276988,88.0,40000,2.072734832763672,0.04211626150808511,0.03159960764096352,2865.0117624170625,88.0
657,8.563512563705444,3110.5996928014874,1325.8197146028617,4962.843169742237,-15.661299212497052,86.5,243.92774971493,0.05,0.05215930938720703,0.9414722919464111,0.02488948,0.02029119,3113.068340175078,86.5,40000,2.0638742446899414,0.034493696358902114,0.027213200432161706,3238.557092652819,92.0
658,8.277581691741943,2951.331232592354,1449.5354067737064,4648.0751248641145,-20.69623698294289,84.5,249.56785045010133,0.05,0.04918527603149414,1.1291213035583496,0.024491906,0.017714443,3096.8946294168054,84.5,40000,1.9427545070648193,0.05481619419117042,0.03676276860621784,3345.5132298437147,96.0
659,8.664896726608276,3134.700345878702,1333.884039730017,4623.551305680715,-22.948699484057325,87.0,247.53340097558828,0.05,0.05232834815979004,1.0734286308288574,0.025046175,0.01899042,3100.6752010629953,87.0,40000,1.9692177772521973,0.03800298093894859,0.027371512926363584,3215.811579191027,96.0
660,8.762661218643188,3107.583835633026,1203.4409197241935,4689.808678059188,-16.7918688870051,89.5,245.87867966185564,0.05,0.055969953536987305,1.2201528549194336,0.024792414,0.020850802,3101.3660645199984,89.5,40000,2.4921486377716064,0.03296316795723982,0.027275702870415135,3109.631590493044,96.0
661,8.361991882324219,2996.873629048824,1437.2845358964832,4736.190288666541,-16.876911055660905,84.0,264.4894697917886,0.05,0.07123637199401855,1.1922636032104492,0.024919404,0.017671676,3090.916820972881,84.0,40000,1.8998463153839111,0.045893104350292174,0.03338971232926913,2849.9453534297895,88.0
662,8.183286428451538,3218.419009472343,1265.5997643125063,4709.816750066116,-10.116951676289176,88.5,255.54735735883904,0.05,0.05785679817199707,1.2207508087158203,0.024123421,0.019375408,3103.667039822827,88.5,40000,1.9292123317718506,0.03186945853825313,0.02439702426608248,3329.3369577789035,96.0
663,8.787482976913452,3258.1408444630133,1258.1948129403868,4837.620116969581,-17.098501280349545,89.5,249.96619244573935,0.05,0.07842874526977539,1.2281522750854492,0.024918238,0.018250529,3119.114420286846,89.5,40000,2.3647539615631104,0.034257457231253986,0.026990886178362962,3401.5783301230713,96.0
664,8.767619609832764,3349.2546556734737,1159.396796984745,4811.766655913158,-17.03006979360911,91.5,251.07157959684085,0.05,0.08236980438232422,1.2131397724151611,0.024998434,0.018876098,3142.128443825509,91.5,40000,6.106904029846191,0.027340619878717696,0.021184974555218266,3210.1137524802534,96.0
665,9.32074499130249,3111.583977710508,1284.9129643903868,4712.094173029165,-17.773427107660524,88.0,234.8006193436088,0.05,0.05322384834289551,1.2029671669006348,0.025227763,0.0201919,3139.0739972140086,88.0,40000,2.298919916152954,0.037145318461881766,0.027571402044903628,3168.368779306953,92.0
666,10.079434156417847,3235.0423542287585,1195.2421713490746,4584.103566235408,-8.05839541586408,89.5,240.41112416841145,0.05,0.0764157772064209,0.9660916328430176,0.02503702,0.020494469,3148.6708329154835,89.5,40000,2.2653861045837402,0.031547802028896406,0.02405609220518469,3164.69158815447,88.0
667,9.08379578590393,3328.4959086910253,1214.0986799510792,4910.398877597625,-16.839071861720445,91.5,235.59173252071824,0.05,0.056043386459350586,0.9679510593414307,0.024714466,0.023323072,3166.653340493038,91.5,40000,2.1867175102233887,0.02941165916767694,0.022788334888161958,3398.7328532851675,96.0
668,9.023515939712524,2966.250959046988,1439.9398345052523,4604.685367441329,-15.148395819403335,84.5,231.16755411848038,0.05,0.07578039169311523,1.0046861171722412,0.024766497,0.021324862,3146.613102348433,84.5,40000,2.4689674377441406,0.044741061189234516,0.03519309165933671,3195.16003852542,96.0
669,8.90100622177124,3086.8659084743454,1291.6814720946156,4728.3732640309145,-24.25468639285951,88.0,235.24219032006167,0.05,0.09180474281311035,1.1175389289855957,0.024817549,0.020751784,3140.6383829610245,88.0,40000,2.3302719593048096,0.037435502114975275,0.028932760667006684,2932.4681172372516,88.0
670,9.363115072250366,3305.5377491847316,1141.4875370838802,4890.723020892316,-21.234181292072023,92.0,234.1146129965403,0.05,0.04362201690673828,0.9437589645385742,0.025221707,0.021479592,3157.1283195833953,92.0,40000,2.1237378120422363,0.03118971937176793,0.023962041683508652,2998.713965581537,88.0
671,9.183809280395508,3010.9780244616327,1392.26786548551,4689.1069370813175,-21.316032014991237,86.0,252.40029936093612,0.05,0.07351326942443848,1.2864315509796143,0.024909033,0.018656263,3142.513290071219,86.0,40000,7.429772138595581,0.04862974789020513,0.03533091032758036,3176.61964791812,96.0
672,9.124055624008179,3145.364062186761,1252.3606369995487,4781.54640758876,-20.041453793846408,88.5,256.7079948462653,0.05,0.06447982788085938,1.1907696723937988,0.025115445,0.01849065,3142.798367282773,88.5,40000,2.0335729122161865,0.03641462451549092,0.026808456906160856,3394.004521584092,96.0
673,7.989774465560913,3261.126898877759,1159.7411976031817,4766.62309471012,-9.718022838456882,91.5,253.8709878090459,0.05,0.05580019950866699,1.1771793365478516,0.024778308,0.017550623,3154.631220442272,91.5,40000,2.0572080612182617,0.03132576134256202,0.024727596250534854,2909.3016687095956,92.0
674,7.958364009857178,3141.1357671717087,1245.62277392906,4697.139673564651,-15.466662965691611,88.5,246.7842385234162,0.05,0.052114009857177734,1.1039421558380127,0.02494867,0.019831086,3153.281675115216,88.5,40000,2.098421096801758,0.03679839564941558,0.029543618312027092,2939.6779664074647,92.0
675,8.079169750213623,3253.165259249084,1186.8491478888607,4796.778611386219,-14.245005721574714,91.0,247.0045094098161,0.05,0.06773209571838379,1.1991956233978271,0.024808671,0.019098068,3163.270033528603,91.0,40000,2.140761375427246,0.0304863564314986,0.02390616426528328,3260.1026758788066,92.0
676,8.862328052520752,3178.822210251079,1271.7672367452474,4860.13128884053,-16.448750510826535,88.5,239.74061744084761,0.05,0.0542750358581543,1.0768778324127197,0.02503575,0.02114038,3164.8252512008507,88.5,40000,2.026909112930298,0.034083553149899574,0.025255299466897436,3245.8699257998314,96.0
677,8.165910482406616,3207.4146749749116,1306.0407551672938,4785.95803263791,-18.371253008799865,89.0,264.66109014098276,0.05,0.05543804168701172,1.1126048564910889,0.024866393,0.017698722,3169.084193578257,89.0,40000,2.0658624172210693,0.03381704883437435,0.025033190168716406,3074.9035311451003,92.0
678,8.891514539718628,3309.7052775939624,1206.1985831927614,4632.172824766837,-16.50594605959555,91.0,249.12590272457012,0.05,0.05226540565490723,0.9623279571533203,0.025260784,0.019876638,3183.1463019798275,91.0,40000,2.213303327560425,0.03242120319572967,0.02409226128362736,3101.747628333253,88.0
679,8.663114309310913,3432.4099213518307,1074.9007187565994,4760.952185573593,-19.268593012426027,92.5,250.5953953177186,0.05,0.05348968505859375,0.9608986377716064,0.024995636,0.019597707,3208.072663917028,92.5,40000,1.8756263256072998,0.023749923071132478,0.017394873524558385,3209.473259473974,96.0
680,9.26370120048523,3172.1246841616526,1290.7628605036414,4650.683869027008,-18.08286609903827,88.0,253.14466580265943,0.05,0.045424699783325195,1.144578456878662,0.025207127,0.0191136,3204.4778659414906,88.0,40000,2.0033833980560303,0.034940029245015616,0.027514211275834814,3148.744369271128,92.0
681,8.899874687194824,3407.6148186066384,1054.210918097946,4811.93281927234,-12.729389522085365,94.0,257.17919837631075,0.05,0.05443286895751953,1.0466012954711914,0.025283271,0.019354576,3224.7915612080055,94.0,40000,2.0080833435058594,0.028149493785220938,0.021394200117783674,3241.8680527756405,92.0
682,9.582519769668579,3405.117087441557,1119.1454150790016,4681.322465133731,-6.45444338879596,93.5,241.42717700441224,0.05,0.05511188507080078,1.1947064399719238,0.025350887,0.019265622,3242.824113831361,93.5,40000,5.586142063140869,0.024216398157880598,0.019876904594564978,2890.5174005105587,92.0
683,8.785674333572388,3145.3815081442826,1373.7535264602943,4666.613195922602,-18.051680738884592,86.0,267.2992651940994,0.05,0.07745575904846191,1.2084054946899414,0.02479316,0.017679071,3233.079853262653,86.0,40000,2.1149940490722656,0.035422760774739846,0.028338771177643454,3114.200927739572,96.0
684,8.771097421646118,3257.7880535630875,1263.601189391111,4905.381651980091,-14.574411924521417,89.5,255.99948311008433,0.05,0.05652666091918945,1.1358323097229004,0.024924424,0.018385807,3235.550673292697,89.5,40000,2.114553213119507,0.03453428457957085,0.02768292749553369,2975.806027489476,92.0
685,8.170201063156128,3252.729166165703,1272.4976841509201,4803.744002771469,-18.85288692969459,90.0,247.44838531276733,0.05,0.05432438850402832,0.9559612274169922,0.025097013,0.018552415,3237.268522579998,90.0,40000,1.9655592441558838,0.03544879726531188,0.026137591717867826,3370.208629296118,92.0
686,8.47990369796753,3197.2855693698384,1338.6158849158328,4892.094455862656,-10.801023554269806,87.5,222.11422439910265,0.05,0.05693483352661133,1.1911919116973877,0.024933593,0.021185314,3233.270227258982,87.5,40000,1.9146511554718018,0.03246399219704398,0.02488548441881795,3470.9135655445384,96.0
687,8.783640146255493,3185.231514501598,1375.5898113537862,4960.726190602045,-19.06063628295691,86.0,237.92721437906027,0.05,0.05407118797302246,1.0230250358581543,0.025216438,0.019031657,3228.4663559832434,86.0,40000,2.06233549118042,0.03529595051273056,0.027299997982144147,3232.2947011913884,96.0
688,8.671273708343506,3057.682668602017,1397.3233971406466,4701.525849140741,-20.976134340160282,85.0,235.0354583606761,0.05,0.10935544967651367,1.1737041473388672,0.024964526,0.021195633,3211.3879872451207,85.0,40000,2.4189202785491943,0.03767085787777626,0.028072655520749164,3296.408830782854,92.0
689,8.993756532669067,3130.9365740884905,1355.00040201875,4784.578687603394,-8.266561748285582,87.5,237.13660580568066,0.05,0.047525644302368164,1.0760343074798584,0.025122803,0.019313226,3203.342845929458,87.5,40000,1.9224333763122559,0.03661017207659325,0.031293289678282245,3331.030551145816,92.0
690,8.695873975753784,3138.3676352221455,1329.7476030363118,4781.272297609457,-15.100434981336036,88.5,242.79716593426363,0.05,0.058783531188964844,1.1273033618927002,0.025162043,0.01936875,3196.8453248587266,88.5,40000,2.7633748054504395,0.03767732672853952,0.02932371515815399,3360.948934737924,96.0
691,8.874039649963379,3212.1233699650634,1271.0940218220528,4833.788953414176,-18.20923396945439,90.0,249.895747231958,0.05,0.07740497589111328,1.025510549545288,0.024934676,0.018705694,3198.37312936936,90.0,40000,3.7462992668151855,0.03547724278582186,0.026962878100578083,3343.909450560181,96.0
692,8.46603012084961,3117.5562406545014,1353.2460755132172,5028.733299656694,-13.330626255094867,86.5,225.32010130059848,0.05,0.05303835868835449,1.16975736618042,0.02499005,0.02158768,3190.291440497874,86.5,40000,5.387670278549194,0.04009565248292702,0.029488114512848843,3412.3688704474234,96.0
693,8.078872919082642,3115.7912224238135,1325.2362308102577,4785.209373460203,-16.046537926322824,89.0,257.00980789307744,0.05,0.051491737365722656,0.9622905254364014,0.024807505,0.018456457,3182.8414186904683,89.0,40000,2.202388048171997,0.038799363548300964,0.030330589766160407,3287.720475369388,96.0
694,8.266407489776611,3252.6102979403267,1231.7799775632382,4763.4846295028865,-6.886447494811653,90.5,268.59620869727473,0.05,0.051154375076293945,1.1910724639892578,0.025130093,0.01740663,3189.8183066154543,90.5,40000,2.2969040870666504,0.030161712102045244,0.024366998652750535,3362.375428462563,96.0
695,8.575186729431152,3352.523120694393,1192.4836619740615,5086.852227057843,-10.310303365345218,92.0,252.5336672958442,0.05,0.058988332748413086,1.1160953044891357,0.024968607,0.019320551,3206.0887880233486,92.0,40000,2.6001579761505127,0.025207704166125538,0.01982809321879366,3400.460518629379,96.0
696,8.963467359542847,3155.032772144849,1272.3367988910811,4944.159537899832,-10.067052353539486,90.0,261.72286278054224,0.05,0.06415843963623047,1.2080926895141602,0.025166275,0.019387389,3200.9831864354987,90.0,40000,2.4270267486572266,0.03625777407466769,0.026336385096682475,3268.6546755848494,96.0
697,8.762959957122803,3251.184655721935,1190.398074209442,4811.657625405351,-14.488221903773592,91.0,249.13827848410727,0.05,0.05575084686279297,1.116671085357666,0.025156522,0.019258453,3206.0033333641427,91.0,40000,2.314265012741089,0.03367657300299345,0.026484946147467874,3035.94081068627,96.0
698,8.468011140823364,3242.395604772167,1212.2830513662063,4827.210943276786,-11.860129531314081,91.0,239.9953311297936,0.05,0.05441403388977051,1.246251106262207,0.024984295,0.019970164,3209.6425605049453,91.0,40000,2.036104202270508,0.031102993590775143,0.02336958742343629,3431.534318973387,100.0
699,8.685881853103638,3202.996382691897,1274.6669329395836,5030.25611651636,-17.724472530467114,89.0,267.35733162956814,0.05,0.05355238914489746,1.1409225463867188,0.024873652,0.017548207,3208.977942723641,89.0,40000,3.292600631713867,0.031122254385593975,0.022040141305958282,3458.6227273507625,96.0
700,8.583948612213135,3331.387790696128,1204.4540680456544,4762.157667426355,-12.42586203126101,90.5,261.052431671473,0.05,0.055983781814575195,1.2067208290100098,0.025295813,0.018380439,3221.2189275208893,90.5,40000,2.0374233722686768,0.026490720932504413,0.02195191643751627,3272.4719222155654,92.0
701,8.568643808364868,3274.13218254638,1241.1268557605574,4730.570365091403,-13.496614418325562,90.5,273.7897718862914,0.05,0.051161766052246094,1.242927074432373,0.024988292,0.017136069,3226.5102530234385,90.5,40000,2.2808053493499756,0.026968453036734355,0.02152971442437167,3076.450943263753,92.0
702,9.010706424713135,3226.1258048130735,1179.5132434626814,4701.234825997543,-14.187474302495616,91.5,234.63408687705325,0.05,0.06439614295959473,1.1457879543304443,0.02490093,0.020834811,3226.471808202402,91.5,40000,2.2985620498657227,0.028703175488989038,0.022423477971420525,3064.3985874216382,96.0
703,8.995919466018677,3397.8026106908337,1165.8347593711394,4896.219025624157,-12.868241962581402,92.0,267.34467693769216,0.05,0.09508490562438965,1.147451400756836,0.025193887,0.01791596,3243.604888451245,92.0,40000,2.1348955631256104,0.0289871466524986,0.022153988129396635,3103.1958829306573,92.0
704,9.364402294158936,3264.7054220565024,1198.1037709577224,4811.457584979449,-21.44575240661494,92.0,239.60802788133148,0.05,0.05063915252685547,0.7497174739837646,0.024660852,0.019401243,3245.714941811771,92.0,40000,2.2320635318756104,0.030667928936942288,0.02308376649377741,2831.046403987838,88.0
705,6.896571636199951,3367.9397402076124,1074.5576028329583,4798.127415129577,-16.36441109759202,94.0,251.86697107531717,0.05,0.08722162246704102,1.6172924041748047,0.02501287,0.018764613,3257.937421651355,94.0,40000,3.023507595062256,0.027054503149299514,0.019153317970584113,2981.8606330779517,92.0
706,9.582966804504395,3230.1817396224405,1234.98717231475,4846.03704902433,-16.001138666311412,90.0,238.75780695325096,0.05,0.07802987098693848,1.3598644733428955,0.025135128,0.020307377,3255.1618534484637,90.0,40000,2.3734395503997803,0.029022050436612094,0.022402798878871023,3111.419011062367,92.0
707,9.204943180084229,3253.1768645763036,1220.308194036305,4728.081596808624,-15.811048718864768,90.5,253.9844962126062,0.05,0.053281545639038086,1.080540657043457,0.025681019,0.019834042,3254.963354561248,90.5,40000,2.4603703022003174,0.03222609514797683,0.025231523306484916,3245.497365173969,96.0
708,9.185631036758423,3302.0733451406577,1168.1853374898524,4904.376174419684,-19.473334605065336,92.0,264.10901813944525,0.05,0.05698657035827637,1.1243441104888916,0.025104323,0.01880429,3259.674353619189,92.0,40000,2.334951639175415,0.03158038356204119,0.024186299886012754,3424.7683363127962,96.0
709,8.86540675163269,3254.8137940294678,1218.9762608207443,4722.1749086677555,-19.434701255410367,91.5,243.9655113397478,0.05,0.08721756935119629,0.9990215301513672,0.02481514,0.020746602,3259.188297660217,91.5,40000,2.4496681690216064,0.027340108602510838,0.02218517590698845,2899.887185254866,88.0
710,9.06732439994812,3318.2246497045976,1069.8510950241962,4681.778050080893,-16.238689186120695,95.0,231.48635110619006,0.05,0.050237417221069336,1.097661018371582,0.024969814,0.022523303,3265.091932864655,95.0,40000,2.214113712310791,0.03003100789769087,0.02305760353835344,3082.4777863935474,92.0
