iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,14.530034303665161,92.99255989953184,224.09422208243745,1274.0457418484418,-12.723864194979353,7.5,217.52146931503373,0.05,0.33219361305236816,7.272790193557739,0.024508117,0.02254315,86.11541230635672,7.5,40000,21.102704286575317,0.5674543407474647,0.29317306133819687,21.794923212276505,0.0
291,15.708739995956421,71.11125453880783,182.69129451951906,1100.9620280925574,-13.822939580976403,5.5,212.64182393856805,0.05,0.36569714546203613,8.887223482131958,0.024694031,0.023069559,84.61499652960184,5.5,40000,18.991057872772217,0.5560153505144154,0.332037044828689,90.78078560735933,8.0
292,15.358039379119873,75.31019208351931,200.80441780070828,1757.063866260375,-12.995870208037962,6.5,217.48555667077966,0.05,0.23707127571105957,6.3550825119018555,0.024358975,0.022859916,83.68451608499359,6.5,40000,18.73101496696472,0.5349171025003226,0.30183173143075986,46.371950446234024,0.0
293,14.841056108474731,93.01319562077784,239.7099055304617,1487.4725687399412,-13.439537849901928,8.0,213.81632490179913,0.05,0.3206906318664551,6.327644109725952,0.02508363,0.022855826,84.61738403857201,8.0,40000,26.18293523788452,0.5744808057241525,0.330106347629517,24.262297185564556,0.0
294,15.82851266860962,104.77114715221833,265.06242001998476,2005.0352758762708,-15.01735221045779,10.0,215.28609406850995,0.05,0.3107283115386963,5.182393312454224,0.02439598,0.022627885,86.63276034993665,10.0,40000,24.50213384628296,0.5733846407740486,0.3239986153531651,24.99534962707589,0.0
295,18.746351957321167,100.5624599174016,245.25848446797727,1313.6967892651483,-13.017351119944905,9.5,219.5623077352694,0.05,0.20410490036010742,6.327422857284546,0.024338234,0.023014145,88.02573030668314,9.5,40000,28.946794271469116,0.4726617712797908,0.2741299280694888,92.65084547422313,8.0
296,25.505441665649414,113.0535742730615,290.8250951699218,2151.674743291329,-13.342859356482867,11.5,226.49027884781069,0.05,0.36414146423339844,7.089881658554077,0.024647446,0.021019414,90.52851470332098,11.5,40000,33.80247402191162,0.5471671497757153,0.3317236699187998,95.80137076532023,8.0
297,26.518125534057617,101.47130636840313,261.5943290162826,1746.4396104730101,-11.741243516556308,11.0,208.1457655985502,0.05,0.32399702072143555,8.17591118812561,0.024562597,0.02293451,91.6227938698292,11.0,40000,38.61813974380493,0.49401007764567567,0.33534557254173525,67.59423827501563,4.0
298,27.80112862586975,113.38350858720791,234.6039801291856,1342.758040851227,-13.119673107400413,11.5,209.13890656186706,0.05,0.5317342281341553,9.109432220458984,0.02495514,0.023850221,93.79886534156707,11.5,40000,39.886422634124756,0.5426053057844382,0.31768928184558387,73.04316085254597,8.0
299,26.504751920700073,128.44401732303362,321.1489260849452,1760.226582683069,-16.37607523550322,13.0,224.3601434174156,0.05,0.36510276794433594,7.209568738937378,0.024572028,0.022155851,97.26338053971372,13.0,40000,37.5333194732666,0.4620280167847436,0.2795241422760292,144.57121637647285,4.0
300,26.294511556625366,140.15169929502323,300.9478935736913,1538.7619936470223,-12.95936749703192,13.5,206.9265357620395,0.05,0.41730737686157227,7.439540863037109,0.025328644,0.023517825,101.55221241524467,13.5,40000,21.162713289260864,0.5394704511701083,0.29406565427484566,36.078026455636596,4.0
301,25.58136534690857,117.078987111747,293.41021241271153,1798.24810188229,-13.234396519841427,11.5,221.15506070178483,0.05,0.350968599319458,5.96597695350647,0.024496535,0.022574252,103.1048898848949,11.5,40000,18.264292240142822,0.43756521460875275,0.27162637353992364,53.86580822123164,4.0
302,26.87354612350464,101.85704443950364,258.2959252801998,1523.965326989999,-9.449424849598733,10.5,210.22611319283808,0.05,0.3641841411590576,8.201003074645996,0.025204029,0.024666697,102.98010534035578,10.5,40000,42.71512150764465,0.5191527952344384,0.39921282139669,43.15450297237561,4.0
303,26.79208493232727,126.90267947270091,281.27114063331123,1693.9682853208778,-18.116687581929753,10.5,225.03929019265698,0.05,0.6323108673095703,11.82804560661316,0.025305605,0.022183182,105.3723627535903,10.5,40000,41.092350006103516,0.5493361307729219,0.34012247406967405,51.133285103933716,4.0
304,26.647236347198486,135.15546852380294,287.58829160856584,2063.750251413355,-13.176176519223397,14.5,212.20381316052567,0.05,0.4056694507598877,8.482702255249023,0.025506027,0.023881502,108.35067333061157,14.5,40000,39.0263352394104,0.49356236959872807,0.32976937845196047,69.00557243525034,8.0
305,26.45634627342224,133.29734307336358,289.5279203359049,1597.7612212734277,-8.352373408712246,15.5,200.74310629093858,0.05,0.47184228897094727,8.293766975402832,0.024846243,0.025412632,110.84534030488678,15.5,40000,39.34058737754822,0.4324204464767812,0.2773413132437901,27.761870197622144,0.0
306,26.782487869262695,112.64596685738556,240.38571892682012,1495.1119693939472,-13.498857233429954,11.0,216.39560667708665,0.05,0.38893795013427734,7.2997236251831055,0.024710752,0.022572171,111.02540296013666,11.0,40000,31.82957935333252,0.6181638729355041,0.30758129397351447,36.613878784304326,4.0
307,26.965370416641235,132.20749977925473,338.3597548455334,2240.2359544710594,-16.05302627286751,12.0,221.798757658695,0.05,0.4304225444793701,8.80129885673523,0.024568824,0.021911979,113.14361264204848,12.0,40000,34.3109073638916,0.50213695074441,0.30855293629900854,49.32220039115903,4.0
308,26.43103289604187,167.894556031595,365.5576647817941,2078.5906891340196,-12.658207984905763,15.5,217.48342820603753,0.05,0.43169355392456055,9.252256155014038,0.024492435,0.022483801,118.61870698100313,15.5,40000,40.99647283554077,0.5232775799187164,0.2921616149658861,107.59928388336684,8.0
309,25.929182291030884,122.23244638130984,298.1937447946486,1777.8084894922051,-13.302994411758105,11.5,204.69071254091062,0.05,0.36732006072998047,7.836340427398682,0.024937462,0.023941979,118.98008092103382,11.5,40000,43.40600943565369,0.4520346104654739,0.2587640182739617,73.72600822924228,4.0
310,25.95953607559204,135.83734096220985,313.9825352370755,1949.442646188204,-13.206816238546258,13.0,202.80034653171802,0.05,0.38350796699523926,7.087059020996094,0.025091542,0.024779158,120.66580692515143,13.0,40000,47.64873766899109,0.46021444807797024,0.24989607014906412,160.55998598296551,12.0
311,26.246047258377075,160.71998962377586,334.55303139619014,1682.1544171459923,-18.219799779667905,14.5,225.386156667447,0.05,0.3958597183227539,7.813722133636475,0.024346035,0.022160992,124.67122519501388,14.5,40000,49.328864097595215,0.519288944097305,0.28206143130841066,173.21835139902925,16.0
312,26.026458740234375,132.69200866973193,298.7193402246711,1341.1563183923104,-12.038168055800424,14.5,220.6811598790365,0.05,0.4086270332336426,9.826492309570312,0.024690952,0.022740081,125.47330354248568,14.5,40000,50.964131593704224,0.49550047139539466,0.28296203461286396,98.27242650846823,12.0
313,26.24971890449524,128.8440867747431,287.3781420007835,2081.028422697952,-11.376283434622707,12.0,213.26460505258237,0.05,0.5636265277862549,9.652143001556396,0.024401246,0.023910146,125.81038186571142,12.0,40000,39.56700825691223,0.5595551747985293,0.41402277411178645,108.43921349452934,8.0
314,25.913686513900757,117.73707045977034,270.77456708981464,1622.569785200541,-11.117159692740612,11.5,198.09616942022842,0.05,0.37052178382873535,8.392912864685059,0.025020646,0.02571422,125.00305072511732,11.5,40000,31.519977807998657,0.5243571692478592,0.2870655369125214,36.12412288815388,0.0
315,26.21607255935669,144.91943119435732,316.6104613871215,2132.012574297244,-11.600325292045513,15.0,201.07232864230662,0.05,0.5127437114715576,6.979807138442993,0.02468329,0.025387641,126.99468877204131,15.0,40000,34.100972414016724,0.4070472624195286,0.2805077278447031,47.133456475415805,4.0
316,26.03872585296631,128.64656617774241,267.13120999470783,1349.1151831907096,-15.048640196864277,14.0,211.51061367126147,0.05,0.3734278678894043,6.352263450622559,0.024898274,0.024361508,127.15987651261143,14.0,40000,43.314929485321045,0.5450686435167827,0.3113675096619815,111.71637015318676,12.0
317,25.73315143585205,166.71363569667392,388.0238101982273,2334.551009725098,-11.650381568070463,14.5,219.28530957375065,0.05,0.41082286834716797,10.694958686828613,0.024745526,0.022913812,131.11525243101767,14.5,40000,40.4838662147522,0.5280051792858332,0.3409258603092574,113.4718802122827,4.0
318,26.549659490585327,156.96040709991516,342.6771932143303,1467.3400758909052,-12.524153764591151,15.5,208.8025040517742,0.05,0.5640666484832764,8.497732877731323,0.025332127,0.024582198,133.6997678979074,15.5,40000,32.0768084526062,0.4511407346977415,0.2894831472249408,99.45406462327799,4.0
319,25.31382656097412,163.80046033744517,357.8884781543237,2020.2501645498173,-13.966712747919459,16.0,204.8367090861932,0.05,0.2846987247467041,5.956189393997192,0.025121508,0.024417633,136.7098371418612,16.0,40000,43.05563950538635,0.36422423598060677,0.24964136242816654,126.52424408773336,8.0
320,25.4916729927063,160.37624387620664,343.50891894983454,1826.1637979029988,-14.569746609361573,15.0,208.59766940022803,0.05,0.5751800537109375,11.864170551300049,0.024908962,0.0244304,139.07647781529573,15.0,40000,35.32092022895813,0.41909852917411705,0.2746722382616402,149.2384383627865,8.0
321,26.05107593536377,144.4165361085721,310.2496311230095,1814.277368157013,-11.537873267404146,14.5,206.99956334622917,0.05,0.46854352951049805,10.520466327667236,0.024849487,0.023862688,139.61048364462337,14.5,40000,30.654306650161743,0.5276020859199881,0.32731063954665784,163.56223209210162,8.0
322,26.40127468109131,207.05034355186098,384.24959588994494,2152.1053841544176,-10.231926914256116,19.5,218.26302822419197,0.05,0.2789456844329834,7.160585403442383,0.024575757,0.023311295,146.35446963534713,19.5,40000,28.179380416870117,0.5290840549619378,0.3023304716406242,199.2268475447085,12.0
323,25.541380405426025,154.56627586559821,326.90627619945184,1610.7363488365431,-12.826329997745528,14.5,201.4069841901845,0.05,0.4515953063964844,7.5335047245025635,0.024719013,0.025152855,147.17565025837223,14.5,40000,28.07174038887024,0.4743944692750521,0.3338742828380517,189.1156409616434,20.0
324,26.34134340286255,162.2168170912675,343.93444109478565,1766.0666156573093,-14.758744025305258,14.5,209.12317381315722,0.05,0.3456587791442871,9.512731075286865,0.025052454,0.02387671,148.67976694166177,14.5,40000,48.65175485610962,0.3907866951736508,0.2853855049607637,118.37755507821356,16.0
325,24.721667528152466,168.83930867831833,374.98321735459,2401.261560476017,-10.890631314105867,16.5,223.01179705557212,0.05,0.6163408756256104,8.497448682785034,0.024870737,0.02295654,150.69572111532742,16.5,40000,41.21811079978943,0.5491424875301599,0.3685132362625028,105.10682589964206,12.0
326,26.1515691280365,163.4818542231368,336.0727901233937,1782.3857146607304,-12.192945571624106,17.5,223.86342076488305,0.05,0.5090701580047607,14.30793046951294,0.024906585,0.02288071,151.97433442610836,17.5,40000,40.54540300369263,0.4788880880697882,0.3249896481435719,118.01673976595765,16.0
327,25.608330965042114,203.89316489180652,424.5168969249096,2061.4121805221175,-13.246637180720567,19.0,204.43587574328967,0.05,0.38492822647094727,7.5115766525268555,0.025135964,0.024704186,157.16621747267817,19.0,40000,39.36496043205261,0.37947230657116693,0.24128816768492917,115.21244539359603,8.0
328,25.253116130828857,216.5930529813943,407.51566500168605,1787.1496704123708,-11.170417695327092,21.5,204.65299047244258,0.05,0.4371163845062256,8.011640071868896,0.025143601,0.02472777,163.10890102354978,21.5,40000,37.34340715408325,0.4282665179789767,0.2711479536621402,125.14261729517759,8.0
329,27.065890789031982,194.00986122344403,394.55684581015475,1798.7924627448624,-13.66333838952224,19.5,213.95865820946224,0.05,0.38949036598205566,9.520216226577759,0.024705121,0.023115344,166.19899704353924,19.5,40000,24.04055905342102,0.4229498119656928,0.3072301582362799,155.81768100627605,8.0
330,25.94457697868347,226.64631623367754,418.6580168513877,2077.4170261755216,-16.884172748624835,22.0,225.6795984283411,0.05,0.2749612331390381,6.718834161758423,0.024823295,0.022220498,172.24372896255306,22.0,40000,24.423672914505005,0.37436258226114116,0.26107241409482534,129.01616290333612,16.0
331,26.81479024887085,203.6471312577694,387.6781141367305,2057.9769830186333,-11.833539357663687,18.5,201.84314259865857,0.05,0.3595757484436035,9.256990909576416,0.025083419,0.025073627,175.38406919207472,18.5,40000,29.56514859199524,0.4863624130245235,0.28673224999217756,150.5273182454617,8.0
332,26.63699507713318,174.78587502206025,380.8801623314006,2092.885482670633,-13.724720961906263,16.5,208.87189029082072,0.05,0.2776045799255371,7.140020847320557,0.025148986,0.024113914,175.32424977507327,16.5,40000,21.772730350494385,0.43201713060648433,0.268257822854757,187.64895087961006,16.0
333,26.746455192565918,186.75578139482718,365.64308781066876,2586.5694656459464,-13.712098140551008,19.5,221.78868569943458,0.05,0.4172482490539551,6.8291542530059814,0.024826102,0.0221273,176.46740293704866,19.5,40000,39.184540033340454,0.5223483368852013,0.2926920522215245,69.31415305459481,4.0
334,27.280576467514038,219.44233160821773,468.3115447260478,2762.1788076366815,-11.939097541587584,18.5,223.132566844271,0.05,0.4536893367767334,7.8849053382873535,0.02458089,0.022220567,180.76489580416558,18.5,40000,36.3276264667511,0.4165712319325744,0.26952574207875296,182.4641216837151,20.0
335,26.84154510498047,207.87735562940995,415.3466169098241,1627.792306357119,-12.37018479409034,20.5,202.3449775356217,0.05,0.5615663528442383,9.460645914077759,0.024891455,0.025056472,183.47614178669,20.5,40000,26.776817798614502,0.34283987912231995,0.21647237439283068,152.1895363177647,16.0
336,27.28986930847168,205.13660149199535,388.7842640479952,1870.546474563806,-12.983027854532434,18.0,203.55705212365604,0.05,0.297868013381958,7.247443675994873,0.024902243,0.024894923,185.64218775722054,18.0,40000,38.69793248176575,0.45949727325591827,0.2692774009571091,143.74739894165776,16.0
337,26.725830078125,208.58054661412461,383.0096137715314,1832.9936097662933,-12.88413660536513,19.5,205.35747303775096,0.05,0.3762521743774414,8.231192111968994,0.024583803,0.024446059,187.93602364291095,19.5,40000,36.26980638504028,0.39850338776240674,0.28842770691102704,96.29811772311099,8.0
338,26.06062412261963,176.00048125059138,362.75777608232704,1594.71784018509,-14.209097497428846,17.0,199.54299737408178,0.05,0.4098958969116211,8.974209785461426,0.024889257,0.025112895,186.742469403679,17.0,40000,39.72675013542175,0.3848252937891347,0.2482252455502665,94.03909196714278,8.0
339,26.110591650009155,205.89729238609638,384.4031224917787,1642.8368252846765,-15.048647156677687,22.0,214.54592372884937,0.05,0.46683502197265625,6.748356342315674,0.024887249,0.023124902,188.65795170192072,22.0,40000,35.30363917350769,0.5107245813633072,0.23373581889840275,212.56845879884077,12.0
340,27.058348178863525,229.06423509779452,430.8058054282733,1923.758623586929,-15.034863260672013,21.5,218.91421293030254,0.05,0.23870468139648438,6.100160598754883,0.025380094,0.022713609,192.6985800415081,21.5,40000,43.16639709472656,0.3826525480877002,0.2383804268772651,183.43862138670775,16.0
341,26.0633647441864,187.0026098647399,368.8653581891741,2046.2111112799364,-12.92910566259824,17.5,202.58329351041706,0.05,0.3087763786315918,7.7662858963012695,0.025106238,0.025063576,192.12898302383127,17.5,40000,41.686015367507935,0.5797614722022764,0.29288083751233995,133.1500759394875,12.0
342,25.601650714874268,228.2970749146816,396.87226674806595,2323.824912585989,-12.079132295897244,23.5,203.23937882416894,0.05,0.2989485263824463,6.199557304382324,0.02513528,0.024520334,195.7457922129163,23.5,40000,40.32525038719177,0.4019634399059189,0.2777973438904537,107.10607747595986,12.0
343,26.001988410949707,208.1376118014176,396.3210415847512,1670.5011064889054,-14.974982713216475,18.5,212.19539444965108,0.05,0.31639599800109863,9.0231294631958,0.025189215,0.023793021,196.98497417176645,18.5,40000,26.898350715637207,0.445631278452055,0.2999300733152544,164.50746319396595,20.0
344,25.700566291809082,230.3213833809519,430.8481609395921,2130.928762087389,-15.905850914405079,22.5,212.70345732393676,0.05,0.44887447357177734,8.339937925338745,0.025237609,0.02322594,200.318615092685,22.5,40000,38.787614822387695,0.37619346998150077,0.23270737633888672,169.54033842619359,20.0
345,25.51104497909546,242.56485070445356,454.62805724846356,2354.0756024615707,-13.106027955051553,21.5,210.22392677209388,0.05,0.2507336139678955,6.297407865524292,0.024944033,0.025084946,204.54323865386186,21.5,40000,33.72773551940918,0.46632150204355716,0.31269435984872557,127.75408235201064,16.0
346,26.56822943687439,218.76371434429058,451.5929314044901,2827.2436042255727,-13.00654369187622,18.5,226.5809843673456,0.05,0.33608031272888184,7.4073326587677,0.024836585,0.022319846,205.96528622290475,18.5,40000,40.64795899391174,0.5207798036654403,0.30146868078962213,227.21574961678226,16.0
347,26.81771969795227,207.5944682416002,463.00869217145316,2889.532596612797,-12.4333185993899,17.5,210.47761528996438,0.05,0.43303465843200684,5.737602472305298,0.024681661,0.023991026,206.1282044247743,17.5,40000,37.26531147956848,0.49212139950728273,0.3655118531599508,141.15821655738267,12.0
348,26.88219380378723,227.62000538716046,441.9116479230905,2607.8687046764117,-15.527905942216387,23.0,227.9347161299432,0.05,0.3726773262023926,7.6273722648620605,0.024554927,0.022571798,208.27738452101295,23.0,40000,36.93185806274414,0.43246731899377827,0.291782732863067,169.34016520529315,16.0
349,26.032517433166504,190.4755335113505,381.90807152514253,1945.637628861407,-11.255599819538464,17.0,208.50826099447124,0.05,0.4429488182067871,10.440126419067383,0.024820443,0.023853434,206.49719942004668,17.0,40000,39.1590142250061,0.4615476950607364,0.28354206764541,165.56169101049323,16.0
350,25.81807231903076,284.7550474890796,464.57192700429044,2102.5519708944003,-14.532633016595513,29.5,216.8972827978549,0.05,0.3617689609527588,5.268810033798218,0.024843847,0.023133889,214.32298422694998,29.5,40000,25.24906587600708,0.3983102237713396,0.24993106675042676,149.40458024363906,16.0
351,25.54677176475525,247.75994330576782,447.48700434344767,2438.7136087044123,-14.666558847149696,23.5,220.53891925132933,0.05,0.3668355941772461,7.3128838539123535,0.024939803,0.023299089,217.66668013483178,23.5,40000,36.00959134101868,0.40716189537168646,0.2840611662267574,257.2323562770532,24.0
352,26.99726414680481,242.6928379581645,416.40647758382744,2140.7215240907917,-15.840058883616914,24.0,213.92419182044964,0.05,0.2963142395019531,6.346820116043091,0.025032545,0.02304155,220.16929591716504,24.0,40000,25.91970157623291,0.3495389423909833,0.24298721882951496,218.45341507209648,20.0
353,26.952402591705322,269.9646685455927,456.9791224980623,2453.943055626699,-11.117189887847784,22.0,198.39167209551385,0.05,0.35180187225341797,6.1998255252838135,0.02462969,0.025073066,225.14883318000784,22.0,40000,28.775657415390015,0.39638064923163546,0.2560714895930356,186.43033924994054,16.0
354,27.020223379135132,301.18245406920147,501.30321087359977,2310.401580090914,-12.592394524180854,27.5,212.72229922349834,0.05,0.33185791969299316,6.931620359420776,0.024610864,0.023408849,232.7521952689272,27.5,40000,20.727373123168945,0.3550666353498876,0.23161934942806026,174.48978256509378,12.0
355,27.114746809005737,267.22983249963124,468.15913012269954,2177.83444756808,-12.483222628609743,25.5,211.01229102520108,0.05,0.5161235332489014,8.782338857650757,0.024914695,0.023566257,236.19995899199762,25.5,40000,41.86532664299011,0.35742616431015695,0.2503762003779329,192.12809370493972,16.0
356,27.452772855758667,339.4681398273683,527.9412473890878,2546.780708774573,-17.334337766479162,29.5,205.85267018119515,0.05,0.41844749450683594,7.999306678771973,0.024916537,0.02366659,246.5267770755347,29.5,40000,30.343806266784668,0.4540984217180862,0.2846693305907745,248.84919688958792,12.0
357,26.975032329559326,268.0594290301197,453.82600445420667,2351.568091550347,-13.40123939411655,24.0,207.56708838727877,0.05,0.36080074310302734,7.301804542541504,0.025169201,0.02427918,248.68004227099323,24.0,40000,24.97502851486206,0.35720798648551294,0.22903620833123092,257.3891322418707,20.0
358,27.793789863586426,313.4268841218385,506.5691246774538,2119.5619343320072,-13.340364106001967,29.5,205.62434508851024,0.05,0.5278763771057129,8.850017547607422,0.02468383,0.024386303,255.15472645607778,29.5,40000,25.647088289260864,0.39391883841553016,0.2855818078043389,237.49624250785698,28.0
359,27.737264156341553,326.0125524484609,528.8393509355052,1954.8783026500464,-12.064641307037203,30.0,192.54063217702375,0.05,0.4523801803588867,9.435715913772583,0.024700362,0.025509493,262.24050905531607,30.0,40000,18.383080005645752,0.3356456124124481,0.2442789536333857,221.05087974105243,20.0
360,26.773292303085327,383.68858073966754,555.0543898977925,2227.4787538199766,-13.282922842489487,33.5,209.82554479469198,0.05,0.4043545722961426,10.16481351852417,0.02463799,0.024130844,274.3853162237512,33.5,40000,36.399097204208374,0.3505818447889699,0.2142611935227673,306.2199388435681,24.0
361,26.71955895423889,236.35127447388797,441.1266362964017,2154.258626492945,-11.797366450942972,22.5,197.95116983462106,0.05,0.37546443939208984,9.156723976135254,0.024597611,0.024389159,270.5819120487649,22.5,40000,36.210816383361816,0.3951335705749261,0.2598363733931453,299.3296127385775,20.0
362,28.175763368606567,271.9591011267818,459.02556946821466,1795.0338081665516,-17.036162749108758,27.0,205.19620538154706,0.05,0.5848779678344727,7.494905233383179,0.024568291,0.023907391,270.71963095656656,27.0,40000,19.125813722610474,0.3565764197553736,0.23850258577814892,459.3377118479041,32.0
363,26.607357263565063,290.75126726651985,489.5664649744591,1966.4780769212268,-16.553417922829915,27.0,206.8179940134847,0.05,0.35584187507629395,8.034134864807129,0.02519399,0.024122512,272.7227945875619,27.0,40000,35.4233934879303,0.31881748851286007,0.2077882683355798,348.06543530848734,28.0
364,27.489275217056274,372.1161527345741,565.2657217231277,3202.105101458084,-11.599981095690934,34.0,211.93504023896512,0.05,0.4638495445251465,11.813787937164307,0.025152277,0.023665443,282.66213040226313,34.0,40000,28.53101921081543,0.33563973372703637,0.20881988210573865,461.71330735058217,28.0
365,26.80514430999756,349.9033349125131,561.9454740777908,2574.9846489394254,-15.698833048574445,30.5,198.2237319176359,0.05,0.3164806365966797,7.525611877441406,0.024348529,0.024284862,289.3862508532881,30.5,40000,36.6659255027771,0.3454840031451496,0.23247326873881974,385.350541447758,32.0
366,26.078648805618286,347.7246353622892,540.6096481060121,2047.9105274125309,-11.28614455437911,31.0,208.18235474476904,0.05,0.41806912422180176,8.18867540359497,0.025000311,0.02376253,295.22008930418826,31.0,40000,46.60670828819275,0.35160853787692187,0.2361844913103949,406.41220463272816,24.0
367,26.432713508605957,354.4903713768409,591.9510207877086,2379.22074472896,-12.840298960252975,28.5,197.11469897074758,0.05,0.3948020935058594,7.633279323577881,0.024796322,0.0243921,301.1471175114536,28.5,40000,43.942317724227905,0.3239815170401897,0.18300221039780995,351.57887021291884,20.0
368,26.007699489593506,380.33164948664097,590.4015395384062,2563.6843560605525,-15.408228761966653,32.0,198.2355098071951,0.05,0.2635326385498047,8.055833339691162,0.024738848,0.024973197,309.0655707089723,32.0,40000,38.589895725250244,0.34874522239041483,0.2346140045994827,239.39593318088944,20.0
369,26.051547288894653,263.65089489564974,478.63223846814196,2652.7059989324143,-12.79356794652117,24.5,203.54440554741853,0.05,0.42320752143859863,7.263731002807617,0.024952203,0.02493524,304.52410312764005,24.5,40000,44.06596398353577,0.39873420194354625,0.2766158878747464,333.6247353340864,32.0
370,27.062515020370483,351.46567001627244,571.1006349757041,2848.410847030977,-13.024304564279838,30.0,216.24793231058004,0.05,0.5276217460632324,11.04796028137207,0.02496804,0.023229914,309.2182598165033,30.0,40000,31.00078535079956,0.330700422047375,0.22305983790353456,333.74378548385806,32.0
371,27.46191382408142,406.7989016640358,584.7370337795219,2293.421842210329,-12.453632289028462,34.5,211.55438829621576,0.05,0.4159269332885742,9.505791425704956,0.024502438,0.023782643,318.97632400125656,34.5,40000,38.72261714935303,0.3117875426412958,0.20699677170618866,469.42291850925585,28.0
372,27.12802004814148,356.12125665158413,558.7748407701191,2743.153430571067,-14.130489358779254,32.0,208.17875445226397,0.05,0.5996255874633789,11.460174322128296,0.024938792,0.02384951,322.69081726628934,32.0,40000,32.44229435920715,0.29660655794930274,0.21165886378449858,371.25500099284704,28.0
373,27.748104095458984,407.1452060720428,624.4316805552124,3420.884520852616,-14.872214374879684,34.5,215.95977442050642,0.05,0.4627230167388916,10.112978458404541,0.025175402,0.022933925,331.1362561468647,34.5,40000,37.562875509262085,0.335832027626384,0.20749541083814282,428.26781343446834,28.0
374,26.30317759513855,341.98283296856704,536.6636190601371,2318.7120257201555,-14.105013192645828,29.0,210.02227754053695,0.05,0.42540645599365234,7.0163280963897705,0.024713278,0.024143208,332.22091382903494,29.0,40000,43.54119825363159,0.363645546606681,0.22940536877032208,433.21696339438313,32.0
375,27.714909553527832,370.7131264829875,594.7391539166154,2343.091489790989,-14.819980742951751,31.5,205.40061030772998,0.05,0.27393102645874023,9.237329483032227,0.0248912,0.02465997,336.0701350944302,31.5,40000,44.27454423904419,0.33966687683736385,0.2469309689216818,381.68810554554364,24.0
376,26.81217908859253,409.3984360976894,633.1158310816902,2888.9671815428096,-11.33113241451294,33.0,208.94660359223533,0.05,0.36067867279052734,9.116000413894653,0.02494129,0.023694318,343.4029651947562,33.0,40000,32.98755764961243,0.27251381706215805,0.18524306196222717,388.5997941647706,28.0
377,27.68149447441101,411.000901687611,579.6580337923107,2262.014677040295,-13.706373873023201,35.5,201.9296738778638,0.05,0.3823966979980469,10.550229549407959,0.024777269,0.02423535,350.16275884404166,35.5,40000,46.25830149650574,0.29966889819707887,0.19867546769318067,376.6166363858176,32.0
378,27.601239681243896,526.3644758234029,702.4873388981443,2597.1021106398275,-15.520392490510984,39.0,207.94446067112935,0.05,0.378798246383667,8.326248407363892,0.024262888,0.023873232,367.7829305419778,39.0,40000,34.40279483795166,0.29875920391609356,0.19239716819243874,537.8352374658538,40.0
379,27.19871497154236,482.3729217310787,648.5493467619798,2786.8698276660393,-11.941212133306454,40.0,209.20259130478647,0.05,0.41641879081726074,8.108366012573242,0.024605963,0.023136571,379.2419296608879,40.0,40000,39.69075298309326,0.26240055165242426,0.1951482550176876,298.8847639123335,20.0
380,27.942572116851807,490.064477116358,671.3367860379891,2959.4275592480817,-14.08317747099171,39.0,195.97863685772833,0.05,0.43851780891418457,9.351508140563965,0.024880698,0.025305748,390.32418440643494,39.0,40000,36.595691442489624,0.2664692527830946,0.1982846162421533,472.9246561858139,32.0
381,26.740105152130127,485.71534110684655,659.439386480336,2844.3586453938965,-16.87859326907441,38.0,215.8876945550562,0.05,0.3986241817474365,7.352221250534058,0.025316512,0.022636646,399.8633000764761,38.0,40000,27.65509867668152,0.3043287357746687,0.1963152124181474,428.1791015264873,28.0
382,27.643957138061523,469.5685440232022,628.1404673368717,2373.7752906411283,-18.69833744744167,38.0,204.73093339117804,0.05,0.3683512210845947,8.99182677268982,0.02495195,0.023811942,406.8338244711487,38.0,40000,31.5221426486969,0.2755879758325448,0.20143532041856307,378.83510764712577,24.0
383,26.738337755203247,398.32701949100925,589.0370648653779,3214.0595224269127,-11.593126173014284,34.5,201.78357088754677,0.05,0.30636072158813477,7.879201412200928,0.024725534,0.025057642,405.98314397313476,34.5,40000,27.487070322036743,0.33756908900072025,0.21972298758134098,431.65675052780875,20.0
384,28.43497943878174,516.959780511468,667.7792704771748,2496.9327096183015,-15.591456728112265,41.5,211.15350361147227,0.05,0.31313419342041016,6.195276737213135,0.024987215,0.02347668,417.0808076269681,41.5,40000,20.87356925010681,0.3093351572178087,0.19592431554026363,247.0267031808436,20.0
385,27.68105435371399,400.5788369036747,627.1740039324101,2610.751397193659,-10.752057690340072,31.5,208.9672654745518,0.05,0.4875476360321045,7.675961017608643,0.02498841,0.02368072,415.4306105546388,31.5,40000,20.264291048049927,0.3525989486652432,0.21623733922457777,125.72010399111397,12.0
386,27.574991703033447,376.33815726376065,651.6425343560712,3443.425896824723,-13.838779756543834,27.5,217.21549593690227,0.05,0.41167426109313965,8.186644792556763,0.02476317,0.022922663,411.521365225551,27.5,40000,31.38684368133545,0.29370164401501664,0.2155483292196265,291.8351660174965,28.0
387,28.150553226470947,464.2141771218553,681.7911004116222,2844.965687056399,-13.679819085151967,36.0,216.11495994630525,0.05,0.4809083938598633,7.56787896156311,0.02506639,0.023590865,416.7906464151814,36.0,40000,19.7578547000885,0.25654612106676705,0.18387320442129465,333.43160309636414,28.0
