iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
613,9.581453084945679,3483.1929093114463,927.899930999687,4880.461063344782,-20.565981784653864,95.5,282.75362312860375,0.05,0.06733918190002441,1.1195120811462402,0.02575631,0.016004125,3385.7535371403465,95.5,40000,1.6726086139678955,0.020640164083800087,0.015305853941852304,3647.8910162642314,100.0
614,9.724724531173706,3329.7592153569553,1135.860421584446,4667.626921963834,-14.424316141956783,92.0,261.5077370979239,0.05,0.05898547172546387,1.1673572063446045,0.02524179,0.017391572,3380.1541049620073,92.0,40000,1.811877727508545,0.026547111737043754,0.01954137597878927,3675.0417345966684,100.0
615,9.587602615356445,3425.041247717063,1079.4984919971996,4750.431251821964,-13.14495207256331,93.0,272.686386139859,0.05,0.0448606014251709,1.0310683250427246,0.025132282,0.017316828,3384.642819237513,93.0,40000,2.2309253215789795,0.02762807905749884,0.02130682979224717,3578.2198931174585,100.0
616,9.585460901260376,3495.78537695872,861.2525636707612,4647.33081241551,1.9740272976830886,96.0,290.5674882174463,0.05,0.045046329498291016,1.1260147094726562,0.024607614,0.01603237,3395.757075009634,96.0,40000,2.4883716106414795,0.020704467960743708,0.0153781520282813,3748.790386846501,100.0
617,8.285189867019653,3559.5952619449617,837.3727225514557,4711.066365282618,-11.937750824967132,96.5,265.3089443780617,0.05,0.07983088493347168,1.2778701782226562,0.02515669,0.018543564,3412.1408937031665,96.5,40000,2.2651360034942627,0.01789414118954056,0.012762841743771122,3747.0748996129787,100.0
618,8.538659572601318,3398.380314509738,1124.1076231418851,4719.1147671545195,-8.72289737564899,92.5,257.1835205894276,0.05,0.05356001853942871,1.2236371040344238,0.02516882,0.018487813,3410.7648357838234,92.5,40000,2.015042781829834,0.029909887571149995,0.01996464032956272,3770.452364455618,100.0
619,8.867929697036743,3361.6900114255736,1122.014272799423,4627.737024309188,-9.600000942316187,92.0,261.5055413519251,0.05,0.04681682586669922,1.1866419315338135,0.025222119,0.018552827,3405.8573533479985,92.0,40000,2.0696303844451904,0.027138291938300526,0.02040394568972342,3743.305340918193,100.0
620,8.889480352401733,3550.225707510989,894.4116568154531,4717.2875392723545,-17.95337216762053,96.5,307.0867588128493,0.05,0.04688310623168945,1.3282058238983154,0.024941625,0.0167366,3420.294188764298,96.5,40000,2.14508318901062,0.021147896249895624,0.01504592135012302,3708.809698667166,100.0
621,8.79678726196289,3414.338206927471,1006.8698029617467,4839.591746324431,-1.4382936434076965,95.0,296.91106164351385,0.05,0.0533597469329834,1.275111198425293,0.025156902,0.01714651,3419.6985905806155,95.0,40000,2.258946180343628,0.024979581927892115,0.017625660987768486,3687.141594134364,100.0
622,8.664674043655396,3423.6854813661757,1097.8652825473237,4823.251828889564,-10.169702114909493,93.0,261.20686686678914,0.05,0.04726576805114746,1.1405212879180908,0.025002263,0.01810325,3420.0972796591714,93.0,40000,2.134885311126709,0.025579034771660333,0.01954388142493096,3545.827201351558,100.0
623,9.194045782089233,3264.9774845547126,1188.4199043942642,4699.175498690876,-15.145226568601815,91.5,244.34997428005119,0.05,0.04718184471130371,1.1303699016571045,0.024881897,0.018983742,3404.5853001487258,91.5,40000,2.0658276081085205,0.03309210784565164,0.026768809721900506,3645.436096370804,100.0
624,8.590335130691528,3362.147784240064,1123.967205955302,4749.52593422164,-10.104427959843838,92.0,255.65195997763118,0.05,0.048638105392456055,1.0899693965911865,0.024383746,0.017515466,3400.34154855786,92.0,40000,2.0680878162384033,0.028511172253459678,0.02268500279928703,3678.10880672584,100.0
625,8.865611553192139,3554.184287265112,879.9113149549437,4761.683659336635,-19.12570581431367,96.0,283.9437622602518,0.05,0.05235457420349121,1.2798709869384766,0.024279138,0.016816564,3415.725822428585,96.0,40000,2.3864591121673584,0.019353628877575493,0.013561168337660483,3417.969362403532,100.0
626,8.961265563964844,3461.966896452403,981.8045105448763,4794.3002904934965,-8.798006914186919,95.0,256.8554305982223,0.05,0.06403279304504395,1.2634754180908203,0.025287868,0.018225634,3420.349929830967,95.0,40000,2.2225852012634277,0.023227710793427142,0.015504621240065113,3402.407173218017,96.0
627,8.462706804275513,3443.9594016614733,969.0877201973775,4661.254447832638,-3.9914304388217836,95.5,295.45614435078545,0.05,0.04636049270629883,1.129671573638916,0.02511905,0.015768921,3422.7108770140176,95.5,40000,2.500636100769043,0.02407121801319101,0.01920086687744901,3670.529413810987,100.0
628,8.58882451057434,3513.760486959756,870.1218731579861,4688.827943583333,5.317130005939679,95.5,275.6818397868912,0.05,0.047081708908081055,1.0821945667266846,0.024729857,0.017237013,3431.8158380085915,95.5,40000,1.987295389175415,0.018437003220034116,0.01470494826230795,3669.2041079296505,100.0
629,8.483803272247314,3539.138893836686,904.5840571499713,4689.77182855991,-7.2702561883279655,95.5,281.16966925757,0.05,0.048656463623046875,1.0389728546142578,0.025633011,0.016713947,3442.5481435914007,95.5,40000,1.9867184162139893,0.02059532322250154,0.01611797165286195,3738.4984550047598,100.0
630,8.787442684173584,3457.4161122381593,990.8301325555508,4832.637262952346,1.918514760509767,95.0,306.4685836098292,0.05,0.0458378791809082,1.139216661453247,0.024936542,0.016122561,3444.034940456077,95.0,40000,1.9783744812011719,0.022918552446221273,0.016324983498782704,3679.637442493533,100.0
631,8.9685800075531,3471.817584950015,1009.3945509034323,4825.034862992559,-2.85842978225837,94.5,280.3317169153442,0.05,0.061011314392089844,1.1841118335723877,0.024029648,0.016249564,3446.813204905471,94.5,40000,2.1350595951080322,0.023217914211489124,0.0184994232660095,3695.8192071997964,100.0
632,9.58192777633667,3585.2963298728528,712.9981786323091,4583.489429179882,-27.30195239265373,98.5,283.871671718303,0.05,0.0578765869140625,1.2013201713562012,0.024167594,0.017303122,3460.6615174022095,98.5,40000,2.6135237216949463,0.016118781777561243,0.010866660644281302,3718.6653972436243,100.0
633,10.3623046875,3410.720128266185,1048.2699809723529,4864.08805915787,-7.692178119934011,93.0,275.13689506732845,0.05,0.04855918884277344,1.1149868965148926,0.025224298,0.016985215,3455.667378488607,93.0,40000,2.3665103912353516,0.024160802031570023,0.01925625779601954,3716.9849487177817,100.0
634,9.48449182510376,3352.4869628118468,1144.0942653473176,4781.608823580023,-3.5540945141499285,91.5,247.94172208938716,0.05,0.06973862648010254,1.043039083480835,0.025061121,0.020427702,3445.349336920931,91.5,40000,2.436387300491333,0.026626087022050545,0.02046784956892118,3792.9352878197888,100.0
635,9.564947366714478,3374.4453606767534,1126.4798689648935,4812.482408089286,-12.694731152283383,93.0,267.72970452218897,0.05,0.060649871826171875,1.1752150058746338,0.02525622,0.018205313,3438.2589392965133,93.0,40000,2.040292501449585,0.026983469416426313,0.02045028209840828,3785.452430888018,100.0
636,9.183655261993408,3447.5819573569065,1068.0261147716083,4809.796507754947,-2.6481392752068915,94.0,269.32850999661343,0.05,0.06394720077514648,1.1695780754089355,0.0251634,0.018716045,3439.191241102553,94.0,40000,2.267509937286377,0.024225277072747072,0.018954397994558093,3760.5490606798558,100.0
637,9.276450872421265,3487.430892022998,984.1753425044623,4750.5549783251845,-11.012141675932016,94.5,304.5499745518953,0.05,0.04858255386352539,1.0438215732574463,0.024277672,0.014900377,3444.0152061945973,94.5,40000,2.0116333961486816,0.02293739987702961,0.0180716923392381,3641.2945724312053,100.0
638,9.392321825027466,3470.6312018480035,1113.6688279039422,4760.11985397744,-14.130244289357789,92.0,279.1094799135476,0.05,0.06398463249206543,1.2016186714172363,0.025031015,0.017304625,3446.6768057599384,92.0,40000,2.2489118576049805,0.024113199931426046,0.01790010059669505,3707.3571779999556,100.0
639,9.187358379364014,3536.1412071751024,830.7043250185607,4913.747772091017,-4.255153191045676,97.0,264.9468318978786,0.05,0.06649994850158691,1.2141516208648682,0.025040615,0.017192975,3455.6232459014545,97.0,40000,2.1561973094940186,0.019209261937749744,0.014551515740060385,3610.4737756385507,100.0
640,8.271241426467896,3425.3102638340706,950.7458528911354,4832.1968344348,-4.479910469429034,94.5,274.365422553076,0.05,0.06441736221313477,1.1543242931365967,0.025726104,0.018808892,3452.5919476947165,94.5,40000,3.6257452964782715,0.023100177668599023,0.01706424656847693,3753.3386370505573,100.0
641,8.477305173873901,3422.066519732974,1143.031547327442,4952.193588684243,-5.7437939991690765,92.0,251.65634553815994,0.05,0.04652595520019531,1.1298513412475586,0.025287353,0.018647036,3449.5394048985427,92.0,40000,2.215039014816284,0.026481347168053358,0.020520759521510994,3763.4358162101935,100.0
642,8.567129373550415,3413.4093682799944,1083.9003836360725,4812.678611205951,-4.627973988427973,94.0,246.04363213117418,0.05,0.06388282775878906,1.1664528846740723,0.024572175,0.019574631,3445.926401236688,94.0,40000,2.1634538173675537,0.026464084070111516,0.020698197284927784,3626.319417852852,100.0
643,9.183324813842773,3559.7237011685897,961.9105445815512,4871.400516410254,-3.37360377511769,95.5,272.26204262969014,0.05,0.0545196533203125,1.172757863998413,0.024888054,0.016523095,3457.3061312298782,95.5,40000,2.072197914123535,0.021894229532500236,0.015054037313331799,3689.80826793118,100.0
644,9.366432189941406,3625.6907656137046,909.5957130504984,4835.5532111963585,-4.305079618872802,96.0,273.1722371163522,0.05,0.05850696563720703,1.1231324672698975,0.025212318,0.017040279,3474.1445946682607,96.0,40000,2.4184188842773438,0.015700773584901496,0.012580306933801185,3549.1716316072498,100.0
645,8.47839617729187,3375.0167669197112,1158.8441221501726,4884.705668611945,-14.22459543471937,92.5,253.89788994266902,0.05,0.04375052452087402,1.0730359554290771,0.024701715,0.018506562,3464.231811893406,92.5,40000,3.461927890777588,0.0271126048665643,0.020392446362969868,3537.5694675987756,100.0
646,8.885249137878418,3459.3409863510838,1119.0951422359321,4750.940312503217,-4.692493445375452,93.5,263.5549439543872,0.05,0.049542903900146484,1.2446694374084473,0.02381111,0.016881071,3463.742729339174,93.5,40000,2.309943437576294,0.02427503265974839,0.01884924152776238,3613.127222612964,96.0
647,8.867470979690552,3521.7004912191783,985.5506873770984,4621.520095291172,4.1610764846498185,95.0,280.3211984654134,0.05,0.05329775810241699,1.262326717376709,0.024974942,0.017368145,3469.5385055271745,95.0,40000,2.411963701248169,0.02185037329622539,0.017388610675519858,3542.3875500744475,100.0
648,8.479233503341675,3610.904078662138,855.3597765327806,4881.653424399383,-11.503907180010374,96.0,247.80206911196774,0.05,0.056053876876831055,1.1414589881896973,0.024398956,0.018031387,3483.6750628406708,96.0,40000,2.2088241577148438,0.01722871451000164,0.014083960162005008,3411.0221749013685,92.0
649,9.087303638458252,3405.3210891141393,1209.9156493696453,4781.484643624159,-7.039031873864259,91.0,291.57764249535916,0.05,0.07637476921081543,1.314845085144043,0.024754355,0.016777689,3475.8396654680178,91.0,40000,2.5176148414611816,0.025750390393480458,0.02027197309040686,3513.7463177234017,96.0
650,8.885849475860596,3483.550530346023,1054.6967451256637,4770.198726724067,2.1391466155942616,94.0,255.14233940786022,0.05,0.04820895195007324,1.1265037059783936,0.025079349,0.017554749,3476.6107519558186,94.0,40000,2.2277355194091797,0.02608520511060613,0.0192288887511984,3627.181361544466,96.0
651,8.864749193191528,3320.0227952869755,1228.379446464619,4823.120246769336,-8.688693617595098,90.0,243.5664532813505,0.05,0.0495152473449707,1.0909860134124756,0.02490177,0.018445011,3460.9519562889345,90.0,40000,3.7632110118865967,0.03091934567047172,0.02240644635563455,3395.1944257505425,96.0
652,10.072183847427368,3488.989094686362,1030.5795291439326,4910.13118302879,-17.81462862590615,93.5,254.64268087188688,0.05,0.04585886001586914,1.1846301555633545,0.024756797,0.018873662,3463.7556701286776,93.5,40000,2.0768589973449707,0.021617399411707473,0.015303970684986089,3443.513670164906,100.0
653,9.291001796722412,3336.4867840575434,1208.4715231481862,4872.821957125755,-8.801145481471385,91.5,255.2537336580942,0.05,0.045270681381225586,1.075188159942627,0.024690691,0.018594375,3451.0287815215643,91.5,40000,2.4707348346710205,0.028994748429953972,0.02117603198182081,3428.0140144032052,96.0
654,9.173065185546875,3541.649269016624,1026.7513589759978,4825.216876093952,-4.429463200988931,95.0,288.54701731737686,0.05,0.061714887619018555,1.2061476707458496,0.02457697,0.016746538,3460.0908302710704,95.0,40000,2.091538906097412,0.02225972338886861,0.016972873868074702,3500.9311221710655,100.0
655,8.987526893615723,3490.3768938210706,1053.9162245338973,4864.841290699701,3.9660690285938625,94.5,278.89326560750305,0.05,0.06632113456726074,1.3289480209350586,0.025341613,0.017140772,3463.1194366260706,94.5,40000,2.0898404121398926,0.027652156786560137,0.020635199261570505,3463.7788670280015,96.0
656,9.08065915107727,3557.4776561797426,895.8418140216413,4720.048787345023,8.072618512350147,96.0,270.02663505212627,0.05,0.08443808555603027,1.2295198440551758,0.02540582,0.01959993,3472.555258581438,96.0,40000,2.140076160430908,0.02016123517689463,0.01606236960762415,3451.113538579577,100.0
657,8.986518859863281,3473.7598152043856,1017.1425106853128,4812.766604207687,-13.612986032804557,94.5,250.90410681086843,0.05,0.04804110527038574,1.0912280082702637,0.024602966,0.018997677,3472.6757142437327,94.5,40000,2.1256232261657715,0.022035872234525272,0.017059945222972432,3404.8663886097074,100.0
658,8.784138441085815,3342.4864207593405,1167.8618284753982,4861.59447487162,-9.880159951552743,91.5,269.72733860651925,0.05,0.05250048637390137,1.0944349765777588,0.025166016,0.017774586,3459.6567848952936,91.5,40000,2.496959924697876,0.029964864567745712,0.02195011914263271,3287.575038972051,96.0
659,8.686726808547974,3603.482756818585,857.3540194753583,4841.242036139949,-16.76716990319695,96.0,284.83949011281226,0.05,0.058773040771484375,1.4483757019042969,0.024893515,0.0171789,3474.039382087623,96.0,40000,2.2611143589019775,0.019674596537915187,0.013976676502198367,3513.2269315574176,100.0
660,9.388978242874146,3507.3590653612314,983.4039994961547,4638.311445523976,-16.338098616619384,94.5,282.09756704996227,0.05,0.06922245025634766,1.0712003707885742,0.024008838,0.01702049,3477.3713504149837,94.5,40000,2.6074671745300293,0.023457081260454617,0.018223673787621502,3362.1089748335553,96.0
661,9.086225271224976,3555.9072781335412,882.9697469094305,4769.5815150018225,-5.808480957191362,96.5,261.94475219386896,0.05,0.046732425689697266,1.3212883472442627,0.025106449,0.018616648,3485.2249431868395,96.5,40000,2.2774722576141357,0.01815042915375128,0.013650250722775677,3639.8577966734074,100.0
662,9.071897029876709,3306.0748344209646,1245.5416939734096,4618.10626575015,-14.983625529259049,90.0,261.50468746564025,0.05,0.04896426200866699,1.1342241764068604,0.024472635,0.01909219,3467.309932310252,90.0,40000,2.1497817039489746,0.034632662462151666,0.025700404259448608,3482.7037195222674,100.0
663,8.992197751998901,3554.817600646713,926.5291503865175,4748.751553766302,2.641509684671228,97.0,270.57335410581373,0.05,0.0446321964263916,1.0389635562896729,0.024578394,0.017865114,3476.060699143898,97.0,40000,2.8077070713043213,0.023217647842873387,0.015240890524898765,3432.9249190588844,100.0
664,9.396734237670898,3538.774622255575,978.0615324859796,4752.840400431424,-3.3257841932828827,95.0,269.6865330842891,0.05,0.07472777366638184,1.2687604427337646,0.024619685,0.018474063,3482.332091455066,95.0,40000,2.301685333251953,0.018094887347709757,0.01418555351348114,3521.3276620578004,100.0
665,9.391189336776733,3386.774572656392,1095.29206621526,4698.568231386479,-13.429689727088634,93.0,291.5738943526864,0.05,0.046938419342041016,1.030855655670166,0.025299039,0.01586074,3472.7763395751986,93.0,40000,2.2834484577178955,0.028359637542259498,0.020356217804043023,3456.128405984578,100.0
666,8.243382453918457,3324.6106394939347,1230.6449661398663,4761.191469844937,-7.998841313579147,89.0,271.8246824287433,0.05,0.10871315002441406,1.30314040184021,0.024937255,0.016804134,3457.9597695670723,89.0,40000,2.0015580654144287,0.03120206706334468,0.02366299556052043,3186.4233936318633,96.0
667,9.169591188430786,3466.4064155478686,1195.964052169821,4872.712522343643,-13.231985538495378,91.5,248.57794966263808,0.05,0.06570267677307129,1.2272632122039795,0.024873948,0.016897364,3458.8044341651516,91.5,40000,2.2640650272369385,0.026579633689755595,0.018667210085882114,3468.397009907016,96.0
668,8.562242031097412,3401.052992162022,1057.5446873760802,4660.392533627438,-1.5713957962023208,93.5,289.48029780384144,0.05,0.056128740310668945,1.2692334651947021,0.02459976,0.016835405,3453.029289964839,93.5,40000,2.130873680114746,0.024456810231669623,0.019709472625678952,3460.857572666502,100.0
669,8.671344518661499,3526.235728652618,971.2376124134177,4812.623471408146,-4.798339407246402,95.0,243.41394721068883,0.05,0.04837656021118164,1.1347830295562744,0.024482917,0.020628067,3460.349933833617,95.0,40000,2.146273374557495,0.02058751558265118,0.014580552629940171,3424.8836296186946,96.0
670,9.800491333007812,3496.969425490385,1026.9587066906956,4833.588435351163,0.5449341129162181,94.5,280.72344410562613,0.05,0.049599409103393555,1.045839786529541,0.02499772,0.016669597,3464.0118829992934,94.5,40000,2.3294641971588135,0.02570236905009823,0.01802852833422788,3395.5428032001782,96.0
671,9.266839742660522,3523.8642032301777,947.6691960289186,4746.90392025566,10.737162406783265,95.5,263.58209802144734,0.05,0.050395965576171875,1.0899899005889893,0.025218109,0.018104417,3469.997115022382,95.5,40000,2.4633140563964844,0.021763673963793737,0.01707659059965438,3430.8107859028014,96.0
672,9.365438222885132,3547.112528361097,933.5857884913903,4720.181214876728,-12.869467169582904,95.0,272.08783463132534,0.05,0.0436701774597168,1.0717847347259521,0.026348349,0.016969975,3477.7086563562534,95.0,40000,3.3941330909729004,0.021121057913708607,0.014689320646119167,3356.8029243652268,96.0
673,9.284886121749878,3368.901857339535,1129.8146542136494,4791.3691595990595,1.003602386366805,92.5,290.184339133024,0.05,0.07709193229675293,1.246325969696045,0.024771258,0.016400479,3466.8279764545814,92.5,40000,2.7340190410614014,0.029244019707215105,0.02265073931535656,3586.992628191899,100.0
674,8.799198627471924,3508.224910740674,979.0764156358164,4902.515285915108,-3.330106529222967,94.5,283.9875480938687,0.05,0.06362056732177734,1.213057518005371,0.025149299,0.016189111,3470.967669883191,94.5,40000,1.9994559288024902,0.020046534391766888,0.014699144312358354,3709.170776526757,100.0
675,9.288487434387207,3557.181558699006,1031.110145522801,4869.311180663456,-8.028685761907896,94.0,272.620125502386,0.05,0.048468589782714844,1.1593072414398193,0.02505063,0.018314812,3479.5890587647727,94.0,40000,2.53066349029541,0.022326687680482196,0.016805963770708636,3632.9593393183923,100.0
676,8.47659182548523,3420.5839904027653,1106.3207036874717,4739.103115738942,-8.307120045542364,93.0,279.2270443838294,0.05,0.08308029174804688,1.1995596885681152,0.024125509,0.017437236,3473.688551928572,93.0,40000,2.235381841659546,0.026141787885158002,0.019239424901776752,3391.9002772622807,100.0
677,8.572226524353027,3599.3839331115623,948.1027057972237,4820.5329970764715,-15.172625314761234,96.0,253.4391593629684,0.05,0.046364545822143555,1.1146330833435059,0.0250558,0.022660267,3486.258090046871,96.0,40000,1.9273738861083984,0.020056020839465057,0.015581384254224706,3468.460282339324,100.0
678,8.797192573547363,3576.8182679575275,1032.5448763237157,4770.518592187557,-3.675687309506734,94.5,265.59165879194325,0.05,0.07983088493347168,1.1595110893249512,0.025105665,0.017165147,3495.3141078379367,94.5,40000,3.8849148750305176,0.020027278152414913,0.015413606103640431,3521.985082892335,100.0
679,9.192867517471313,3549.702371706161,1028.8697323890465,4748.079027212888,-12.11750871332066,93.5,255.4610762387325,0.05,0.06614208221435547,1.123422384262085,0.025040893,0.018129358,3500.7529342247594,93.5,40000,2.018704891204834,0.02141357396273408,0.016734775603159967,3621.5356312739586,100.0
680,8.46304440498352,3321.9615123618046,1293.783038894901,4748.689877130913,-5.226266924178357,88.5,269.8123547406672,0.05,0.04891204833984375,1.1260464191436768,0.024745304,0.017267141,3482.8737920384638,88.5,40000,2.0708348751068115,0.03194839852600349,0.02463025067773183,3795.2095194890517,100.0
681,8.571797609329224,3332.137776613129,1206.4830201397247,4757.712357776761,-3.612865046422755,91.5,306.4598139202172,0.05,0.045660972595214844,1.183802604675293,0.025128292,0.015131066,3467.8001904959306,91.5,40000,2.023401975631714,0.030403788776894057,0.024935914766704714,3651.370969976407,100.0
682,8.885577201843262,3569.388599313758,1090.0782594213438,4759.994036005717,-4.943930758763704,93.5,261.9930904122711,0.05,0.06168484687805176,1.1284794807434082,0.025567522,0.017864188,3477.959031377713,93.5,40000,2.5222582817077637,0.0211660973052877,0.015960338977219386,3432.725205043619,96.0
683,8.465363264083862,3293.52825024966,1319.1495061684416,4742.141753222235,-14.844890278017346,89.0,250.46536794991815,0.05,0.047189950942993164,1.1379859447479248,0.025486104,0.017906798,3459.5159532649077,89.0,40000,2.264803409576416,0.03498853603864011,0.027908495246197616,3538.60575884111,100.0
684,9.07226014137268,3535.5507167814,1099.880134365932,5001.9540553217485,-8.739824327598173,93.5,278.95511323558986,0.05,0.04703664779663086,1.1962106227874756,0.02413868,0.01753958,3467.1194296165568,93.5,40000,2.388369560241699,0.025474897862970382,0.01792462226779845,3747.8462435226893,100.0
685,8.391943454742432,3315.091362188872,1213.5836934700123,4638.1822380765825,-8.065296330373576,91.5,292.13291773717134,0.05,0.05277752876281738,1.1796290874481201,0.024489047,0.015377114,3451.9166228737886,91.5,40000,2.9738974571228027,0.033012739780994754,0.02394375192813456,3501.7231167785503,96.0
686,8.973057508468628,3465.6803786019327,1079.7318252924854,4767.832663151774,2.077371049604401,95.0,265.2234257185496,0.05,0.04809427261352539,1.0788886547088623,0.025154104,0.016974466,3453.292998446603,95.0,40000,2.012521505355835,0.026683760830043875,0.0199502107253597,3595.6690115119272,100.0
687,9.481462955474854,3527.4973045604343,1048.677111987544,4730.804728230556,-21.884593054621345,94.0,280.3206725739964,0.05,0.04780912399291992,1.0865068435668945,0.025009613,0.01671568,3460.713429057986,94.0,40000,2.4619178771972656,0.024064435152415305,0.018652633175073822,3562.1876217451586,96.0
688,8.884695053100586,3417.0801900456286,1042.3180536065129,4688.7616505484875,-12.002198118680298,94.0,290.8259562532926,0.05,0.06887531280517578,1.3284649848937988,0.02464621,0.016283106,3456.35010515675,94.0,40000,2.03607177734375,0.026053855737236772,0.019072273479451656,3515.53905242475,100.0
689,8.668556213378906,3244.686763958866,1441.7618097069108,4810.647462694695,-13.609813737544407,85.0,283.23295093418176,0.05,0.047177791595458984,1.0469329357147217,0.024788342,0.016118314,3435.183771036962,85.0,40000,2.0787291526794434,0.033266352437652406,0.024729398224502378,3525.121082555386,96.0
690,8.775070905685425,3475.4778861855243,1161.6932091481049,4900.688172961088,-20.44719449953366,91.5,255.06470200030464,0.05,0.04715394973754883,1.174135446548462,0.025025101,0.019106513,3439.213182551818,91.5,40000,2.4501819610595703,0.02289272896550624,0.01643685760989418,3638.800723048642,96.0
691,8.469841957092285,3548.3072468069768,1033.5887420049933,4727.8889505359375,-11.99132520819353,94.0,266.52793692843096,0.05,0.06611323356628418,1.1040401458740234,0.024476597,0.026044058,3450.122588977334,94.0,40000,2.0545260906219482,0.020299456384813223,0.0153856383861961,3570.099679249636,100.0
692,9.098625421524048,3318.674561660458,1233.7198825109135,4892.341044438947,-0.38123651290423033,90.5,277.7237177130648,0.05,0.06150650978088379,1.3348023891448975,0.024773365,0.017675206,3436.9777862456467,90.5,40000,3.2589128017425537,0.02973635150812666,0.02217491089354822,3454.3905117661348,96.0
693,9.66672134399414,3423.2738759544923,1108.462082126084,4681.504660057707,-14.719533607099013,92.5,231.12621967152307,0.05,0.06831741333007812,1.2138216495513916,0.02503742,0.020580292,3435.607395216531,92.5,40000,2.205878496170044,0.024679248824631024,0.018884449309064213,3290.944593145074,96.0
694,9.327251195907593,3372.1970657825727,1221.5390978725045,4831.742965773955,-16.14740529209907,92.5,251.962225316254,0.05,0.0730748176574707,1.2912914752960205,0.025175462,0.017435996,3429.266362273135,92.5,40000,1.9024302959442139,0.029478810544576354,0.02332060719766686,3440.4438280607806,100.0
695,8.344645738601685,3652.1048253165254,860.0498119961517,4702.41192805467,-3.425440148992413,96.0,270.2921599674623,0.05,0.04681062698364258,1.2499661445617676,0.024797836,0.017571768,3451.550208577474,96.0,40000,3.014669418334961,0.014369074940908695,0.010397630537270707,3577.375516862923,100.0
696,9.748962163925171,3549.5018399663245,1072.4478629767948,4842.324261685952,-4.640564658192239,93.5,300.04902790642006,0.05,0.0469212532043457,1.15047025680542,0.025058357,0.016381403,3461.3453717163593,93.5,40000,1.8606884479522705,0.02167915095443113,0.015132739189830696,3478.286034954863,96.0
697,10.132304668426514,3556.71507684436,1116.9428600645565,4638.10005217425,-11.644633935552605,94.0,251.76416839241264,0.05,0.050458669662475586,1.0839383602142334,0.024812838,0.017502503,3470.88234222916,94.0,40000,1.776371717453003,0.024023335577649286,0.01907775861546716,3546.1295110276023,96.0
698,8.33923888206482,3625.531063415328,882.6715412175283,4811.104620813909,2.5231834875737023,96.0,268.3247295098209,0.05,0.04801678657531738,1.1660969257354736,0.025395237,0.01801639,3486.3472143477766,96.0,40000,1.91133713722229,0.016759217209031715,0.012664839976031584,3654.266703082562,96.0
699,9.390730381011963,3438.108982890225,1116.9818962777442,4833.0919971215135,-20.1269383973495,92.5,242.8639412293401,0.05,0.05501389503479004,1.3396856784820557,0.024835248,0.01916254,3481.5233912020217,92.5,40000,2.060192584991455,0.02930492290711015,0.02060193105749154,3663.4060360294848,96.0
700,9.268998861312866,3656.0838039740006,941.6091502479511,4790.285275804661,-3.4678041247071807,95.5,287.482225781983,0.05,0.04902362823486328,1.1682848930358887,0.024988085,0.0166854,3498.9794324792197,95.5,40000,2.143632650375366,0.01783056018324123,0.013558676888582769,3687.8173925928754,100.0
701,8.58159589767456,3597.3543953937747,940.5296886559745,4793.045911053745,-4.218172238535489,97.0,274.72282805642277,0.05,0.06300759315490723,1.076336145401001,0.02511792,0.021223588,3508.816928770675,97.0,40000,2.270548105239868,0.01909731969000161,0.014378656197471416,3561.738707174723,96.0
702,9.476346969604492,3481.9285390803643,1031.751395299492,4761.427281749467,-15.556059492895484,94.5,272.9873031310118,0.05,0.04294395446777344,0.9943687915802002,0.024514671,0.017585354,3506.128089801644,94.5,40000,2.1878232955932617,0.02184229535615979,0.017663506506765948,3630.376543680223,96.0
703,8.668967723846436,3612.703578400211,934.4143413666618,4875.249684985813,-3.617400959420992,97.0,274.8767757398889,0.05,0.07745599746704102,1.2137293815612793,0.025019659,0.0183926,3516.785638661501,97.0,40000,2.400573968887329,0.02341022793200736,0.014607750742596529,3703.685060924481,96.0
704,9.262262105941772,3569.4221530273976,1034.9851667725322,4693.6518409587725,-7.806308858318989,94.5,272.59555072343346,0.05,0.05032539367675781,1.1248526573181152,0.025778644,0.01696766,3522.0492900980908,94.5,40000,2.3930468559265137,0.020651081325937373,0.015601650821485343,3724.3535785412005,96.0
705,9.364330768585205,3408.1989658259063,1232.280427716912,4722.008779771948,-12.034974946816643,91.0,284.5815896806031,0.05,0.05865025520324707,1.1831257343292236,0.024817474,0.017936766,3510.6642576708728,91.0,40000,2.0341293811798096,0.027740032346139882,0.021345712794059796,3714.3983488117938,100.0
706,9.38895058631897,3610.303707651936,903.7506121494389,4873.881613272581,26.75115849511458,96.5,288.5340584539183,0.05,0.08655309677124023,1.2983283996582031,0.025280772,0.016603837,3520.628202668979,96.5,40000,2.2825584411621094,0.019312618661000792,0.015575925348477711,3664.4699562851993,96.0
707,10.124370813369751,3580.6980231057264,932.3599372525958,4688.922799480611,-5.396029638120882,96.0,277.1412945129816,0.05,0.08016395568847656,1.1440513134002686,0.024976151,0.017114269,3526.6351847126543,96.0,40000,1.855419635772705,0.020324597229659746,0.015313052299123523,3615.045521909508,100.0
