iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,13.129260301589966,79.76835843908141,204.95837811649903,1464.378413686657,-16.044711537590057,7.5,215.08815736477646,0.05,0.19454479217529297,5.830127954483032,0.024715707,0.02423589,94.08866230373292,7.5,40000,14.86049199104309,0.7716858800335464,0.3018709635626195,27.699001959186962,0.0
291,13.833724975585938,81.77052047399033,212.98948069607366,1236.0242309329196,-15.50494126465099,7.5,211.09974163337506,0.05,0.10932207107543945,3.896682024002075,0.024787482,0.023870585,92.85684812075866,7.5,40000,12.570671081542969,0.5146124018132963,0.29447427657448866,28.819042299261874,0.0
292,13.112738370895386,95.17407790254289,237.68719966894474,1176.5715147303954,-13.047467248045432,9.5,221.2452039518006,0.05,0.20105648040771484,8.3334801197052,0.02493928,0.023176108,93.08857109893708,9.5,40000,18.410932779312134,0.40779545196245537,0.26064632052932274,84.73073676403723,8.0
293,13.52060866355896,105.75595998886241,283.31767396432997,1909.7862212903183,-14.320810774324928,10.5,220.38436955823803,0.05,0.26007962226867676,6.899912118911743,0.024755703,0.023298768,94.35530998792962,10.5,40000,17.7652485370636,0.3692831316417253,0.22221710562100763,28.611290229774387,0.0
294,13.051825761795044,109.1166032895859,250.71366885462828,1388.2331515118335,-12.945728064858134,11.0,214.7983740663913,0.05,0.3026106357574463,6.279877662658691,0.025100315,0.02315828,95.83143931809525,11.0,40000,13.19482135772705,0.43306691747583886,0.28328228973305297,78.1987061407551,4.0
295,12.812025547027588,104.78628328769744,249.82323979242497,1297.8679921001524,-12.513010985355988,11.0,205.8318278424174,0.05,0.21375203132629395,7.7398881912231445,0.024972156,0.02403959,96.72692371505548,11.0,40000,12.71188735961914,0.3988525409948247,0.21814033783371797,43.17701298947626,4.0
296,12.759154081344604,113.19109718546655,311.11212877489237,1904.5313765977662,-13.34775640772396,9.5,202.12973856360335,0.05,0.21093487739562988,5.087175607681274,0.0252361,0.025380624,98.37334106209659,9.5,40000,11.677478790283203,0.3875402330267611,0.2214397795100987,61.41950832122462,8.0
297,13.019387006759644,116.2413021877577,286.5727145647602,1710.9182652498353,-13.602742850448392,10.5,219.03391522701034,0.05,0.1610887050628662,4.341212272644043,0.025102422,0.023283947,100.16013717466271,10.5,40000,11.308781623840332,0.5020478586795131,0.2771016029493056,116.60243728263563,16.0
298,12.903149604797363,120.75440167156303,319.8920897175792,1952.8348010083055,-13.422464627581896,10.0,222.98612879217325,0.05,0.20113444328308105,6.3796539306640625,0.025003647,0.022864413,102.21956362435274,10.0,40000,12.990997791290283,0.37960162812071063,0.2539153270778832,200.45322939666207,16.0
299,13.951508283615112,111.18190060271837,282.9762363907698,1653.1335895939976,-14.107480548909068,12.0,217.87043027359536,0.05,0.20159196853637695,3.4402425289154053,0.02504679,0.023106664,103.11579732218931,12.0,40000,17.75329613685608,0.4709341359346083,0.28623377730363575,190.3155412306713,16.0
