iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.653785943984985,2.826548956162364,15.266102073169458,83.60880372207697,-9.864805109854217,0.0,228.39110544203237,0.05,0.031272172927856445,0.6407535076141357,0.024614455,0.021587074,3.9033109923961598,0.0,40000,1.9086856842041016,0.8266319546264016,0.5791173015441593,3.2005394352411303,0.0
94,4.660844564437866,3.3744409992953712,26.02037703592467,287.64320959443256,-7.44894135469676,0.0,203.04670064106836,0.05,0.030331850051879883,0.6303772926330566,0.024747768,0.030362664,3.850423993086081,0.0,40000,1.9606812000274658,0.6959162126118258,0.2023926274862668,6.809840047343326,0.0
95,4.662189245223999,6.215992193299336,37.71113860109841,367.3806289484263,-12.603439923366626,0.5,230.6880711439883,0.05,0.030013322830200195,0.6341397762298584,0.025241194,0.0238029,4.086980813107407,0.5,40000,1.965418815612793,0.8161660192025462,0.3484282234276996,26.3595161279426,4.0
96,4.660258054733276,9.382562386142943,51.96716862994897,439.38754924665665,-15.539810142012266,0.5,207.44369183094622,0.05,0.03070378303527832,0.6339929103851318,0.024675729,0.027109647,4.616538970410961,0.5,40000,1.943460464477539,0.5891651388342924,0.2582564194142052,6.6178365310938485,0.0
97,4.65084171295166,3.950125681776494,28.80697032221643,315.90643161096176,-13.127257630290064,0.0,219.61747698368094,0.05,0.03020453453063965,0.6504099369049072,0.024748977,0.023032313,4.549897641547514,0.0,40000,1.9765231609344482,0.8736137771630869,0.3523093479593665,5.780706523114297,0.0
98,4.650296449661255,7.4367794565723475,41.794741909362905,466.0804547090601,-12.869717255510459,0.5,206.22608645236681,0.05,0.030284404754638672,0.6423258781433105,0.024925658,0.03153083,4.838585823049998,0.5,40000,1.9785592555999756,0.7278256423773826,0.3105349768379767,27.500691513895152,4.0
99,4.759726524353027,4.369641535176308,17.439375673090655,73.6464021587327,-16.32926530745094,0.0,197.10057777742207,0.05,0.030660152435302734,0.6369740962982178,0.024821708,0.022506569,4.79169139426263,0.0,40000,1.9930453300476074,1.445703255523815,0.43169594555138097,36.21572708214677,4.0
100,4.654367208480835,7.877464243714261,53.053762512355874,656.124377540822,-9.559082315066014,0.5,261.40662752981933,0.05,0.03037405014038086,0.6346330642700195,0.024710828,0.021007832,5.100268679207793,0.5,40000,2.0067832469940186,0.8138651399723432,0.2836531193851017,27.8978907377314,4.0
101,4.65088677406311,7.6880908306641755,37.204523794761435,296.96892539833846,-13.986686670419376,0.0,206.76632965860486,0.05,0.029952287673950195,0.6521458625793457,0.02461471,0.023385068,5.359050894353431,0.0,40000,1.9986138343811035,0.9884033704265607,0.35286511011327965,24.65225195306995,4.0
102,4.762120962142944,5.134438072885207,24.512213346044362,261.3088717835061,-10.373276839998772,0.0,204.41428576623971,0.05,0.031252145767211914,0.645697832107544,0.024659703,0.02394888,5.336589612206609,0.0,40000,1.9636216163635254,0.9616457483588028,0.3669097650892545,55.210222714733874,4.0
103,4.762653112411499,8.264664144210693,39.25590965467985,399.2378428877659,-14.93007464840823,0.0,136.29791353319015,0.05,0.030480623245239258,0.6521914005279541,0.02375258,0.06358812,5.629397065407018,0.0,40000,1.9461257457733154,0.7626431769864608,0.3279956349845949,27.945766476742783,4.0
104,4.650410890579224,2.8509732425076773,17.112707076824375,80.00345483700919,-9.159486245627964,0.0,179.40496862886843,0.05,0.030640363693237305,0.6564121246337891,0.02520802,0.024129452,5.351554683117084,0.0,40000,1.9309873580932617,1.4519784807650131,0.4134579981753214,25.768598602958573,4.0
105,4.652111291885376,7.931539044809594,48.73322791874655,525.6688944762438,-13.074912976296057,0.0,217.11830596467493,0.05,0.03023982048034668,0.6419098377227783,0.0240082,0.028417459,5.6095531192863355,0.0,40000,1.9649686813354492,0.8459714635132862,0.4397072993701392,9.124108719618587,0.0
106,4.759891033172607,7.762214256726042,31.863011065016583,312.6570690467562,-10.492015520689005,0.0,233.1667322693948,0.05,0.03306293487548828,0.6770431995391846,0.024290789,0.02035979,5.824819233030307,0.0,40000,1.7032623291015625,0.8010751300620361,0.2579994363669398,10.975161050015371,0.0
107,4.6515820026397705,7.628008224282925,37.09923082137038,292.01065389363123,-14.184503909865608,0.0,212.7855470005379,0.05,0.030120134353637695,0.638277530670166,0.02478667,0.024367383,6.005138132155569,0.0,40000,1.9747111797332764,0.7553865965471378,0.45297920109573564,14.574507557496629,0.0
108,4.65022873878479,3.9875033906785045,30.459469905439992,306.9614313724928,-13.626250405302965,0.0,176.54635422013962,0.05,0.029594898223876953,0.6275405883789062,0.024803061,0.035079386,5.803374658007863,0.0,40000,1.9482848644256592,0.7017175621656759,0.3038438560099386,46.29149231105833,4.0
109,4.649273872375488,14.076943486320069,71.2160380678978,763.4452359802137,-7.042453467406637,1.0,192.1832480300977,0.05,0.030336380004882812,0.6386713981628418,0.02479401,0.028598411,6.630731540839084,1.0,40000,1.919203281402588,0.6850878557183465,0.3045619750811543,20.075464524046403,0.0
110,4.866497278213501,7.308777641452119,29.981687910189404,233.12909824642975,-14.650554760842113,0.0,222.21420294645228,0.05,0.030286550521850586,0.638002872467041,0.024656145,0.021199571,6.698536150900388,0.0,40000,2.024918794631958,1.3239225584611638,0.6187799482516397,74.87013025858597,8.0
111,4.668625354766846,9.411940154363043,54.36837486123442,618.0898512716273,-14.174462772423425,0.5,188.336127657331,0.05,0.03009319305419922,0.6374061107635498,0.024408083,0.042185698,6.969876551246654,0.5,40000,1.9571821689605713,0.7679450907799914,0.45903626519854973,14.75430689620071,0.0
112,4.758898496627808,13.872074499856929,57.47705386696795,557.7443268806733,-9.48606835029708,1.0,227.17381831289654,0.05,0.028985023498535156,0.6355559825897217,0.024825683,0.022569865,7.660096346107681,1.0,40000,1.9491322040557861,0.6099780572715638,0.3458293593483024,53.71963682334337,4.0
113,4.661264896392822,4.665553875803656,24.14382263024857,167.63915416237128,-13.029551614561084,0.0,201.28356404091633,0.05,0.029894113540649414,0.6393473148345947,0.025310088,0.021995913,7.360642099077279,0.0,40000,1.9424571990966797,1.1346529440235014,0.4475887878962659,27.358967087889713,4.0
114,4.763144016265869,10.542965869537902,47.325162207104384,484.477970048957,-12.510753214838038,0.5,237.23457128846204,0.05,0.02921748161315918,0.6305561065673828,0.025149157,0.02217831,7.678874476123342,0.5,40000,1.9204752445220947,0.6817499700366986,0.3209297400021327,104.75732104888122,8.0
115,4.7608349323272705,3.591535044367167,21.945933078296683,174.14115757715464,-15.536186273774167,0.0,221.72436668738854,0.05,0.03034520149230957,0.6265380382537842,0.024557324,0.021084435,7.270140532947725,0.0,40000,1.9285821914672852,0.8605414515350954,0.43924759416244646,15.403953120530844,0.0
116,4.762069225311279,5.028504810766763,24.33547552361379,190.11467414364853,-11.963395452186873,0.0,198.56491717928267,0.05,0.03036785125732422,0.6332049369812012,0.024165247,0.021463742,7.045976960729629,0.0,40000,1.9578347206115723,0.7161065222625278,0.5095481452488261,30.218588686167067,4.0
117,4.661883354187012,11.040738916938203,50.30882786110701,494.620712803219,-12.203686607500249,0.5,224.17471472135094,0.05,0.030005216598510742,0.6343705654144287,0.02485447,0.02342393,7.445453156350487,0.5,40000,1.9230093955993652,0.705838529084613,0.27055883559605787,4.895442482010415,0.0
118,4.761816024780273,7.671266591701965,30.58349384460826,306.52763235692044,-9.565537223064206,0.0,224.59421335787889,0.05,0.031560659408569336,0.6325924396514893,0.024814188,0.021288734,7.468034499885635,0.0,40000,1.9410309791564941,1.4696132518160385,0.3130751977046054,12.279999380128062,0.0
119,4.743884325027466,10.927404109424305,42.48645148328775,364.3355333903858,-12.162078612463272,0.0,230.82550077224067,0.05,0.02899479866027832,0.6005465984344482,0.024708396,0.022376534,7.813971460839502,0.0,40000,1.8916091918945312,0.6722576268980063,0.4002162416330188,20.006369070861197,0.0
120,4.76173734664917,9.927239703486896,38.72831434609188,375.4116316989289,-10.276529328195384,0.0,212.8037971922909,0.05,0.031760454177856445,0.684272050857544,0.025039855,0.024626326,8.025298285104242,0.0,40000,1.9617903232574463,0.8583337020635181,0.467377234851549,53.20122195066884,8.0
121,4.649532318115234,10.98234723921018,63.340474086457824,771.897605722312,-12.893431433837714,0.5,211.61087919880805,0.05,0.032491207122802734,0.6961526870727539,0.024964347,0.02691497,8.321003180514836,0.5,40000,1.9558501243591309,0.8747627542104439,0.25929489611114676,41.59533059251514,4.0
122,4.855450391769409,20.574366113795822,94.82486784555599,1074.468126359337,-13.364701197576691,1.0,225.231238785127,0.05,0.03185129165649414,0.6781985759735107,0.024601733,0.025247205,9.546339473842934,1.0,40000,1.8883419036865234,0.891405396991016,0.6142920485516009,26.8422416338729,0.0
123,4.8644859790802,10.0323130201015,48.32827691337218,495.0432750218441,-11.848571392796163,0.5,198.235864061958,0.05,0.03260087966918945,0.671684980392456,0.02521643,0.023774667,9.594936828468791,0.5,40000,1.9115090370178223,1.1773983671679293,0.2728392446445539,52.45668798093396,4.0
124,4.649964809417725,5.785330386947184,21.59141379750669,108.73175344100078,-12.382149623739656,0.0,197.32475041249305,0.05,0.031009197235107422,0.6935796737670898,0.025095163,0.022468954,9.21397618431663,0.0,40000,1.9542253017425537,2.848974835875501,0.4178599094003064,92.93376845591035,8.0
125,4.751551389694214,6.786911651827193,39.17326352101794,414.5943877048336,-15.235561603741047,0.0,199.0637987535349,0.05,0.03239274024963379,0.6834235191345215,0.024591872,0.033189666,8.971269731067688,0.0,40000,1.9250478744506836,0.8258070304171884,0.4436391127728998,12.434012410539367,0.0
126,4.6496593952178955,8.15231983861546,39.1330490398201,321.9600648294748,-16.842725688217406,0.5,202.32034291391304,0.05,0.03151226043701172,0.6334095001220703,0.02531925,0.02929214,8.889374741822465,0.5,40000,1.9407362937927246,0.7371936752415705,0.45971908338413275,47.781447068507404,8.0
127,4.657259702682495,4.116440801600521,17.253910517791866,86.92949137312206,-12.426802995899362,0.0,195.9027606451791,0.05,0.03034520149230957,0.6377556324005127,0.024992974,0.021983365,8.412081347800271,0.0,40000,1.9494125843048096,2.1078568525788937,0.501178173498058,16.157536586722706,0.0
128,4.756064176559448,6.268929261036414,31.64169738249053,258.25856977562717,-13.078996104929208,0.0,182.04010989418435,0.05,0.030340909957885742,0.6433594226837158,0.0249599,0.03247093,8.197766139123885,0.0,40000,1.894681692123413,0.6815263846481624,0.4682572781195222,26.58756058644074,0.0
129,4.852493047714233,8.682744812575834,36.88632598028824,362.59860556420483,-13.418827137351416,0.0,247.85053827109274,0.05,0.03060293197631836,0.6421027183532715,0.024750596,0.021736275,8.24626400646908,0.0,40000,1.8672044277191162,0.7242484580497126,0.26776849258788754,100.03659922971298,4.0
130,4.655634164810181,11.584367065195092,54.60272266662041,353.95504928788,-9.956408683841058,0.0,233.6417643501322,0.05,0.030492067337036133,0.6315855979919434,0.025120258,0.023030335,8.580074312341681,0.0,40000,1.9158267974853516,0.8086708351591237,0.3477911180425329,95.7239292720544,4.0
131,4.759959936141968,8.03474299284563,37.17359165622705,312.5523149888782,-12.556697702858067,0.0,220.9876177136557,0.05,0.03153252601623535,0.6259036064147949,0.024529593,0.022284538,8.525541180392075,0.0,40000,1.9331235885620117,1.144805881629227,0.36610928487391625,66.51084426658308,4.0
132,4.762096405029297,8.979246218642135,55.244546812497454,520.4028575916863,-13.976582261081397,1.0,207.15291456661197,0.05,0.031354427337646484,0.6302998065948486,0.024805484,0.032300875,8.570911684217082,1.0,40000,1.9651474952697754,0.8336104658093704,0.3267464018291469,19.569832826652792,0.0
133,4.760565996170044,7.859432986196639,38.47241981747497,300.1117892293488,-12.439614520036885,0.0,194.54960714627114,0.05,0.029289722442626953,0.6287393569946289,0.024685642,0.025091091,8.499763814415038,0.0,40000,1.89998197555542,0.8184801643937529,0.4412234177466829,42.540577729407296,4.0
134,4.751581192016602,8.512404509567313,31.985807837424346,272.5695918848046,-11.537862243480564,0.0,203.8508386725258,0.05,0.032114267349243164,0.6735970973968506,0.02471805,0.021582052,8.501027883930266,0.0,40000,1.9226939678192139,1.0147982492009984,0.45599340388798965,70.5968784576616,4.0
135,4.863945007324219,21.999390331916178,95.15402027977359,769.8191114589957,-10.440103270800295,2.0,221.89205048007952,0.05,0.03186368942260742,0.6762244701385498,0.02395312,0.024642872,9.850864128728858,2.0,40000,1.9259579181671143,0.8177301782993642,0.4902664862714553,44.27683903771267,4.0
136,4.965607404708862,11.61585675265173,45.49986269325861,485.290830175187,-13.311684376754888,0.0,209.58425075213893,0.05,0.03147697448730469,0.6720786094665527,0.025047248,0.023202604,10.027363391121145,0.0,40000,1.9235987663269043,1.3257584474677941,0.6110467947842377,47.87332042774668,4.0
137,4.859357118606567,12.320560418297868,61.26597929559946,620.7936806479331,-13.354919162251699,1.0,234.6169656646535,0.05,0.031881093978881836,0.6783645153045654,0.02478752,0.024199886,10.256683093838816,1.0,40000,1.8780946731567383,0.7329414631782668,0.3555702425709038,30.350148419782986,4.0
138,4.758054971694946,14.48420237517059,59.743837479311075,513.0524060483397,-10.47753266280601,1.0,205.84820768260158,0.05,0.03156709671020508,0.6848194599151611,0.024695331,0.023349952,10.679435021971994,1.0,40000,1.8494224548339844,0.9041033094439167,0.3669441651790491,65.5801117794705,4.0
139,4.8608832359313965,5.536397866415764,20.39676763540412,103.08905182640174,-14.619792038467285,0.0,189.37563748189223,0.05,0.031031131744384766,0.6842501163482666,0.024850626,0.024294974,10.165131306416372,0.0,40000,1.8876185417175293,1.6811851133011002,0.43033224976097284,47.55439176754394,4.0
140,4.764073133468628,5.016430675686613,31.032444807169316,363.765871367302,-14.967290999968794,0.0,192.34788732705735,0.05,0.03150582313537598,0.6087985038757324,0.025076263,0.028341755,9.650261243343396,0.0,40000,1.6717307567596436,0.7628528178034369,0.43726381710270384,56.58341224734776,8.0
141,4.648655414581299,4.10862766206561,22.072700606696745,118.198525188401,-17.34493103228712,0.0,217.8119263497058,0.05,0.029248714447021484,0.6371665000915527,0.024815472,0.023614572,9.096097885215617,0.0,40000,1.897763967514038,0.7462301720093054,0.41808969851755035,49.17981712926305,4.0
142,4.862012147903442,12.018830965672336,42.53843210763547,233.832079253849,-12.036344483383816,0.0,211.5429362612842,0.05,0.030792713165283203,0.6489393711090088,0.024885416,0.025935624,9.388371193261289,0.0,40000,1.826014757156372,0.6486034398122157,0.4042270493354608,63.461865585718044,4.0
143,4.849623203277588,7.989504282440597,28.210174804351098,208.9829083090299,-11.4857527050531,0.0,180.83231079852567,0.05,0.031667232513427734,0.6304688453674316,0.024774093,0.026595246,9.24848450217922,0.0,40000,1.7587757110595703,0.9227147534816519,0.39270701868306335,52.67046037755011,4.0
144,4.748434782028198,15.758677560424623,63.096320795442715,440.2936023757598,-11.628763920949577,0.5,243.58298069078356,0.05,0.03150582313537598,0.6330327987670898,0.025734479,0.024578284,9.899503808003761,0.5,40000,1.8196558952331543,0.8584998392001347,0.5708605791503665,48.33355645718511,4.0
145,4.862157344818115,10.909996865805583,58.8641438075288,595.3465811502107,-14.84221311305429,0.5,232.16417666230043,0.05,0.03028392791748047,0.6284279823303223,0.024922006,0.02404165,10.000553113783942,0.5,40000,1.8449242115020752,0.7942028575376459,0.34210445868595746,56.10309067950301,8.0
146,4.989706993103027,18.557543883286044,78.82306575855935,772.5627371903106,-10.78940787358475,0.5,229.97973209381962,0.05,0.029511451721191406,0.6226022243499756,0.02401751,0.02140914,10.856252190734152,0.5,40000,1.881237506866455,0.683227216625138,0.2567864461381637,33.51932710953777,4.0
147,4.846452713012695,11.038662916676312,37.86606771792827,243.35999053610834,-13.24614958740689,0.0,214.90091960554054,0.05,0.02974104881286621,0.6380369663238525,0.024966955,0.023465374,10.874493263328366,0.0,40000,1.9159741401672363,1.6365829477098524,0.4522151301279313,51.50138971278145,4.0
148,4.753359079360962,10.742267542583686,39.37264924097592,291.72225585551087,-11.7983448147024,0.0,203.56014940801597,0.05,0.029956340789794922,0.6331512928009033,0.024955649,0.025714928,10.8612706912539,0.0,40000,1.9202055931091309,0.6012255717479721,0.36932235714035744,15.332757292237261,0.0
149,4.751313924789429,10.852461809464366,54.086508312969016,545.4956891029218,-12.022255405567902,0.5,216.73644848102995,0.05,0.030701637268066406,0.6333091259002686,0.024545271,0.02267073,10.860389803074947,0.5,40000,1.6941020488739014,0.647048088329227,0.3531439552872835,12.650410555721058,0.0
150,4.8482115268707275,9.202388013024454,36.12979542276764,310.4932386202559,-12.551755556159248,0.0,220.81445854764976,0.05,0.030893564224243164,0.6302392482757568,0.025076978,0.022256505,10.694589624069899,0.0,40000,1.6507995128631592,0.8433576315568869,0.33273891821628,24.74025358902739,0.0
