iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,19.421146392822266,2106.9444452755897,1349.4309587135745,4654.702904936429,-9.174602404898113,80.0,236.0831482457622,0.05,0.35053086280822754,5.880173683166504,0.024983628,0.02083962,2255.255677715666,80.0,40000,27.775285959243774,0.09434826567929035,0.08049191391739977,2170.2815078026697,88.0
290,20.63385558128357,2455.7908497226495,1184.904379271107,4705.039813343141,-5.835773193544634,89.5,231.742688582797,0.05,0.24860858917236328,5.0875608921051025,0.025256556,0.021642098,2275.3091949163645,89.5,40000,10.655415058135986,0.07456196209228169,0.05848954974150111,2106.394710015094,92.0
291,19.546354293823242,2275.3287437667173,1361.5406046227504,4550.669057818818,-6.490177362677298,80.5,231.97722563181878,0.05,0.11007308959960938,5.706218242645264,0.025092678,0.021012468,2275.3111498013996,80.5,40000,22.398131608963013,0.08187542987692581,0.06734770468709689,1766.6284328938273,88.0
292,20.27030658721924,2298.05649552899,1338.7881874433651,4430.824351048871,-6.1336287206779865,82.0,227.42641638417322,0.05,0.2876274585723877,5.164280891418457,0.024854723,0.022369059,2277.5856843741585,82.0,40000,18.181813716888428,0.07903560659519936,0.06521132707560261,1712.706253265216,84.0
293,20.986331462860107,2439.015096003681,1292.546364774053,4698.020573891012,-3.21687837319584,85.0,250.68185254110165,0.05,0.1869509220123291,4.561246871948242,0.025199303,0.020004382,2293.728625537111,85.0,40000,20.64155888557434,0.07024176097495435,0.06055612114449613,1673.7861404730363,88.0
294,21.053066968917847,2456.0244423903728,1238.8778713791412,4390.372091948851,-9.773356920160388,85.0,228.16266297049106,0.05,0.10997605323791504,4.143584728240967,0.02502457,0.020992694,2309.958207222437,85.0,40000,26.763320684432983,0.07508518467805596,0.060023037539409886,1585.0019952939151,92.0
295,20.82549476623535,2340.3013468423655,1349.2799410119112,4683.064159209277,-14.030138451769758,80.0,242.85224099151046,0.05,0.44088268280029297,9.699548721313477,0.025103606,0.020366158,2312.99252118443,80.0,40000,11.292528867721558,0.08419149918928069,0.06952762192810978,1766.300302182864,92.0
296,21.39571475982666,2146.7992714602965,1324.2357032871707,4298.149308983128,-7.0162175146668,80.5,233.79434268985878,0.05,0.3269484043121338,6.597930908203125,0.025159549,0.021094507,2296.373196212017,80.5,40000,12.62144160270691,0.08585407645148334,0.06714906810820846,1857.88360298486,88.0
297,20.749398231506348,2399.7480239163056,1321.6785580919016,4484.180118604239,-5.178647515838883,83.0,229.09351577138037,0.05,0.19361639022827148,5.684429883956909,0.02521532,0.021132668,2306.7106789824456,83.0,40000,14.693853378295898,0.07258128957414971,0.052620326049130375,1747.64137620113,88.0
298,21.114859580993652,2427.3375160359346,1353.5764557468153,4550.367054791364,-2.910978660877395,85.0,234.78112225870598,0.05,0.14275121688842773,4.0263049602508545,0.024954487,0.020643212,2318.773362687795,85.0,40000,33.362448930740356,0.07215941648559042,0.056584904547365006,1772.6090026341572,92.0
299,21.003969192504883,2444.532429436464,1279.670304700993,4664.40245003976,-9.496077890296398,86.0,238.7660701240979,0.05,0.4397718906402588,4.917037487030029,0.02542641,0.020764088,2331.3492693626617,86.0,40000,21.393354892730713,0.07621093867079672,0.05911557409773783,1967.1788625087806,92.0
