iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,5.455446243286133,668.9003730687555,764.1371489633599,2896.2138108397507,-12.947676705154562,50.0,228.01257210063116,0.05,0.05227828025817871,0.663372278213501,0.025289584,0.020504093,677.6844373227768,50.0,40000,1.7162389755249023,0.23751546982688665,0.16758149664836583,602.162373687361,40.0
289,5.34965181350708,627.7732069455154,756.1023740738854,2741.7478363154623,-13.37946255974737,47.5,248.02523527534154,0.05,0.05394434928894043,0.8169069290161133,0.024821183,0.019211588,672.6933142850507,47.5,40000,1.9275476932525635,0.24436833733097071,0.18087606302773776,731.3687795953032,48.0
290,5.556396245956421,655.3783264721911,753.5869625454848,2936.2473577898368,-12.883426335635768,49.0,242.06882643369934,0.05,0.05747079849243164,0.789715051651001,0.024712082,0.019485205,670.9618155037648,49.0,40000,1.7430577278137207,0.2362697625272739,0.18188709385549462,604.5887026296642,52.0
291,5.35390043258667,606.5931417060964,721.5694796521318,2590.4335941445056,-13.400534336190857,46.5,236.8172649103358,0.05,0.054375410079956055,1.0444464683532715,0.025127701,0.020776808,664.5249481239979,46.5,40000,1.8081071376800537,0.24548457871094537,0.18197327270222372,522.4948906492457,32.0
292,6.473558187484741,583.2531338221581,758.2535608080846,3126.4449389296537,-21.1969131629142,40.5,244.12268757167627,0.05,0.08945655822753906,1.6264963150024414,0.024852162,0.02030207,656.3977666938139,40.5,40000,2.5445821285247803,0.2046309404177795,0.15914633030733125,600.4779219074833,36.0
293,8.718068361282349,628.0163592355872,758.8629475918419,3365.5610850752405,-13.485423993593942,47.5,230.0892776781599,0.05,0.12454104423522949,1.7183856964111328,0.024989082,0.020932194,653.5596259479912,47.5,40000,9.507905006408691,0.26158530069521757,0.18680676422807382,918.436572781142,68.0
294,9.545516967773438,665.5030981695448,730.0306035022554,2900.837702384978,-13.860094031072915,49.5,242.73515268784243,0.05,0.2688312530517578,2.679600715637207,0.025258793,0.019974247,654.7539731701467,49.5,40000,6.595386028289795,0.23952831137212718,0.17798858458738107,999.7261205976877,68.0
295,11.725147008895874,597.484966578211,726.3167584383523,3087.0934417317985,-15.299534229744904,44.5,241.97282902188806,0.05,0.1778428554534912,3.479154348373413,0.024843823,0.020365909,649.0270725109531,44.5,40000,10.247061252593994,0.23526694196968048,0.18039557854815486,966.2112290039533,60.0
296,11.986121892929077,733.7554481347335,803.3803466930981,3042.4459978167447,-11.772627499895917,50.0,236.64105930262215,0.05,0.1404891014099121,4.133288145065308,0.02526386,0.02111078,657.4999100733311,50.0,40000,14.684393882751465,0.2233396465431261,0.15743883845367726,789.7867279923717,48.0
297,12.728785753250122,684.3098014257703,770.0551980687163,2587.9571387503906,-13.37676277464616,49.0,228.6426401350919,0.05,0.18199634552001953,4.268189430236816,0.025152843,0.022424629,660.180899208575,49.0,40000,15.773346424102783,0.2113546261102406,0.15742778541681499,725.3666627051878,52.0
298,12.576687574386597,662.4503415647799,779.0465679069922,2817.1395931802226,-17.448530581951946,47.0,245.2319294068775,0.05,0.1219484806060791,4.163437128067017,0.024859095,0.020010764,660.4078434441956,47.0,40000,12.666814088821411,0.24346516414731914,0.1831597543697622,906.1143754834922,64.0
299,12.342103004455566,755.6055337625778,842.4961028641355,2981.5983690704843,-18.10214580429327,50.0,264.75980034122955,0.05,0.2668144702911377,4.559144735336304,0.024909295,0.019304948,669.9276124760338,50.0,40000,16.122807025909424,0.21615809148144652,0.1521283446196658,865.7487999656998,64.0
300,12.189762353897095,640.6850823401197,792.1828354510835,2841.4493557099217,-15.384988649768003,44.0,237.1011085031671,0.05,0.21034860610961914,4.686946153640747,0.025049476,0.020736167,667.0033594624424,44.0,40000,13.367245197296143,0.22765107225990633,0.16316808557807908,877.623189684322,68.0
301,12.602195501327515,701.0654278644896,771.2093385363635,2810.097714570653,-13.148471871742995,50.5,240.29375178930871,0.05,0.26195478439331055,3.649482488632202,0.024825338,0.020048914,670.4095663026471,50.5,40000,15.608586072921753,0.24529240231946703,0.16681913849149507,951.523017170926,60.0
302,11.868526697158813,666.6361387093159,804.321890034328,3458.847196656371,-12.581750226895165,47.0,247.3301416681081,0.05,0.16639447212219238,3.7577133178710938,0.02500485,0.019739697,670.0322235433141,47.0,40000,15.279667139053345,0.23290757229241144,0.1668507359997829,777.913966615542,56.0
303,12.663994550704956,696.3283833129436,762.8779275865431,3008.2910038505693,-18.67528759906904,52.5,248.57948634706582,0.05,0.14473247528076172,3.071861505508423,0.025212036,0.02031728,672.6618395202771,52.5,40000,18.897545099258423,0.22768726263014122,0.16410921743636833,713.0168977506204,52.0
304,12.680787324905396,709.5414895945382,777.8478462923786,3092.751845042901,-14.658313964675141,50.0,233.9597838123763,0.05,0.35593581199645996,7.836440801620483,0.024997208,0.021692086,676.3498045277032,50.0,40000,12.51863431930542,0.21085066213654963,0.15956243889009675,611.0396236227933,44.0
305,11.873212099075317,712.0807359396346,799.0722517425647,2666.0664392344074,-14.511909345310704,51.5,238.53522571329987,0.05,0.37015771865844727,5.519534111022949,0.024745204,0.020963421,679.9228976688964,51.5,40000,10.234668254852295,0.21074584901833665,0.1499627395687645,639.4132087658381,44.0
306,11.950954914093018,657.4714329912969,826.2689103080086,2817.02652625068,-14.419004761024532,43.5,247.903192660831,0.05,0.3186361789703369,7.039729595184326,0.025100084,0.019768924,677.6777512011365,43.5,40000,8.898816585540771,0.22799574399802655,0.17481094747713544,736.2981230216833,52.0
307,12.641244888305664,709.6368488531236,814.8574573150325,2649.211516631233,-13.595540252713501,48.5,242.01657091515207,0.05,0.1746509075164795,4.7895872592926025,0.025182072,0.020191522,680.8736609663353,48.5,40000,14.030032634735107,0.21377250344691748,0.1535658316471789,720.4458267757568,56.0
308,12.152961492538452,698.1043462237939,834.2061911322357,3030.206068928961,-13.872927891450576,46.0,255.417854776459,0.05,0.1429448127746582,2.7252321243286133,0.02485936,0.018998982,682.5967294920811,46.0,40000,16.378644943237305,0.22093714743668422,0.16353882863026611,677.5117834289439,52.0
309,12.300280809402466,681.4517604418252,822.8813150185553,3301.6376704892073,-17.237542522735914,47.0,245.4552278703357,0.05,0.14431118965148926,4.169613599777222,0.024830697,0.020451907,682.4822325870556,47.0,40000,15.35423755645752,0.2195753640446429,0.166731888482035,891.855468538951,56.0
310,12.042767524719238,820.0240341744092,850.5548107100086,3328.4957514114712,-20.758373991042884,54.5,253.40324529844017,0.05,0.12467622756958008,3.6450159549713135,0.025084652,0.019006321,696.2364127457909,54.5,40000,17.022689819335938,0.20499300109061142,0.14880119391608168,737.7325361554941,64.0
311,12.063701868057251,691.3943713976237,770.0276058541677,2648.66930515135,-12.643058369941905,49.5,245.24785909053472,0.05,0.2759511470794678,4.8284032344818115,0.025031447,0.01993446,695.7522086109741,49.5,40000,8.270233392715454,0.23204247495078995,0.15460432651171924,749.1602329613929,60.0
312,12.335031270980835,811.3800400582805,843.979080843732,2787.7084197149893,-17.764339744852474,52.5,256.0735962540257,0.05,0.1777181625366211,3.5446934700012207,0.024978783,0.018733963,707.3149917557048,52.5,40000,14.21683144569397,0.20013404180000774,0.1470315695374856,668.6224077916237,56.0
313,12.876097202301025,668.8320607457588,772.1874168769177,2522.822616278647,-14.200663693405245,46.5,245.73177767469105,0.05,0.1678934097290039,3.397838592529297,0.025293035,0.020070579,703.4666986547103,46.5,40000,15.139094114303589,0.2155363434732518,0.14499987565053343,802.0365330444349,64.0
314,11.65708303451538,768.8748182668235,813.9842301422524,2703.381107280438,-13.47077314083473,53.5,257.2398743376413,0.05,0.20068144798278809,3.6301426887512207,0.02495228,0.019115701,710.0075106159217,53.5,40000,13.885925769805908,0.1948581951099971,0.14073719963560716,911.1458960254876,60.0
315,11.515085935592651,933.2491410127882,868.7877385141828,3510.4085821722665,-13.534860095652233,61.5,234.53813312811528,0.05,0.15401864051818848,5.002284288406372,0.025187911,0.022415854,732.3316736556084,61.5,40000,11.82009768486023,0.19053519341004777,0.13321180514839243,866.8786720716274,64.0
316,11.30219316482544,895.276666661239,896.5628499233459,3286.3437798724613,-17.045914896814494,56.5,246.1301571047286,0.05,0.15875768661499023,3.704519748687744,0.024918731,0.019431006,748.6261729561714,56.5,40000,8.75174880027771,0.18433727594670526,0.13644997346018461,901.3605457495894,64.0
317,12.171718120574951,891.6881702396182,843.7417669333774,3421.343517658593,-11.474016951110972,61.0,227.7285814901526,0.05,0.19601058959960938,3.0417520999908447,0.025263889,0.022672508,762.9323726845162,61.0,40000,10.62900996208191,0.19546935820034075,0.14509790735162836,783.4150476895277,64.0
318,11.773506164550781,917.8865619082376,868.4644797115808,3347.7547797627612,-17.540710353566922,59.0,260.26346693018803,0.05,0.20843982696533203,4.573519468307495,0.02519565,0.01923544,778.4277916068884,59.0,40000,14.682919979095459,0.18885721917738288,0.13864476474536327,694.9370048024451,56.0
319,12.749262571334839,924.2121627984656,866.5755724556526,3221.923698726897,-15.251774790571973,59.0,256.55378610230855,0.05,0.21086955070495605,4.651140213012695,0.025006037,0.020218983,793.0062287260462,59.0,40000,14.493589639663696,0.20178938902164587,0.1508691516709243,876.0986180965463,52.0
320,12.178219556808472,910.0243883973017,854.5400687085123,3246.4932234219955,-13.806725929664696,60.0,257.5408506589221,0.05,0.23262238502502441,5.9933552742004395,0.025314555,0.01950138,804.7080446931718,60.0,40000,13.502810955047607,0.17646876929590216,0.12830480909687145,852.2280423281125,52.0
321,11.910122871398926,837.0108296145304,882.2753563119104,3591.615207303862,-15.832979161155855,52.5,245.36984076106373,0.05,0.49608373641967773,7.1085524559021,0.025104312,0.020924088,807.9383231853077,52.5,40000,11.466360330581665,0.18340638337591747,0.13138340167056226,789.9224175307999,52.0
322,13.8167085647583,1010.1917239946472,848.9044003376998,3296.0968996784804,-12.02646494729236,66.5,237.55603236874938,0.05,0.17332816123962402,5.839006185531616,0.025271108,0.021040935,828.1636632662417,66.5,40000,8.509806871414185,0.17412352350777668,0.13034193753426077,809.0807980383167,48.0
323,13.086478233337402,858.7382147362904,862.0350845971419,3081.5831237640537,-18.129152590334435,56.0,258.1427789819458,0.05,0.16718125343322754,3.627030849456787,0.025081677,0.019014457,831.2211184132466,56.0,40000,9.514713048934937,0.17715892116023382,0.13359774988662007,881.1617798211373,60.0
324,13.058387994766235,917.5292975435138,919.6153304745203,3739.4434699799085,-15.784641450921564,55.5,236.67032172428148,0.05,0.22790765762329102,3.436976432800293,0.024844868,0.020785652,839.8519363262733,55.5,40000,17.235222339630127,0.16661931456852228,0.12613885420895668,687.6641032175118,56.0
325,12.432756900787354,926.6179392454932,923.7435450791646,3171.2356731936284,-13.063641672045888,55.5,243.13845723009572,0.05,0.15906476974487305,3.7745227813720703,0.024922721,0.020110598,848.5285366181953,55.5,40000,13.970779657363892,0.1582605053578542,0.12013603495941501,576.5346238861557,48.0
326,12.290032148361206,874.6765926972864,859.3331724587907,3106.9268996938054,-13.340443603896636,57.5,243.76502923057416,0.05,0.1772928237915039,3.4155964851379395,0.024981115,0.020562878,851.1433422261044,57.5,40000,15.878844022750854,0.17955027603958873,0.14117752888234053,798.1855894484077,48.0
327,12.844339609146118,939.6545027165645,960.4799070581373,3736.887730812264,-19.9206559825628,54.5,258.61257232931604,0.05,0.15604948997497559,4.440282821655273,0.025033215,0.01920664,859.9944582751505,54.5,40000,16.525629997253418,0.1770508884034006,0.13360403709120497,825.8599311349494,60.0
328,13.306133508682251,1020.3863475319793,985.4043526605814,3436.5652421332093,-11.506640116979092,57.0,259.27608338450995,0.05,0.1477212905883789,6.279253959655762,0.025108261,0.019859232,876.0336472008333,57.0,40000,13.966461658477783,0.16833343181026927,0.1157458664628667,765.0955071350362,52.0
329,12.762951612472534,895.0236841924215,933.6448770139922,3197.8099072344244,-12.225922888196367,52.5,241.0083987712473,0.05,0.30800747871398926,6.432649612426758,0.02509338,0.020313231,877.9326508999923,52.5,40000,10.117887020111084,0.1972271122722644,0.13232027324704873,746.8851506365598,44.0
330,13.662947654724121,1003.6079850487645,874.5478270449909,3202.7342135639847,-13.713117113010325,62.5,252.36295216289693,0.05,0.4364602565765381,4.431922912597656,0.025228683,0.01876122,890.5001843148696,62.5,40000,10.860088586807251,0.18342646899505505,0.13413854746313864,674.7934613761796,44.0
331,12.597293615341187,952.497898484087,876.7622889223292,3212.8395066692774,-10.600397733102136,61.0,230.10532964337463,0.05,0.21383929252624512,5.042025566101074,0.025305744,0.022333235,896.6999557317913,61.0,40000,14.338853120803833,0.1740856787402651,0.13462970352526946,893.8177190299896,68.0
332,12.873398780822754,984.329674586697,987.0034761134726,3672.473499697377,-13.23385004500631,58.5,252.13283861645255,0.05,0.2832813262939453,3.755464553833008,0.025109384,0.01952666,905.4629276172819,58.5,40000,19.32353901863098,0.17227081085642704,0.12495504247439092,768.5297973931988,52.0
333,11.461369037628174,936.002751437893,898.2636175997798,3543.7703892900927,-15.902562459416487,59.5,253.16268591369152,0.05,0.1862173080444336,6.059465646743774,0.025026781,0.020073116,908.516909999343,59.5,40000,10.33028244972229,0.18980341032203493,0.13417900334616364,1116.9139364049586,72.0
334,11.879365682601929,1102.9027687664195,955.3576845155659,3198.525518615154,-19.78645801857616,64.0,254.32506749496204,0.05,0.17605972290039062,3.38830304145813,0.024841389,0.01915163,927.9554958760508,64.0,40000,13.119178533554077,0.1659877657235759,0.1175233151505915,962.2525262824915,60.0
335,12.018442630767822,999.7279058830691,970.9254087022101,3283.9382489052136,-12.443245638530776,55.5,247.66506967941095,0.05,0.11296892166137695,3.2488949298858643,0.025214417,0.020704322,935.1327368767527,55.5,40000,14.438673973083496,0.1661172937767845,0.12322210179940717,1377.0302807129583,84.0
336,11.824244499206543,1136.606424754072,1012.9107137185914,3724.4884419143928,-13.455431641417137,63.0,235.80551190482416,0.05,0.1299896240234375,4.1440911293029785,0.025545394,0.020791367,955.2801056644846,63.0,40000,11.5462486743927,0.135512219785941,0.10507478864240546,926.6117266667519,68.0
337,11.764705657958984,1069.5412990622328,1010.4699273833645,3365.112535977522,-13.214592839185338,59.5,247.02000736054623,0.05,0.2421875,4.5189878940582275,0.02479376,0.02013551,966.7062250042595,59.5,40000,13.560578107833862,0.1543420967817015,0.10301856009735175,1017.8884180381335,68.0
338,10.822926998138428,1002.7357690055678,957.0933004445491,3364.9469610454303,-19.60327528485438,58.0,245.6828210588614,0.05,0.37062501907348633,5.118997812271118,0.025266308,0.020498428,970.3091794043904,58.0,40000,9.612626314163208,0.15683312781654465,0.12131965912966061,1119.4559468048042,72.0
339,11.857406854629517,1084.0713304668961,977.6077239217989,3285.6223411330457,-10.500141727954784,62.5,248.25203189034218,0.05,0.19483566284179688,3.973571300506592,0.025414994,0.020034453,981.685394510641,62.5,40000,12.970963478088379,0.15001988260995958,0.11077787754191958,1098.800747983424,72.0
340,10.933614730834961,1077.478583369189,939.7893606772373,3138.4395346578153,-12.124479596360912,63.5,248.22523274573885,0.05,0.17748761177062988,4.418298006057739,0.025063675,0.01907631,991.2647133964958,63.5,40000,11.140774726867676,0.15135392925992566,0.10502266277280962,952.299309871973,64.0
341,11.36143970489502,1053.5395747259076,985.5497825125947,3433.137511646421,-10.752383277299861,59.0,230.62850569975632,0.05,0.13411951065063477,3.739612102508545,0.025165964,0.020283414,997.492199529437,59.0,40000,8.960598945617676,0.1480598668753569,0.11229634395549445,997.0849542981226,72.0
342,11.557881593704224,1067.623002286847,967.433777818702,3401.9593365392516,-15.010616110659559,60.5,264.26789605398824,0.05,0.18436694145202637,3.7676148414611816,0.025036614,0.018792907,1004.505279805178,60.5,40000,13.27815055847168,0.158717887483254,0.11959938586065097,936.4758488090275,64.0
343,13.379545211791992,935.7299319412981,935.2969351206929,3391.485259931874,-15.683127099252207,56.0,233.30532166755393,0.05,0.142409086227417,3.295961618423462,0.024656773,0.020808268,997.62774501879,56.0,40000,21.00230598449707,0.18258803260349413,0.14117491247296868,977.8484835946647,60.0
344,12.323889017105103,1176.7739001153002,975.9894573289978,3503.2896711585713,-12.411518386098749,68.0,245.57448869819603,0.05,0.14418959617614746,5.467003345489502,0.024898134,0.020306725,1015.5423605284411,68.0,40000,15.912399530410767,0.16372769452518227,0.12385267516796111,956.7739818110276,60.0
345,12.899535179138184,1030.8866297939549,996.1892363092084,3677.6609249911444,-12.799756031190851,59.5,236.92029268010663,0.05,0.2918686866760254,5.748239278793335,0.024945837,0.021030275,1017.0767874549925,59.5,40000,13.671624183654785,0.1735160002999011,0.13180389185912755,1207.9399478597607,72.0
346,13.249774694442749,1113.0034623010715,947.3504172915161,3209.680981299085,-10.60263272700379,64.5,255.40881912898402,0.05,0.18382906913757324,3.6366350650787354,0.025467588,0.020297376,1026.6694549396004,64.5,40000,8.966600894927979,0.15964563348488453,0.1215963447583637,1362.0014661290531,76.0
347,12.120954036712646,1174.1045283562971,1003.4256682512655,3622.682903848018,-13.802857106121134,66.0,249.42630650139498,0.05,0.2566211223602295,5.183171510696411,0.025111109,0.020121764,1041.4129622812702,66.0,40000,10.205899000167847,0.14616341195138144,0.10807609275260838,1229.5699579142183,72.0
348,12.50245475769043,1094.3781057095593,963.0638509391113,3321.947107234335,-13.188740763349301,60.5,248.55567094049468,0.05,0.2498166561126709,5.3863725662231445,0.024913903,0.019418322,1046.7094766240991,60.5,40000,12.074532985687256,0.16751824324574208,0.11985351778723495,1326.9779256936463,72.0
349,11.949235439300537,1098.5068732761565,991.1721494674125,3720.1017238993445,-16.712897485183266,61.5,242.06569804944394,0.05,0.15035271644592285,3.784862995147705,0.025016041,0.020969892,1051.8892162893048,61.5,40000,12.455885171890259,0.1529776579072683,0.11188243840641113,1351.2379212824305,76.0
350,12.425522565841675,1279.9310840253272,1014.5915508821669,3396.5959290446253,-13.355939123817604,67.0,237.83793991274283,0.05,0.34023261070251465,4.923312187194824,0.0249626,0.020553876,1074.6934030629072,67.0,40000,16.933942079544067,0.15130038065390064,0.11170318566227129,1162.2302547251709,76.0
351,12.281009674072266,1166.8433653876327,1070.770454355901,3873.718366073408,-13.246939577179505,60.0,250.890218233799,0.05,0.32918763160705566,4.510985851287842,0.025395622,0.020692509,1083.9083992953797,60.0,40000,14.69483494758606,0.15761131929997604,0.11105435118586615,1063.648812918691,64.0
352,13.553038835525513,1141.4020921027131,940.1717483342572,3440.892169209629,-18.328938435308913,66.5,254.87255097078656,0.05,0.1734466552734375,3.745331287384033,0.025152555,0.018912833,1089.657768576113,66.5,40000,18.973002672195435,0.14301689747026705,0.11164474727305804,1243.2896526084924,68.0
353,12.721213579177856,1168.8144463157191,953.9758276863174,3449.010227546707,-18.646711397403426,68.0,247.12978444103092,0.05,0.41836977005004883,5.7174835205078125,0.025187027,0.01962347,1097.5734363500737,68.0,40000,12.3826265335083,0.15448805827582268,0.11624204501917845,1057.3307592191993,68.0
354,13.185510158538818,1267.912078651302,943.8554342058319,3382.2999668877565,-11.733775276989665,71.0,233.08863223714545,0.05,0.17896127700805664,3.7372961044311523,0.024972577,0.022632584,1114.6073005801966,71.0,40000,15.671922206878662,0.13784841037749168,0.10937190312477951,1039.5020836177548,60.0
355,12.12063479423523,1100.8087330907465,999.5567960443067,3278.6689943678102,-11.935269709525649,59.5,249.3787408272702,0.05,0.1204988956451416,5.028569936752319,0.025268396,0.019193396,1113.2274438312515,59.5,40000,15.807482481002808,0.15421831554351295,0.11546644749337728,1106.432283576146,68.0
356,12.157675743103027,1223.6977303097538,1058.9737205751217,3723.2438428324645,-16.623902563589247,65.0,246.4975002593382,0.05,0.17899322509765625,4.5029261112213135,0.024993116,0.020029603,1124.2744724791019,65.0,40000,14.673641204833984,0.15752100602778188,0.10933430440485188,1094.7053254267967,68.0
357,11.5959153175354,1165.9827375707564,987.5452099664041,3678.299070887876,-15.853620389445341,65.0,248.39878097142602,0.05,0.2366809844970703,4.831226348876953,0.024840515,0.019671097,1128.4452989882673,65.0,40000,10.303112030029297,0.1411551414608824,0.10708801022638478,1166.210115512893,68.0
358,12.145889043807983,1232.3177159581219,1020.3518670599789,3658.5633559809735,-17.667434246934043,66.0,264.7202481757018,0.05,0.2480602264404297,6.111361742019653,0.024693375,0.018204486,1138.8325406852528,66.0,40000,9.772834539413452,0.13873768350747814,0.10218223765506523,1020.9611938720778,68.0
359,11.620197057723999,1212.8442294180234,956.8620644992707,3302.8141360806276,-15.131625939601859,67.0,267.5891486135749,0.05,0.14065003395080566,4.227014064788818,0.025158737,0.018318623,1146.2337095585299,67.0,40000,12.225563049316406,0.13516041376751953,0.10326072755728133,1087.2562294580055,64.0
360,12.18753719329834,1218.7218896978304,1032.0889442666667,3322.885014435564,-11.411304630429756,65.0,245.69184117763248,0.05,0.21790790557861328,4.643184423446655,0.024895499,0.019990543,1153.48252757246,65.0,40000,10.875413656234741,0.1355060721427176,0.10162913523703067,1110.1941907650298,68.0
361,11.702380180358887,1233.4871137452105,1023.869051426535,3617.370063621196,-15.15020152531319,65.0,223.8348564058192,0.05,0.14496374130249023,3.6572134494781494,0.025055654,0.021816222,1161.4829861897351,65.0,40000,16.90744948387146,0.12099887045730533,0.08535877030178926,1094.6452770836227,56.0
362,11.036721229553223,1232.0516187909911,1046.8353230724251,3833.7536909103965,-13.920641124952482,63.5,235.9450027344656,0.05,0.14017057418823242,4.488816022872925,0.025055472,0.0211287,1168.5398494498606,63.5,40000,14.107816219329834,0.12977170619190653,0.0995537252371488,878.0489830606238,60.0
363,11.302138805389404,1283.7244557099166,1028.9000368995864,3378.3739429265893,-11.06866115824241,68.0,253.66515171367072,0.05,0.12279534339904785,3.491516351699829,0.024762806,0.019279892,1180.0583100758663,68.0,40000,18.343518018722534,0.1378099042714419,0.09942024339975522,1034.0923323141187,60.0
364,11.223448991775513,1380.2409577483186,1051.1847707564295,4047.1458448308153,-18.45945095001968,70.0,262.6298632736798,0.05,0.2253715991973877,3.93558406829834,0.02499141,0.018484036,1200.0765748431118,70.0,40000,12.588226795196533,0.11086480686942217,0.08368903482754236,1121.460790799711,60.0
365,11.836848020553589,1417.1582720532203,1007.3471048167379,3495.9177015076198,-8.731850060376264,72.0,250.25674845422768,0.05,0.20671415328979492,4.455503225326538,0.024924848,0.018796721,1221.7847445641228,72.0,40000,13.097224235534668,0.1322294372963444,0.09259956269930514,1200.2344494598444,72.0
366,12.182248830795288,1414.0685868033358,971.5436056639505,3667.7066523407525,-12.734575465211675,76.0,249.9062596480089,0.05,0.12482118606567383,3.701514720916748,0.024946777,0.019659976,1241.013128788044,76.0,40000,13.191102743148804,0.12135337314976498,0.08928199981912163,1170.0649401477617,72.0
367,12.060235977172852,1370.728861896164,1015.2975154033754,3401.6663836123057,-9.079399694096297,72.0,238.83267102576693,0.05,0.21668195724487305,4.483453989028931,0.025112612,0.020426266,1253.9847020988561,72.0,40000,12.78838062286377,0.12008981893650883,0.09643817792489912,1304.8258240536268,76.0
368,12.026925086975098,1457.8092575778874,1055.1707275214048,3491.51294601518,-13.062685569436406,72.5,256.34355342339825,0.05,0.16284990310668945,5.749078273773193,0.024756094,0.019295998,1274.3671576467593,72.5,40000,11.346974849700928,0.1162402790762942,0.07913746515331688,1368.3817607451895,88.0
369,11.598421573638916,1557.0613219459583,1041.7723307789772,3650.7131568575105,-8.649008917803654,76.5,265.2708433448562,0.05,0.12051916122436523,4.577306509017944,0.025188476,0.018459866,1302.6365740766792,76.5,40000,12.873610734939575,0.11288282779203455,0.07910606849210544,1331.0436854069994,76.0
370,12.29114556312561,1425.880931433441,1001.217770338536,3579.7544726753795,-15.545581121203504,73.5,238.65574865236718,0.05,0.16976022720336914,4.245045900344849,0.025123676,0.020676346,1314.9610098123555,73.5,40000,12.867223501205444,0.10803814334626705,0.08124647577703828,1330.3857003428059,72.0
371,12.382571697235107,1475.107967321817,969.999065720528,3443.4040458700943,-15.005160569354922,76.0,243.74918092727168,0.05,0.21366167068481445,4.920363426208496,0.025007056,0.020319734,1330.9757055633017,76.0,40000,9.035434007644653,0.10307041792196402,0.0805211260910233,1517.9184171550419,84.0
372,11.70790410041809,1393.7801493465713,1044.622805471808,3648.0825310471605,-13.907160093989715,70.0,258.1059816034316,0.05,0.17574810981750488,3.9314777851104736,0.02502193,0.018990738,1337.2561499416288,70.0,40000,14.431012392044067,0.11212922074778539,0.08276894191467388,1315.2110468761573,72.0
373,11.320668697357178,1399.2908185890246,1031.6060965869262,4032.263520985013,-9.705490080438555,71.5,232.65686525982778,0.05,0.18885040283203125,5.927469253540039,0.024938757,0.021547565,1343.4596168063683,71.5,40000,15.535522222518921,0.12611880991221472,0.09485945390781506,1129.4437815503657,68.0
374,11.398659467697144,1503.6432186094812,1065.8022120502767,3582.9886923547333,-9.996585238981362,73.0,267.0267711676689,0.05,0.32285022735595703,5.627107381820679,0.024848562,0.018761015,1359.4779769866798,73.0,40000,11.10500168800354,0.11222369799854902,0.08291117157912221,1363.3172314811052,76.0
375,11.364790678024292,1408.2598198478922,1118.4161187648624,3803.167421189697,-17.506522496071213,69.0,239.86271097109787,0.05,0.154510498046875,2.9052846431732178,0.025109442,0.020883823,1364.356161272801,69.0,40000,6.681852579116821,0.12834886676849147,0.09960137195500833,1261.0827986861564,80.0
376,11.790660858154297,1522.8122748064184,1040.835587858199,3566.6846115801436,-7.3552784509571545,74.0,246.86837454732816,0.05,0.15292716026306152,2.9200000762939453,0.025330845,0.019488622,1380.2017726261627,74.0,40000,10.013784646987915,0.10215937799404264,0.07668142548684366,1075.0252370648222,64.0
377,11.971970319747925,1576.6198347329012,1105.6373312273863,3817.217048039431,-17.33438717117796,75.0,238.0509276020616,0.05,0.23467278480529785,3.2566630840301514,0.025205847,0.021003954,1399.8435788368365,75.0,40000,6.483574390411377,0.09302012363057485,0.06816845091004352,1145.0616253329372,68.0
378,12.277009010314941,1558.6300878506256,1088.1845956192758,3835.809918624019,-19.427435908897582,74.5,231.52394963394843,0.05,0.20100736618041992,3.248568296432495,0.024878122,0.02177461,1415.7222297382154,74.5,40000,8.08985948562622,0.09702041915782546,0.07252172504847205,1261.7706861044298,88.0
379,11.76899790763855,1536.5469936967324,1035.5067142938958,3672.9989773959533,-10.872000796620638,75.5,237.29259165343825,0.05,0.3037583827972412,3.918093204498291,0.024862973,0.02092077,1427.8047061340671,75.5,40000,7.771666765213013,0.10965536814603183,0.08047292703508312,1280.6271669177827,72.0
380,11.669674634933472,1519.794028083483,1101.8064364812178,3808.1641665985,-8.320998901414068,72.0,243.62183170622862,0.05,0.11593031883239746,5.5677196979522705,0.024971412,0.019996444,1437.003638329009,72.0,40000,13.736720323562622,0.11993509645146731,0.09709818382403258,1496.3092960987137,80.0
381,11.680829524993896,1512.0669857962723,1083.2915624557234,3657.292344979316,-9.272381371122659,73.5,235.35036262128048,0.05,0.21976375579833984,5.087676286697388,0.025021633,0.020899802,1444.5099730757354,73.5,40000,5.786840915679932,0.12521946674147494,0.08781991406170918,1607.217108205176,84.0
382,11.927743673324585,1713.7770276625133,1072.422430638386,3845.384947183951,-12.223894215144883,78.5,247.61087542934675,0.05,0.2315671443939209,4.599959373474121,0.025606165,0.020156339,1471.4366785344132,78.5,40000,12.016011714935303,0.10768886882578432,0.07889189314706743,1025.128903882364,72.0
383,11.644423961639404,1387.9677144431398,1126.0325958646863,4001.0991370488673,-13.188150820980454,66.0,233.80630032597452,0.05,0.22981619834899902,4.262718200683594,0.024974143,0.020778224,1463.0897821252859,66.0,40000,13.74301028251648,0.13275771920449086,0.09210856571648246,1203.007456069358,68.0
