iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.665454864501953,5.069378168497003,30.728616566746474,283.413306580215,-17.270782207758398,0.0,248.2576849922823,0.05,0.046228885650634766,0.6495029926300049,0.024913449,0.025338944,2.7260010275300552,0.0,40000,1.8341093063354492,0.6695372538531967,0.4202172655460941,-3.4621182529978825,0.0
94,4.664807558059692,5.631239660545353,39.27235920797651,519.4256958271502,-20.713662343786154,0.5,248.27010577869964,0.05,0.048299551010131836,0.6539404392242432,0.024560098,0.021682747,3.0165248908315854,0.5,40000,1.8470873832702637,0.731800870211986,0.18868430068544514,-4.184706394860978,0.0
95,4.668154954910278,3.2124611510707535,13.51273372105211,85.86418741620359,-23.281427586146332,0.0,235.15465399121297,0.05,0.0490870475769043,0.6565349102020264,0.02483517,0.01949725,3.036118516855502,0.0,40000,1.9428956508636475,3.3599949947071805,0.6205698854442839,-4.895218859520871,0.0
96,4.667173624038696,4.956886324654435,24.267109791886856,263.2671414093966,-21.86384068871062,0.0,228.47469085097535,0.05,0.04977250099182129,0.6493179798126221,0.024842309,0.023957646,3.2281952976353954,0.0,40000,1.9540514945983887,0.8043437781012067,0.6474756104757926,-4.695221871722504,0.0
97,4.654056072235107,2.968518958882246,14.305978636297016,84.48641070601387,-13.274196727461142,0.0,213.2799786770043,0.05,0.049544334411621094,0.6523017883300781,0.025200784,0.021218374,3.2022276637600804,0.0,40000,1.9416050910949707,0.8153379205800945,0.5384224944750261,-4.432091160175342,0.0
98,4.657437562942505,1.8175660249547512,11.070624318030458,51.834950444184464,-19.934613279136386,0.0,229.01768841771803,0.05,0.0480351448059082,0.646723747253418,0.024923084,0.022673776,3.063761499879548,0.0,40000,1.8943555355072021,0.7565085754024645,0.5642044285999789,-4.023693577464611,0.0
99,4.651350975036621,5.02572160301695,17.879926074864322,122.19561494866143,-22.071214384254315,0.0,231.11727194291188,0.05,0.04792213439941406,0.6302952766418457,0.025033051,0.023439502,3.2599575101932885,0.0,40000,1.9044809341430664,0.6843543190498101,0.5302664343679969,-1.8189277464588782,0.0
100,4.651342868804932,3.16074425782547,13.933921474663679,94.89424916643407,-17.6117741954881,0.0,220.15073300120974,0.05,0.04904341697692871,0.6338653564453125,0.024921022,0.022332896,3.2500361849565067,0.0,40000,1.8931159973144531,0.8120259041564334,0.580567075826244,-3.50882613908224,0.0
101,4.65382719039917,7.381031070927028,42.39248826636406,530.5223597002116,-21.329459283882965,0.0,286.23411228019523,0.05,0.04844522476196289,0.6540498733520508,0.025113609,0.019349836,3.663135673553559,0.0,40000,1.9213693141937256,0.8712867140590235,0.21442070406812822,-3.312595982320371,0.0
102,4.655060529708862,6.415179839984139,33.559737466627304,380.5825867288667,-17.769166372902824,0.0,241.0782641713409,0.05,0.04650115966796875,0.6430249214172363,0.02502427,0.020108325,3.9383400901966175,0.0,40000,1.9030251502990723,0.9308410133438161,0.4347084426476607,-2.6812328467747886,0.0
103,4.659890651702881,5.915807648403677,30.218739917838157,269.1006159266948,-19.967781432991927,0.0,213.18567185641797,0.05,0.04601478576660156,0.6366641521453857,0.024863375,0.02392777,4.1360868460173235,0.0,40000,1.9185101985931396,0.8953538585853207,0.6070382214103466,-3.1932612330479007,0.0
104,4.658956527709961,4.998318271480825,18.48918021159929,159.19257119201774,-18.91755836474643,0.0,222.5235559573588,0.05,0.048403024673461914,0.6276721954345703,0.024809955,0.023294952,4.222309988563674,0.0,40000,1.9091014862060547,0.8987204179646765,0.5430579531152857,-2.8976956031261905,0.0
105,4.765865087509155,15.885408669480675,63.41139786571375,645.0307447278893,-17.24144257194044,0.5,266.7600399474155,0.05,0.048613786697387695,0.6519246101379395,0.024909122,0.020239921,5.3886198566553745,0.5,40000,1.9106369018554688,0.9061470948307062,0.6643727093489777,-3.9742069880348962,0.0
106,4.866236209869385,8.845155717420111,31.330749902016375,233.98096591286082,-21.732392979571095,0.0,203.34525755572994,0.05,0.04768562316894531,0.6279902458190918,0.025178013,0.02977664,5.7342734427318485,0.0,40000,1.9187138080596924,1.013194065022329,0.6293364837391603,-0.7777812526647975,0.0
107,4.651092767715454,4.824490457165681,19.052873472531477,185.98202941686787,-18.67148714287993,0.0,217.93013451200216,0.05,0.049918174743652344,0.6534662246704102,0.024797248,0.022500174,5.643295144175232,0.0,40000,1.9404919147491455,0.844645926198243,0.5547052984697384,-3.133074794611182,0.0
108,4.664134502410889,6.5376595337746,25.548329098371088,281.8765265684081,-17.817508110788637,0.0,252.70462844247376,0.05,0.04862523078918457,0.631345272064209,0.024977759,0.021276956,5.73273158313517,0.0,40000,1.9198765754699707,0.9007599794257728,0.5687671311581668,-3.71315741613889,0.0
109,4.767801284790039,10.952980018146564,59.859463142976274,764.5106603487615,-22.122173946857718,0.5,305.9130187808662,0.05,0.04792904853820801,0.6249740123748779,0.025011584,0.017067181,6.25475642663631,0.5,40000,1.9327354431152344,0.898312088724066,0.3442153269061799,-3.6235895501580346,0.0
110,4.654391527175903,6.55282116466733,26.412874302063077,225.99221301605363,-21.524228458851027,0.0,237.45017945230057,0.05,0.04672122001647949,0.6109619140625,0.025045482,0.020833239,6.284562900439412,0.0,40000,1.8939845561981201,1.041105706442053,0.6600374543452021,-2.4036956563782006,0.0
111,4.766200304031372,9.012454104427968,34.55646153194803,299.01008226688833,-17.928093868446943,0.0,236.11512231374567,0.05,0.048956871032714844,0.6389269828796387,0.024767002,0.02413949,6.557352020838268,0.0,40000,1.8994762897491455,0.8121581685711896,0.643491110373543,-3.841466754876017,0.0
112,4.659028768539429,12.136389180211747,50.25671138601491,447.83251696634426,-21.826179921944245,1.0,248.00979883145965,0.05,0.04642081260681152,0.6302425861358643,0.025234194,0.02220964,7.115255736775616,1.0,40000,1.9086508750915527,0.8123597090498748,0.622394420062878,-4.304880761971919,0.0
113,4.653872728347778,8.116849111799846,28.164875173151223,215.3553269855303,-18.43938377386171,0.0,227.4717648386392,0.05,0.045516014099121094,0.6111705303192139,0.024828494,0.023246817,7.215415074278039,0.0,40000,1.8378283977508545,0.9690423367056515,0.5407252698947276,-3.7483409770269973,0.0
114,4.653735876083374,12.883787924522412,58.36378893069297,517.3156364633448,-16.90743807533676,1.0,242.63589221598863,0.05,0.048024892807006836,0.6272668838500977,0.02481214,0.022790793,7.782252359302476,1.0,40000,1.815833330154419,0.8394101827472636,0.4255273131243453,-4.331287080267287,0.0
115,4.653698444366455,4.860053501867265,18.2664670026359,130.70863236005164,-18.752349019551716,0.0,233.01887387293448,0.05,0.04667854309082031,0.6310019493103027,0.024883494,0.0195422,7.490032473558955,0.0,40000,1.8547844886779785,2.192831346180898,0.5269797104125068,-1.4666670152849923,0.0
116,4.767628908157349,6.797937034122771,24.06380071762006,206.74424548900907,-20.821085120936278,0.0,243.65407375279037,0.05,0.04766988754272461,0.61283278465271,0.025155867,0.022181215,7.420822929615337,0.0,40000,1.863039493560791,0.7028555123524727,0.5011496178539694,-4.501866696373552,0.0
117,4.758006811141968,12.40088364128767,45.30893444519336,438.74270954838283,-18.47688715518383,0.5,248.84360768937555,0.05,0.04938483238220215,0.6236755847930908,0.024927195,0.021011187,7.918829000782571,0.5,40000,1.8156492710113525,0.7117843657695742,0.4000077095886896,-4.746018822208905,0.0
118,4.65861964225769,8.683551653348152,26.995890352719293,214.40044489546332,-20.563185909476328,0.0,219.5635231053104,0.05,0.04680824279785156,0.6245481967926025,0.024986867,0.02453894,7.99530126603913,0.0,40000,1.8342485427856445,0.8358036691403296,0.6232152659780238,-4.888980985102554,0.0
119,4.7668139934539795,11.934895329944556,56.72436963107524,642.9563323043703,-16.216153245142507,0.0,233.06906191473868,0.05,0.04962301254272461,0.6377763748168945,0.024973588,0.02418224,8.389260672429673,0.0,40000,1.8284401893615723,0.8329869980701099,0.47482068057032834,-3.299204882115887,0.0
120,4.761554956436157,13.804025790634201,66.50181320974595,805.3430556218262,-19.357268428309325,0.5,229.1772181813408,0.05,0.04894900321960449,0.6379621028900146,0.025055628,0.023214139,8.930737184250125,0.5,40000,1.8637886047363281,0.7685843432770154,0.33370725892120257,-4.675816317408617,0.0
121,4.767632484436035,6.249457699037789,16.8831183007674,73.52303514126783,-18.042228839160327,0.0,210.09268701466678,0.05,0.04629397392272949,0.627666711807251,0.024841098,0.020806001,8.66260923572889,0.0,40000,1.8227980136871338,8.033544699384407,0.6014412299171678,-4.415436033581335,0.0
122,4.7666778564453125,15.377120537096216,44.55575372646438,348.34860547245086,-19.395559972442957,0.0,236.05855934526468,0.05,0.04680347442626953,0.6182947158813477,0.02499653,0.024439504,9.334060365865623,0.0,40000,1.7975554466247559,0.822915695689986,0.4844314560450968,-3.714707910980974,0.0
123,4.663386583328247,5.502218648187409,17.159165930752923,111.92490332655326,-18.458285799773154,0.0,226.05323083882996,0.05,0.04755973815917969,0.6110327243804932,0.025376473,0.021951187,8.950876194097802,0.0,40000,1.8254303932189941,1.0978131649111649,0.5584076724568087,-3.7012100097361764,0.0
124,4.755396127700806,8.53621664208519,21.03220569701738,143.82265865570668,-16.522245912648874,0.0,217.00608344612291,0.05,0.04624438285827637,0.6318380832672119,0.024936054,0.024359893,8.909410238896541,0.0,40000,1.8956162929534912,0.7197044086113898,0.543058449573383,-2.4749946039545074,0.0
125,4.769477128982544,10.905855673690734,40.79944313673452,501.14058823699094,-15.716655775658475,0.0,281.4602382134617,0.05,0.0493769645690918,0.6264841556549072,0.024915751,0.021796089,9.10905478237596,0.0,40000,1.8928537368774414,0.8519402890414788,0.6068293487029945,-3.8146666675963217,0.0
126,4.770336866378784,8.333706781602949,31.91276088167007,394.18321775872016,-12.889642476518583,0.5,262.1038684174859,0.05,0.04719233512878418,0.6326353549957275,0.024780296,0.022790803,9.03151998229866,0.5,40000,1.8011977672576904,0.8840693329087252,0.2830459078293813,-4.119780522635887,0.0
127,4.764216661453247,9.741978957067136,35.488948029479495,315.4478307188325,-17.377765949651156,0.0,213.64365987114894,0.05,0.048783063888549805,0.6564092636108398,0.024646835,0.024610385,9.102565879775508,0.0,40000,1.8474466800689697,0.8574863033456354,0.4588928741152898,-3.6045992467541184,0.0
128,4.762669563293457,8.835585110022556,22.42985959678872,198.38498784063026,-15.846971461224769,0.0,249.88708103094294,0.05,0.044097900390625,0.6078274250030518,0.024942536,0.020561088,9.075867802800214,0.0,40000,1.8373997211456299,1.048190272875993,0.4696413608004107,-2.556043250805633,0.0
129,4.6529457569122314,10.714629068392568,29.910849592715692,212.73946033263255,-22.59911517436304,0.0,226.3595339145887,0.05,0.050251007080078125,0.6481966972351074,0.025055178,0.022981895,9.23974392935945,0.0,40000,1.8784470558166504,0.7724266826967428,0.49913791866239576,-0.06045693673366891,0.0
130,4.6507728099823,13.412092872381331,40.5837896807276,387.92342983580374,-15.774151736319785,0.0,220.37037661631078,0.05,0.048226356506347656,0.6311976909637451,0.024878854,0.026235742,9.656978823661639,0.0,40000,1.8671350479125977,0.8848747487626856,0.43241488445131726,3.8475457459031386,0.0
131,4.649645090103149,6.627656378375848,15.659538907407574,62.64417014502881,-16.568945298074585,0.0,217.7406876400124,0.05,0.048158884048461914,0.6592557430267334,0.02505307,0.02071184,9.354046579133062,0.0,40000,1.8602614402770996,1.5653201324223416,0.5257822159614268,-3.694597257825275,0.0
132,4.763763904571533,9.693828543002683,26.020294115552307,277.1824858840399,-20.561325541560418,0.0,190.87191131762955,0.05,0.04810738563537598,0.6268699169158936,0.024696093,0.031043341,9.388024775520023,0.0,40000,1.7896156311035156,0.7419746842388404,0.48978334965011444,-1.906864072947427,0.0
133,4.65151309967041,13.884242057262416,59.56434336576837,766.835524488738,-19.729301401243124,0.5,248.54763216721102,0.05,0.0488131046295166,0.6514091491699219,0.024839683,0.027576093,9.837646503694263,0.5,40000,1.8019518852233887,0.9124322369634796,0.4164709898521646,-1.1220383801804916,0.0
134,4.76188588142395,11.788375898586521,34.59900528167093,258.3583971243277,-17.30837908092385,0.0,247.65521745725954,0.05,0.04645347595214844,0.6502296924591064,0.024773834,0.019259842,10.032719443183488,0.0,40000,1.821655035018921,0.8436332412571426,0.4751924651433865,-4.550063343153889,0.0
135,4.755534648895264,19.51051572160361,66.64609530855692,548.6215621005753,-14.200516035089583,1.0,222.99820538765087,0.05,0.05072641372680664,0.6504800319671631,0.024929296,0.02190333,10.980499071025502,1.0,40000,1.8569140434265137,0.6319147444574102,0.34820656231579294,-4.497630285492584,0.0
136,4.7528235912323,10.280563111466195,30.463407718721648,349.0487991285744,-20.86678028707908,0.0,211.54278558901032,0.05,0.049677133560180664,0.6539928913116455,0.024778003,0.023253823,10.910505475069572,0.0,40000,1.7985877990722656,1.0581248152442648,0.6520339880028511,-4.10083782230738,0.0
137,4.761389970779419,13.057146604583208,34.8701844815505,349.83028788433774,-15.679240175473852,0.5,226.5234134463579,0.05,0.04745888710021973,0.651038646697998,0.025013011,0.022992374,11.125169588020936,0.5,40000,1.7746078968048096,0.7308139337970828,0.3196728183300789,-3.0804145200364577,0.0
138,4.75221061706543,15.02117199708816,36.98765184579751,310.9765027390188,-16.65354774134495,0.0,223.83837535230307,0.05,0.04666566848754883,0.6532917022705078,0.02478591,0.02301687,11.51476982892766,0.0,40000,1.8052055835723877,0.7189594673290386,0.41415707741309077,-3.955510903372499,0.0
139,4.767292499542236,12.983473266577766,33.40118510342065,301.100370917469,-17.481187272609304,0.0,248.22420686403248,0.05,0.04761219024658203,0.6682033538818359,0.024556594,0.021272356,11.661640172692671,0.0,40000,1.6117637157440186,0.7788386878401568,0.421532765862867,-4.543521542509442,0.0
140,4.764257192611694,16.31724614331811,63.81644492136862,667.2619631207992,-15.992560634413865,1.0,253.67502426947087,0.05,0.04854464530944824,0.6647796630859375,0.025423735,0.025944753,12.127200769755214,1.0,40000,1.8770577907562256,0.8782009241759928,0.40871520285686613,-4.768138702925918,0.0
141,4.7663493156433105,16.929206373733695,53.28193526945578,480.15119195164186,-20.644146177213678,0.5,262.41138582302676,0.05,0.05063939094543457,0.6746776103973389,0.025043122,0.01959432,12.607401330153062,0.5,40000,1.8908007144927979,0.8351752600447168,0.5492011460786705,-4.988530049454971,0.0
142,4.754403114318848,20.091802170844627,72.41196587910295,886.2340672034567,-18.33602122411393,0.5,254.16282792869598,0.05,0.048316240310668945,0.6702687740325928,0.024946572,0.024009675,13.355841414222219,0.5,40000,1.8571078777313232,0.7508209886609194,0.24658907387482693,-2.341503943424768,0.0
143,4.749806642532349,17.77457901212277,58.441566377332755,595.8934769652352,-16.3789931567227,0.5,207.60614004189875,0.05,0.05151534080505371,0.6802978515625,0.025014857,0.022393225,13.797715174012275,0.5,40000,1.8239741325378418,0.8128655095594575,0.333863627989497,-2.871118524882644,0.0
144,4.753344297409058,12.809785901216406,31.874890848845162,274.0449684362203,-12.22553355944112,0.0,222.1171021932351,0.05,0.04913616180419922,0.6456310749053955,0.02495762,0.020969706,13.698922246732689,0.0,40000,1.7840855121612549,1.0772216429751564,0.42922347045560894,-3.080346449933877,0.0
145,4.750231504440308,19.709557475157084,58.72038959333472,559.5767900783051,-15.636040129461142,0.5,254.75997240309042,0.05,0.044397830963134766,0.667755126953125,0.024819344,0.021758929,14.299985769575128,0.5,40000,1.8459761142730713,0.8123888338769379,0.5712835563990245,-0.43444203033686596,0.0
146,4.7671473026275635,16.10321115185323,42.57415454577806,377.888569202961,-20.339614993177005,0.0,248.7241320263854,0.05,0.04927229881286621,0.6548173427581787,0.024995299,0.0201099,14.48030830780294,0.0,40000,1.810654878616333,0.9383222502801352,0.38198667191323654,-4.590127842730443,0.0
147,4.662358999252319,16.235075768676747,45.243447754756836,326.23386715364313,-17.67082638700888,0.0,243.77276926572347,0.05,0.04814410209655762,0.6498270034790039,0.024803024,0.022541586,14.655785053890321,0.0,40000,1.7310962677001953,0.684726451202554,0.4200246662790363,-5.096566814569805,0.0
148,4.6638503074646,15.179447133428068,49.0422655538857,546.0322060305949,-15.619043200885118,0.5,247.00114291067246,0.05,0.04691314697265625,0.6496107578277588,0.024952576,0.019997085,14.708151261844096,0.5,40000,1.7851576805114746,0.7124980563822152,0.3042846506928032,-2.194298693624842,0.0
149,4.758422136306763,18.99403768958126,51.73279499754196,377.2051434283782,-13.418163206063369,0.0,241.30626619791374,0.05,0.04491472244262695,0.6339783668518066,0.024662843,0.022429958,15.136739904617812,0.0,40000,1.8080265522003174,0.7953818250312552,0.5112920389562733,-3.391092710989276,0.0
150,4.75655198097229,16.895154354219716,44.27057355826242,387.1829234942881,-18.346739737748276,0.5,242.3678801110303,0.05,0.04644155502319336,0.6314163208007812,0.024959197,0.021420317,15.312581349578004,0.5,40000,1.8503024578094482,0.6729443618447352,0.3446058184210235,-1.7580331768820838,0.0
