iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,20.876081943511963,2785.343252189393,1223.0229734618076,4679.101096292907,-10.251558017028982,89.0,253.284288474384,0.05,0.3237740993499756,6.860283851623535,0.02543764,0.01982178,2728.934037085317,89.0,40000,19.16119885444641,0.050220944013943024,0.041543396387676186,1633.3851352037464,76.0
290,21.649950742721558,2903.6965483220615,1169.793762393331,4725.633041156816,-16.041814682528273,91.5,234.93188380054755,0.05,0.2593557834625244,6.73700213432312,0.024862628,0.021349922,2746.410288208992,91.5,40000,13.901023626327515,0.04410777121058906,0.035251880628297476,1784.352791002627,84.0
291,21.621128797531128,2860.498667731712,1253.692706083106,4489.4952278396895,-6.690361254356829,87.5,234.2571218914662,0.05,0.3118712902069092,6.028172254562378,0.025074597,0.019829063,2757.819126161264,87.5,40000,20.669864892959595,0.049468056898972004,0.041521790666026834,1614.6120355004632,84.0
292,21.4250066280365,2933.0244584505285,1058.58563140425,4506.123583717301,-5.8504544385194315,92.0,248.93566437019106,0.05,0.18206405639648438,4.124210596084595,0.024912423,0.01918448,2775.3396593901907,92.0,40000,22.434374570846558,0.04031948455379897,0.03351723998073326,1594.560480170479,76.0
293,20.433207511901855,2834.8618205441917,1214.5405388455224,4446.007554028715,-10.339011379943107,90.0,260.9196734919859,0.05,0.4703249931335449,6.526384592056274,0.025594361,0.018592322,2781.291875505591,90.0,40000,21.546987295150757,0.044687521896751264,0.03567837546209493,1618.1275350621809,76.0
294,21.448469161987305,2905.1411312518235,1174.6040283263198,4780.8274409431815,-13.62785416094274,92.0,237.89100122612456,0.05,0.226975679397583,6.800804615020752,0.025105515,0.021080073,2793.6768010802143,92.0,40000,23.302636861801147,0.0475973227063202,0.041103196966999614,1047.058558199569,68.0
295,21.25791573524475,2847.033603502049,1225.9674813780318,4752.846265579942,-19.23137517942669,90.0,241.28581398279806,0.05,0.34919285774230957,8.6493661403656,0.02504458,0.019181045,2799.012481322398,90.0,40000,19.415016889572144,0.05109688750216474,0.040757652654255065,1394.5717149468726,76.0
296,23.32265567779541,2951.9674062910512,1180.779092042281,4533.986389177717,-5.96355960031185,91.5,236.7520789407368,0.05,0.19458913803100586,7.047119140625,0.02518856,0.019732617,2814.307973819263,91.5,40000,27.290800094604492,0.045523299960139506,0.03664259856460843,1496.0445594631717,80.0
297,21.519843816757202,2969.75971528403,1170.12306821082,4728.6626268476475,-8.909412019024167,90.0,259.1124858813606,0.05,0.2865726947784424,4.501204967498779,0.025534863,0.018573051,2829.85314796574,90.0,40000,26.16376829147339,0.04250321387707054,0.03317389520937379,1356.1737796378834,84.0
298,21.06282329559326,2854.1740362021105,1260.9022755878461,4610.579675845127,-16.496297729792836,87.0,240.55777516583038,0.05,0.21544861793518066,5.471025466918945,0.024900895,0.020440357,2832.285236789377,87.0,40000,22.22878336906433,0.04355974291140272,0.034616359677230146,1554.8595992017345,84.0
299,20.9392569065094,2762.2268996824314,1251.4349575731746,4638.679056094526,-9.199291096187292,88.5,239.3081940395747,0.05,0.32895779609680176,8.031204223632812,0.025229719,0.020566802,2825.2794030786827,88.5,40000,20.346872329711914,0.054969541616060096,0.04264374334728322,1549.5832102431223,72.0
