iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,29.101827144622803,369.50188231837046,626.6238274681114,2600.0267600832067,-13.317575942133027,27.0,203.30154879961464,0.05,0.541438102722168,8.16185450553894,0.024847895,0.025295964,286.66673901040053,27.0,40000,20.718056678771973,0.37188363392357776,0.2670569840570706,391.6685024206376,16.0
291,28.016477584838867,240.52691787539348,496.5284363022189,2776.030519562995,-9.554160448376615,19.5,223.57661652859474,0.05,0.5272743701934814,7.66663384437561,0.02495448,0.021884419,282.05275689689984,19.5,40000,22.763875484466553,0.35271278119835814,0.20664169740191374,479.53209431164703,32.0
292,29.777653217315674,258.65674131236244,543.0295408787741,3037.3984462315425,-14.769194500203152,21.0,198.29918216854358,0.05,0.4238004684448242,9.081929683685303,0.024855742,0.024292208,279.7131553384461,21.0,40000,25.336713314056396,0.36025352024850904,0.19927175897797192,470.12118737579345,32.0
293,27.500901699066162,298.1965311760881,601.4168672646281,3102.160326012872,-11.14166670235403,22.0,209.319666485775,0.05,0.5837841033935547,11.367106437683105,0.024939023,0.022668973,281.5614929222103,22.0,40000,35.28613042831421,0.4595224862250872,0.22062095240602828,360.87826166023575,32.0
294,27.35226321220398,414.38494606211214,685.7518883001046,3133.050216374139,-18.404158244717433,30.5,210.29109263547738,0.05,0.37845873832702637,7.059092283248901,0.024893597,0.023670767,294.8438382362005,30.5,40000,26.73091721534729,0.33575786734745305,0.20247394373975244,399.3742126761545,32.0
295,25.13744330406189,270.2536732484236,553.2349707775855,3418.7189061085064,-10.908684526331907,21.0,190.21768460205595,0.05,0.47677183151245117,9.104119062423706,0.024674876,0.025433261,292.38482173742284,21.0,40000,31.125309467315674,0.35791904437563316,0.2082527774120987,337.2694083689119,28.0
296,25.48840022087097,377.22512896308575,596.295237118125,2991.3388471578173,-6.617020598698851,32.5,209.99231019925182,0.05,0.4686853885650635,9.641389846801758,0.02440234,0.02343026,300.8688524599891,32.5,40000,37.45355439186096,0.2936059572368663,0.18701365054195757,426.4490969001406,32.0
297,24.9129638671875,273.3303431804975,553.0399912694487,2624.477426710701,-14.133904372346523,20.5,210.0377927322815,0.05,0.3922302722930908,7.84133243560791,0.024614722,0.02315419,298.1150015320399,20.5,40000,26.834778547286987,0.33353944727531804,0.20240195420041124,322.4371368130253,36.0
298,22.88068652153015,330.7104115256399,595.6213110835114,2418.789660822078,-14.945678594469813,25.0,208.71518878982278,0.05,0.576439619064331,9.19363021850586,0.024657903,0.023231981,301.3745425313999,25.0,40000,18.97529149055481,0.3180307882461082,0.19634694863467828,386.83652771887387,20.0
299,19.432973384857178,256.5997750257637,543.1754533872002,2849.947100949461,-13.310465774376565,18.5,216.26130399358115,0.05,0.31343817710876465,8.328683376312256,0.025092185,0.022791935,296.89706578083633,18.5,40000,18.08706283569336,0.37378032410091144,0.23120861460779937,266.3266298787831,20.0
300,17.002509593963623,305.89981938836866,569.487772894727,2177.353363232912,-16.764117715482705,24.0,200.26710044702568,0.05,0.2430558204650879,5.267667293548584,0.024710761,0.025206987,297.7973411415895,24.0,40000,17.411951065063477,0.30821784876158237,0.19705485529875869,302.35776169146715,16.0
301,17.406448364257812,326.150229939131,612.2340065966059,2741.17503597307,-15.998688693454046,24.5,214.60536269876368,0.05,0.27301526069641113,5.916884422302246,0.024980675,0.022936122,300.6326300213437,24.5,40000,17.977245330810547,0.3523500902035257,0.2242134777494399,249.97838582364932,20.0
302,16.510431051254272,314.0392711192281,579.4061309618961,2793.139987423109,-11.301471146554581,23.5,212.7880224415531,0.05,0.3163321018218994,5.068049907684326,0.024771964,0.024314426,301.97329413113215,23.5,40000,23.55224895477295,0.33577975073780897,0.188807196323994,365.363325225552,24.0
303,14.560848236083984,363.04370773292334,606.8617715789142,2663.0465382744733,-14.205903513333695,27.5,219.9306200937058,0.05,0.25716137886047363,4.686892032623291,0.024277257,0.022162259,308.0803354913113,27.5,40000,18.509888410568237,0.34234683786989534,0.17604251953876154,311.25477643451137,24.0
304,14.157240629196167,334.0794766803051,658.3348456594574,2981.091301276275,-14.925721635115416,25.0,220.1447408907393,0.05,0.42241930961608887,5.281555891036987,0.024837986,0.022720026,310.6802496102107,25.0,40000,16.807626247406006,0.31754554877167873,0.2054492363048265,269.0405118504107,20.0
305,14.370410442352295,249.90146418849335,493.5789884687704,2166.7744038996652,-9.194811154966626,20.0,212.63413992652488,0.05,0.23440170288085938,4.517657518386841,0.024815116,0.023012497,304.60237106803896,20.0,40000,22.05440354347229,0.38926656009538624,0.1737069173821693,307.1604273555916,24.0
306,14.339508295059204,327.6062786379768,619.3220175524317,2890.2951371695394,-18.618987608818305,26.0,211.27532333790174,0.05,0.2577352523803711,6.755058765411377,0.024649234,0.023386654,306.9027618250327,26.0,40000,25.70226287841797,0.35885579220281644,0.2479016690349321,383.8773309502756,24.0
307,13.914629220962524,269.5107625270786,542.2901878686718,2710.878822353926,-17.5956442147012,22.5,222.72621452874031,0.05,0.22468233108520508,4.592899322509766,0.024819713,0.021367535,303.1635618952373,22.5,40000,10.252264499664307,0.4051254227908287,0.20233433416035693,324.86455736000875,28.0
308,12.378489971160889,341.2774182086243,634.6921230944864,3525.000187143479,-16.30940711892193,24.5,216.10382974903428,0.05,0.15164804458618164,2.4057703018188477,0.025021076,0.023105707,306.974947526576,24.5,40000,5.408276557922363,0.34866092243923036,0.22358708509405434,392.4060027867235,40.0
309,11.65191650390625,300.00982981598486,586.2227559621853,2552.3432634025226,-10.51561120484136,22.5,223.63802174298556,0.05,0.2597048282623291,3.580841064453125,0.024755372,0.022580387,306.2784357555169,22.5,40000,13.940349102020264,0.3616415399687826,0.21951711875829855,309.2951388242752,32.0
310,11.825602293014526,334.8053013890046,635.3336590660167,3165.8473329945355,-8.567862703200696,25.5,217.62258812666303,0.05,0.23014044761657715,3.2429749965667725,0.025010694,0.022821262,309.13112231886566,25.5,40000,13.731147050857544,0.28831391766103054,0.17821401646860965,397.04652705049114,32.0
311,12.236694097518921,359.769499400601,659.4902542758205,2986.148215617319,-14.455178341112914,25.0,217.99572927962896,0.05,0.18798041343688965,3.731968879699707,0.024658484,0.02270823,314.1949600270392,25.0,40000,15.23582649230957,0.3395762245132624,0.2226260459324248,379.09416603682354,40.0
312,11.576482772827148,368.155041528005,651.9357797781228,3110.0342418876457,-19.747644977815106,26.5,207.843332873572,0.05,0.2747938632965088,5.9626922607421875,0.024685932,0.023184307,319.5909681771358,26.5,40000,10.331182956695557,0.30473617827471744,0.1900072906510455,320.581034521012,24.0
313,12.46473217010498,404.48931826266517,651.4832560073788,3307.2980318951527,-11.97765432661534,31.0,225.96647599450728,0.05,0.16095566749572754,3.5180623531341553,0.025114767,0.021468932,328.08080318568875,31.0,40000,15.19446086883545,0.3181369144774249,0.2205570084495727,438.1248881076982,36.0
314,11.081148147583008,330.79866844262096,590.0811802400642,2646.7872110677154,-19.021155014298152,26.0,206.914912501753,0.05,0.23192691802978516,5.000786781311035,0.024995469,0.023573155,328.352589711382,26.0,40000,10.93071460723877,0.286048427608994,0.19765650276331753,387.337197434365,28.0
315,11.437816143035889,394.5107897463261,660.4105877240372,2581.8435150701343,-16.66827146390847,29.0,222.05604469948608,0.05,0.2420191764831543,4.009571552276611,0.025081625,0.022389414,334.9684097148764,29.0,40000,13.3700692653656,0.3095622150022964,0.18908630593417586,458.5564137057001,32.0
316,11.274068832397461,375.5760078256756,690.0024468381674,4011.1682589789293,-11.169193980296708,27.0,216.57911279331347,0.05,0.13448524475097656,2.89884090423584,0.024648542,0.023345372,339.02916952595626,27.0,40000,16.657211780548096,0.27233397230403494,0.17111499738667235,433.06377134853835,32.0
317,11.533198118209839,480.25187084238235,712.8015336201985,3243.2858548243917,-13.454429680975295,34.5,218.19249163116623,0.05,0.3165149688720703,4.279627799987793,0.02509466,0.02326234,353.15143965759887,34.5,40000,12.739585161209106,0.26680122676532125,0.1822046156933148,409.12782674878554,40.0
318,11.495688438415527,263.6723533699281,498.851506857851,2446.142918956166,-11.490029667579883,21.0,209.79928342235655,0.05,0.6025793552398682,5.016664981842041,0.02491644,0.023704046,344.2035310288318,21.0,40000,7.024699926376343,0.48236776845806206,0.2610698681828203,396.34732763689465,44.0
319,11.913426160812378,364.97765335894337,615.9006861306204,2505.246554799592,-14.391531651962772,28.5,217.54475770087964,0.05,0.13883042335510254,3.412287712097168,0.025152076,0.023225818,346.28094326184294,28.5,40000,12.690345525741577,0.30167134309780974,0.21561659723645552,559.6537186841687,36.0
320,11.427380323410034,430.7950093629001,703.2491558051848,2771.2052516304734,-11.025981222417183,30.5,201.24196787171277,0.05,0.2476792335510254,3.280355453491211,0.025330972,0.025001787,354.73234987194866,30.5,40000,6.098159313201904,0.32555798776081024,0.21846916370641825,421.4226750424602,32.0
321,11.686243295669556,377.4749012931972,656.7248718337735,2883.6812926960633,-10.919690723819073,27.0,217.9732494564786,0.05,0.3256404399871826,5.876636028289795,0.025125612,0.022761054,357.0066050140735,27.0,40000,9.0927152633667,0.2964761805680137,0.16853047699153303,434.62136664731975,36.0
322,11.836698055267334,379.50776193083743,638.5481634086976,2790.061242255912,-17.216494531335076,28.0,215.13961389091668,0.05,0.18453598022460938,5.37601113319397,0.024807593,0.022453407,359.2567207057499,28.0,40000,10.972233057022095,0.27775590846582937,0.16797165737171488,593.9831112066072,36.0
323,11.147802829742432,407.2750605211905,694.8040542100653,3203.1700529765494,-9.47932217796958,30.0,222.15822575479655,0.05,0.12402653694152832,4.768535375595093,0.025059262,0.022755671,364.05855468729396,30.0,40000,11.023295640945435,0.252873729893837,0.1775922107924798,598.9188194299235,36.0
324,12.205229997634888,484.52718741942334,768.9700446502259,3410.4567842897604,-11.488190997837513,31.5,213.3015338169014,0.05,0.18647265434265137,3.0341525077819824,0.025294174,0.02424775,376.1054179605069,31.5,40000,12.400424003601074,0.26079473549706106,0.15741169179657552,581.8808038808896,44.0
325,12.188494205474854,477.838616646509,729.1151214673798,2580.7325872946235,-11.152579316275926,34.5,209.3214807276352,0.05,0.1974952220916748,3.668266773223877,0.025127105,0.022749582,386.2787378291071,34.5,40000,13.26690125465393,0.21233487777159185,0.13620861304229798,542.5294447624424,40.0
326,10.898516178131104,390.17866700279643,697.4135849806491,3569.5686293204362,-11.861319537160012,27.5,218.2622125863405,0.05,0.23181986808776855,4.2881646156311035,0.024939202,0.022912962,386.66873074647606,27.5,40000,14.86824369430542,0.29738256046939066,0.1980725225137949,514.4720771938767,48.0
327,11.27795958518982,389.22420448109625,706.5132529291197,3340.9510207404037,-17.775346874721922,26.5,211.9973823838452,0.05,0.1799945831298828,2.4288179874420166,0.024648106,0.023475703,386.9242781199381,26.5,40000,9.401817321777344,0.3282885866982221,0.18186212835651724,526.7064795921547,40.0
328,12.199148178100586,548.000147302431,776.4301207295682,2977.042980753777,-11.207244410986286,36.0,210.93002728991263,0.05,0.1135716438293457,2.680582284927368,0.025078818,0.02367112,403.0318650381874,36.0,40000,18.27757239341736,0.27239162662154937,0.15349548436943614,461.4783629457235,32.0
329,12.27263331413269,525.396858387516,803.8687890100314,2991.6273275886874,-18.02857319810267,33.5,217.5520617303142,0.05,0.19275307655334473,5.379553318023682,0.024541626,0.022442054,415.2683643731203,33.5,40000,13.80750560760498,0.2596040585404042,0.17800333649477865,489.13959826137875,36.0
330,11.714107036590576,637.1367339718814,862.2009973512381,3903.201435561575,-15.792321133308507,40.0,215.63373661834783,0.05,0.1396317481994629,6.035642623901367,0.024876492,0.022903325,437.4552013329964,40.0,40000,10.053594589233398,0.24558191281255615,0.16138393683849023,406.40817436953336,32.0
331,11.832398653030396,523.1788011693174,751.1106164200871,3079.6211133434085,-15.45333661836268,36.0,212.7973992316092,0.05,0.2169044017791748,5.097364902496338,0.02446304,0.023426326,446.0275613166285,36.0,40000,10.767451286315918,0.29890938409842427,0.17212397849889946,683.4187905624267,40.0
332,12.402395963668823,429.25305104263214,725.9939457892818,3357.4277689957057,-12.07621321989699,28.5,211.0648744808012,0.05,0.1818552017211914,4.242578744888306,0.025056606,0.023344005,444.3501102892289,28.5,40000,13.342771291732788,0.2482947670359023,0.15256725953961733,704.3174477600941,40.0
333,11.738290786743164,518.8383420681496,780.3115266787084,2936.002169406371,-13.861613278577135,35.0,224.48365838611468,0.05,0.1661374568939209,3.595989465713501,0.025011789,0.022738665,451.798933467121,35.0,40000,13.408408164978027,0.26690815345057617,0.18344608221410177,597.182875158317,40.0
334,11.945335149765015,551.380837102848,809.5804072825354,2984.6789976336318,-11.979131126833865,35.5,203.81585053740758,0.05,0.17142057418823242,4.015575647354126,0.024970312,0.023790255,461.7571238306937,35.5,40000,16.846787691116333,0.27789637647647614,0.17877888870319245,552.1568768192118,40.0
335,11.807889223098755,499.62021228900863,738.4202563836435,3059.5295724690486,-11.759860557122119,35.0,210.76054067955235,0.05,0.29817867279052734,3.461507558822632,0.025022916,0.023272084,465.5434326765252,35.0,40000,15.096468210220337,0.2632489332013799,0.19807052631896965,619.1559561576572,36.0
336,11.517711877822876,527.8269402972893,784.4083865062873,3485.743031304578,-16.953242961563465,34.5,212.57660736150666,0.05,0.1556990146636963,4.682367324829102,0.02481266,0.023622004,471.77178343860163,34.5,40000,9.708462238311768,0.25528388282662606,0.16613652142626106,683.9913121849743,44.0
337,11.87250828742981,586.4963882024093,865.2022764599521,3408.8016906226107,-14.541815030047466,38.0,211.3173964397719,0.05,0.18343067169189453,2.7351913452148438,0.024943592,0.023424307,483.24424391498246,38.0,40000,12.075509071350098,0.23706229482806396,0.1479216907196037,407.59700084572484,24.0
338,12.469916582107544,512.6869075415033,777.0150124566019,3246.5647487947817,-19.979267437533995,34.0,192.19073713880894,0.05,0.15404152870178223,2.5671956539154053,0.025148658,0.025448896,486.1885102776346,34.0,40000,15.084352016448975,0.24895962215841255,0.15715147278718708,442.573344554228,40.0
339,11.788801193237305,543.0949079495349,805.7231307290593,3243.665560245457,-11.915547571325027,35.5,213.561304264304,0.05,0.18311381340026855,2.9625041484832764,0.025131827,0.023217218,491.8791500448246,35.5,40000,15.718060493469238,0.23050330407708716,0.16125934263672595,384.2920939875884,24.0
340,12.664071798324585,561.6667783284521,816.6313327500126,3266.9615842104427,-10.037381963494218,37.0,212.70357766861426,0.05,0.11356902122497559,4.50682520866394,0.024708241,0.023499135,498.85791287318733,37.0,40000,14.08607292175293,0.25713107342004393,0.17751375085684462,454.1686218678266,36.0
341,12.207197427749634,596.0560736051499,792.0310105745583,3465.2456886637437,-12.448520271353873,42.5,233.4155631013229,0.05,0.23775577545166016,4.014791488647461,0.025023777,0.021449847,508.57772894638356,42.5,40000,15.662185430526733,0.26472394378257086,0.18604933569020266,593.5114985900484,40.0
342,13.053559303283691,476.9836872021843,740.4864987586634,2837.842349286618,-12.415494005531952,32.0,227.79708753899232,0.05,0.18269896507263184,4.2644689083099365,0.024882367,0.021732794,505.4183247719636,32.0,40000,11.50517463684082,0.2839524524195398,0.17070716889856488,484.6635182252321,36.0
343,11.780157804489136,557.69489150646,783.6787314097245,3379.51222159899,-12.758430077008281,36.5,214.104165999558,0.05,0.27175426483154297,4.296895980834961,0.02497141,0.023647094,510.64598144541327,36.5,40000,13.5235435962677,0.2455243051511562,0.17094926772547495,667.4035480950909,40.0
344,12.93739938735962,713.0436701436076,908.1987902229157,3244.271873803219,-11.731615194255914,42.0,225.88658196981294,0.05,0.13446545600891113,3.8801627159118652,0.02530277,0.022577493,530.8857503152327,42.0,40000,10.96854829788208,0.2514522158958263,0.17043611060672875,696.6894717744232,44.0
345,12.312882661819458,566.8325837754943,831.8810487932826,3224.668593850635,-9.276899389899492,34.5,226.3160596662393,0.05,0.13405227661132812,3.134485960006714,0.025190763,0.022275211,534.4804336612589,34.5,40000,17.53682827949524,0.23243337964543428,0.16894018037202194,756.6353644591597,52.0
346,12.167975425720215,571.3859768532027,798.0817887115363,3328.696144151817,-11.279192748426597,37.5,213.1474160707248,0.05,0.13404512405395508,3.589109182357788,0.02516789,0.023882812,538.1709879804532,37.5,40000,15.746373176574707,0.250963811625154,0.16777330459036105,945.0089200592271,48.0
347,12.020437955856323,657.9603517594074,820.7777040709734,3286.9544362961333,-12.699756723775563,44.5,209.39545645488184,0.05,0.20763182640075684,4.0042009353637695,0.025011575,0.02353102,550.1499243583487,44.5,40000,8.515880107879639,0.23207659328683042,0.16083760442497033,903.7612059859051,52.0
348,13.010978698730469,578.4312022777216,802.7930889706107,3088.1017654425473,-13.027859430497653,39.0,214.90073907759339,0.05,0.12103939056396484,2.7800426483154297,0.02480622,0.023081588,552.978052150286,39.0,40000,11.716400384902954,0.22716398720440145,0.1567281731464606,889.4869452703763,44.0
349,12.806693315505981,586.6635111847327,826.1772083974395,3166.1197905727745,-11.789058090763783,38.0,213.52055503650257,0.05,0.17361044883728027,3.2982308864593506,0.024932804,0.023502741,556.3465980537306,38.0,40000,14.986244440078735,0.23342443257819273,0.14317362962955257,608.905793909125,44.0
350,12.139549016952515,583.0803087600568,812.7949700614133,3431.609949027927,-13.082939567276947,39.5,212.31557816826478,0.05,0.17565059661865234,3.7103781700134277,0.025064541,0.0236762,559.0199691243632,39.5,40000,15.74500846862793,0.24629332498519105,0.18162550735640276,683.2024002051717,44.0
351,11.937709093093872,616.583787335776,892.740946060396,4057.7988182089757,-12.031928125559094,38.0,217.9076514466269,0.05,0.262664794921875,4.535914421081543,0.025237575,0.02289508,564.7763509455045,38.0,40000,11.86247181892395,0.23317817937699667,0.14453977898058043,712.3137516661707,52.0
352,12.72502064704895,732.2091687511748,887.1496914039866,3205.8580345852824,-17.53436534581105,46.0,225.74195546035097,0.05,0.2320878505706787,3.1126036643981934,0.024593292,0.02212515,581.5196327260716,46.0,40000,11.319461345672607,0.22762262805168235,0.1471886393596819,898.1273356187866,52.0
353,11.56059741973877,628.4748524930142,863.6799226148534,3269.382321625104,-15.83437174612241,39.0,206.0445342570986,0.05,0.17627334594726562,5.135789632797241,0.025093686,0.024007095,586.2151547027657,39.0,40000,12.841190576553345,0.2655456602766688,0.17826552648771163,816.3552070881207,48.0
354,11.570646047592163,557.0714050050225,798.8305702594677,2610.0902701131495,-16.45731157614474,35.5,217.8621418985669,0.05,0.16169953346252441,4.259262561798096,0.024897395,0.023301737,583.3007797329915,35.5,40000,16.34740972518921,0.22106134685997234,0.16256431895397672,821.3551238604123,48.0
355,11.743430852890015,603.9218890779049,859.9799749609282,3531.4704916574547,-13.798563454800655,38.5,213.10499980202718,0.05,0.24297308921813965,4.73609471321106,0.024817212,0.023611834,585.3628906674828,38.5,40000,15.870553731918335,0.25896288817493623,0.17125102905144815,713.9804194649956,40.0
356,12.217501878738403,771.6069262426022,903.1746823228364,3164.9930861572243,-13.365068591446537,47.5,211.9748124629018,0.05,0.20203876495361328,4.171306371688843,0.024955967,0.024194013,603.9872942249948,47.5,40000,13.114943504333496,0.22930909596345583,0.15158670267252966,647.8302793094623,44.0
357,11.3551664352417,621.5251236419048,830.9184788749562,3300.010999814009,-12.858024160441877,40.0,218.05097510211712,0.05,0.10696887969970703,4.428468465805054,0.02453358,0.02301385,605.7410771666857,40.0,40000,14.850936889648438,0.24940096670917286,0.16301483423385657,589.3192132761621,40.0
358,12.57151484489441,611.5817058845073,841.6805580155866,3555.8331421164235,-18.32928740890934,38.0,213.57440520817528,0.05,0.5063400268554688,8.833437204360962,0.02495177,0.02340542,606.3251400384679,38.0,40000,6.928577423095703,0.23189560852995367,0.15400330671959586,612.0141637740065,48.0
359,12.48700499534607,587.4972867414391,824.4299596836426,3378.462602029109,-17.051901224991802,37.5,216.51860768594378,0.05,0.15381407737731934,3.556424140930176,0.024764702,0.022801666,604.4423547087652,37.5,40000,13.564527750015259,0.2407041559536436,0.1769653984295223,666.9465264544484,52.0
360,12.62431526184082,785.7207786603817,957.864024918517,3372.508619419471,-12.37293114904375,46.0,213.1151008087918,0.05,0.14458537101745605,2.568887233734131,0.024859196,0.022868773,622.5701971039268,46.0,40000,10.17866849899292,0.2428138290439861,0.14223859101880015,747.2185693824295,48.0
361,12.456650733947754,565.7455787497124,809.5383591581083,3908.2937153419407,-14.539744029926595,36.5,224.98585101807936,0.05,0.13261055946350098,3.0158112049102783,0.025056053,0.022557376,616.8877352685054,36.5,40000,18.462896585464478,0.2534393812187874,0.16820091533937392,913.1109738728,60.0
362,11.757633447647095,719.4727836372808,977.859583142285,3786.60948832674,-19.69394449775394,40.0,214.52347287765073,0.05,0.1441357135772705,5.631781816482544,0.024943799,0.023229303,627.146240105383,40.0,40000,14.017078399658203,0.24209873249271055,0.14963670049534458,979.7157771161812,60.0
363,12.310923099517822,745.330231757648,882.0588508485736,3331.943193291908,-11.162400413731257,46.0,216.46847341246902,0.05,0.2523660659790039,6.485564947128296,0.025110742,0.022808006,638.9646392706095,46.0,40000,9.176777601242065,0.25145619460431856,0.15672622598080593,893.9163321435427,60.0
364,12.251869440078735,769.0905628976019,934.5012123569609,3558.422722432571,-11.241387275772112,48.0,226.29300132945727,0.05,0.20106124877929688,4.296448230743408,0.024876425,0.021643938,651.9772316333087,48.0,40000,10.352420806884766,0.21430123592787403,0.14455662247675502,1051.3658204765106,68.0
365,12.291895151138306,791.4865224274862,966.8396343206948,4016.3205702144305,-13.688350375241688,46.0,216.5879255330061,0.05,0.1293787956237793,3.0602409839630127,0.02489806,0.023170209,665.9281607127266,46.0,40000,20.172921180725098,0.22250612958790494,0.16094119727727413,1312.0719629856194,72.0
366,11.90967607498169,882.0027176125707,996.7716110145914,3400.7547887203623,-13.874475848803955,49.5,230.61430999949897,0.05,0.13877248764038086,3.3903143405914307,0.02500982,0.021525959,687.5356164027111,49.5,40000,18.234381675720215,0.18993290334963434,0.1292198564899415,1294.571547856544,72.0
367,12.898195266723633,859.1124546040504,943.836706237509,3687.3223760528813,-15.532630456552264,52.5,221.89161576752292,0.05,0.1333613395690918,3.6557650566101074,0.025017684,0.02213934,704.693300222845,52.5,40000,10.280208587646484,0.19445870106685026,0.13628292024246774,936.9969276919577,68.0
368,12.558000564575195,802.2012914543742,934.5361617001113,3638.6481169190743,-18.446771603757576,48.5,219.28321174217578,0.05,0.15800786018371582,5.50826096534729,0.025420645,0.022424493,714.444099345998,48.5,40000,10.102217674255371,0.18045943126089595,0.13602710493854347,975.8757208199106,72.0
369,12.120922565460205,800.9023031406791,922.72620556553,4122.570994767139,-11.637297053215878,49.0,225.80619669545896,0.05,0.1257328987121582,3.0493083000183105,0.024974298,0.022173759,723.0899197254662,49.0,40000,15.878709316253662,0.2085729401508717,0.15258667969743797,923.685670602349,68.0
370,12.973376512527466,786.82251056654,1004.3049662107367,3496.3417790730746,-14.169546642651476,44.5,217.07021918586491,0.05,0.2354724407196045,3.646113157272339,0.025012465,0.022968719,729.4631788095736,44.5,40000,11.8086576461792,0.184249156676085,0.13169477091120046,993.5547212180816,64.0
371,12.597245693206787,814.2483253638708,974.6620938112541,3040.585042127317,-13.132860197432283,44.5,212.38221012322387,0.05,0.14014124870300293,3.3214781284332275,0.02490754,0.023368657,737.9416934650033,44.5,40000,17.966830730438232,0.20514576595491107,0.136191552534898,1018.7104133783617,64.0
372,12.669657945632935,770.0140175159651,924.4614992754051,3088.110920683942,-19.245371793064038,46.5,215.31938446416365,0.05,0.1511976718902588,4.3771772384643555,0.025097912,0.022848897,741.1489258700994,46.5,40000,17.40121579170227,0.2068509437880359,0.13864737174799838,1098.1965271528127,60.0
373,12.024667739868164,885.0464260022346,1047.7882646997114,3446.3483384598258,-14.181192159308123,46.5,218.9603851134623,0.05,0.1740250587463379,7.12708854675293,0.024992336,0.02316126,755.5386758833131,46.5,40000,10.36881685256958,0.17330869815497538,0.12273015992694958,1061.658156048638,52.0
374,12.141655683517456,874.9954561547959,987.5466302338409,3394.347648815155,-13.629011098924382,50.5,208.7395561220311,0.05,0.29570841789245605,4.596269130706787,0.024603833,0.023520654,767.4843539104614,50.5,40000,13.834484338760376,0.18426004194025444,0.13313667722127012,1141.4998673345297,64.0
375,12.127096891403198,800.7458872934194,946.9588284874079,3667.9325282557447,-19.80710207268821,48.0,206.32734722200686,0.05,0.14348244667053223,4.0432233810424805,0.025047513,0.024405202,770.8105072487573,48.0,40000,5.815359115600586,0.19798877434031023,0.14588670379374075,1017.0830460419043,64.0
376,12.99741816520691,821.4734936754855,935.929698882139,3280.443963017317,-21.999640819394394,49.0,219.48213790916,0.05,0.16424107551574707,2.701571464538574,0.0251775,0.022863004,775.8768058914302,49.0,40000,7.153188705444336,0.20231743979024516,0.1431766504797736,1199.2248315329475,60.0
377,12.307538986206055,846.4691357533267,960.5553373432226,3750.4302059597735,-13.2341112780741,50.5,220.8125001227965,0.05,0.12104606628417969,4.230214595794678,0.024874413,0.022486908,782.9360388776198,50.5,40000,11.056915283203125,0.20965635826980739,0.15483409016798982,1108.0918777043514,60.0
378,12.371703147888184,883.8445090544873,946.1518646555252,3554.4021464745247,-13.908752236761789,53.0,218.14851473698442,0.05,0.18561339378356934,3.9008560180664062,0.024801392,0.02292545,793.0268858953066,53.0,40000,17.20338487625122,0.20436867894170965,0.14083564898952028,1258.1493001623815,72.0
379,12.84438157081604,898.8337400909467,931.84780526912,3103.8415071045424,-10.910448608258973,55.0,204.77496552851667,0.05,0.09187126159667969,3.23378324508667,0.02493814,0.024435865,803.6075713148707,55.0,40000,10.825193166732788,0.19530086484355633,0.1331342649627423,1051.0399078276369,56.0
380,12.189461946487427,779.275959145416,894.0373161931193,3153.959680172424,-14.517471522224184,48.0,221.64258587441066,0.05,0.15521597862243652,3.0073750019073486,0.024923554,0.022701377,801.1744100979253,48.0,40000,14.182358026504517,0.20016230547891586,0.1358644741047396,1201.8224217755555,64.0
381,13.441810846328735,787.0212730223648,877.4115209001176,3703.0354675071308,-12.394254239174582,50.0,219.75919583213664,0.05,0.13153505325317383,3.0761399269104004,0.024759743,0.022841688,799.7590963903692,50.0,40000,11.468868970870972,0.23253550845429732,0.16925302587392166,1217.0238663224063,76.0
382,12.786430597305298,856.1769226938684,968.3286166751209,3846.4005284242503,-14.583642549107747,49.0,229.09827286117022,0.05,0.27978086471557617,3.899238109588623,0.025186637,0.021645652,805.4008790207192,49.0,40000,10.101955890655518,0.216384749420451,0.14425980492599524,1153.9593546639383,60.0
383,12.03845739364624,783.5585164263197,936.6845774971121,3231.946470889313,-13.089341474370961,47.0,218.39213239496016,0.05,0.2098381519317627,3.9960148334503174,0.025227554,0.022615144,803.2166427612792,47.0,40000,16.966917514801025,0.21958160713339614,0.1602396510113388,1169.319693803798,56.0
384,12.824534893035889,828.7299066785135,899.2716021296407,2913.893885697377,-22.270214886612326,50.5,226.90541658304537,0.05,0.20441246032714844,3.5241200923919678,0.024768842,0.02140375,805.7679691530027,50.5,40000,16.582670211791992,0.20773480653125198,0.13809124967257377,1087.20761307948,56.0
385,11.76988172531128,976.6886162128229,1018.938804195186,3348.283463187431,-11.7418950209977,53.5,225.70260045744263,0.05,0.2253251075744629,3.078866958618164,0.02471451,0.02268863,822.8600338589847,53.5,40000,4.585269927978516,0.16032725463457914,0.10472016140880651,1216.4370756089988,56.0
386,12.98382568359375,816.3643201065377,974.611315754461,3468.2660876320147,-11.16229920272847,45.0,226.86097670198396,0.05,0.10332679748535156,3.1860008239746094,0.025128115,0.02202398,822.21046248374,45.0,40000,8.943455696105957,0.19947535677642322,0.14006395370901797,1081.4206885993228,56.0
387,12.073981523513794,810.6305180784624,931.2244155492255,3013.5981033976996,-12.475780679464744,47.0,207.62090201805853,0.05,0.20052194595336914,4.173739194869995,0.025031947,0.02374105,821.0524680432122,47.0,40000,14.754632949829102,0.21480646745490684,0.14972327615031672,1085.4449140324386,60.0
