iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,8.68000054359436,1141.770622744022,1172.2002349417821,4438.619531474419,-17.860487522271924,53.5,241.14937013543437,0.05,0.08750677108764648,1.0713074207305908,0.024949268,0.01939246,1253.3183667457454,53.5,40000,2.4060044288635254,0.155402397762412,0.12253425110035641,1149.57364595335,56.0
289,8.874679565429688,1355.5606372920413,1188.1398329654323,3992.532439546207,-16.16193297396719,63.0,238.2161714704826,0.05,0.05652308464050293,0.891329288482666,0.025039172,0.02067017,1263.542593800375,63.0,40000,2.8061394691467285,0.13669518162099817,0.10079034877661205,1194.6064849495774,60.0
290,8.175421714782715,1442.4586476437503,1199.8886174723057,4015.5098524130244,-19.827772649340513,65.5,243.8649158229845,0.05,0.047840118408203125,0.6621346473693848,0.024994586,0.019801117,1281.4341991847125,65.5,40000,2.700538396835327,0.14689954381867554,0.10824075650078233,1049.744258765859,64.0
291,8.685316562652588,1274.4873208663512,1149.811518165682,3818.128483391117,-18.58749365715818,60.0,234.87543756354708,0.05,0.0559687614440918,1.3086354732513428,0.024792459,0.020862095,1280.7395113528764,60.0,40000,2.4522085189819336,0.13846994513466368,0.11106297370025016,1419.9078327649631,60.0
292,7.679432153701782,1311.4778961490672,1125.6217942136393,3934.16230859708,-16.079741503566453,63.5,252.89683292764263,0.05,0.05712556838989258,1.1053869724273682,0.025045913,0.019461952,1283.8133498324955,63.5,40000,2.4912850856781006,0.1355737321967865,0.10442734443241083,1084.1193524565997,68.0
293,7.282980918884277,1458.1222699219518,1251.6534704113717,4158.171530122512,-17.518456898084242,62.0,228.10135513603697,0.05,0.06886482238769531,1.2080669403076172,0.025507892,0.021319343,1301.2442418414412,62.0,40000,2.5478944778442383,0.14539300422079324,0.10726252588630282,1091.9036014559779,64.0
294,8.674959897994995,1469.2600416150165,1182.1509040576327,3929.2947549738146,-15.920015361041234,66.5,249.22643879206828,0.05,0.08324766159057617,0.9213144779205322,0.025159298,0.01913,1318.0458218187987,66.5,40000,3.3947277069091797,0.13898461638321397,0.10755731271362848,1136.7867084486224,68.0
295,8.926871538162231,1384.3866181033393,1139.6397737128175,4535.7055309495245,-17.554828316045445,65.0,242.48551539844172,0.05,0.12665367126464844,1.3846540451049805,0.024899662,0.020109713,1324.6799014472529,65.0,40000,2.974151372909546,0.13043695684127887,0.10164532155679958,1149.9534984530906,76.0
296,9.294433832168579,1429.4584737249652,1206.8243400092827,3955.3584804990014,-17.273838922892068,62.5,239.52894056876767,0.05,0.08242130279541016,1.393446922302246,0.024964435,0.020293713,1335.157758675024,62.5,40000,2.4941816329956055,0.11820540912871699,0.09208676440008318,1428.0426922591114,72.0
297,8.70045781135559,1516.6605129155669,1183.7837289829351,3629.2956834061924,-16.464527692273037,67.5,238.6744727291001,0.05,0.12218976020812988,1.1200470924377441,0.024988065,0.02022085,1353.3080340990784,67.5,40000,2.5149083137512207,0.11664288287668717,0.08841024160800823,1477.982140350317,80.0
298,8.311801195144653,1385.502604448925,1213.896764665105,3773.8348127856257,-18.860820097973054,61.0,248.40370351907535,0.05,0.06556272506713867,1.1568775177001953,0.024886675,0.020175792,1356.5274911340632,61.0,40000,3.3302834033966064,0.1431846200702149,0.11127294783157149,1542.2434239892461,80.0
299,9.494495868682861,1418.9941991501505,1238.1103284455219,4139.528315867424,-17.545599964298567,61.5,238.98948502971277,0.05,0.06078314781188965,1.054795742034912,0.025189636,0.020717902,1362.7741619356718,61.5,40000,2.0256025791168213,0.12449993025498,0.10174914442012188,1117.8812644734214,60.0
