iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
291,15.680725336074829,177.82448108062232,352.92569463153393,2026.0190256484254,-14.782122163265567,16.0,258.9922718914555,0.05,0.2563002109527588,5.384356737136841,0.024522439,0.019211948,179.83706579893237,16.0,40000,21.738232374191284,0.49727280263983425,0.2668410546055901,204.60498927394082,24.0
292,15.95915699005127,186.55940058845397,351.99176009156724,1723.2955373272011,-12.709137326400821,17.0,270.6406797619513,0.05,0.35864686965942383,5.663068771362305,0.025378155,0.017718356,180.50929927788454,17.0,40000,25.161975622177124,0.42247740467927636,0.2466381695011138,160.0507005199614,8.0
293,15.868227243423462,212.02333748359808,387.7678131771767,1986.338549151828,-10.174358712686315,20.5,251.45949655633808,0.05,0.3017115592956543,6.192497491836548,0.024912603,0.019065365,183.6607030984559,20.5,40000,19.81048083305359,0.3596923839810888,0.23942977728642073,160.435950031542,8.0
294,15.935897827148438,227.60539924064835,370.39434236162754,1766.8685852114722,-13.113016268046191,21.0,244.37796831423253,0.05,0.4485971927642822,7.510695457458496,0.025284026,0.020712206,188.05517271267516,21.0,40000,14.580183267593384,0.3478886679337104,0.23018623624798545,155.07407268158312,12.0
295,15.744219779968262,210.04797179416568,397.9033757493702,2428.1037496494114,-14.260401278377955,19.5,243.2559585873782,0.05,0.30524563789367676,4.751414775848389,0.024778346,0.020034634,190.25445262082422,19.5,40000,21.923481464385986,0.44269838577909326,0.27813936667860456,128.9807294507974,8.0
296,15.947497129440308,229.9372669900783,427.58416442603175,1938.2540001635423,-16.109620596886053,19.5,262.30856827894337,0.05,0.16662287712097168,4.360991954803467,0.024931336,0.018874357,194.22273405774962,19.5,40000,31.64814853668213,0.40341485618215656,0.26870954398561997,372.60771346330284,20.0
297,26.04431700706482,172.88269105499612,328.984864310897,1696.8931909007235,-11.990257642622971,14.5,266.4379659425484,0.05,0.4830496311187744,8.856540203094482,0.024690824,0.01872935,192.08872975747428,14.5,40000,28.52039408683777,0.5253208545891701,0.21836357010981167,306.8036099398108,16.0
298,27.930354595184326,224.8989359752682,380.30617198606336,1751.6248843268777,-14.760126227087897,19.5,239.28027078464444,0.05,0.5871047973632812,12.510935544967651,0.024923455,0.020925667,195.36975037925367,19.5,40000,35.00296425819397,0.44892327140465726,0.26254126401129035,174.10141627854802,12.0
299,27.608789920806885,165.32716791262217,327.57482099062986,1925.9804308915268,-16.070659460687757,14.5,249.58323500846487,0.05,0.47728705406188965,11.530585765838623,0.02487858,0.02003655,192.36549213259053,14.5,40000,29.983951330184937,0.4394093981047664,0.21994864664096128,270.4574614626883,16.0
300,27.88511300086975,245.94409522475323,434.2401891315431,2270.588791438216,-12.729561351110151,23.0,266.898784761486,0.05,0.5135476589202881,11.895811080932617,0.025184454,0.01875416,197.7233524418068,23.0,40000,40.27294421195984,0.37967185404174886,0.21436273580021012,216.48855158276208,16.0
301,27.026487588882446,252.7684699632298,449.33844144395454,2619.503389764553,-10.422988995595755,19.5,263.273117075985,0.05,0.4250824451446533,9.502899169921875,0.024951475,0.018438539,203.2278641939491,19.5,40000,23.77333354949951,0.40550607526538573,0.207128003499216,384.67267438078363,24.0
302,26.74330234527588,213.0655866647415,408.25666276076333,2440.3741897257087,-13.040715759487838,17.5,272.44282720678086,0.05,0.3568882942199707,8.988312482833862,0.02530003,0.018145785,204.21163644102836,17.5,40000,32.25452709197998,0.4562661006298382,0.2633038843095104,248.61367711219958,24.0
303,27.88310170173645,260.53639103069787,472.0523503860016,2445.194179650269,-11.48843299452188,22.0,260.7341840933972,0.05,0.39835381507873535,7.249720573425293,0.025043027,0.019157883,209.84411189999534,22.0,40000,25.532982349395752,0.48328441678427364,0.2431834241032325,239.8591153413473,20.0
304,27.437995433807373,212.1561904656967,369.0925702708388,1846.85233348388,-14.630556783778271,20.5,248.77680264125996,0.05,0.4219474792480469,8.626750230789185,0.024981068,0.019899296,210.07531975656548,20.5,40000,37.08419156074524,0.43756511781669444,0.21731416076295781,205.19099789966782,16.0
305,27.332131385803223,243.87260773688766,416.69261352054656,1846.410047828141,-12.678077870139594,23.0,237.62047391268868,0.05,0.6190757751464844,12.64128303527832,0.025087276,0.021419063,213.45504855459768,23.0,40000,34.04905033111572,0.419222929074978,0.24169390657556794,244.7464378498312,16.0
306,27.610005617141724,246.60466306441694,430.1004364033736,2814.9424660854297,-12.956275714986345,23.0,241.40038463219338,0.05,0.567669153213501,9.448256969451904,0.024868034,0.020261029,216.77001000557962,23.0,40000,28.64760684967041,0.4365441555136343,0.22623907578831826,185.59170315149484,12.0
307,27.40183687210083,232.81255130069735,449.0508570049412,2134.85438101033,-11.743217078075242,19.0,268.324378102005,0.05,0.35590100288391113,9.7802894115448,0.024883337,0.018176919,218.37426413509138,19.0,40000,30.583701848983765,0.4225439368368665,0.24744834982238942,231.41089932181015,24.0
308,26.471876859664917,160.4511225982786,346.1390738262142,2174.8735042347566,-13.418706657975637,14.5,240.5417767783418,0.05,0.45770764350891113,9.875929117202759,0.024742262,0.02049625,212.5819499814101,14.5,40000,28.073208808898926,0.649136604078498,0.3211194575345764,159.8795714314615,12.0
309,27.25217056274414,259.54851321303454,475.4201987551225,2311.8007746076214,-16.842474271363912,21.0,250.42656970292984,0.05,0.3353617191314697,9.243598222732544,0.025060501,0.01967693,217.27860630457258,21.0,40000,31.450411796569824,0.3700412479103302,0.21042890437935788,147.0139286690441,8.0
310,27.383780241012573,278.61718319893924,453.17826627471817,2247.1184045202826,-14.936789397413833,26.0,252.17115020111686,0.05,0.4273550510406494,8.895656824111938,0.025398798,0.019678706,223.41246399400924,26.0,40000,35.4807026386261,0.45273709931107675,0.26145547500061533,136.4001438279472,12.0
311,26.26237463951111,300.8162856216224,471.01348812957207,2108.6934502021472,-11.580471572986047,25.5,249.89042499553722,0.05,0.5071413516998291,11.952589273452759,0.024647962,0.020000897,231.15284615677058,25.5,40000,35.10814881324768,0.4506523241226786,0.2517410118064715,138.12648568236358,8.0
312,28.208458185195923,308.3263501844165,491.7564009165617,2223.558847481889,-14.980785425059914,26.0,256.6886302388401,0.05,0.3976411819458008,9.437146425247192,0.024937872,0.01899313,238.8701965595352,26.0,40000,24.360982418060303,0.35138139782094097,0.233657511886655,160.57875957578864,20.0
313,27.51360583305359,262.5402242946616,446.4959701732574,2253.5970959137594,-13.022209385937744,25.0,242.12918444728987,0.05,0.31545281410217285,7.231997966766357,0.025029086,0.020922275,241.23719933304784,25.0,40000,23.81363344192505,0.3714031754966479,0.25683701442157547,285.7416025231654,24.0
314,26.747429132461548,203.53935862153975,386.10257841784573,2343.075963318317,-11.968709532210614,20.5,232.56162854874665,0.05,0.39643144607543945,6.943732261657715,0.024930764,0.021059943,237.46741526189703,20.5,40000,33.24889612197876,0.42129047661558255,0.28065238119156855,344.5383712171346,28.0
315,26.19900941848755,267.8936706776549,461.28397112185485,2173.835131522922,-14.690535145870788,24.0,245.4989515219125,0.05,0.606414794921875,11.804946899414062,0.024985336,0.020787321,240.5100408034728,24.0,40000,28.273885011672974,0.43163381729064926,0.26941410863436827,147.72453180859216,12.0
316,26.76445722579956,309.8672228321717,502.58761820729535,2432.43991376025,-14.67955001481361,29.0,262.04417608808194,0.05,0.36232829093933105,9.26579475402832,0.024638275,0.018818256,247.4457590063427,29.0,40000,28.645686864852905,0.3913301720289637,0.2590946401719624,98.49199508153191,8.0
317,26.339069843292236,307.6296377590494,465.96102617447616,2093.80934197123,-10.845450087111734,27.5,246.69544330455295,0.05,0.3306090831756592,11.125077962875366,0.02507741,0.020106127,253.4641468816134,27.5,40000,36.071192502975464,0.38378768999987334,0.2161410531044933,135.75773239901997,12.0
318,26.346065759658813,273.14664127844696,468.78923691751356,2026.5099640566177,-14.48902704143706,23.5,248.32731068248148,0.05,0.5406198501586914,11.427920818328857,0.024811182,0.020169992,255.43239632129678,23.5,40000,21.358678102493286,0.36976821161647844,0.23346175952224224,168.39211771693456,20.0
319,27.37576198577881,299.49672484144946,479.1012215750263,2070.0876882038524,-12.852901070875532,28.5,254.53340605520688,0.05,0.44100379943847656,9.024460554122925,0.024646662,0.019586269,259.83882917331204,28.5,40000,32.6979820728302,0.3776130477040741,0.2435508798966946,140.0667661716087,16.0
320,28.29437255859375,320.0936634494238,483.6254651233586,1830.2510219244587,-14.391548006146605,30.5,258.6764824688367,0.05,0.2448582649230957,7.726924180984497,0.025386848,0.01916101,265.8643126009232,30.5,40000,31.666279077529907,0.3353900553319436,0.21454387865268332,159.04795892319598,8.0
321,28.26236891746521,262.32468234601663,449.07777023427684,2473.473568023334,-12.5668470266454,25.0,253.5551470297573,0.05,0.3947868347167969,8.051406145095825,0.025180722,0.019401688,265.51034957543254,25.0,40000,41.48359274864197,0.39557008313650416,0.25722147172566423,201.91850412113843,16.0
322,27.497012615203857,300.57451934497254,498.4622460584361,2323.7410104723162,-14.369816949327841,27.5,272.9971446147653,0.05,0.24911761283874512,7.606221914291382,0.02487252,0.01810433,269.01676655238657,27.5,40000,36.054606199264526,0.3873422063704083,0.25602906145944043,206.62330268511323,16.0
323,26.611934661865234,273.51831616722717,445.2544063423762,2281.2338213238772,-13.094935595276372,25.0,265.5490183784547,0.05,0.3445403575897217,6.898579359054565,0.025328739,0.018691674,269.46692151387066,25.0,40000,47.48590445518494,0.38095470446278495,0.23964842025945735,196.4422977646788,16.0
324,26.556073665618896,426.2679641858995,702.6640717683705,3345.7114660789293,-9.911998495657368,29.5,272.9663400403874,0.05,0.33501482009887695,5.846128463745117,0.025144175,0.01876268,285.1470257810736,29.5,40000,26.163936853408813,0.3092956621047495,0.17757297872282485,243.0296912277623,24.0
325,27.835742712020874,378.685582368161,580.313344160156,2439.6771538461303,-14.295366691947006,30.0,256.15987865184456,0.05,0.4263174533843994,8.500790119171143,0.025087513,0.019722885,294.50088143978235,30.0,40000,27.616916179656982,0.32674648244068416,0.20007701389117788,321.0385090843846,24.0
326,27.428924798965454,350.9047216476366,507.9073019320381,2151.3027655269952,-15.089557499222316,31.5,238.38988400598438,0.05,0.7297861576080322,12.16906213760376,0.02506497,0.021338854,300.14126546056775,31.5,40000,29.00731348991394,0.3836320268529084,0.24699738019108858,315.01016028896333,20.0
327,27.669345378875732,342.83984831598025,543.8076921265134,2524.685988996587,-12.585393753948239,28.5,256.81688935014006,0.05,0.4517202377319336,8.268722772598267,0.024768032,0.018848628,304.411123746109,28.5,40000,29.188772678375244,0.4012670459687445,0.23667233079459737,280.68550432514536,28.0
328,28.214378833770752,354.71952794624286,560.6522339941777,2481.5586448900926,-11.79408876784349,28.5,242.26539164119146,0.05,0.4675629138946533,8.196448802947998,0.026014552,0.02079357,309.4419641661224,28.5,40000,25.60302972793579,0.36512295243632176,0.24367623109313966,301.6824359663858,36.0
329,26.81286382675171,275.3777706126187,513.0933070431636,2691.271302877371,-12.23990671038047,22.0,274.24991517628393,0.05,0.5871891975402832,9.397786378860474,0.02475554,0.017788544,306.035544810772,22.0,40000,26.893373250961304,0.3795664703668119,0.2799135545859934,228.41885334190764,28.0
330,26.638771533966064,379.95452586267544,603.9883747889656,2700.491626988597,-18.050032046690678,29.0,242.97256461191688,0.05,0.4630701541900635,7.6080474853515625,0.02461779,0.020587103,313.4274429159624,29.0,40000,21.91401243209839,0.34056106008855175,0.2123964258702061,239.47280610133356,24.0
331,26.522916555404663,271.74830488004307,476.48424182784396,2084.9727990499646,-17.897759018153728,23.0,255.53568059063278,0.05,0.4241204261779785,9.323702573776245,0.024992537,0.019031469,309.2595291123705,23.0,40000,42.33189105987549,0.40216284834665894,0.23136332308481095,217.85444352965496,16.0
332,26.363534212112427,382.67677993892573,596.4522111699326,2946.653165869132,-14.2064977825214,31.5,255.27109220939403,0.05,0.4100627899169922,5.750478506088257,0.024908628,0.019251931,316.601254195026,31.5,40000,38.278496742248535,0.3257822662680347,0.20018027891985646,234.6532658406938,28.0
333,27.083709478378296,374.90803567777346,556.7392776115663,3018.7368095750476,-12.834633853993013,32.5,245.85885899329347,0.05,0.5311784744262695,9.0969717502594,0.024971476,0.020762186,322.43193234330073,32.5,40000,43.08516788482666,0.32265888064356124,0.22654405285242551,268.6282529359463,28.0
334,27.752198934555054,354.0309463502588,535.9487115886611,2328.4409811298056,-15.330136573051252,34.5,267.59706704886344,0.05,0.48545002937316895,7.056141376495361,0.02495594,0.018274779,325.5918337439965,34.5,40000,37.47972130775452,0.35277658181839067,0.24490460619968937,250.71289947312155,20.0
335,26.97722554206848,353.56780807667,561.3013555126806,2386.964417677003,-12.489078465084818,29.0,257.76778129961747,0.05,0.5263094902038574,10.943915605545044,0.025104273,0.01915739,328.3894311772639,29.0,40000,43.7573139667511,0.3329687282740454,0.22742867915579393,210.72365044192196,12.0
336,27.154149293899536,348.1423727066348,515.0387596474917,1795.7072601933132,-15.829630018103794,29.5,244.67438194025505,0.05,0.6314895153045654,10.07782769203186,0.024867145,0.020236995,330.36472533020094,29.5,40000,30.564603090286255,0.36747997079395084,0.23446680293772557,251.06346226008034,24.0
337,26.99957799911499,405.68690873630374,640.494621802812,3523.548008369841,-11.062080497115899,31.5,252.8142274365371,0.05,0.49223899841308594,9.856709718704224,0.024911523,0.020028003,337.89694367081125,31.5,40000,30.46090602874756,0.33897533349376924,0.2103240873933688,201.7312086219685,24.0
338,27.76018476486206,360.0246686507939,597.0192523928243,2532.7246873488107,-21.19917979734333,26.5,248.06078474441978,0.05,0.6199023723602295,13.436867237091064,0.024905536,0.019926216,340.10971616880954,26.5,40000,32.27992272377014,0.35937449868189697,0.1913816564907539,195.12620431062663,20.0
339,27.5054190158844,422.49888532469214,635.9649370755169,2215.2754756550753,-16.406008874984156,31.0,255.91250520310103,0.05,0.5719571113586426,11.499031066894531,0.024547592,0.018724598,348.34863308439776,31.0,40000,34.77897310256958,0.31054846660069213,0.1967054723970065,195.66248866347632,12.0
340,27.89874839782715,371.3408451372413,542.419989414763,2383.210242774185,-10.938690167795887,32.0,244.4824481573434,0.05,0.38787126541137695,8.409347295761108,0.02422427,0.020492058,350.64785428968213,32.0,40000,47.59802222251892,0.3399230652141419,0.21553621520112418,222.68330104933622,20.0
341,27.55052161216736,355.72790515602105,522.3991658138634,2084.0496296936794,-11.32639635856215,31.5,248.006347706235,0.05,0.26512789726257324,8.957878589630127,0.02494868,0.02065941,351.155859376316,31.5,40000,27.791321516036987,0.3842363550184947,0.21832498523056618,235.27539818139877,24.0
342,27.15265130996704,306.1270698731677,489.6319929679794,2082.216373894671,-14.656375329515589,27.0,256.90356892085646,0.05,0.3901100158691406,6.505401611328125,0.024786733,0.01891616,346.6529804260012,27.0,40000,33.32408952713013,0.3786379845816434,0.253411752429835,169.59688300937702,8.0
343,27.076187133789062,371.89786620734276,581.9283843602848,2538.310537163323,-13.748368549267578,29.5,254.68766041220306,0.05,0.38926219940185547,8.419501066207886,0.024912128,0.019212423,349.17746900413533,29.5,40000,21.344785451889038,0.3221006660170747,0.21729243608793677,185.4652705582034,8.0
344,27.846855401992798,468.2479611590125,668.9644715470096,3354.5994388298286,-13.401818014681297,36.5,265.0809440916412,0.05,0.4639403820037842,8.329531192779541,0.025185429,0.018701265,361.0845182196231,36.5,40000,36.082000732421875,0.29682004903719816,0.20141114943298918,213.84788605434653,16.0
345,27.383447885513306,327.0881485631025,497.17753461031396,2214.6751980132285,-14.044146170048986,30.5,259.6207307975484,0.05,0.5431303977966309,10.056331157684326,0.02484289,0.019565012,357.684881253971,30.5,40000,39.103739738464355,0.311025600024456,0.18025743762250046,321.41497463142355,28.0
346,27.028337001800537,388.9069283320215,555.0630912273714,2391.6283311804004,-12.121090482796644,34.5,256.1081273959631,0.05,0.3297698497772217,7.294267892837524,0.025236607,0.019722866,360.80708596177607,34.5,40000,34.15778684616089,0.3407766069626135,0.23787653291567215,250.34204727873464,20.0
347,27.744054079055786,415.9126270881004,632.5745371369087,2702.7995120478504,-17.895546119805214,33.5,240.81899502048387,0.05,0.39513087272644043,7.945461273193359,0.02482717,0.020463826,366.31764007440853,33.5,40000,38.285125732421875,0.2994762534434939,0.1934507581107063,209.993117858579,12.0
348,28.44627547264099,474.1008671821495,644.0887225527151,2553.587282914517,-18.05727572509119,40.0,243.96189615950192,0.05,0.4713301658630371,8.060499668121338,0.0246549,0.020783544,377.0959627851827,40.0,40000,41.25170540809631,0.31678853043727273,0.1996064221923744,190.18099924315638,12.0
349,27.88697123527527,379.7374383215715,571.5506185585302,2356.1153079993205,-15.45174096941921,32.0,260.0677533671189,0.05,0.3614182472229004,7.179217100143433,0.024872594,0.01882332,377.3601103388216,32.0,40000,28.181591272354126,0.3497582232445874,0.22525003107071467,227.1388746113509,24.0
350,27.053085803985596,405.358966072637,560.853671454644,2272.812945973026,-13.098391896806172,36.0,246.02511744566607,0.05,0.36469268798828125,8.708700895309448,0.024980959,0.01971257,380.1599959122031,36.0,40000,29.208414316177368,0.30502399943317793,0.198573868398669,297.53236906983494,24.0
351,28.428656578063965,335.5736600149545,586.7338066765159,3290.676389021663,-16.282306809240787,26.5,246.9909671547436,0.05,0.30945444107055664,6.321295499801636,0.024897812,0.019862775,375.70136232247825,26.5,40000,27.7026629447937,0.3484722858654837,0.21138903669976036,207.20749753919526,8.0
352,27.831653118133545,365.1214581869122,581.7486035600679,2256.8899566433793,-11.63876971609462,29.5,246.42475746409926,0.05,0.4966769218444824,6.915276527404785,0.025152368,0.020113885,374.64337190892167,29.5,40000,20.242334365844727,0.33677760899532583,0.21940916377062222,258.40579278025587,12.0
353,28.998788833618164,432.1669697185917,589.3099740703359,2360.1985974230015,-19.853494442382217,36.5,247.50285212120562,0.05,0.5318961143493652,9.935413122177124,0.0254249,0.020163512,380.3957316898887,36.5,40000,29.602749586105347,0.29984903195516227,0.19710899618859393,264.6297856649841,20.0
354,28.103965759277344,425.0810559032396,627.8237351166031,2853.9653197280923,-22.341153593956996,33.0,251.95854290745837,0.05,0.4782905578613281,7.599949598312378,0.024735592,0.01984188,384.8642641112238,33.0,40000,31.581753253936768,0.3238021844947631,0.2115756513794075,196.85630326776018,12.0
355,28.544820070266724,421.8744912595787,616.1578621650345,2695.609254160011,-16.858048395673354,35.5,249.17437912405913,0.05,0.3156778812408447,7.800264358520508,0.024713578,0.019790798,388.5652868260593,35.5,40000,37.69514870643616,0.3111699827647255,0.20052416357594194,281.8379539585365,28.0
356,28.015732765197754,388.07310659084806,586.0573198845563,2913.3991937505234,-14.786346809887222,33.5,249.99428774778252,0.05,0.487964391708374,9.15639853477478,0.024533207,0.019263282,388.5160688025382,33.5,40000,40.12194514274597,0.36770569094706734,0.24454554422101416,230.36127905904922,24.0
357,27.752113342285156,460.4820986321914,621.6802431039235,2505.986355886003,-15.700400063690436,39.0,258.99856254636745,0.05,0.3185274600982666,6.4078710079193115,0.024346542,0.018815331,395.7126717855035,39.0,40000,23.090399742126465,0.2773007026236178,0.19667710982971423,175.0890669889546,24.0
358,28.120127201080322,438.2508838102602,604.5593985583498,2519.2943440574754,-17.561357748283303,37.0,246.92696924653598,0.05,0.21370410919189453,5.334572076797485,0.023688843,0.020089675,399.9664929879792,37.0,40000,25.057026863098145,0.27690757816282857,0.1999719336694829,192.62632752566202,16.0
359,27.986812829971313,480.36033569724214,640.0705703026102,2513.869009491849,-13.866879116866345,38.5,244.43419280080724,0.05,0.48072338104248047,7.611757040023804,0.024840308,0.021106133,408.0058772589055,38.5,40000,19.629456758499146,0.25311786208933673,0.17519649013851263,251.78559140633377,24.0
360,29.00201916694641,456.77081161290613,627.1900911318687,2986.03398361358,-14.64608077089454,36.5,240.64605312068707,0.05,0.5473315715789795,9.960760116577148,0.024787933,0.021055633,412.8823706943056,36.5,40000,38.87214279174805,0.2762379913356823,0.1877512141499708,250.89697073640752,28.0
361,28.40107750892639,416.6354210900696,606.4431105169323,2236.4846119073813,-15.157709963053778,34.0,256.4099544300979,0.05,0.33428478240966797,7.82694935798645,0.024926376,0.019678513,413.257675733882,34.0,40000,27.948572874069214,0.28667038357727526,0.19564684273897848,231.8699171776595,20.0
362,27.96276831626892,461.52540401173616,647.8591712572071,2882.994570729596,-13.458650305546668,35.5,242.2067166850968,0.05,0.47994303703308105,7.695470809936523,0.024949564,0.02051287,418.08444856166744,35.5,40000,35.525729179382324,0.2900299875758387,0.207489016417037,238.76784796525422,20.0
363,27.799615621566772,490.73530968069304,673.8878300642797,2812.9977741075245,-17.160878469536254,39.0,252.90160481312094,0.05,0.4234580993652344,8.611831665039062,0.025301572,0.019552069,425.34953467357,39.0,40000,24.981945276260376,0.28264832638007886,0.20361514335457956,201.63752564665913,20.0
364,28.65220808982849,585.4341948962071,742.9702060408032,3348.9174576924565,-15.46492941867326,44.0,231.09740819130613,0.05,0.4266357421875,9.856396675109863,0.024765396,0.020468624,441.3580006958337,44.0,40000,52.92271876335144,0.2892599235543229,0.19912047601894464,305.37754216569283,16.0
365,27.045010566711426,530.5245926226203,680.6138902668926,3190.8441302014103,-15.244772679388515,43.0,259.4147024327117,0.05,0.2958512306213379,10.029725790023804,0.02501062,0.01894523,450.27465988851236,43.0,40000,38.78648018836975,0.2826456663276474,0.19338366270717794,215.98468331417178,16.0
366,28.04218029975891,506.4217198314083,631.8785267828664,2365.4816174488474,-13.902146551124025,43.0,242.5632688651061,0.05,0.4103214740753174,10.495529413223267,0.024853263,0.020290593,455.88936588280194,43.0,40000,32.817797899246216,0.3030017557172026,0.19331050513394357,217.76672598004265,12.0
367,27.34104871749878,483.25862020775094,648.9355237105888,2489.0521314355356,-14.091255875792307,38.5,264.07339958173753,0.05,0.33360981941223145,6.070923328399658,0.024794651,0.018331278,458.62629131529684,38.5,40000,22.821048259735107,0.2668694485211696,0.19565590024912297,225.53838798237098,12.0
368,27.988998889923096,555.0785814032779,716.2668276265997,2807.541332073703,-15.51948790369139,42.5,281.70135079018576,0.05,0.3225846290588379,8.978995323181152,0.024949146,0.01743213,468.271520324095,42.5,40000,41.13120627403259,0.2771698990371591,0.19752474469691944,271.23102749100303,20.0
369,28.939420223236084,580.2649687998822,746.535906577727,3032.977842325848,-11.833689435575012,42.5,243.02888512068296,0.05,0.42624926567077637,7.747179269790649,0.025395907,0.020804774,479.4708651716737,42.5,40000,36.52739071846008,0.26744075072841994,0.17475456835331363,248.07014784995877,20.0
370,27.714728116989136,513.5819273380162,657.7473611492439,3002.950661458811,-9.977083954442358,40.0,249.44692321859452,0.05,0.411771297454834,10.080197095870972,0.025043176,0.02006253,482.881971388308,40.0,40000,30.171563148498535,0.28005497716749916,0.1959026441271687,251.41885915261227,20.0
371,28.152884244918823,525.6700190657988,684.8502928028387,2670.2671600462836,-17.571686228892993,41.0,268.911546429877,0.05,0.3828878402709961,10.794911861419678,0.02511674,0.018076794,487.16077615605707,41.0,40000,30.712372064590454,0.2782167362444799,0.17920282316837197,184.33104572834614,16.0
372,28.057909727096558,473.8984636947064,641.8566207914737,2736.142618498919,-14.155514632452473,39.5,255.5316970066808,0.05,0.4402191638946533,6.9074485301971436,0.025187409,0.019224957,485.83454490992204,39.5,40000,31.962936401367188,0.2683344707304286,0.19722262102553373,259.4441842495211,20.0
373,27.87079381942749,525.7126184598463,700.1884652122019,3359.4506987986765,-11.436595064578349,39.5,251.73468329115758,0.05,0.3278520107269287,6.862650394439697,0.024554266,0.019528145,489.82235226491446,39.5,40000,20.660505533218384,0.3034058470246195,0.2089736901247429,210.55123553313896,12.0
374,28.962011098861694,528.944524691991,673.0984645293331,3164.9150698434796,-15.194543732961371,42.5,252.82516762173972,0.05,0.35091185569763184,6.754119634628296,0.024923055,0.019224994,493.73456950762215,42.5,40000,30.60252332687378,0.26751912545909323,0.19558737639754742,238.68345994960845,12.0
375,28.7576687335968,592.4711799833681,756.0797865482625,3009.6305260840195,-14.187072442972314,45.0,242.6802384779879,0.05,0.3790779113769531,8.548357009887695,0.025197215,0.020557975,503.60823055519677,45.0,40000,16.67155170440674,0.23319648450650124,0.16288079465983124,321.2755051777656,20.0
376,27.980818271636963,620.9432471464444,727.2294421775491,3101.2540024252803,-14.234424906312421,47.5,257.82679975638865,0.05,0.1975083351135254,5.004106760025024,0.025302984,0.019731522,515.3417322143215,47.5,40000,28.697778940200806,0.2562093267381408,0.18433255100347318,258.0336260658273,20.0
377,28.520823001861572,515.3741883910745,674.8045058672593,2813.929241464775,-12.291328850115164,40.0,239.76826341033467,0.05,0.35871434211730957,7.95976185798645,0.024494052,0.020759258,515.3449778319969,40.0,40000,37.43465757369995,0.27331062298117176,0.17833075032173287,199.78778535283422,8.0
378,28.1444890499115,582.758810712671,681.8134464416821,2867.4406779577703,-13.446046466845454,46.0,256.13515486956067,0.05,0.37021660804748535,9.728584289550781,0.02476242,0.019433169,522.0863611200642,46.0,40000,30.57569909095764,0.2728744037580059,0.1816854118596542,194.6907050411142,16.0
379,27.892521858215332,571.7814569523641,678.4652032030441,3085.240569345346,-14.499520877055618,44.5,252.11768830592771,0.05,0.3767685890197754,8.214748620986938,0.025429845,0.019711142,527.0558707032942,44.5,40000,33.45558977127075,0.242144151480354,0.18595137517110777,155.08352486457161,12.0
380,28.9197096824646,620.4521081249497,735.4194661182689,2705.4028386615564,-20.96336174624725,47.0,261.2784586483931,0.05,0.4056684970855713,6.8865814208984375,0.024964215,0.019083355,536.3954944454598,47.0,40000,36.698171615600586,0.26333714832571686,0.18188464790351075,156.77675399238709,12.0
381,28.527393102645874,613.2333581637773,724.8735967278958,2689.8051501364357,-15.563355549793295,46.5,262.10400147645856,0.05,0.38408899307250977,9.456047534942627,0.024412725,0.019379396,544.0792808172915,46.5,40000,35.51537251472473,0.2744479754377241,0.19395784846778333,229.42750212253318,20.0
382,28.060201168060303,602.3497913067135,753.5645174584064,3045.1734147063626,-13.287989673302768,43.0,252.73769506193165,0.05,0.4531285762786865,7.3899009227752686,0.02462403,0.019527793,549.9063318662337,43.0,40000,42.84400653839111,0.26042838612562386,0.18606317515589166,310.8224814885576,20.0
383,28.254512548446655,492.9784381528771,677.473326520387,2712.95991234166,-14.07797650709148,37.0,238.3512039068583,0.05,0.4270033836364746,10.085266351699829,0.025202915,0.020885304,544.2135424948981,37.0,40000,39.2643826007843,0.2689404839804888,0.17907375222720207,177.29998174957157,8.0
384,26.935219526290894,588.9626822756358,712.9818628787108,2761.344545650772,-12.68784938513642,47.5,231.37931226085183,0.05,0.38623595237731934,8.052437543869019,0.025060685,0.021146404,548.6884564729719,47.5,40000,31.129467248916626,0.25951142758021695,0.18118307256618008,315.04988680884065,28.0
385,27.02256202697754,622.4661709351846,769.765092303367,3292.6738416415424,-11.844517867458672,45.5,262.7722944834454,0.05,0.23851299285888672,9.805394172668457,0.024758933,0.019399483,556.0662279191931,45.5,40000,31.039441347122192,0.24749105133322913,0.16093093458918753,266.5807325526964,16.0
386,27.65572166442871,593.2174366352324,709.4491968218703,2925.783002860387,-12.494800587115828,48.5,256.0608546693872,0.05,0.4076681137084961,12.520934104919434,0.025022723,0.019276006,559.7813487907971,48.5,40000,34.786564111709595,0.26001023908637527,0.17012587967141238,323.2510595951332,24.0
387,28.938222885131836,672.6313576650748,752.6572022407037,2719.6714155227937,-15.084442145311302,48.0,274.0198403176024,0.05,0.5370666980743408,9.80510926246643,0.024777787,0.017730357,571.0663496782249,48.0,40000,24.126377820968628,0.2532793171835415,0.18037333246563042,300.539118377998,24.0
388,29.41701865196228,753.3098274335248,847.1516559587458,3482.0218134092474,-16.142261368423245,51.0,269.8881200505974,0.05,0.4629659652709961,10.876181364059448,0.02499347,0.018383658,589.2906974537549,51.0,40000,46.75839591026306,0.2571794859366092,0.15932928627745538,238.389688327327,12.0
