iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,19.421971797943115,2417.9395076536275,1430.5053281798723,4620.463166530999,-9.821328986601182,78.5,230.7541290888541,0.05,0.21525192260742188,6.788086414337158,0.02509278,0.02077189,2360.6677474304092,78.5,40000,19.40307354927063,0.07343997046456543,0.06128476606988116,2190.407120556357,84.0
290,18.48145890235901,2491.8044737606465,1379.2302725556356,4477.0217950341885,-14.217378877884608,81.0,221.083624891683,0.05,0.15419340133666992,5.7256083488464355,0.024315128,0.022039264,2373.781420063433,81.0,40000,21.19241166114807,0.06903942538505764,0.054677880235255286,2054.7203761787373,88.0
291,18.96363615989685,2589.2094565666134,1326.8843840045545,4843.72449863442,-9.804725290473973,83.5,224.2060744719267,0.05,0.27166271209716797,4.422590732574463,0.024531825,0.022084678,2395.324223713751,83.5,40000,23.575172662734985,0.06205866882748933,0.05356079833168676,2189.380111497454,88.0
292,19.386916399002075,2392.7473045860083,1447.9257734014864,4646.144570357031,-13.236125890677862,77.5,232.82306532052084,0.05,0.16395020484924316,3.7527706623077393,0.02472648,0.020647384,2395.066531800977,77.5,40000,23.530094861984253,0.0728706772476767,0.05805025723869183,2377.4205611393777,84.0
293,18.992976665496826,2620.904608493294,1390.0518765453005,4562.491016481886,-12.602119756392057,83.0,222.8381168217662,0.05,0.20733261108398438,5.8649001121521,0.024773715,0.02141645,2417.6503394702086,83.0,40000,29.489434242248535,0.060060086568490774,0.050429831167961486,2232.019712629174,80.0
294,19.17410969734192,2614.5462384785146,1319.835659728356,4418.322007108611,-14.413069207085412,85.0,223.3150901810069,0.05,0.2559511661529541,8.412369966506958,0.024577955,0.022706406,2437.3399293710395,85.0,40000,21.020697355270386,0.06777228294555689,0.05216676222037536,2305.8316888001973,80.0
295,19.11979365348816,2434.1422884557305,1380.591997804058,4698.908592210174,-5.11772224708713,79.0,226.34304027880796,0.05,0.27019405364990234,8.533632040023804,0.025009135,0.021755777,2437.020165279509,79.0,40000,23.627357721328735,0.07411077758733212,0.05714597797637455,2287.9803743987923,80.0
296,19.817065715789795,2569.87057091012,1391.770018726365,4501.940566462554,-11.5472572180144,81.5,220.8265652179155,0.05,0.21648859977722168,5.15648627281189,0.02499459,0.022831399,2450.30520584257,81.5,40000,23.287960290908813,0.06073108336014507,0.04658411662864843,2356.153198022705,88.0
297,19.461148738861084,2566.2605776927235,1355.4147505818958,4641.7052443739185,-15.4428389165587,82.0,191.22578432585948,0.05,0.18395185470581055,5.063179016113281,0.025649747,0.025901634,2461.9007430275856,82.0,40000,20.908539295196533,0.06141789946818929,0.05163120582475052,2428.892190360441,92.0
298,18.051283597946167,2324.193107367098,1470.2865667037515,4646.649337631096,-14.585775997902333,76.0,237.38104789793417,0.05,0.26585984230041504,5.874856233596802,0.025138782,0.020183576,2448.129979461537,76.0,40000,20.55813455581665,0.06571285952176936,0.057213473881622554,2398.2014250975612,92.0
299,18.25950050354004,2547.1671322077036,1358.928449758725,4677.293462795123,-16.85575567286535,83.0,221.4041271111425,0.05,0.235060453414917,5.514343738555908,0.026332716,0.022469647,2458.033694736154,83.0,40000,17.245193481445312,0.06674293745088009,0.051440722986694845,2124.0902660799657,84.0
