iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,5.780489206314087,612.3233797775898,865.5098565326787,3200.752487892456,-13.236118724280294,38.5,260.72513660897806,0.05,0.04868507385253906,0.6315267086029053,0.024806686,0.01923625,547.8063597693547,38.5,40000,1.518432378768921,0.2207392576887483,0.1626994403161439,370.8098743599075,32.0
289,5.87335991859436,593.2130552111319,791.3359410809402,3088.8398480515802,-12.184793184737448,39.5,214.47413945139343,0.05,0.04826641082763672,0.6418185234069824,0.025199495,0.022805251,552.3470293135324,39.5,40000,1.6181004047393799,0.2162110332414959,0.15084857984056496,418.0816141321054,40.0
290,5.772299528121948,554.5669156507402,828.5512092952127,3646.7751378953035,-14.417661326829721,36.0,230.46201074732468,0.05,0.047472238540649414,0.6534926891326904,0.025133029,0.021272002,552.5690179472532,36.0,40000,1.5916082859039307,0.23364849813496025,0.13909250790235297,374.2633772465561,32.0
291,5.6656270027160645,581.7180305390661,808.4767194019267,3057.9379191766634,-13.644622369904049,37.5,244.6092722483338,0.05,0.04920148849487305,0.6386168003082275,0.025254888,0.020395435,555.4839192064345,37.5,40000,1.627258539199829,0.2157781911128548,0.15920596092221212,252.68071931473193,20.0
292,5.775672197341919,580.0073793497735,795.275111707945,2987.9754807373615,-12.183335383126373,38.0,246.87295008799134,0.05,0.04728221893310547,0.6292963027954102,0.0248369,0.020334413,557.9362652207684,38.0,40000,1.6748719215393066,0.2240508420453686,0.16029432223507234,428.7116022031005,40.0
293,5.783001661300659,656.8016856128785,852.3809144296254,3208.1124183371653,-12.402687183050666,40.0,248.14712825241773,0.05,0.04982471466064453,0.6631512641906738,0.025058556,0.019970026,567.8228072599794,40.0,40000,1.7332711219787598,0.20617177407953996,0.14063241213152988,278.44211130769503,24.0
294,5.776346921920776,667.8341466092998,876.4934823289592,3077.5663396451546,-15.252699718613236,41.0,251.38281498619963,0.05,0.045239925384521484,0.6198790073394775,0.025032446,0.019808562,577.8239411949115,41.0,40000,1.6357946395874023,0.19482414040717408,0.13657610250598867,495.93765258311026,36.0
295,5.870498180389404,634.3328336359408,875.5595344079819,3305.3630227063036,-12.03608700528236,38.0,232.92383140253446,0.05,0.04932975769042969,0.6206710338592529,0.024929484,0.022016034,583.4748304390145,38.0,40000,1.6210596561431885,0.19451586966834242,0.13667340388732738,278.30826063601233,32.0
296,5.881592035293579,645.4427142454953,846.0630422717253,3313.3719328587904,-12.442418347638085,42.5,245.59260711576079,0.05,0.05062675476074219,0.6340792179107666,0.024951095,0.020042865,589.6716188196625,42.5,40000,1.648463487625122,0.20009519634077608,0.14983090055037854,370.02804062805177,32.0
297,6.172406196594238,640.8140828798656,871.793454381595,3585.438568933045,-13.564509508127186,39.5,240.09273790385544,0.05,0.048644304275512695,0.6243140697479248,0.024851916,0.020756094,594.7858652256828,39.5,40000,1.6109468936920166,0.2126379837734544,0.14146317533314182,343.7504618795532,40.0
298,5.7831244468688965,525.8970493238985,788.6447687598907,2785.9907171715545,-13.582288131607426,34.5,239.50441511144444,0.05,0.050109148025512695,0.6282637119293213,0.024726897,0.020393737,587.8969836355044,34.5,40000,1.5786232948303223,0.22173509040122205,0.15508775395092372,391.21300576991837,36.0
299,5.870964765548706,630.8659826064691,835.9113791234523,3198.469811355284,-12.597465320141744,40.5,243.6163496942748,0.05,0.04841327667236328,0.620107889175415,0.02517039,0.020315459,592.1938835326009,40.5,40000,1.7170562744140625,0.2211327927652581,0.15088403266350553,443.919023627328,48.0
