iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
402,8.491279125213623,2645.551460712799,1255.1548359753808,4402.347456544018,-16.31053147464448,85.5,236.42888528297286,0.05,0.04123115539550781,1.0843045711517334,0.025349356,0.020391742,2505.49988447744,85.5,40000,2.3887939453125,0.059271394824909056,0.04875453921836596,3025.10502345758,100.0
403,8.293742179870605,2569.042677464161,1183.9367439560963,4427.287614682888,-9.14105088194407,87.0,223.17940053377396,0.05,0.04314613342285156,1.1322638988494873,0.024742462,0.020962024,2511.8541637761123,87.0,40000,2.5718538761138916,0.052481743229844564,0.04431184313429715,2778.8622189609673,96.0
404,8.16118574142456,2670.5114232673805,1126.562552653858,4558.647715098132,-12.061622818019174,89.0,227.88370851392912,0.05,0.06686854362487793,1.1095738410949707,0.025454495,0.021401057,2527.719889725239,89.0,40000,3.23068904876709,0.054983352146200516,0.045849749860437154,2426.7169731817007,92.0
405,7.991933345794678,2628.9126158590543,1161.676237387459,4221.143159269721,-22.006493315973497,88.5,243.58455803493436,0.05,0.050840139389038086,1.1026370525360107,0.024870941,0.01992992,2537.8391623386206,88.5,40000,2.311051845550537,0.060713669268153386,0.04918115027234691,2828.643636133786,100.0
406,8.176230430603027,2668.1796286767176,1160.8622576801476,4432.436333404256,-11.662196171709935,88.5,222.11635470348597,0.05,0.044869184494018555,1.1841511726379395,0.02525929,0.02290714,2550.8732089724303,88.5,40000,2.292208671569824,0.04991940684059625,0.04277898756304149,2153.5285827321836,84.0
407,8.483327150344849,2507.2397527942444,1195.3793119814247,4133.460555527046,-17.49731689117115,85.5,237.15863669948843,0.05,0.06577658653259277,1.2007856369018555,0.025274005,0.020894025,2546.5098633546118,85.5,40000,7.120799779891968,0.06464993841605003,0.050825532589398335,2840.711294152207,92.0
408,8.779471635818481,2603.5590906548982,1250.0735784650892,4627.270392583354,-18.71075926359364,85.0,227.50189173854645,0.05,0.04494786262512207,1.1223268508911133,0.0251653,0.021676322,2552.2147860846403,85.0,40000,2.0388975143432617,0.06014118289612185,0.05105241986006277,2864.1138912511337,96.0
409,9.017714977264404,2503.9263162156853,1301.1210709796044,4447.211826474533,-13.417208703303437,83.5,226.4480493545919,0.05,0.0469059944152832,1.0197908878326416,0.025536029,0.021004695,2547.3859390977445,83.5,40000,1.887213945388794,0.06484163624611328,0.054102887517632876,2974.9053384034232,100.0
410,7.58540153503418,2696.947187147765,1218.6075422761576,4507.070908095382,-14.512931960799312,87.0,223.23888529715097,0.05,0.05480527877807617,1.167651891708374,0.02500835,0.021080684,2562.3420639027468,87.0,40000,3.0635766983032227,0.0489025633963689,0.039631598525518966,2763.9064067627855,96.0
411,9.306596994400024,2697.7024618654186,1192.6338187163321,4545.517514910461,-17.1601599284378,88.0,232.23098433206727,0.05,0.06323957443237305,1.2410798072814941,0.024806397,0.02022072,2575.878103699014,88.0,40000,2.590674638748169,0.04811153979431378,0.03913200284910232,2954.936928755618,96.0
412,9.026805639266968,2648.8139866986526,1215.3346181043792,4473.675495248764,-17.983489975099776,86.5,247.37115788474364,0.05,0.058629751205444336,1.2215585708618164,0.024644982,0.019662524,2583.1716919989776,86.5,40000,2.7587826251983643,0.04768667659789348,0.03914433072389439,3044.0221399274374,96.0
413,8.565981149673462,2821.3242260863503,1164.0867437589345,4416.583767387492,-11.647262293007959,90.0,241.01942862529725,0.05,0.04621171951293945,1.2446277141571045,0.024984477,0.02071057,2606.9869454077148,90.0,40000,3.198918104171753,0.04571309081552664,0.03760535448415566,2950.389815980167,100.0
414,8.734063625335693,2787.297150272514,1128.018682695081,4442.08575225614,-28.486086230227105,90.0,229.04158981546294,0.05,0.04335188865661621,1.0705902576446533,0.024411222,0.02172576,2625.0179658941947,90.0,40000,1.9404304027557373,0.048828231260754223,0.03794115658797898,2785.185909621495,100.0
415,9.035516500473022,2639.176250472565,1238.2731222580235,4525.719430592247,-14.078445533845674,85.0,240.72402433012147,0.05,0.07681989669799805,1.4397566318511963,0.025044637,0.019497342,2626.433794352032,85.0,40000,2.3008742332458496,0.052221922550428984,0.04040409792261876,2665.23335362289,92.0
416,8.116502523422241,2758.996397044777,1167.817751391322,4547.583087754781,-20.26267375534381,88.5,240.94562270601247,0.05,0.06444120407104492,1.2412269115447998,0.025168011,0.019820241,2639.690054621306,88.5,40000,2.1776156425476074,0.05079680301191979,0.03623941954550671,2884.8926372480123,96.0
417,8.284098148345947,2664.965305327594,1233.7250966412216,4434.508805410602,-18.33552126915421,85.5,260.8265868197216,0.05,0.07038068771362305,1.1345317363739014,0.025062677,0.018635323,2642.2175796919346,85.5,40000,2.2807490825653076,0.05198189413318175,0.04275904127839945,3153.948742782434,100.0
418,8.160135746002197,2544.578317389697,1345.0037598148679,4607.843723963374,-18.364940061128962,82.5,227.0045875771643,0.05,0.062467098236083984,1.259427547454834,0.025167422,0.021525605,2632.453653461711,82.5,40000,2.20145845413208,0.06328727687677113,0.049438327999054746,2881.412726495405,100.0
419,8.575600147247314,2768.7320014456263,1124.5568663996262,4333.556801578009,-17.081694368353734,91.0,244.0743060175729,0.05,0.04484128952026367,1.0449550151824951,0.024573065,0.01986562,2646.0814882601026,91.0,40000,3.1576287746429443,0.04869079243634048,0.03851398588507731,2639.958772786109,92.0
420,8.284546375274658,2705.6013032914448,1138.4371499577423,4576.850049259685,-14.823331940417125,90.0,255.1916840564302,0.05,0.06596922874450684,1.17466402053833,0.024767602,0.019365817,2652.033469763237,90.0,40000,3.1296017169952393,0.04690413088567852,0.03885257327735834,2953.7367140087345,96.0
421,8.268262147903442,2645.8476045006455,1235.4194112559162,4442.015654921356,-23.745558781626563,87.5,226.4234593817658,0.05,0.04692220687866211,1.3384580612182617,0.024812115,0.020929957,2651.414883236978,87.5,40000,2.642705202102661,0.059110688587618206,0.04580276649776492,2882.5857950638847,100.0
422,8.570078134536743,2877.2228473763475,1150.9262448795776,4608.592256866252,-15.383506487746336,89.5,250.00595842944298,0.05,0.05954289436340332,1.2342212200164795,0.024962159,0.019669943,2673.995679650915,89.5,40000,2.20592999458313,0.049217987550056665,0.037255841730141424,2842.9905753152507,92.0
423,8.27903151512146,2931.058220222272,1136.6217121343573,4582.805778361726,-13.153511349762987,90.5,234.8777576810803,0.05,0.04666757583618164,1.1842379570007324,0.024870228,0.019752644,2699.7019337080505,90.5,40000,2.278857946395874,0.04235955780174199,0.032629564603580026,3052.2219161327703,100.0
424,8.78401803970337,2868.1149818994677,1208.5042805424882,4497.153128231983,-18.14056815906899,89.0,254.68182890808336,0.05,0.04727578163146973,1.2600057125091553,0.024876447,0.019367788,2716.543238527192,89.0,40000,2.2707295417785645,0.04530867161343225,0.03506807836127318,3151.883513973124,100.0
425,8.063233375549316,2916.077910798066,1121.8783497540126,4515.854256970448,-21.31661718465901,91.0,224.91688711890478,0.05,0.049298763275146484,1.2087204456329346,0.024904257,0.021746024,2736.4967057542794,91.0,40000,4.393557548522949,0.04434688774800931,0.034638046828930555,3243.361964896367,96.0
426,9.882775068283081,2970.6626414865145,1121.0265405997145,4579.537876055436,-18.835833151142282,92.5,232.9542297520136,0.05,0.05394721031188965,1.0856950283050537,0.025235856,0.020738613,2759.913299327503,92.5,40000,8.965339422225952,0.04539808546808163,0.03679859204164941,3196.7353898622887,100.0
427,8.0243239402771,2868.410215837218,1146.5652416540202,4709.135783443143,-24.140752071300344,90.0,219.7814965800294,0.05,0.04497575759887695,1.0818157196044922,0.02500256,0.021576125,2770.762990978474,90.0,40000,2.464855670928955,0.04468319244391166,0.03499869635254736,3057.966076674283,96.0
428,8.164196014404297,3016.987073458488,1050.9909074341297,4439.643616209157,-10.798075633695516,93.0,243.63442447533617,0.05,0.060416221618652344,1.0763120651245117,0.025011657,0.020307248,2795.385399226476,93.0,40000,2.2949721813201904,0.041357114121444286,0.030365792898065957,2986.67199141764,96.0
429,8.771574258804321,2888.076693252076,1151.9746208600084,4494.576707895922,-22.59786245985863,89.0,236.128128119207,0.05,0.0639643669128418,1.2937500476837158,0.025174009,0.020707982,2804.6545286290357,89.0,40000,3.2873897552490234,0.039418006521895484,0.03298662012942795,2945.2667867213936,88.0
430,9.040120601654053,3046.6474035964393,1062.144153330501,4518.128776003361,-14.164310978955392,93.0,272.62441007106776,0.05,0.06402802467346191,1.1267571449279785,0.023981836,0.017146634,2828.853816125776,93.0,40000,2.164116859436035,0.04142864979363459,0.033147478184207206,3208.3715548532527,96.0
431,9.437481880187988,2967.7722289887797,1088.655312521144,4491.875669208738,-15.733959247800447,92.0,244.77440733689428,0.05,0.04300856590270996,0.9750063419342041,0.024693243,0.019606981,2842.7456574120765,92.0,40000,2.3957133293151855,0.041466391215742145,0.033718766755872626,3167.6306097661472,100.0
432,9.183977365493774,2972.579448486999,1094.0669857393782,4866.256709491167,-16.447575582358073,92.5,224.53927582576134,0.05,0.06256675720214844,1.0111422538757324,0.024786549,0.022375159,2855.729036519569,92.5,40000,1.9926936626434326,0.042188811874972885,0.034352386523346906,3400.2880424029468,100.0
433,8.785281419754028,2990.092335084832,1058.483632764819,4572.798965934018,-23.464661998570595,92.5,239.928514647574,0.05,0.05846405029296875,1.2538762092590332,0.025617283,0.01939097,2869.1653663760953,92.5,40000,4.337959051132202,0.043496515782543405,0.03390685682529349,3481.6254437826283,100.0
434,8.305189371109009,3078.5882543923403,929.4103812041002,4463.991699923254,-12.888162747244687,95.5,246.5766986864836,0.05,0.043442487716674805,1.1686351299285889,0.025600009,0.019799769,2890.1076551777196,95.5,40000,2.3276162147521973,0.035852060716437865,0.028211878733871196,3094.3068260622154,96.0
435,8.299238681793213,2984.5480574952603,1130.3185753205437,4529.714515645305,-19.625275803224362,91.5,225.17986947310445,0.05,0.059728384017944336,1.2380592823028564,0.024761334,0.019109271,2899.5516954094737,91.5,40000,2.207240343093872,0.042516094800707005,0.030425841579330638,3417.843067705881,100.0
436,8.163562774658203,3045.1983367159764,1047.1032512207853,4622.123881907154,-6.740981560323527,93.5,236.658748058092,0.05,0.051100730895996094,1.2183897495269775,0.025077317,0.021704646,2914.116359540124,93.5,40000,6.369314670562744,0.04046285581412942,0.033465048194322826,3340.868418312624,100.0
437,9.087680339813232,2990.275202258972,1076.7333850437633,4718.622296428016,-12.135052734775414,93.0,233.9508304944545,0.05,0.06944561004638672,1.1697533130645752,0.02515888,0.021817714,2921.732243812009,93.0,40000,3.1458628177642822,0.038823120996013795,0.031486162872191546,2926.2290989427374,92.0
438,9.18280816078186,2972.4190488939216,1230.7872205740548,4621.311915571122,-15.374262334912213,89.0,239.9903652961243,0.05,0.036635398864746094,1.0108065605163574,0.024736911,0.020771246,2926.8009243202005,89.0,40000,3.378753185272217,0.04257459999690802,0.03638721576015412,3391.6077594563367,100.0
439,6.860520839691162,3020.1322478955367,1127.0358690722962,4534.547848905054,-14.76279232601381,91.5,255.9937326825504,0.05,0.06217336654663086,1.0100209712982178,0.024692286,0.01917334,2936.134056677734,91.5,40000,2.169135332107544,0.04210473863641922,0.03324054716899159,3035.9962057779358,92.0
440,9.110029220581055,2908.7548774216616,1177.981254559652,4436.018198140664,-15.842389417627814,89.0,242.36366380841176,0.05,0.05841374397277832,1.1692707538604736,0.025396908,0.020235518,2933.3961387521267,89.0,40000,2.1566717624664307,0.04152330025017523,0.03367010701522056,3426.6469823092084,100.0
441,8.088122367858887,3089.574953413408,1073.877179155712,4504.3508593562665,-19.918894177686123,93.0,226.69919840514888,0.05,0.0516049861907959,1.2638556957244873,0.02525001,0.021762704,2949.0140202182547,93.0,40000,2.0719854831695557,0.037495253797921374,0.03071967517132568,3354.2179189752937,100.0
442,8.26668906211853,2973.274295239708,1114.8848624710981,4570.089021767426,-17.744805533889746,91.5,239.99904784940423,0.05,0.04099392890930176,1.0344367027282715,0.024069233,0.019799706,2951.4400477204,91.5,40000,3.307598829269409,0.04281925188572721,0.03241957917750798,3190.322535975899,96.0
443,8.58057975769043,2896.9209064643455,1125.196053534123,4658.453492721928,-20.602811106258752,91.0,251.86287507674356,0.05,0.0642995834350586,1.2568905353546143,0.024952402,0.019134456,2945.988133594795,91.0,40000,2.9415624141693115,0.04571613514135732,0.03727172408603771,3542.9468778524547,100.0
444,8.265220880508423,3139.737774157243,1055.4319845143912,4851.072083792516,-5.838584259329252,94.0,261.72767293639623,0.05,0.04653596878051758,1.1394281387329102,0.024966834,0.018488428,2965.36309765104,94.0,40000,2.293898344039917,0.032997391826490016,0.02567060750249234,3338.5936131551357,100.0
445,8.163419723510742,2851.8729682657145,1230.323326018752,4675.573547027739,-20.536470212999138,89.0,244.75862806965884,0.05,0.04527902603149414,1.1722073554992676,0.02502295,0.020147847,2954.0140847125076,89.0,40000,2.2498698234558105,0.048730281772847876,0.03876285606003242,3329.2424666077222,100.0
446,8.061598062515259,2908.9788625045703,1139.1529031564824,4729.335763354019,-16.434362948682228,90.5,236.25082363228714,0.05,0.06601834297180176,1.0600214004516602,0.024892962,0.019625222,2949.5105624917137,90.5,40000,2.4394679069519043,0.042358921790697474,0.03483975404895642,3147.2748874943004,100.0
447,8.96880841255188,2941.749270794372,1123.1901936239854,4588.978437911362,-17.470524740134667,91.5,228.2312913178174,0.05,0.061897993087768555,1.0937652587890625,0.024926586,0.023544049,2948.7344333219794,91.5,40000,2.194190502166748,0.03999886388209881,0.03187923309390853,3212.0086447253852,96.0
448,8.885936260223389,3077.539206540185,971.330838765251,4479.3639447476735,-17.468185809680218,94.0,248.9090990741522,0.05,0.043161630630493164,1.229964017868042,0.024843253,0.019304363,2961.6149106438,94.0,40000,2.191333770751953,0.032443489817084115,0.024964957170533462,2919.4365402148806,92.0
449,8.584936141967773,2932.764207867178,1138.5434820059654,4411.085219640681,-26.33731565773649,91.0,233.42723135100303,0.05,0.06889772415161133,1.3875293731689453,0.025316592,0.019883968,2958.729840366138,91.0,40000,2.1583433151245117,0.04346798497311429,0.03623914620199234,3215.9671393171307,100.0
450,8.983367681503296,2953.901057678555,1228.0336721751098,4465.7774560422595,-15.964759043833066,88.5,243.55411741812497,0.05,0.0611419677734375,1.1995794773101807,0.02531623,0.020074751,2958.2469620973798,88.5,40000,2.299262046813965,0.03931863765363325,0.031971656804603954,3351.970952122595,100.0
451,9.3699471950531,2928.4247852231783,997.760697891932,4347.260131519359,6.098417175646489,94.5,229.71665905758445,0.05,0.051944732666015625,1.157294750213623,0.025270555,0.020591466,2955.26474440996,94.5,40000,2.3043391704559326,0.045329252287999874,0.0345786688456224,3363.043711053272,100.0
452,8.205162525177002,3021.941647133226,996.6455397915853,4526.101696046676,-15.273974048184229,94.5,263.0463478593804,0.05,0.08250212669372559,1.2004170417785645,0.02538945,0.018894572,2961.9324346822864,94.5,40000,2.3646435737609863,0.037294351278034675,0.0307394472117443,3191.7738304342265,100.0
453,8.565778017044067,3063.268710046275,1003.7500913460761,4560.855271866675,-20.29671292044781,94.5,252.52709456971715,0.05,0.04561805725097656,1.1758711338043213,0.024571544,0.018532585,2972.066062218685,94.5,40000,2.3192031383514404,0.03622322361709643,0.029139645444643425,3377.090965010688,100.0
454,7.883155584335327,3053.6994713104914,1085.3380556910065,4581.413410010842,-24.263024042519397,93.5,256.8585709045345,0.05,0.047239065170288086,1.149834394454956,0.02492032,0.019446334,2980.229403127866,93.5,40000,2.715786933898926,0.03461758814785616,0.027677189546099396,3429.4132918256946,100.0
455,8.986617803573608,3027.82403843879,1025.9111990302702,4710.680728864663,-20.53389080044749,93.0,256.4941889299457,0.05,0.04491019248962402,1.1832618713378906,0.025073268,0.01879714,2984.9888666589586,93.0,40000,2.922300338745117,0.03795762071195771,0.030489376181301056,3430.842769377197,100.0
456,8.263792276382446,2937.518168056773,1182.1755968110551,4497.777904537852,-22.757473197664037,90.5,249.65957246365807,0.05,0.06593132019042969,1.2089698314666748,0.025013324,0.01900566,2980.24179679874,90.5,40000,2.453310251235962,0.05114395484259146,0.03577387153287297,3487.098150166244,100.0
457,8.796413660049438,3028.3039202951168,1025.425338222658,4533.692962993047,-17.845458240707327,93.5,251.52526657624472,0.05,0.06547188758850098,1.3406612873077393,0.024756858,0.019380338,2985.0480091483773,93.5,40000,3.976471185684204,0.0374756338029505,0.028984943750571864,3337.683947405769,96.0
458,9.182897329330444,2974.9146461523524,1165.5910705924728,4409.6177928949965,-17.733833879781663,90.0,259.1879805769002,0.05,0.05421328544616699,1.3316147327423096,0.025071183,0.01919723,2984.034672848775,90.0,40000,2.075209856033325,0.04077851354247752,0.03230435222832704,3369.670513188981,100.0
459,9.42799186706543,3018.3457883326755,1155.5631045674204,4629.77101459204,-5.766655480690841,91.0,253.39325646470644,0.05,0.043912649154663086,1.1776556968688965,0.025369372,0.01892424,2987.465784397165,91.0,40000,2.0351510047912598,0.03770880081779756,0.031094893519387694,3468.5135753644754,100.0
460,9.020679235458374,3068.011632816097,1071.7814762757032,4400.933544547401,-19.76139462013063,92.0,238.48649707381506,0.05,0.043851375579833984,1.2353737354278564,0.025042681,0.019882537,2995.5203692390583,92.0,40000,2.0351805686950684,0.03985759944529817,0.031212524946531994,3482.1452860019654,100.0
461,10.327892780303955,3035.0509228044057,1081.9353369612152,4659.883272206513,-4.819350931122726,92.5,234.58496521645841,0.05,0.04490518569946289,0.977677583694458,0.025062634,0.02091124,2999.4734245955933,92.5,40000,3.1071529388427734,0.03740783685738287,0.030454676763725846,3260.937070152976,96.0
462,8.901986598968506,2962.656351538128,1144.4067902239988,4636.012322448149,-13.278138225953596,92.0,225.51429547015553,0.05,0.04899740219116211,1.2768104076385498,0.025313355,0.020904962,2995.791717289847,92.0,40000,2.242316961288452,0.04393202448875803,0.03594219343173121,3483.6917723796005,100.0
463,9.086899757385254,2988.7423129612184,1209.1093017751373,4679.164198281611,-19.51510777350992,91.0,279.6880464008389,0.05,0.06544899940490723,1.3038787841796875,0.025004376,0.01783989,2995.086776856984,91.0,40000,2.2616941928863525,0.045813140026658455,0.0365247551566034,3475.270431551585,100.0
464,8.581953048706055,2954.916932110464,1168.8746587392277,4451.7735330899,-23.26596983788153,91.0,229.41761960489248,0.05,0.0444340705871582,1.0466456413269043,0.02530721,0.02004503,2991.0697923823323,91.0,40000,2.539141893386841,0.03991503600632418,0.03245585982443466,3547.896413408974,100.0
465,8.596719026565552,3071.6524678458204,1103.8400479866611,4666.161664593385,-25.988905346731855,92.0,260.7488152036705,0.05,0.05901002883911133,1.001377820968628,0.024991428,0.018535452,2999.128059928681,92.0,40000,2.2905702590942383,0.03903001620301444,0.031221375134437093,3536.036632996028,100.0
466,8.686221837997437,3188.154478788348,939.3480450228433,4514.853967506869,-13.874976360182918,96.0,257.1556669273118,0.05,0.05267691612243652,1.315591812133789,0.025036756,0.019288355,3018.0307018146477,96.0,40000,2.3967885971069336,0.031052943965771095,0.024780221665675447,3284.0938901962636,100.0
467,8.38302230834961,2917.6569551692687,1116.7248137562283,4399.291826031122,-21.652225015964493,91.0,247.68724795722565,0.05,0.06421875953674316,1.2407159805297852,0.02468442,0.019741265,3007.99332715011,91.0,40000,3.912278175354004,0.037177696850486094,0.030560747173607305,3520.772455715897,100.0
468,9.080981731414795,3054.1870718534583,1077.1421992581857,4630.656870336987,-11.587056506906334,92.0,249.13064010214447,0.05,0.0433964729309082,1.1766841411590576,0.024767611,0.020136334,3012.6127016204446,92.0,40000,2.2668025493621826,0.03717152227446606,0.028763167838462365,3611.61877983963,100.0
469,8.19038987159729,3142.9909521141,1033.5166462307348,4582.590599460258,-18.3244927084141,93.0,256.3156271588761,0.05,0.04687023162841797,1.227344274520874,0.025401639,0.019239133,3025.6505266698105,93.0,40000,2.209578037261963,0.032161291520046396,0.02608976494342412,3534.7975779259414,100.0
470,9.085155010223389,2998.396431586387,1125.1932551873876,4670.021258093983,-13.848134161391275,92.5,252.7293079038398,0.05,0.04610300064086914,1.2224547863006592,0.025004787,0.019453684,3022.9251171614683,92.5,40000,2.1735055446624756,0.03877287037042411,0.029411452895003066,3486.905384998098,100.0
471,8.088630437850952,3179.0959391226907,1040.6533017531988,4855.367297584903,-18.69166153988916,93.5,265.28090296972596,0.05,0.06100869178771973,1.2574949264526367,0.024856327,0.017787619,3038.5421993575906,93.5,40000,2.2250938415527344,0.027886727386194205,0.021997688629743616,3636.061107617763,100.0
472,8.47238826751709,3047.811045939264,1189.862042825106,4672.917796058015,-16.99821415299169,91.0,249.31869211223886,0.05,0.04262137413024902,1.1973373889923096,0.024760215,0.019501952,3039.469084015758,91.0,40000,2.240779161453247,0.03393818542866186,0.027440192895789885,3518.9637940599455,100.0
473,8.182193040847778,2951.621915218959,1182.5801913767368,4629.120765501418,-11.593618117240961,89.0,251.94675119330378,0.05,0.06678223609924316,1.2759389877319336,0.025307328,0.0183944,3030.6843671360784,89.0,40000,2.2073006629943848,0.03669105590245693,0.031352777006595375,3654.7607190773556,100.0
474,8.97408151626587,3155.7063128027785,1157.6898968710273,4576.64710708266,-16.9922180163573,91.0,233.16663138878388,0.05,0.0435328483581543,1.0783822536468506,0.025072658,0.020649472,3043.186561702749,91.0,40000,2.556389093399048,0.034642179269833095,0.026719360853866583,3528.0224203650064,100.0
475,8.165209770202637,3066.4923851430435,1163.8099680825012,4649.294323763395,-15.356959989012708,90.5,233.28292551778648,0.05,0.044130802154541016,1.1188344955444336,0.025010265,0.020469224,3045.5171440467784,90.5,40000,2.424034357070923,0.037940297830857096,0.02967213917142035,3606.562196053883,100.0
476,8.763743877410889,2964.4085985577203,1226.692201930386,4669.012010576175,-10.837245951956598,89.0,254.82247881824577,0.05,0.04292893409729004,1.283897876739502,0.025306148,0.01847275,3037.406289497873,89.0,40000,2.3996169567108154,0.03960678726222794,0.03216784811552402,3395.7475955346995,96.0
477,8.46233320236206,3164.626372951254,1104.6358509765182,4541.049708180757,-22.564309842889788,92.0,219.37185261945245,0.05,0.044707298278808594,1.1066014766693115,0.02558697,0.02319314,3050.128297843211,92.0,40000,2.2415382862091064,0.03354069037544688,0.025202701928324873,3571.8199988431893,100.0
478,8.587695598602295,3009.953354500744,1132.3416425900919,4686.620235746794,-10.333161413189996,91.0,237.76382371032977,0.05,0.04485368728637695,1.1548209190368652,0.024798384,0.021317752,3046.110803508964,91.0,40000,5.374269247055054,0.04108655880530767,0.0336705825407892,3420.2253788953903,96.0
479,8.932217121124268,3147.831956460746,1085.0082808909033,4759.882771169972,-15.444303063475038,92.5,272.24311570116555,0.05,0.06073713302612305,1.234424114227295,0.025304535,0.017802382,3056.2829188041424,92.5,40000,2.7293806076049805,0.029877052276623565,0.025758565353283826,3408.4712102619906,100.0
480,8.334427833557129,3003.41836576642,1230.4439771757154,4648.815790571782,-26.872855856973366,89.0,273.14257793904005,0.05,0.043889760971069336,0.9373624324798584,0.024999693,0.020202989,3050.9964635003703,89.0,40000,2.240121841430664,0.03994264768790072,0.031922695060453324,3451.9171826774136,96.0
481,8.765938520431519,3222.3718865104324,1116.549247033668,4749.138509169081,-19.7937234354914,92.0,248.89368984016664,0.05,0.06212186813354492,1.3846979141235352,0.025048833,0.020356655,3068.1340058013766,92.0,40000,2.382852792739868,0.031519796696256215,0.024812465401703367,3516.6686715928868,96.0
482,9.270861387252808,3143.399486082086,1208.1911584603783,4689.9180733025105,-21.60406444610236,90.5,237.50959196657513,0.05,0.04545712471008301,1.114142894744873,0.025280267,0.019600138,3075.6605538294475,90.5,40000,2.46928334236145,0.03801371727427923,0.02688333241211125,3579.6776317081108,100.0
483,8.670032739639282,3239.6633877433924,1057.3252125872077,4763.0030067234775,-12.832603083700967,93.0,232.90471908354692,0.05,0.0432896614074707,1.0406057834625244,0.024649465,0.021023415,3092.060837220842,93.0,40000,3.591276168823242,0.03168904638704796,0.026642059015511414,3451.834999961309,100.0
484,9.422245740890503,3044.491166980105,1207.2800195092054,4659.250252426824,-9.606165183605325,91.0,248.62326762944886,0.05,0.06155085563659668,1.2395925521850586,0.024726963,0.019347696,3087.3038701967685,91.0,40000,2.768495559692383,0.039674151863553525,0.031146601376339556,3447.4098987647008,96.0
485,8.123101472854614,3153.6541624637666,1095.7047948106392,4809.613021466385,-21.350861631067808,92.0,238.87141558772274,0.05,0.04570579528808594,1.1432209014892578,0.02461007,0.021307478,3093.9388994234682,92.0,40000,2.1910746097564697,0.03541123284177239,0.02824719054547711,3577.0768753469647,96.0
486,8.465851783752441,3275.532745837039,1014.07133051992,4691.632127923045,-15.414663667662653,94.5,264.1815981047437,0.05,0.054869890213012695,1.129408597946167,0.024874335,0.016384065,3112.0982840648253,94.5,40000,2.2091426849365234,0.03405983842799975,0.02602617785145737,3601.745613193503,100.0
487,8.464369535446167,3084.992250286087,1185.3115819965155,4561.063626959429,-20.167213118239278,91.0,249.73978717438013,0.05,0.06373286247253418,1.1877915859222412,0.02493472,0.019317394,3109.3876806869516,91.0,40000,3.2150826454162598,0.0387493162228917,0.030073475316734745,3631.459740888584,100.0
488,8.385176420211792,3265.90652573067,975.621748005098,4810.624897533651,-17.024959488134996,94.5,236.87322680395837,0.05,0.06369614601135254,1.253765344619751,0.024727833,0.019877462,3125.0395651913236,94.5,40000,5.112851142883301,0.02684472510641614,0.021772553186063387,3447.5555329497392,100.0
489,8.533158779144287,3275.9974910614783,1013.671332605795,4634.823101017505,-25.42723206642932,94.5,266.2537476760738,0.05,0.05117368698120117,1.1311795711517334,0.025012601,0.01709094,3140.1353577783393,94.5,40000,2.3316421508789062,0.03191331762973826,0.02478024620610498,3511.510381119091,100.0
490,8.364075422286987,3057.0685654609024,1284.9872562632793,4684.719106964829,-22.83608304630379,89.0,253.6801744153558,0.05,0.06241250038146973,1.204779863357544,0.025070092,0.020465037,3131.8286785465957,89.0,40000,2.1701931953430176,0.04728792267307213,0.03598956810939872,3628.7244817323844,100.0
491,8.884904861450195,3240.8918665341316,1154.2125905550286,4735.244624475904,-20.861775975802015,93.0,239.57052608811836,0.05,0.06436514854431152,1.1719107627868652,0.024864713,0.019411879,3142.7349973453493,93.0,40000,2.425367832183838,0.03795443063695167,0.029005068571003167,3617.2828447966485,100.0
492,8.475026607513428,3356.584065970563,991.503877544421,4773.699381575375,-8.588899810568618,95.0,258.61390945234797,0.05,0.07370305061340332,1.2332332134246826,0.02443676,0.019001389,3164.119904207871,95.0,40000,2.4278907775878906,0.028649080931013055,0.021368722457287905,3356.826865443708,100.0
493,8.56872844696045,3206.9712699419797,1117.79245068347,4711.745931335577,-3.5599270563491325,92.0,246.27682417133917,0.05,0.047362327575683594,1.1793406009674072,0.024782337,0.020533847,3168.405040781282,92.0,40000,2.435218334197998,0.033906392876737385,0.028139812235473925,3523.9262348431826,100.0
494,8.567492961883545,3201.660055896823,1120.4723392084647,4781.093394991252,-20.486082462671376,92.5,240.31754228306286,0.05,0.06304574012756348,1.1725454330444336,0.025418984,0.020887388,3171.730542292836,92.5,40000,2.438262939453125,0.032078778105136437,0.02577629475525829,3538.043856556955,100.0
495,8.267757177352905,3198.12197483831,1208.9421312364232,4731.379877030024,-19.7025052498357,91.0,245.91338159638718,0.05,0.05479025840759277,1.1758921146392822,0.025224265,0.020644559,3174.3696855473836,91.0,40000,3.129072904586792,0.03442969669964496,0.0283075414584858,3460.0317062423605,100.0
496,8.983051061630249,3234.6608180204885,1146.2316754843507,4791.985772791189,-21.903762980342375,91.0,260.873894771153,0.05,0.04489541053771973,1.185028314590454,0.024807466,0.018102812,3180.3987987946944,91.0,40000,4.066338300704956,0.03631219955404426,0.028433026793230128,3469.80330226993,100.0
