iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
384,29.22962999343872,1733.8679915013522,1097.8558764540646,3906.0304618421596,-11.379826891640892,78.0,244.2441401476659,0.05,0.40239477157592773,8.075988531112671,0.025138479,0.019386217,1668.5287844819397,78.0,40000,44.794044971466064,0.11426993159769826,0.08599806072604714,1839.6152240684407,92.0
385,29.36422109603882,1739.2594610431195,1148.3491161295317,3827.1390986081806,-12.151950390004622,75.0,225.46407435696895,0.05,0.502161979675293,8.479888439178467,0.0252027,0.021737836,1675.601852138058,75.0,40000,41.61881732940674,0.11065010431662113,0.08008537369676913,1716.280202639544,88.0
386,28.868855953216553,1595.7166458695078,1195.9284354290628,3971.751752136504,-14.166828644193629,72.5,234.33360860068962,0.05,0.39604759216308594,8.335673093795776,0.02517146,0.021155955,1667.6133315112031,72.5,40000,36.62098693847656,0.13127179394503824,0.09082555932479874,1809.8944783669908,88.0
387,29.508901834487915,1778.8824601703238,1124.7118022419832,3779.61350631808,-12.930145191598422,77.5,228.9120383375543,0.05,0.4457128047943115,9.483937501907349,0.024679638,0.020812418,1678.7402443771152,77.5,40000,36.095783948898315,0.09833055831783165,0.07137680205557019,1629.0218082684105,92.0
388,28.22560715675354,1672.09961353759,1208.0473208910341,4042.9434086123847,-13.205396120838715,72.0,250.5860121269527,0.05,0.5719201564788818,7.833439826965332,0.025113087,0.019939957,1678.0761812931628,72.0,40000,36.95815181732178,0.10238856200727187,0.0778731403840281,1624.9145724330751,84.0
389,28.318536520004272,1682.237061962958,1174.5113708713086,3985.798811288597,-15.51022786033132,75.0,228.68472274873685,0.05,0.45168137550354004,6.481906414031982,0.02466009,0.02159477,1678.4922693601422,75.0,40000,21.948521852493286,0.11307328483350279,0.08595481352920786,1604.629595027619,84.0
390,29.470388889312744,1701.1560254372134,1201.610258337764,3658.437271699217,-18.001498214590544,72.5,230.74868843956432,0.05,0.40567874908447266,8.198633909225464,0.025231365,0.021383528,1680.7586449678492,72.5,40000,31.854991674423218,0.11448728972379167,0.08526107887890154,1657.7570486225343,76.0
391,29.733489274978638,1625.441436963501,1162.0134919482587,4099.378743955189,-11.405096247841502,72.0,231.4341202000269,0.05,0.7455809116363525,10.77930736541748,0.024863485,0.020834532,1675.2269241674146,72.0,40000,35.07001256942749,0.12139221762186742,0.08655423242080736,1678.7743990890385,84.0
392,29.005677461624146,1628.6018764772732,1118.9469947352964,3450.5078304682497,-15.574822505853234,75.0,240.85914340457447,0.05,0.6794705390930176,8.412248611450195,0.025031736,0.02066099,1670.5644193984006,75.0,40000,31.132907152175903,0.1005662934898956,0.07583921746864845,1570.9364847031964,84.0
393,29.68809485435486,1736.033097128915,1142.3992220967832,3761.7610005110064,-14.930977199592983,75.0,220.5670940687663,0.05,0.5639395713806152,8.99241590499878,0.024877513,0.02226525,1677.1112871714522,75.0,40000,31.919663190841675,0.09863613635387826,0.07146976020762641,1631.7868760554106,84.0
394,29.75190019607544,1676.948426390039,1119.8109732103976,3826.9281077356172,-15.16993919829013,75.5,218.70960580964925,0.05,0.5714395046234131,8.995490312576294,0.025623614,0.021876719,1677.095001093311,75.5,40000,39.87080645561218,0.11849831758788694,0.0896276285442629,1738.9011282274828,92.0
395,28.66965961456299,1725.877615521842,1153.3098393677446,3894.02469762038,-14.110221602070846,74.0,239.96388343672893,0.05,0.46483945846557617,6.821398496627808,0.024858307,0.020519126,1681.9732625361644,74.0,40000,18.864617109298706,0.09996642792013057,0.08102118525502217,1679.8197780038565,88.0
396,29.982751846313477,1698.3928826623667,1191.8781348551931,3931.2134431193913,-8.51486669454499,74.0,222.3117184493344,0.05,0.515465497970581,7.476405143737793,0.025059182,0.022168724,1683.6152245487847,74.0,40000,28.179301500320435,0.10447168146393038,0.07658818745315017,1694.3995957585385,80.0
397,29.7296884059906,1766.7098987097152,1149.3132819349337,3904.61328414738,-13.568367769005798,75.5,234.67851525206981,0.05,0.471219539642334,8.734252452850342,0.02480817,0.02160824,1691.9246919648776,75.5,40000,44.8491644859314,0.0906424129452683,0.07041136409588335,1810.0500193737912,96.0
398,28.61811852455139,1723.8776482178787,1105.35102987852,3639.220252569323,-14.008252830742812,78.0,226.70477486089428,0.05,0.6518187522888184,14.71383261680603,0.024954867,0.021669487,1695.1199875901777,78.0,40000,40.9114556312561,0.1180018747452084,0.08708229512235206,1733.6114817243188,88.0
399,29.035722255706787,1814.5726154625254,1088.925916092408,4013.3405315796417,-10.268752671412312,80.5,240.4909227961794,0.05,0.5972244739532471,9.737576723098755,0.025197506,0.021146834,1707.0652503774124,80.5,40000,28.33845853805542,0.09582289390519716,0.07283935580735636,1718.1920936844774,96.0
400,29.32956838607788,1896.468756457278,1124.6714024797566,4220.664340301384,-16.676313744394268,79.5,237.6289170243182,0.05,0.36188340187072754,6.144683837890625,0.02486771,0.0203461,1726.005600985399,79.5,40000,41.92118787765503,0.0936316791582227,0.0702775754538833,1645.5811897521041,88.0
401,29.24153733253479,1717.5100946158566,1111.7678189317833,3712.9788069181163,-12.590225639642203,76.0,229.22326624594436,0.05,0.5711309909820557,10.852220058441162,0.024774347,0.020908019,1725.1560503484448,76.0,40000,39.094300270080566,0.11393489806774999,0.07608513627468179,1814.0302100306792,92.0
402,29.80493927001953,1908.4909485151804,1129.2712877083184,4111.684266168642,-12.735163713045218,80.0,228.85150082780294,0.05,0.6865677833557129,12.775105714797974,0.02521339,0.02180522,1743.4895401651183,80.0,40000,36.50870108604431,0.10126333627424795,0.07442210919648168,1853.3814929209914,96.0
403,30.160975694656372,1963.8449670441382,1165.870765722309,4103.535116618102,-13.794278243677038,80.5,228.5499528040814,0.05,0.4545705318450928,11.021039962768555,0.025787415,0.020883294,1765.5250828530204,80.5,40000,35.2662467956543,0.10411307888319929,0.07819520410678484,1844.7093648607581,88.0
404,29.566887855529785,1828.9315673323033,1076.2119887741064,3801.4912925960534,-13.81628134663959,81.0,246.32132825050812,0.05,0.465944766998291,8.026203393936157,0.02510252,0.020714046,1771.8657313009487,81.0,40000,37.071104764938354,0.09314352423615785,0.07181559047826716,1567.467062128153,84.0
405,29.527310132980347,1861.6035706381704,1073.624394099348,3897.227827548967,-14.673599580242128,80.5,242.49032163564573,0.05,0.5249602794647217,6.801482439041138,0.025014369,0.020396898,1780.8395152346711,80.5,40000,45.42299699783325,0.07853656927362669,0.06325198860071797,1829.4704629958098,96.0
406,29.221717596054077,1866.9195043307932,1197.0189147950668,4407.084795761858,-12.244069486801013,77.0,238.2958957577824,0.05,0.6368882656097412,10.858416557312012,0.025168657,0.020310229,1789.4475141442836,77.0,40000,41.61698508262634,0.08868092111001111,0.0669524710680224,1737.202741424454,88.0
407,29.590431213378906,1801.4824026667054,1155.9277197073882,4265.081037625119,-16.16180413279219,76.5,226.55064014550868,0.05,0.5876991748809814,8.680946826934814,0.024691321,0.02146371,1790.6510029965257,76.5,40000,24.37796187400818,0.08866590712423505,0.06775084082486185,1823.2839732999557,88.0
408,29.77504301071167,1890.1878498913563,1174.9631679244555,3954.188551690068,-14.447750577305078,76.5,216.0344023866312,0.05,0.4317667484283447,8.467834234237671,0.025085125,0.023138845,1800.6046876860087,76.5,40000,45.9311261177063,0.09687514587704316,0.07098691765795558,2146.3208454490687,96.0
409,30.112035512924194,1830.090514859794,1219.2282480129766,4130.36340676843,-13.909862136023673,74.5,221.68401611972217,0.05,0.5161664485931396,10.1275053024292,0.024364315,0.02160457,1803.5532704033872,74.5,40000,46.0145161151886,0.10071433472562101,0.07633989584140283,1902.7615308282118,96.0
410,29.709543466567993,1899.324194556286,1134.0209091574038,3779.729555757811,-14.16375008326005,79.5,224.3799316681817,0.05,0.5038022994995117,9.330789566040039,0.02532338,0.02212983,1813.1303628186772,79.5,40000,29.49086356163025,0.08486331137784124,0.06610212002740835,1811.4727887940799,92.0
411,30.6726016998291,1853.5586053359004,1126.4515428204813,3811.0785402335027,-13.473069442204638,78.5,235.40397086627488,0.05,0.534822940826416,8.967809200286865,0.024995927,0.020322422,1817.1731870703995,78.5,40000,50.70879888534546,0.0908553429248269,0.07171468719779056,1696.4099592426626,84.0
412,29.569772481918335,1705.7492070146254,1138.0840598729615,3879.122827696304,-12.83590917590367,76.0,233.8707767611387,0.05,0.3008246421813965,6.271649122238159,0.024885064,0.021467859,1806.030789064822,76.0,40000,38.90484166145325,0.10272630555023689,0.08293442126244412,1728.6538979179686,80.0
413,30.191964387893677,1928.8170384387379,1149.7568213368415,3939.3058721345305,-11.635039718289969,80.0,224.25999839490342,0.05,0.6577944755554199,11.997880697250366,0.024881165,0.021482298,1818.3094140022138,80.0,40000,37.604989767074585,0.08859824915814656,0.07280071391749168,1951.0489873418107,96.0
414,29.940630197525024,1756.5202845472168,1217.3970982972148,3929.3614431153264,-12.221901748098118,74.5,254.4839456872599,0.05,0.6256809234619141,9.38683557510376,0.024666782,0.019344902,1812.1305010567141,74.5,40000,35.45321249961853,0.09632166166430241,0.07614813805599717,2096.1673606244312,96.0
415,29.626566171646118,1918.854997253005,1213.363304398918,4162.471102897026,-14.223199718045052,77.5,240.29650437288834,0.05,0.45548057556152344,9.451680183410645,0.024800058,0.019849636,1822.8029506763432,77.5,40000,32.762826919555664,0.08871073271843012,0.06490890560098621,2078.0823542630424,96.0
416,30.248987436294556,1782.2665573831691,1190.0693610327758,3873.799731908347,-13.157878398613995,74.5,229.9763441565126,0.05,0.5618243217468262,9.640705347061157,0.024962697,0.021307599,1818.749311347026,74.5,40000,29.2385516166687,0.09252783742736925,0.06785446412976098,2136.5861342131693,92.0
417,28.86772108078003,1910.4772730658128,1155.9335175492022,3892.917867383447,-13.132420183790368,78.5,220.99933567120627,0.05,0.6315081119537354,10.192270755767822,0.025200693,0.022960044,1827.9221075189046,78.5,40000,44.425825357437134,0.07443206813885346,0.05676710175363323,2023.0494089005817,96.0
418,30.089867115020752,1846.9457965694623,1149.997297177937,3808.4752830535194,-12.024714313189754,77.0,226.0933739811098,0.05,0.5219128131866455,7.71992301940918,0.024867984,0.022317355,1829.8244764239603,77.0,40000,41.46046829223633,0.08531001725975529,0.0634466137724485,1977.2161460610414,88.0
419,29.727144479751587,1893.3621773310192,1117.6100256117577,3936.1863077663943,-15.057587737209374,80.0,225.15255002413207,0.05,0.5875136852264404,11.436514377593994,0.025154447,0.02185693,1836.1782465146662,80.0,40000,34.54240822792053,0.08170146426337657,0.060198569822856325,2111.644228470393,92.0
420,29.893325805664062,1945.7218029529456,1158.0322609801412,4100.235204457653,-15.731772519481087,79.5,233.25961958516243,0.05,0.6205317974090576,11.635945081710815,0.025209729,0.020960815,1847.1326021584941,79.5,40000,31.93759560585022,0.08462163818909038,0.061574738321409965,2200.7935115771925,96.0
421,29.935126781463623,1901.8587872980713,1164.089781349765,3665.835780584236,-12.779675665639312,76.5,225.4542504283197,0.05,0.5305755138397217,7.828144311904907,0.025070785,0.021113258,1852.6052206724519,76.5,40000,30.386762142181396,0.08654262328525429,0.06406062853934033,1870.8005901733638,80.0
422,29.58097767829895,1939.2751496057033,1220.172365090521,4097.8361626191145,-10.961636522308712,78.5,246.78354650820654,0.05,0.5100369453430176,9.856146335601807,0.0255384,0.020398661,1861.272213565777,78.5,40000,30.722877264022827,0.08888157340607207,0.0699558811621687,2025.3701989275226,88.0
423,29.212618589401245,1968.9508910300983,1195.641873460318,3879.749197211274,-12.699083997591188,80.0,238.63756972753472,0.05,0.41803741455078125,7.9999330043792725,0.02467511,0.020875838,1872.0400813122094,80.0,40000,44.7938449382782,0.08317830709484865,0.06121935376743696,2288.2024629613957,96.0
424,29.745860815048218,2030.6472117119813,1274.5487145770348,4210.461443715706,-15.786844932570656,77.0,225.9780987594008,0.05,0.471832275390625,9.36003851890564,0.024893494,0.021275321,1887.9007943521865,77.0,40000,42.43308115005493,0.07698580902283013,0.058119469748511524,2204.3140554516917,96.0
425,28.914658069610596,1981.8761973232176,1228.5861255737552,4035.260627645937,-16.63545875641094,78.5,218.76120665988964,0.05,0.5272178649902344,6.248183965682983,0.024894424,0.022078607,1897.2983346492897,78.5,40000,35.69546389579773,0.083021316958714,0.06288371555783231,2264.417883392513,92.0
426,29.753311157226562,2084.1786361813442,1216.4833054356338,4100.233908896258,-13.71439864466517,80.5,237.76427449669006,0.05,0.4038689136505127,9.137802839279175,0.025007842,0.020126358,1915.9863648024952,80.5,40000,48.3983211517334,0.07450322092974887,0.056219456122273345,2196.6227757749257,92.0
427,29.428981065750122,1799.1829003089472,1123.4423665724746,4126.452641385832,-13.177059088780227,79.0,232.75862698925812,0.05,0.6075742244720459,13.641283750534058,0.025239544,0.021497076,1904.3060183531404,79.0,40000,34.92321014404297,0.0939067121858077,0.0710396190900526,2283.1894455110255,92.0
428,31.867680311203003,1968.0030382546497,1211.9588167277127,3977.9454648601363,-13.01361516120104,78.5,229.2626563466826,0.05,0.439971923828125,9.069963216781616,0.024726784,0.021035574,1910.6757203432912,78.5,40000,23.95740842819214,0.08334809019853967,0.06593029413905531,2278.830567094657,96.0
429,29.881288766860962,1807.9772991014265,1222.9411487985817,4192.92587387141,-14.539525114475836,73.0,234.28058193796718,0.05,0.5189979076385498,9.283978939056396,0.024875732,0.021119155,1900.4058782191048,73.0,40000,38.47844958305359,0.09111095157630932,0.06671946271513465,2262.188581323774,92.0
430,30.562658071517944,2087.007858656943,1172.237984116534,4009.191932263778,-10.862504974713788,81.5,229.7630675939129,0.05,0.42928290367126465,8.206990480422974,0.025225442,0.021181146,1919.0660762628886,81.5,40000,36.98169732093811,0.08031427788837885,0.05642805411910686,2244.7070112144515,88.0
431,29.56993818283081,2001.1986589930266,1253.5179179287595,4299.43727165605,-14.086041647808926,77.5,227.13293716027718,0.05,0.6336793899536133,6.448618650436401,0.024700373,0.021185836,1927.2793345359023,77.5,40000,25.348309993743896,0.08449576383288655,0.062197244738259695,2426.433291839822,100.0
432,32.03439378738403,2119.484134703332,1149.947804592676,4102.890738352645,-16.25373440595968,83.5,232.87796543175637,0.05,0.4672119617462158,7.873714923858643,0.024872938,0.021944756,1946.4998145526454,83.5,40000,26.547313451766968,0.07981369656318156,0.05263625631793653,2325.5508231481463,96.0
433,30.64577317237854,2014.6700371624909,1251.1440376299888,4029.8742786716734,-14.33177743200018,78.0,230.89381795901178,0.05,0.5654850006103516,8.696985006332397,0.025007071,0.021716667,1953.31683681363,78.0,40000,18.677804470062256,0.09106030439114345,0.0686037592016105,2307.353488707203,96.0
434,29.954554557800293,2102.5650566506797,1156.9302694413593,4310.8582946002625,-15.849458330393693,82.5,224.74056668403884,0.05,0.5767207145690918,9.16004467010498,0.025049927,0.021786284,1968.241658797335,82.5,40000,45.80652189254761,0.0716972368767787,0.05005613261430237,2234.7467075108407,96.0
435,30.49008584022522,2192.6590294171237,1191.9987586848388,4345.491958760883,-13.818517058474642,83.0,221.91416208834428,0.05,0.5034141540527344,6.559482097625732,0.025079016,0.021704715,1990.6833958593138,83.0,40000,23.132587671279907,0.07653371001576643,0.05678707226390445,2145.424932352865,96.0
436,31.754252433776855,2034.9029399145622,1181.8945194924938,4204.085019248654,-10.595287217318058,80.5,241.87413847630992,0.05,0.3851034641265869,8.114806413650513,0.025140462,0.020446988,1995.1053502648385,80.5,40000,33.715033292770386,0.08284398311668693,0.06535681545328237,2138.9984680187927,96.0
437,30.710537910461426,1881.6424917870713,1249.2408579113405,4303.117415785128,-15.750408462279633,74.5,236.08733690219626,0.05,0.555997371673584,8.134117841720581,0.024814386,0.02068509,1983.7590644170618,74.5,40000,30.789220094680786,0.0871164267682507,0.060272939593105826,2079.8525832931473,96.0
438,31.060997486114502,2004.3772102542755,1206.1423966845273,3997.825557182144,-14.724099128578965,79.0,235.57116085170358,0.05,0.44011878967285156,7.684352397918701,0.025256805,0.020791437,1985.8208790007834,79.0,40000,46.32418084144592,0.08436537845306046,0.06523145049447295,1748.84467705597,84.0
439,29.794524908065796,2015.4942293234753,1254.8593267394374,3979.4868674832287,-11.345110514141846,75.5,224.5829058319788,0.05,0.5592286586761475,10.791529417037964,0.025331426,0.02247778,1988.7882140330528,75.5,40000,42.7265248298645,0.08389949824222574,0.06080240770974169,1981.9067161996154,96.0
440,31.24872398376465,2037.7590341856483,1230.415289978956,4074.922107327174,-18.91575206195349,77.0,230.63969816608673,0.05,0.7368402481079102,13.587892293930054,0.025069695,0.02218476,1993.6852960483125,77.0,40000,42.51340913772583,0.07811094357141257,0.05922955058011744,2027.425423188379,80.0
441,30.274404048919678,2271.3638110825855,1119.2501306860954,4182.174326977764,-16.314819203285833,87.0,214.96259651908085,0.05,0.5418035984039307,9.681737422943115,0.025052136,0.02318364,2021.45314755174,87.0,40000,35.23528695106506,0.07574608500712766,0.049469436522680946,2315.02107889131,92.0
442,29.51226782798767,2127.659024492213,1195.9120639422645,4256.154116094081,-14.698180907668197,80.5,232.76869867259904,0.05,0.5419645309448242,8.974253416061401,0.024828408,0.021637017,2032.0737352457872,80.5,40000,31.27094292640686,0.07429604629110234,0.05151827059885291,2308.6323927878093,96.0
443,30.189857244491577,1878.9843558261468,1318.8513055608355,4135.3938366962975,-16.047921999495962,72.5,237.76930972538534,0.05,0.6294114589691162,9.137967824935913,0.02482087,0.020598704,2016.7647973038231,72.5,40000,28.22642469406128,0.09742998960226845,0.06678672880665347,2093.415816633536,88.0
444,31.21020483970642,2127.251417338149,1304.0782839134233,4282.104375782099,-15.397991142084237,78.0,227.97833528154777,0.05,0.5718352794647217,10.46463918685913,0.02491981,0.022046303,2027.813459307256,78.0,40000,31.054093599319458,0.07940383318332386,0.05957545184120327,2178.5261162255783,92.0
445,29.756568670272827,1982.6631820044372,1351.7070604449336,4168.250363891626,-13.880214067572402,73.5,223.89847805392606,0.05,0.49971580505371094,9.00590968132019,0.02478412,0.021395614,2023.298431576974,73.5,40000,33.800594329833984,0.07772169324397529,0.05276232984236353,1854.0600075084742,76.0
446,30.548470735549927,1910.4517581838363,1270.9210376992612,4317.400479524424,-12.9725657076794,74.5,253.4039667599491,0.05,0.4971804618835449,8.314188480377197,0.025135102,0.01990619,2012.0137642376603,74.5,40000,39.21513104438782,0.11013444020081423,0.07095897368688589,2052.5342931150876,88.0
447,29.343870162963867,1956.8914406965187,1278.0503704910875,4033.254203741297,-13.968120099454053,75.0,222.43316797689124,0.05,0.5435597896575928,12.228230953216553,0.024928464,0.021604192,2006.5015318835462,75.0,40000,43.0553503036499,0.07844124182383955,0.05817698209517867,2009.6432654963085,84.0
448,31.203038454055786,2074.5154294668987,1264.958266126214,4234.760130185497,-14.712900981115451,78.0,223.83577437585822,0.05,0.5438024997711182,10.0975661277771,0.025276693,0.021687135,2013.3029216418815,78.0,40000,40.7607958316803,0.08217986169027984,0.05608903612756937,1912.5666556315884,84.0
449,30.87620782852173,2030.1991958224278,1264.836717513192,4186.34941469971,-14.234993424717693,77.5,224.1312069344955,0.05,0.5544040203094482,9.820745706558228,0.024905581,0.021089874,2014.9925490599362,77.5,40000,46.823890924453735,0.07442062662758886,0.05492060546676811,2142.5374355340823,84.0
450,30.398038864135742,2118.702285336415,1322.1771983145481,4175.67034287063,-15.572752694252479,77.5,244.27770707653,0.05,0.4479339122772217,8.904601573944092,0.02469519,0.019554012,2025.363522687584,77.5,40000,38.26503348350525,0.08264716295406638,0.061400400606787954,2107.4497740134743,92.0
451,29.160136699676514,1872.1189012003058,1371.4718033820486,4326.820753804866,-15.432156439266745,69.5,233.0337125163419,0.05,0.6248385906219482,9.759480714797974,0.024801746,0.02197401,2010.0390605388563,69.5,40000,39.74704337120056,0.08636765979096547,0.0608686150304862,1747.3459490818057,80.0
452,29.533918142318726,2093.7904750584958,1281.8584920629419,4099.741493976382,-12.83710732784399,77.0,245.60592064641096,0.05,0.6156697273254395,9.500416040420532,0.024838516,0.020143116,2018.4142019908204,77.0,40000,39.14480686187744,0.07787157560790979,0.05885016168232895,2056.6807337305763,96.0
453,30.89635682106018,2147.5417113234403,1205.1619220487705,4066.9449498627464,-12.724872516261978,81.5,232.62419315606357,0.05,0.36507534980773926,7.049942493438721,0.024920838,0.021218823,2031.3269529240824,81.5,40000,35.056923151016235,0.0824499969544509,0.05948878301970828,2005.6734920836673,92.0
454,30.349127769470215,2237.2723021898123,1200.1035866010911,4151.4360043804,-15.353488921780507,84.5,230.3654679509823,0.05,0.5435671806335449,8.47104287147522,0.024873782,0.020762295,2051.9214878506555,84.5,40000,37.66972732543945,0.07106830898268789,0.052805966930756995,2107.643542340621,92.0
455,30.516881227493286,1930.4153523284078,1231.8061151744887,3738.1404928029024,-13.949039189431137,77.0,236.42732270814375,0.05,0.43599629402160645,8.55618953704834,0.024690127,0.020251071,2039.7708742984307,77.0,40000,41.17015051841736,0.08335045327630873,0.06253298044924342,1753.5183295745962,80.0
456,30.486364126205444,2012.6309183029275,1289.1567769615945,4120.34960123581,-10.060553224501945,76.5,232.81583431824018,0.05,0.42887210845947266,8.587463617324829,0.024993813,0.020915607,2037.0568786988804,76.5,40000,29.688756942749023,0.08572120703351126,0.059819590235264515,1959.071232267848,88.0
457,30.834479093551636,2092.333606122325,1199.345243495629,4095.080973436632,-9.2451555723946,81.0,226.3801197598331,0.05,0.40144896507263184,8.37474274635315,0.025224838,0.021782318,2042.584551441225,81.0,40000,40.43996334075928,0.07345641728818532,0.05306485992289839,1810.2926777912692,84.0
458,31.002137899398804,1969.6733812363568,1224.6467152860564,4129.924410864662,-14.920491579910598,78.5,223.09155631755556,0.05,0.6105778217315674,11.668423891067505,0.025899405,0.022048619,2035.293434420738,78.5,40000,33.56289005279541,0.08557260163291328,0.06829735953630882,1919.9836583710896,84.0
459,30.58743906021118,1911.3310106590843,1264.2410259840033,4427.522570365993,-14.194021952190225,74.0,230.1117569111806,0.05,0.5035824775695801,11.70812463760376,0.024909304,0.0207963,2022.8971920445729,74.0,40000,45.41510248184204,0.09250737792769907,0.06870358591617531,1765.0863568336881,92.0
460,31.309367656707764,2112.5540643032527,1243.9077109409207,4445.458288054519,-15.496914801396931,81.5,238.2771145208254,0.05,0.5887579917907715,10.27242374420166,0.024985466,0.020852456,2031.862879270441,81.5,40000,31.032416582107544,0.08531021225507213,0.0585529742771292,1792.0817828929928,88.0
461,30.235666513442993,2166.1258694230173,1266.4222654857253,4204.562133825458,-10.31497197598843,80.0,231.73343563638235,0.05,0.6753675937652588,11.692424535751343,0.025083633,0.021275282,2045.2891782856987,80.0,40000,40.19106578826904,0.07031530308404733,0.04887986776984337,1561.3279152966904,80.0
462,32.44913911819458,2216.498499206137,1142.1451099264243,4409.968944905962,-15.071017442003454,84.5,228.7664668945077,0.05,0.5079445838928223,8.092400074005127,0.02458839,0.02223701,2062.4101103777425,84.5,40000,23.738163709640503,0.07395032620724144,0.0578433072298877,1718.7238589184687,84.0
463,31.00473690032959,2120.9471272276173,1312.411130662672,4227.049364035157,-12.740668796713694,77.0,227.69405638562503,0.05,0.6771743297576904,11.0870201587677,0.024829615,0.021508789,2068.2638120627303,77.0,40000,25.19136095046997,0.07488643456470385,0.051503898867024694,1669.5763678998203,88.0
464,31.11933708190918,2056.2912047446507,1295.2764707884858,4170.528589921496,-15.916934994452452,76.0,227.13766641225723,0.05,0.6275107860565186,10.18489933013916,0.025063517,0.02293672,2067.0665513309223,76.0,40000,31.165927171707153,0.07886078654368942,0.05733269588666615,1821.2577001618477,88.0
465,31.177159309387207,2119.2181144756064,1266.3444643164505,4215.578159033486,-15.211391124921173,78.0,229.8603320277602,0.05,0.5050771236419678,9.623399019241333,0.025161983,0.021425,2072.2817076453907,78.0,40000,20.59984016418457,0.07160654599844533,0.051941750007265086,1879.576907885852,88.0
466,30.733762502670288,2136.0752011223935,1296.6164647038038,4042.838290423184,-9.270971100465598,77.0,226.61234626110237,0.05,0.7838461399078369,10.436588525772095,0.024937697,0.021048855,2078.661056993091,77.0,40000,41.740344762802124,0.0772943117694478,0.05646130406429775,1606.5505174271289,80.0
467,30.087453603744507,2076.794948088768,1259.3760986042328,4321.3130613618605,-15.63109231583319,79.0,245.0667791460985,0.05,0.417299747467041,6.586349248886108,0.02483505,0.020319892,2078.4744461026585,79.0,40000,38.206103563308716,0.07562614915158275,0.05426162198352574,1382.0732263313316,64.0
468,30.409078121185303,2032.9352746444174,1249.3466854998765,4164.82662519804,-16.12342787120789,79.5,227.77718755006762,0.05,0.41060853004455566,6.804387092590332,0.02548734,0.021395428,2073.9205289568345,79.5,40000,40.990209102630615,0.07619577791008392,0.05547306909006807,1811.989605223586,76.0
469,30.190715074539185,2118.0920601180915,1294.4426215621152,4355.462582467561,-12.892018194746742,78.5,239.8934361575883,0.05,0.5587506294250488,8.808815717697144,0.024580235,0.020515183,2078.33768207296,78.5,40000,56.27260971069336,0.06643642062566725,0.04905341555106005,1453.7907830340787,72.0
470,31.250439405441284,1948.2172709040578,1215.546610576735,3835.8577333508906,-12.862549272494494,78.5,243.72896544912356,0.05,0.5679023265838623,10.612835884094238,0.025272451,0.020576216,2065.32564095607,78.5,40000,34.490936279296875,0.08314202538230941,0.058794253372394016,1669.2919235301015,80.0
471,31.206899642944336,2170.6159424499897,1222.2112209602237,4177.4230822382015,-12.288644582484014,82.0,230.62190256024246,0.05,0.4216349124908447,6.790927410125732,0.02497449,0.022128303,2075.854671105462,82.0,40000,31.174381017684937,0.07511776894775705,0.058723836359610024,1360.3592005784053,72.0
472,31.20196223258972,2069.381092533166,1297.6154087140483,4207.926889990056,-14.830927144090442,78.0,219.2534649776188,0.05,0.5504703521728516,9.533183574676514,0.024852887,0.022638299,2075.2073132482324,78.0,40000,33.22893834114075,0.07933979848131603,0.04860238708366709,1733.06219536777,80.0
473,30.185641527175903,1918.8542806091177,1263.312867847247,4152.430210920066,-13.426270004433652,75.0,223.04135931702464,0.05,0.6377747058868408,9.128482103347778,0.025172863,0.021741202,2059.572009984321,75.0,40000,47.540244579315186,0.0818893089968038,0.05491135948939898,1671.28936366726,68.0
474,30.03907060623169,2206.1344048354727,1168.5988333057423,4087.3143422306885,-12.925351240152192,84.0,230.38866775201387,0.05,0.5124082565307617,8.76259994506836,0.024971945,0.021025024,2074.2282494694364,84.0,40000,46.450236082077026,0.06611641326095583,0.04924343781237444,1943.9707531814179,84.0
475,30.048412084579468,1977.5363330864682,1293.9226598086598,4267.485733371284,-16.070832976929267,75.0,228.94144518853943,0.05,0.49906301498413086,9.128476858139038,0.024537193,0.022034476,2064.5590578311394,75.0,40000,36.78731656074524,0.07784459305760597,0.05515721840384274,1905.019679336053,84.0
476,30.100661516189575,2015.513365928001,1284.0757598390585,4267.959353156056,-13.590851758139426,75.5,227.28793053559636,0.05,0.5278499126434326,10.153916835784912,0.024676524,0.022196807,2059.6544886408255,75.5,40000,39.35515332221985,0.06602501543427153,0.04632010290302425,1980.6433147216524,84.0
477,30.07554793357849,1945.2436037739005,1312.8921240604716,3984.523719679369,-15.7925642781217,75.5,226.39167455891507,0.05,0.5686850547790527,8.69997239112854,0.0256464,0.021661654,2048.213400154133,75.5,40000,32.68078899383545,0.086713423270012,0.0633056103683072,1910.1091595432176,80.0
478,30.69048261642456,2038.2042138212898,1333.775831357012,4217.923078259833,-19.95016114596358,75.5,244.39019746846932,0.05,0.44712185859680176,10.86348819732666,0.024938827,0.019096188,2047.212481520849,75.5,40000,39.37462854385376,0.07627816219821565,0.05560417940223603,1773.7605367723945,76.0
479,31.8510262966156,2208.8762540412463,1242.7951248213087,4183.275466570896,-13.657638943004287,81.0,229.14430754185324,0.05,0.6191694736480713,10.08445119857788,0.024939656,0.022149874,2063.3788587728886,81.0,40000,47.6447377204895,0.07175482019233997,0.05324404144493241,1844.69365738019,84.0
