iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,29.655693292617798,625.1072396177316,758.6311599655335,2929.422443237306,-15.650049240814589,46.0,238.22072059746074,0.05,0.5959799289703369,6.329880952835083,0.024833586,0.01919951,663.4901758458502,46.0,40000,17.844111680984497,0.28527605240843007,0.18242706517384408,414.2813480650688,36.0
289,28.02853274345398,539.3212443305845,698.8550012143656,2691.8825659334175,-20.42080786311859,42.0,234.18371776133256,0.05,0.44816136360168457,10.247346639633179,0.024836443,0.019549396,651.0732826943237,42.0,40000,34.332892417907715,0.2536174805600451,0.187488298498413,564.0147510897746,36.0
290,29.674659252166748,653.7930298355776,720.5920216501789,2861.907960527897,-14.905054963101612,50.5,230.78869562811371,0.05,0.6842849254608154,11.52760624885559,0.025075732,0.019970829,651.345257408449,50.5,40000,25.098798513412476,0.24806339579786799,0.18089788104505342,559.2481559019395,36.0
291,29.93474268913269,589.7225547896304,740.515759397213,3051.9148884191695,-13.473470967949337,45.5,247.9798360768985,0.05,0.7672567367553711,12.486473798751831,0.02482183,0.01847701,645.1829871465671,45.5,40000,29.779141902923584,0.25855323878781844,0.2003084208575483,541.8578654227998,48.0
292,28.72059941291809,663.2903228720442,784.1938775853458,2980.0971914006154,-13.767321092477372,47.5,240.57907965534386,0.05,0.5119383335113525,8.325166702270508,0.024695542,0.020150287,646.9937207191149,47.5,40000,45.99869465827942,0.20923446466358453,0.15244285079147485,673.2904992811714,68.0
293,27.00050663948059,601.253005402652,759.6421040276474,3270.5100448940493,-14.070825815471759,47.0,243.13721534498188,0.05,0.6437695026397705,11.904829740524292,0.025072062,0.01973304,642.4196491874686,47.0,40000,32.85759878158569,0.2663561182052437,0.19389715373461913,658.066324441935,48.0
294,27.811224699020386,672.9909462785517,718.8447085145683,2440.236392575333,-14.304301471160226,52.5,240.2722785754451,0.05,0.4945547580718994,5.632306337356567,0.02513454,0.02081119,645.476778896577,52.5,40000,32.712281465530396,0.23176134413069288,0.15241778678566342,616.7121143404465,48.0
295,28.40507936477661,596.5538052497659,733.2170048883604,3169.9079662310583,-12.696207478692882,46.5,229.5288242757079,0.05,0.4692201614379883,9.553228855133057,0.02524407,0.021010749,640.5844815318959,46.5,40000,38.50980234146118,0.22752276043347314,0.16406441877363212,482.99540292936274,36.0
296,29.23619031906128,653.4575718594973,760.0784882348033,3162.0347214635035,-13.479438344903418,49.0,249.09867024363734,0.05,0.5695540904998779,10.700791358947754,0.02505204,0.019054517,641.8717905646561,49.0,40000,41.33216381072998,0.2259227409886568,0.16277939569839484,602.1386056093859,48.0
297,28.723236322402954,630.1703371611585,728.2665001046438,2762.456880262922,-14.09600291797499,49.0,241.46143624692715,0.05,0.5924127101898193,9.259644746780396,0.025026258,0.019295175,640.7016452243064,49.0,40000,38.11484360694885,0.24924148674698413,0.17663794211718278,618.43958571034,44.0
298,29.110072135925293,600.7298781699697,710.0758142577253,2532.1505121580954,-12.700780700664925,46.0,266.1371978342576,0.05,0.548842191696167,11.564270734786987,0.024871355,0.0184511,636.7044685188727,46.0,40000,37.55591130256653,0.22995055525997254,0.17013501844728784,389.00380243661954,36.0
299,28.05992579460144,573.8771106619811,753.055393534673,3555.309308696867,-14.781881575160082,42.5,250.0791817208051,0.05,0.6426372528076172,11.907406091690063,0.024861673,0.01955673,630.4217327331835,42.5,40000,36.51832628250122,0.24162374951955615,0.1778170255686751,465.8078359805757,40.0
300,29.099931478500366,707.9917322205769,793.7951390979097,2744.6978046486047,-16.573383978072894,49.5,236.2159098728725,0.05,0.5393056869506836,10.629102945327759,0.024897376,0.020933183,638.1787326819228,49.5,40000,30.02745509147644,0.22500674427561806,0.150375346141639,426.3906540941009,32.0
301,28.24418592453003,680.087269153806,750.0047349814463,3373.4268686983637,-13.161291542044149,51.0,247.39964381336597,0.05,0.5112934112548828,10.467416524887085,0.024711747,0.020208064,642.3695863291113,51.0,40000,30.317554712295532,0.2262859287066469,0.16939746397889033,542.9418227976478,48.0
302,28.835286140441895,624.8321931903513,794.7236707724871,2983.3596894461234,-17.409727428007315,43.5,242.59264148942458,0.05,0.5029845237731934,9.256597995758057,0.024986027,0.01917113,640.6158470152353,43.5,40000,27.251131772994995,0.25496288866353317,0.16769909918691728,528.9720132365943,36.0
303,29.8613703250885,749.9598900737142,798.7345785945994,3094.9103885272807,-15.8993546191104,54.0,262.8275526477299,0.05,0.47682905197143555,5.80454683303833,0.024920098,0.018159056,651.5502513210832,54.0,40000,41.511507511138916,0.2168834733354655,0.155086704168657,529.063615366171,44.0
304,28.216455459594727,651.7994516870946,783.0569988100262,3118.12528902619,-15.592593506257273,47.5,244.35411264381068,0.05,0.5842547416687012,7.056560754776001,0.025094049,0.019755706,651.5751713576843,47.5,40000,39.00155019760132,0.235896444930699,0.18727332826713114,390.1027690095149,32.0
305,28.863556385040283,626.923320206716,755.6315688214601,2944.2822402423335,-12.445970906195894,47.5,252.24004378921092,0.05,0.48688435554504395,7.699869155883789,0.024998277,0.019805063,649.1099862425875,47.5,40000,35.9418203830719,0.2429843666016515,0.17655027340095014,483.9672459511153,36.0
306,24.79973316192627,646.9005876028418,763.8188988599103,2988.9200560741733,-12.24632915947182,45.5,266.9975107916607,0.05,0.4255368709564209,7.479388236999512,0.02469574,0.018532611,648.889046378613,45.5,40000,39.07058072090149,0.2341829026322949,0.17122229301943506,710.8258522504308,52.0
307,24.88049840927124,635.890343720937,757.9876800194754,2770.622506710643,-14.28106744784399,47.0,244.25293645971158,0.05,0.5528478622436523,9.055615425109863,0.024931116,0.020191684,647.5891761128454,47.0,40000,31.525986433029175,0.25719971121125257,0.1805266605991515,626.9563269112796,56.0
308,26.15967082977295,689.8423770028149,759.6037331842239,2706.6224828766535,-15.138454751554022,50.5,256.13847898011386,0.05,0.4641082286834717,7.727770805358887,0.024885386,0.018829603,651.8144962018423,50.5,40000,40.96938610076904,0.22104805867116725,0.16110238245206962,536.4631223566656,44.0
309,21.967530488967896,595.679462426613,727.9212246509667,2737.879848365018,-14.553048492994504,43.5,241.7900466759493,0.05,0.44208669662475586,6.830959320068359,0.024909126,0.020050595,646.2009928243193,43.5,40000,34.62709069252014,0.21449606735212276,0.15504299957343826,534.369335687656,36.0
310,20.783411264419556,736.0384472475215,777.7340565405286,3161.178733607993,-14.63680761159581,53.0,241.27509881088406,0.05,0.5438885688781738,8.421813011169434,0.024886224,0.020608012,655.1847382666394,53.0,40000,22.14591407775879,0.2121333770112981,0.1642194107390909,552.6186469200907,44.0
311,18.661441326141357,747.8010253503662,801.8690490563039,2713.314941490208,-12.214471320076917,53.0,258.9384793461739,0.05,0.38352465629577637,5.892725467681885,0.024985487,0.018999327,664.4463669750121,53.0,40000,20.39120364189148,0.209488814866777,0.16224066125505937,642.3040070477296,40.0
312,17.472383737564087,782.8352912226753,833.3523316843464,3275.4108796591267,-13.68476746456746,54.0,264.2502416115275,0.05,0.29331421852111816,4.715933084487915,0.025093783,0.018437767,676.2852593997784,54.0,40000,26.8690984249115,0.19528634563092362,0.13709927409033784,639.9653047730767,48.0
313,16.656530618667603,768.0784856750037,830.4928654088408,2974.2076418989304,-14.548241479356632,51.0,248.02419452559428,0.05,0.2832930088043213,6.375513792037964,0.024931043,0.019429822,685.4645820273009,51.0,40000,13.452608823776245,0.2082360323738793,0.14654280986288162,722.7970431495855,48.0
314,13.96048903465271,769.2167008552292,780.0365961279714,2862.468231351645,-15.030767903214281,55.0,243.00830993316052,0.05,0.278820276260376,3.877309560775757,0.024919862,0.0194304,693.8397939100938,55.0,40000,20.90179991722107,0.22029815598430924,0.14929043667489014,818.2450027512671,52.0
315,14.14348554611206,807.119306480088,818.011333800903,2841.695638873954,-19.863004265010364,54.5,250.29361386353995,0.05,0.3731651306152344,6.228487968444824,0.025152912,0.020216638,705.1677451670932,54.5,40000,17.332601308822632,0.20762263937250788,0.14376715666836973,481.4708897718493,36.0
316,14.773680686950684,803.3360324007981,864.3321184734212,2782.125322078311,-15.874646565772434,52.0,242.36266843702074,0.05,0.33281970024108887,5.263512134552002,0.02479903,0.02038166,714.9845738904637,52.0,40000,15.41699481010437,0.20530083938051502,0.14713415831220994,659.0489246807771,64.0
317,14.41539978981018,809.4260476364105,798.0406920501324,2912.6837683778303,-16.279901618410808,56.5,251.07932592882543,0.05,0.4576456546783447,3.498335123062134,0.024931151,0.019538524,724.4287212650584,56.5,40000,11.053699016571045,0.23900059662591236,0.16071688815673912,742.4091765343308,48.0
318,14.426175594329834,839.2457351827308,876.5722722386898,3432.7741815763675,-17.686828645143482,54.5,237.00485195176532,0.05,0.2888503074645996,5.671359062194824,0.024996974,0.020757472,735.9104226568256,54.5,40000,21.550686359405518,0.22661369197201423,0.1603591288261584,673.8588317294108,44.0
319,13.68808102607727,804.8602982291778,805.0700352163346,2933.067599608669,-14.615479883458185,57.5,250.23244775954953,0.05,0.349306583404541,3.916752338409424,0.024976026,0.019796057,742.8054102140609,57.5,40000,22.884998321533203,0.2058805817131144,0.14302681116361007,524.0245704756143,40.0
320,11.964080095291138,815.7762860605461,818.549916919827,2820.2104818578414,-14.065028406997,55.5,254.03821351712003,0.05,0.2722957134246826,5.201693296432495,0.024941217,0.019434376,750.1024977987095,55.5,40000,15.338904619216919,0.18114912998397822,0.1280718781275568,703.2606017384297,48.0
321,11.595665454864502,776.6289036616286,833.9529425693169,2820.7229824192195,-14.292205367578203,51.0,256.8868195730139,0.05,0.2499103546142578,5.775535345077515,0.024928097,0.019869313,752.7551383850014,51.0,40000,12.54903531074524,0.19479176802255752,0.1340244952412283,495.3420756445056,36.0
322,11.610213279724121,695.5761960226705,807.7645073530339,3292.6552255327856,-16.504490210755684,48.5,265.32685435071875,0.05,0.24007129669189453,4.532160520553589,0.024876917,0.01828989,747.0372441487683,48.5,40000,11.79625940322876,0.22952697211499531,0.17420986341031144,499.9396102176539,40.0
323,11.24718713760376,779.9701324109178,779.5303145880256,2876.822153327741,-14.974793689694877,56.5,284.2896931732773,0.05,0.19916176795959473,3.6907153129577637,0.024792055,0.01752733,750.3305329749833,56.5,40000,11.239176511764526,0.20201067876060685,0.14980284913477643,604.0267917671348,40.0
324,11.034067630767822,859.8724427388813,823.895637296144,3217.463866603928,-18.276654229735477,60.0,266.360954191665,0.05,0.28131937980651855,4.3938071727752686,0.025127236,0.018690336,761.284723951373,60.0,40000,15.717873096466064,0.1995754673167501,0.14520887936864876,830.7814541251564,52.0
325,11.925976037979126,923.4026226264425,846.8625438890862,2883.3206751058487,-14.319479506081937,61.0,241.5781807263296,0.05,0.26915860176086426,2.8907723426818848,0.024999302,0.02016407,777.4965138188801,61.0,40000,14.827107191085815,0.1780047173968811,0.1378193578998626,706.5130834330425,40.0
326,11.416407585144043,734.44940151763,828.1741855408599,3087.7546969056225,-17.001423870131973,50.0,250.39651680625315,0.05,0.2721083164215088,3.480961799621582,0.025046522,0.020797165,773.1918025887551,50.0,40000,14.340250492095947,0.1973052312355599,0.13992393446528933,680.8903490031922,48.0
327,11.845105648040771,814.0249397572688,813.0423409989354,2777.776280260064,-14.43057246452553,57.0,252.47480567432174,0.05,0.16127467155456543,2.662846565246582,0.02491391,0.01988342,777.2751163056065,57.0,40000,11.899168252944946,0.19278214433614516,0.1392187192264556,499.27606222823147,40.0
328,12.407409429550171,943.4710725800096,873.0228601891082,3250.157196606744,-10.23085443865411,61.5,252.06417846659875,0.05,0.2190234661102295,3.4826066493988037,0.025145581,0.019720584,793.8947119330468,61.5,40000,6.668462753295898,0.1714894289708461,0.11715866018404873,364.5289433162688,24.0
329,10.902540445327759,905.3138392928217,855.451847430814,3040.701993674613,-19.922913774745474,56.0,248.81817515227394,0.05,0.3686337471008301,3.833650588989258,0.024934946,0.019706145,805.0366246690244,56.0,40000,6.692181348800659,0.1645069893513581,0.11987059587741294,498.56218066324584,52.0
330,12.062243938446045,902.4557193010932,885.9981994298746,2961.4384390357377,-15.600083999218878,57.0,253.36305667738108,0.05,0.21960949897766113,5.291507244110107,0.02490452,0.019335158,814.7785341322314,57.0,40000,13.189692258834839,0.18703578575806581,0.13763942383262706,659.2186886208152,48.0
331,12.095481634140015,997.9748667634713,878.1926425207196,3377.602376378525,-16.40489567024106,63.0,247.8127087794907,0.05,0.2046208381652832,2.5469179153442383,0.025152836,0.019839922,833.0981673953554,63.0,40000,16.558008193969727,0.1618739483930918,0.12471474664159522,356.88338365430667,28.0
332,11.417066812515259,850.2136469195218,866.8006914888074,3183.7080905957655,-14.691356930341472,54.0,239.7858163957215,0.05,0.24948763847351074,4.182632207870483,0.024896635,0.020716427,834.809715347772,54.0,40000,11.378483533859253,0.18933146366848444,0.1403616775306711,538.8774932811452,52.0
333,11.192060232162476,918.9180335807437,893.8298564667471,3258.1912857271973,-19.416256403370674,59.0,259.028540801032,0.05,0.19811105728149414,3.443373680114746,0.025176618,0.019000538,843.2205471710693,59.0,40000,15.307108402252197,0.1774131914024938,0.13291097405624194,459.8839719254285,40.0
334,11.579594850540161,960.2096661807402,879.9878850596567,3101.9808235141263,-15.121847526000831,59.5,244.7780254119545,0.05,0.22246861457824707,5.021822690963745,0.025268212,0.020167159,854.9194590720364,59.5,40000,12.661091804504395,0.16462010670482793,0.12240836677099008,677.0175731743785,40.0
335,11.938250303268433,1034.7355513482846,890.6551584525231,2943.5023329902506,-13.923877265890058,62.5,246.54379370722003,0.05,0.21892857551574707,4.067065954208374,0.025189178,0.019842803,872.9010682996611,62.5,40000,12.488716840744019,0.188888012803145,0.13822012639163303,866.7753572205304,56.0
336,11.318344354629517,971.4171436006936,909.3679952213575,3453.7895065204075,-15.609984373241401,60.5,257.76955321083307,0.05,0.34194421768188477,4.132502555847168,0.024821872,0.018587407,882.7526758297644,60.5,40000,15.690449953079224,0.17596671794565794,0.1282009516867571,724.2580689415387,56.0
337,11.337587594985962,890.1746272724695,918.532583596475,3771.5341664643265,-15.339013760259377,56.5,249.68690970359972,0.05,0.2156391143798828,3.214460849761963,0.024717221,0.01922644,883.4948709740349,56.5,40000,17.021446704864502,0.1872897888812552,0.1300164934368763,674.5761743207976,56.0
338,11.294490814208984,812.6614419598535,878.9758212590048,3144.141408525806,-16.889206638662326,52.0,231.48837479602508,0.05,0.2295241355895996,3.1532416343688965,0.02520156,0.020965792,876.4115280726169,52.0,40000,8.44199013710022,0.20130251407305025,0.14475634065601806,786.7998659023261,60.0
339,11.572808504104614,1057.2444203811353,916.1073405723579,3282.364485207399,-15.477690096056639,65.0,254.17605367052101,0.05,0.32435154914855957,3.6656723022460938,0.024944792,0.019498115,894.4948173034688,65.0,40000,9.648175716400146,0.17054471925681985,0.1292949177744386,749.9965785439458,60.0
340,11.760932683944702,1124.2265525866549,864.7555570161045,3087.2121221553216,-14.786939943743493,70.5,260.61845139646823,0.05,0.2080695629119873,3.460420846939087,0.024887241,0.019600745,917.4679908317875,70.5,40000,17.262640476226807,0.16088566508335186,0.11541463082322205,702.9758099127914,56.0
341,11.541072607040405,1013.0246981892996,898.9583247386581,3330.818322640364,-17.828599224362165,63.5,244.83288307693613,0.05,0.21554875373840332,3.3820438385009766,0.025135087,0.019705996,927.0236615675386,63.5,40000,18.251988410949707,0.16996454499876226,0.13249289184499924,595.6687132112685,48.0
342,11.338043689727783,1102.3593977524324,929.2833697170006,3092.1254676894046,-17.66518908943034,65.5,252.4659872983582,0.05,0.17334580421447754,4.100641250610352,0.02487302,0.019594584,944.557235186028,65.5,40000,13.634742975234985,0.1570660489272793,0.11731485412376433,686.6213081137704,52.0
343,11.776764869689941,896.5376595758289,903.6583378351747,3516.295192587161,-13.149772110410607,56.5,248.0156088400502,0.05,0.20404362678527832,5.369990110397339,0.025447607,0.019881625,939.7552776250081,56.5,40000,13.840223550796509,0.19508834734938116,0.14682597432533698,690.2681515815921,52.0
344,11.963611125946045,1210.6758895125906,965.7335893905963,3421.2572720892063,-16.834099904208834,70.0,242.83845039826693,0.05,0.18759417533874512,4.028113842010498,0.024691217,0.020528609,966.8473388137664,70.0,40000,11.192129611968994,0.15478501099200362,0.11916621455919202,702.0072539959193,48.0
345,11.971132040023804,1092.5318004717503,955.1634945800371,3339.221197953789,-13.029776929279333,66.0,228.3323199894864,0.05,0.23245453834533691,3.1760127544403076,0.025208704,0.022329612,979.4157849795649,66.0,40000,13.810924053192139,0.17029787804991936,0.12459866420882255,788.9791435056418,56.0
346,11.157255411148071,1155.698345911257,931.98202231763,3533.8547554698757,-11.575031216271979,67.5,242.78654101352546,0.05,0.26007723808288574,3.5124146938323975,0.0252052,0.019475378,997.0440410727342,67.5,40000,11.654253244400024,0.1553351424617012,0.12062151173777073,989.3573937124295,60.0
347,11.564069032669067,1064.832254847767,991.16004646454,3258.1022895061724,-15.44281018356983,61.0,240.1351924196323,0.05,0.3327903747558594,5.427465200424194,0.025098827,0.020785896,1003.8228624502376,61.0,40000,11.286281108856201,0.16399954652811188,0.12588444694266424,1073.896576800944,72.0
348,11.459582567214966,1101.0725171940544,993.6396807364621,3598.7755982590807,-13.291878420395605,61.0,244.33578601588616,0.05,0.2102036476135254,4.40589714050293,0.02504656,0.019815568,1013.5478279246194,61.0,40000,10.063680410385132,0.15889466084765524,0.11561136364026016,1128.0135596932112,72.0
349,11.937616109848022,1111.6447868497526,1014.4548408937337,3703.82887597844,-10.469347124820157,61.5,244.27962110670165,0.05,0.24683856964111328,4.341439962387085,0.024999956,0.0208704,1023.3575238171327,61.5,40000,13.17380142211914,0.16747262423297818,0.13405444198635663,1123.966138345276,76.0
350,11.19755744934082,1075.0401473489953,994.9347626095519,3775.0421400474265,-13.093479940965755,59.0,221.5667813990425,0.05,0.24616718292236328,3.4876999855041504,0.025118958,0.021793209,1028.525786170319,59.0,40000,14.069144487380981,0.16685303795030662,0.1237187995601607,970.7788366586866,68.0
351,11.158649444580078,1105.5222309699932,1073.9287331489793,3608.9469789079676,-16.152295380816234,55.5,246.2704223251407,0.05,0.2814958095550537,2.7480309009552,0.02491711,0.019400682,1036.2254306502864,55.5,40000,14.898605346679688,0.16438223409159272,0.12674493632875256,861.6114789179006,60.0
352,11.048542976379395,1116.8926995461316,945.3007009618011,3105.123852393331,-13.569964018050166,65.0,259.44658252262974,0.05,0.23772072792053223,3.6681020259857178,0.025129871,0.018927319,1044.292157539871,65.0,40000,13.721506834030151,0.15301699909720826,0.11427213686076355,842.7752298225126,56.0
353,11.658759355545044,1106.9703718150665,956.5512430506822,3432.3427678569783,-11.304808598296521,64.5,225.86708674742948,0.05,0.14612102508544922,3.23911190032959,0.025251586,0.022001084,1050.5599789673906,64.5,40000,17.814298391342163,0.1566571400614487,0.12114117817574435,836.8010101923551,56.0
354,11.958409070968628,1114.2599966021494,922.6375495050289,3649.541318262363,-10.518170448752766,65.5,267.0882124601027,0.05,0.2236013412475586,2.7246103286743164,0.024961147,0.018345388,1056.9299807308664,65.5,40000,11.997373342514038,0.14888353063972656,0.11344397553786575,1024.9590657509275,68.0
355,11.355475664138794,1040.7192584927602,966.0343115674425,3265.2212869503587,-16.00050769271582,60.0,233.60707408776184,0.05,0.2566492557525635,4.876479387283325,0.02494584,0.02133495,1055.3089085070558,60.0,40000,16.84484601020813,0.1632147838622418,0.11716491075501766,921.016542603949,60.0
356,11.531499862670898,1145.88903423819,1012.4074164737747,3702.2132808851306,-12.548869595597168,62.5,237.39166321248885,0.05,0.3496897220611572,4.862616300582886,0.025078975,0.021060307,1064.3669210801693,62.5,40000,12.1628999710083,0.15116794144741783,0.10668102616498192,1157.5338144056232,76.0
357,11.312865495681763,1070.8169769307178,1007.2390034967458,3490.354439610288,-19.680167406666882,60.5,263.35172690506965,0.05,0.2074298858642578,4.0697267055511475,0.02521716,0.01869562,1065.011926665224,60.5,40000,13.69741153717041,0.1509218230019743,0.11824273454300806,1160.6222038383282,68.0
358,12.113823890686035,1124.077566414247,1055.6925141128102,3997.3582855161903,-16.388892069685742,60.0,254.01527282278582,0.05,0.4032745361328125,6.595803499221802,0.024884557,0.019495225,1070.9184906401265,60.0,40000,10.894869804382324,0.15577047012617212,0.11470836504066076,1106.0422282396514,68.0
359,11.52591872215271,1157.119126770532,978.0046399096565,3366.686324416099,-14.29202812912182,64.0,249.26697079782537,0.05,0.20663952827453613,4.676560163497925,0.024940161,0.019562839,1079.5385542531671,64.0,40000,13.28276801109314,0.1535970265711208,0.11506488173222147,1188.7542093580207,72.0
360,11.926475048065186,1198.4690018145313,1022.2008881138966,3569.771241422777,-15.15954382719927,64.0,256.06560748753003,0.05,0.18715977668762207,4.589337110519409,0.024899807,0.019890854,1091.4315990093037,64.0,40000,13.080067157745361,0.14922366406375195,0.10572095162234389,1430.7093330639539,84.0
361,11.901368618011475,1049.8158234574046,996.783217068822,3137.510918104389,-14.388714325253643,58.0,249.1118064500381,0.05,0.19458580017089844,4.061963319778442,0.02490744,0.019636404,1087.270021454114,58.0,40000,18.155943632125854,0.15187663776175042,0.10551610989243719,1524.6256707339273,80.0
362,11.388568639755249,1223.6760509997368,1043.4539407087057,3745.848143110551,-13.213974027278885,63.5,244.9222119818243,0.05,0.34439516067504883,5.985570192337036,0.025156794,0.01980534,1100.9106244086763,63.5,40000,12.922390222549438,0.1333672013993253,0.10484151908677714,1439.8623837286318,76.0
363,11.975956678390503,1237.0245816096804,941.250842758254,3402.8153971469915,-13.082815538057655,71.0,230.28755181944751,0.05,0.21318840980529785,4.193080902099609,0.024986027,0.021301884,1114.5220201287766,71.0,40000,14.825207471847534,0.12864125525752806,0.09507369127040574,1209.530992481489,68.0
364,11.751511335372925,1349.7691430837117,1078.0633923796802,3895.8289389406646,-10.252987229002299,67.0,261.5614382675841,0.05,0.30884528160095215,4.03569221496582,0.02504412,0.019142821,1138.0467324242702,67.0,40000,13.294437885284424,0.12586847390261535,0.0908505192251294,1516.118788025007,80.0
365,11.875413179397583,1362.8926780859686,1062.0252346596255,3724.666872387208,-10.431425521017141,68.5,221.2417566471721,0.05,0.32148194313049316,4.535261869430542,0.025047906,0.022801539,1160.53132699044,68.5,40000,12.910470485687256,0.13979401134489933,0.10668453608127883,1283.2488561112455,72.0
366,11.848803758621216,1282.7490223969962,1049.600659697353,3838.198481951877,-13.309728888708644,65.5,258.7675708407468,0.05,0.23707294464111328,4.747513771057129,0.024829304,0.018569386,1172.7530965310957,65.5,40000,11.72230839729309,0.13117667557536844,0.0999191813586124,1389.2147873451634,72.0
367,11.553566217422485,1311.8447782913229,1063.6324609524138,3681.7550380341454,-15.262667743528407,68.5,236.87171584050532,0.05,0.27843451499938965,3.349321126937866,0.024898557,0.02069793,1186.6622647071183,68.5,40000,6.750582695007324,0.14165348291417398,0.10647053173580455,1339.3778815760847,80.0
368,12.19400954246521,1352.0041179694097,1088.4531035166058,3831.662990385899,-14.520213342419337,65.0,229.329869080151,0.05,0.2619032859802246,3.1038246154785156,0.024771973,0.021358842,1203.1964500333474,65.0,40000,13.308893203735352,0.13061935828797727,0.09331077227636536,1264.4375693607624,72.0
369,12.041169166564941,1311.1370424986699,1025.4331415536408,3710.7027288328127,-13.101743204724082,67.5,236.73841165796026,0.05,0.2212674617767334,2.941030263900757,0.02535228,0.021067489,1213.9905092798797,67.5,40000,17.695207595825195,0.13868673856147468,0.09662317314721176,1523.138293310665,72.0
370,11.858534812927246,1270.6397646604328,1034.3828008139453,3538.4781883800465,-12.00675834071869,64.5,245.4885902677064,0.05,0.22257733345031738,7.644077777862549,0.024828704,0.020678617,1219.655434817935,64.5,40000,11.356142044067383,0.13518670275755754,0.09866779322762974,1570.4151954527294,84.0
371,11.923905849456787,1325.01628479996,1006.3385925229553,3474.158080250975,-18.03182127407481,69.5,246.0740418562251,0.05,0.30597424507141113,7.836631536483765,0.024804113,0.020719083,1230.1915198161375,69.5,40000,6.7944176197052,0.12962674578381683,0.09371801908874104,1350.07770402211,72.0
372,11.962356805801392,1137.5328951070449,1021.0590996893553,3637.8952115532798,-16.117692489337543,61.5,242.06971336882935,0.05,0.22356557846069336,5.034288644790649,0.025097184,0.02117694,1220.9256573452283,61.5,40000,10.577730178833008,0.17142989782760537,0.12191956120688391,1528.5895351859351,84.0
373,11.506946325302124,1420.187493116755,1014.7909105724584,3339.87067152497,-15.690517313893439,72.0,260.83199329296775,0.05,0.26857781410217285,3.497434377670288,0.025140803,0.019087808,1240.851840922381,72.0,40000,9.988944292068481,0.12073224334338262,0.0897954831516874,1267.1827210358615,80.0
374,12.485377550125122,1408.9653855456831,1053.8976724518698,3607.0331928184314,-13.143579697437236,70.0,269.73730024117896,0.05,0.20766162872314453,5.636141300201416,0.024787039,0.0184235,1257.6631953847111,70.0,40000,14.205405473709106,0.11534002636773232,0.08585446819491692,1468.4165177319176,72.0
375,11.949732065200806,1365.4705886825666,1058.3963023354477,3289.093422821841,-14.83770441345662,69.0,248.63295626082507,0.05,0.18902587890625,2.83793568611145,0.024857644,0.020082735,1268.4439347144967,69.0,40000,17.512287378311157,0.13852717251077112,0.09362119188001679,1054.02571923965,60.0
376,11.731757879257202,1251.3056287699283,997.7577312077653,3489.7643765432144,-11.50239750292408,67.0,238.7120346261368,0.05,0.3130815029144287,5.527462482452393,0.025272027,0.02096375,1266.7301041200399,67.0,40000,12.952216148376465,0.1449874452430449,0.09645084162391533,1163.4946154013894,72.0
377,11.382036209106445,1272.7209600494957,1064.651172036378,3405.9507978412066,-14.418491532446511,64.5,277.52952526723533,0.05,0.2903275489807129,5.69165825843811,0.025159955,0.01777558,1267.3291897129855,64.5,40000,12.653788805007935,0.1468255009270255,0.10879696428174697,1284.4702326751205,64.0
378,12.232644081115723,1291.8382106516735,1027.441394903763,3643.73035856486,-14.01578079263786,67.5,227.4906747281711,0.05,0.1964101791381836,3.1718082427978516,0.024760187,0.02145194,1269.7800918068544,67.5,40000,15.976310014724731,0.13749970490496552,0.10454135319788965,1386.0469291521345,72.0
379,12.435866117477417,1283.685086468856,1066.47293124053,3494.414285616746,-17.85501130972817,64.0,245.76333756798655,0.05,0.2975139617919922,3.103961229324341,0.024843264,0.020364832,1271.1705912730547,64.0,40000,14.984642267227173,0.13010622222969453,0.10243323104374935,1544.2496651856904,84.0
380,11.915616035461426,1331.8901114031003,1046.470420087959,3517.637858751861,-15.713837335343417,68.5,261.0041472276011,0.05,0.22100591659545898,2.7739551067352295,0.02492058,0.018119738,1277.2425432860591,68.5,40000,15.534138679504395,0.15275356255486147,0.11491232607287051,1579.5323000279352,80.0
381,11.34628701210022,1299.4776620451007,1057.1140941459112,3451.146384407816,-13.650234479153822,66.5,250.17858033837612,0.05,0.24887681007385254,6.374089241027832,0.025043778,0.019830447,1279.4660551619634,66.5,40000,11.668432474136353,0.14008469009597324,0.09922778599120131,1531.7021266551474,84.0
382,12.043461561203003,1496.4131031665581,1057.2262028161654,3849.0913245753923,-16.089345814263524,72.5,243.1230412281917,0.05,0.3952960968017578,5.433610200881958,0.025218884,0.020661028,1301.1607599624228,72.5,40000,10.446988582611084,0.11268157244157878,0.08150997563050433,1497.3479010666144,76.0
383,11.774996280670166,1320.8782736440182,1054.1059397506467,3888.8915527338036,-17.360885680101028,68.0,243.61016951889496,0.05,0.31485795974731445,5.128886699676514,0.02489006,0.020540534,1303.1325113305825,68.0,40000,19.241204977035522,0.13352683516829603,0.10126803400247261,1299.279861153537,84.0
384,12.161041498184204,1431.3804754919558,1011.6815719932164,3613.0488202824804,-16.803166074663487,75.0,252.2690589071596,0.05,0.1685194969177246,3.021444082260132,0.02516654,0.019746078,1315.9573077467198,75.0,40000,18.799366235733032,0.12810751311438037,0.09891477143827031,1655.4772429873808,88.0
