iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
641,6.7566633224487305,2298.813753750384,1104.219587027662,3866.022848214586,-15.793164369325023,85.5,293.4128066668094,0.05,0.041342735290527344,0.6003341674804688,0.02480817,0.016403122,2311.0166019085445,85.5,40000,1.278001070022583,0.05927082205089324,0.04270388531679998,908.2915681501098,60.0
642,6.754485368728638,2423.3883449718764,1153.3101515256885,4473.366211343518,-16.23291832215777,86.5,291.8675887857345,0.05,0.03914928436279297,0.5873146057128906,0.025045477,0.016895728,2322.2537762148777,86.5,40000,1.3555233478546143,0.06159379007786442,0.04511427633722628,1805.2889873493737,92.0
643,6.663809061050415,2478.993370169442,1113.5172785378857,4300.876256582146,-18.867505823321398,88.0,305.3341506484811,0.05,0.04007697105407715,0.5956771373748779,0.025282526,0.01618568,2337.9277356103344,88.0,40000,1.4101929664611816,0.05277953642613437,0.041605497133651026,1519.658630202305,84.0
644,6.564309597015381,2403.974525074,1147.5005005475402,4109.102647378467,-16.82808710864541,85.5,283.5966665465974,0.05,0.04017996788024902,0.5861513614654541,0.02492807,0.016695429,2344.532414556701,85.5,40000,1.413412094116211,0.06864705841994576,0.05166031039215821,1475.8524037706886,84.0
645,6.66504430770874,2436.7117067861536,1124.1214524642555,4132.285310797197,-16.368802295534195,89.5,276.5418287501597,0.05,0.04069638252258301,0.5830574035644531,0.024938425,0.01755628,2353.7503437796463,89.5,40000,1.3588838577270508,0.06085097000406425,0.044405139880113964,1644.758547638891,96.0
646,6.665790319442749,2454.8232572171387,1119.004712658034,4368.214069837396,-14.96273234834808,87.5,287.27314464206216,0.05,0.04195451736450195,0.6162111759185791,0.025306791,0.017716825,2363.8576351233955,87.5,40000,1.5691545009613037,0.06171434924727739,0.04713405288392916,1648.3184554925317,80.0
647,6.656179428100586,2359.8322280521375,1155.086745124853,4260.887293391922,-17.894536734731822,86.0,279.66246780977826,0.05,0.03951621055603027,0.6006026268005371,0.025041409,0.018309431,2363.4550944162697,86.0,40000,1.5418500900268555,0.06967899943328473,0.04852312819037062,1440.2861842672596,80.0
648,6.855108261108398,2453.0077085987405,1131.1894158114148,3964.8561858913913,-20.03985879311701,86.5,297.28002102259694,0.05,0.03995704650878906,0.5870418548583984,0.024144566,0.016436923,2372.410355834517,86.5,40000,1.3143277168273926,0.05801204385942683,0.04597109332730124,1731.7052867497048,88.0
649,6.557440280914307,2317.330656196068,1193.369565607831,4420.01195560044,-20.59217741755414,84.0,260.78316566871365,0.05,0.04073214530944824,0.5972311496734619,0.024812466,0.019254113,2366.902385870672,84.0,40000,1.297175407409668,0.062027338982769444,0.04559874169676012,1247.3032127706551,72.0
650,6.551066160202026,2499.0453883450828,1144.8585214103207,4438.231899208388,-17.187493647827644,88.0,291.21996672486915,0.05,0.039438486099243164,0.5966837406158447,0.025485238,0.016423453,2380.116686118113,88.0,40000,1.2862331867218018,0.06188462027000697,0.045638298443016125,1847.4599388829376,92.0
651,6.646449089050293,2376.681439130218,1137.3286030581526,4229.667599217081,-22.014401230731174,85.5,309.12373335218695,0.05,0.039643287658691406,0.5841939449310303,0.025982404,0.014907666,2379.7731614193235,85.5,40000,1.5013909339904785,0.060828831225872286,0.042551694652661266,1585.2187603494751,84.0
652,6.654364109039307,2452.7413759119604,1129.0511063327422,4270.60319631038,-20.497546046674053,88.5,280.6719375311877,0.05,0.03987860679626465,0.5949585437774658,0.02554221,0.017701644,2387.0699828685874,88.5,40000,1.5465917587280273,0.0666026195689295,0.04495169378720158,1365.6137012758868,80.0
653,6.568126440048218,2421.6368265919627,1199.7673297422693,4458.447508107142,-24.36280425264775,86.5,272.0545554287077,0.05,0.04000520706176758,0.6045162677764893,0.025270114,0.017624531,2390.526667240925,86.5,40000,1.593912124633789,0.06169543462945184,0.046268174629652964,1749.8534125837614,92.0
654,6.65559720993042,2421.944293017382,1078.7119519852351,4094.683839420053,-15.897828825926595,88.5,291.3579581683467,0.05,0.040740013122558594,0.5861623287200928,0.024598816,0.016933173,2393.6684298185705,88.5,40000,1.393049955368042,0.05697992265566819,0.04398952522599736,1267.7439431839434,76.0
655,6.653044700622559,2442.568042753273,1133.0926380089381,4423.674645783216,-17.247477496404706,86.5,285.42168167359375,0.05,0.04172396659851074,0.5927362442016602,0.025503896,0.016940502,2398.5583911120407,86.5,40000,1.3669629096984863,0.06222515964910148,0.04640334778729156,1357.0533454734646,64.0
656,6.554876089096069,2318.625621664863,1213.4115032407506,4095.452905234274,-20.72336955724097,83.5,292.3942538629684,0.05,0.04231739044189453,0.639545202255249,0.02578678,0.016489321,2390.565114167323,83.5,40000,1.6017560958862305,0.06791771300917643,0.052200111697062915,1613.433672573109,88.0
657,6.857347011566162,2512.984158308534,1109.071190878246,4481.964557966306,-16.370572370298625,88.0,293.86795981383943,0.05,0.04156851768493652,0.6340391635894775,0.025116984,0.016517736,2402.807018581444,88.0,40000,1.5098321437835693,0.06143789026805476,0.04771708761596292,1412.9070762149522,84.0
658,6.653756856918335,2392.1346644747114,1161.6245300855078,4136.727373057089,-16.37501820223382,85.0,249.81641020831316,0.05,0.04026460647583008,0.6232683658599854,0.025123319,0.01901857,2401.739783170771,85.0,40000,1.4721519947052002,0.06522050068721894,0.0488561881144079,1254.0022508771526,80.0
659,6.550553798675537,2479.989636978949,1171.582263257572,3937.991737875188,-20.86439099864762,86.5,300.56069615565866,0.05,0.043714284896850586,0.6413953304290771,0.025246631,0.015650831,2409.5647685515887,86.5,40000,1.4991824626922607,0.05772015609421859,0.044287956818664195,1349.3861325313276,84.0
660,6.664419174194336,2510.417638158247,1152.0566114844164,4407.461669614469,-17.149401274276702,87.0,288.5298393482955,0.05,0.04222559928894043,0.6276593208312988,0.024943814,0.017414061,2419.6500555122548,87.0,40000,1.563403606414795,0.06521873984049663,0.047676661056934445,1765.1116647294298,100.0
661,6.453655242919922,2242.3765512025598,1387.2696005746388,4422.39679893814,-14.98698118455845,78.0,307.8262278964419,0.05,0.043487548828125,0.6708009243011475,0.024901321,0.015200522,2401.9227050812856,78.0,40000,1.5894262790679932,0.0769757071126328,0.057588311938926884,1487.1760503920796,88.0
662,6.657032489776611,2413.103201189078,1249.7179086712067,4185.53500191063,-18.626613985415364,84.5,332.15267622913865,0.05,0.041787147521972656,0.6552450656890869,0.025240825,0.01439885,2403.040754692065,84.5,40000,1.5731031894683838,0.06577464203189211,0.05097162155298214,1184.7080129099265,72.0
663,6.858368396759033,2676.369642390824,1066.9287859635074,4227.6509251970865,-16.397627229298397,91.5,287.8072341159363,0.05,0.04311108589172363,0.6545608043670654,0.024421806,0.016732477,2430.373643461941,91.5,40000,1.5434837341308594,0.04810569052129301,0.034414539462042114,1565.170057250579,88.0
664,6.891409873962402,2520.779553724116,1181.5100754808134,4407.460467260209,-16.439530418976673,86.0,292.2627460651654,0.05,0.044014692306518555,0.658167839050293,0.025030423,0.015509949,2439.4142344881584,86.0,40000,1.52713942527771,0.05848102389287842,0.04181802625623716,1040.4137767000338,72.0
665,6.758396148681641,2583.5741646348115,1178.9511036021624,4132.341243884253,-14.602257518083114,86.0,270.6443758487175,0.05,0.04125404357910156,0.6018674373626709,0.024721626,0.018652,2453.8302275028236,86.0,40000,1.4459140300750732,0.05495923768712761,0.03859016881409686,989.3992196833242,72.0
666,6.75354266166687,2525.080993517082,1184.768861597315,4410.644118079294,-14.521262148406601,86.0,285.4371999894517,0.05,0.03990674018859863,0.6134512424468994,0.025049392,0.01674545,2460.9553041042495,86.0,40000,1.378540277481079,0.05972396208201456,0.04366946059950784,1064.6167538810503,68.0
667,6.561459302902222,2526.9976357176097,1215.6155884204252,4614.855502096927,-15.63655407838638,86.0,308.524111940224,0.05,0.041162729263305664,0.6180379390716553,0.02491153,0.0159447,2467.5595372655853,86.0,40000,1.4125332832336426,0.06429409175874944,0.05202157721351982,949.7589024324493,76.0
668,6.756185054779053,2450.2680750858062,1188.5384388857858,4146.3074453748,-12.177780515388623,86.0,304.7593768201281,0.05,0.04106402397155762,0.6110084056854248,0.024566082,0.016063945,2465.8303910476075,86.0,40000,1.4512102603912354,0.06355153351634275,0.0487965681197182,900.4905447628859,64.0
669,6.866962909698486,2605.7297471441634,1074.8224319600781,4418.484591355411,-16.972871108158653,90.0,304.24369030039617,0.05,0.041052818298339844,0.6200418472290039,0.025447477,0.017087072,2479.820326657263,90.0,40000,1.4905292987823486,0.05197339426472258,0.03966489575991795,1119.6072651518623,80.0
670,6.756752014160156,2542.6167548801022,1095.3327477778737,4221.204675794627,-13.716688675702127,89.5,308.10524172228486,0.05,0.04017782211303711,0.6149909496307373,0.025248267,0.01609339,2486.099969479547,89.5,40000,1.4797043800354004,0.05542952216256581,0.04195975380727049,1181.966820047909,76.0
671,6.664909362792969,2509.5733005194647,1144.5668734165795,4193.23785314646,-17.377514467100628,87.0,286.9206121469771,0.05,0.04135727882385254,0.6173136234283447,0.024728399,0.017966827,2488.4473025835387,87.0,40000,1.5177483558654785,0.05777219064276345,0.04361869393383774,814.0358098476079,52.0
672,6.656193017959595,2539.5801940189544,1186.1582065506857,4116.6362028104495,-14.432760592882994,87.5,304.90403076625716,0.05,0.041452646255493164,0.6129627227783203,0.025285281,0.01597749,2493.5605917270805,87.5,40000,1.5976674556732178,0.05554108622342543,0.041445726500483476,846.7428859963434,64.0
673,6.661013841629028,2429.622245813027,1222.388466818006,4130.991981516572,-18.989271083855982,85.0,319.9915549521973,0.05,0.041625261306762695,0.5920126438140869,0.02493064,0.015034873,2487.166757135675,85.0,40000,1.444077968597412,0.06940567954029521,0.052766788738584695,941.7442790727047,72.0
674,6.858969211578369,2327.8771702260156,1233.4609007176205,4388.831053696377,-16.126327424044216,83.5,297.3475757792221,0.05,0.04070615768432617,0.5952801704406738,0.025130527,0.016035076,2471.2377984447094,83.5,40000,1.404933214187622,0.06797967817704147,0.0507459152309079,1078.2766814319154,88.0
675,6.971082925796509,2459.757695903336,1177.0875274350053,4330.3989055777365,-15.180190800796723,86.5,283.0411311050695,0.05,0.03579521179199219,0.5848691463470459,0.02514951,0.017116893,2470.089788190572,86.5,40000,1.6346518993377686,0.0598592857826715,0.04561249697662817,874.9762746309711,60.0
676,6.756975412368774,2479.3216239805547,1104.3607197621002,4315.551244821816,-17.84840457952969,88.0,281.9887165782496,0.05,0.041900634765625,0.6473407745361328,0.025137799,0.017229771,2471.0129717695704,88.0,40000,1.5557053089141846,0.05458135001144033,0.04224895074571482,1026.1193213212155,72.0
677,6.654502868652344,2465.9648633573406,1231.5959725053303,4408.8435263346755,-10.63133202410234,85.0,304.3702667513342,0.05,0.04192829132080078,0.6418793201446533,0.02515408,0.016431103,2470.5081609283475,85.0,40000,1.5930192470550537,0.06309796200972272,0.048765125627395496,1239.3201593056142,76.0
678,6.759007692337036,2470.80652532173,1210.7013378361387,4325.431710843319,-18.85012176040278,84.5,276.2274235698639,0.05,0.04143261909484863,0.6384665966033936,0.025113482,0.018734906,2470.537997367686,84.5,40000,1.6113231182098389,0.0630055921290864,0.04111636778394563,1045.9935460043139,72.0
679,6.864806652069092,2642.5814062553677,1112.2764259211576,4218.41659623701,-14.500256250690239,89.5,310.5811438931065,0.05,0.042585134506225586,0.6423711776733398,0.024848891,0.016045725,2487.742338256454,89.5,40000,1.6089813709259033,0.054128121909755876,0.03797674503899972,1187.0772021129137,80.0
680,6.9557318687438965,2561.799469503556,1078.943680693046,4424.751315055127,-15.335717711066502,90.0,307.6266108908616,0.05,0.041529178619384766,0.635645866394043,0.02506532,0.01597363,2495.1480513811644,90.0,40000,1.6240487098693848,0.058628257835819285,0.0407583619260766,1453.2482434750998,88.0
681,6.769106388092041,2643.0300283240385,1044.6219979200168,4271.388937129857,-22.33899896470179,91.5,304.23309336637556,0.05,0.04173851013183594,0.6304957866668701,0.025670923,0.016148882,2509.9362490754515,91.5,40000,1.6091694831848145,0.05023610201016629,0.03210635223803639,1225.4638212557606,76.0
682,6.668890476226807,2529.7952710261798,1163.6222160052323,4140.44734409125,-17.9332179502434,85.5,288.94821139451227,0.05,0.04175901412963867,0.6426270008087158,0.024414001,0.016933152,2511.9221512705244,85.5,40000,1.628889799118042,0.0570398212530358,0.040210426156379715,1531.5600690274905,80.0
683,6.758655309677124,2582.9595830138305,1142.0695037692951,4388.6909735313075,-16.491237618949874,90.0,327.72218814605753,0.05,0.04072070121765137,0.6288187503814697,0.024746101,0.015076849,2519.025894444855,90.0,40000,1.587646245956421,0.056353773595143083,0.04301948719901091,1120.4105061268176,76.0
684,6.759890794754028,2529.432269139353,1170.305789250335,4053.491111171702,-15.664767159806269,86.5,304.66571285494973,0.05,0.040116310119628906,0.6021549701690674,0.025131669,0.01681469,2520.066531914305,86.5,40000,1.6134734153747559,0.05741359656479054,0.041416634596132595,1276.4043368195216,76.0
685,6.762982606887817,2594.178654841329,1143.2317269318855,4246.853165655176,-16.660041264211905,90.0,305.1045582450577,0.05,0.04049801826477051,0.6198990345001221,0.025134582,0.016477158,2527.4777442070076,90.0,40000,1.6232709884643555,0.05723003563429147,0.04112146103576911,1255.3086843535982,84.0
686,6.758086919784546,2496.703738527083,1239.097755154064,4102.23989924396,-16.714073899235434,84.0,308.02400790424537,0.05,0.0413050651550293,0.628929615020752,0.0246996,0.015468268,2524.400343639015,84.0,40000,1.6373145580291748,0.058906558911927254,0.042115990113330996,1351.020146577385,68.0
687,6.758772134780884,2515.3122858432052,1257.3421622103835,4286.129616549969,-19.41002166680081,83.5,321.6066408638321,0.05,0.040129661560058594,0.6195492744445801,0.024531769,0.01525355,2523.491537859434,83.5,40000,1.5639991760253906,0.06328131871965836,0.04543594978257533,1569.7672405293874,80.0
688,6.65458083152771,2574.123638086115,1233.1749599987331,4693.459765702366,-18.562830644071195,86.5,301.0498470686606,0.05,0.03690338134765625,0.5985405445098877,0.024951428,0.015531735,2528.5547478821027,86.5,40000,1.568647861480713,0.06311913220119736,0.04713937737589453,1577.8730460149936,88.0
689,6.65789270401001,2548.7789693501945,1216.9399819454893,4297.257072644278,-14.93347150760909,86.5,296.1347805553466,0.05,0.04008746147155762,0.6123504638671875,0.02505644,0.016394034,2530.577170028912,86.5,40000,1.396721363067627,0.05923850011871923,0.042832351660871085,1105.4745250413796,72.0
690,6.859177112579346,2550.420512423746,1225.9641847393073,4594.925015174864,-18.053252581414736,85.0,287.41512655664167,0.05,0.039806365966796875,0.6112415790557861,0.024702456,0.016516792,2532.5615042683958,85.0,40000,1.5918078422546387,0.06048834776019116,0.0439410368952452,1355.4842134046664,76.0
691,6.563623428344727,2535.107755087027,1292.7948960833564,4339.14662909403,-14.764929934936493,82.5,295.29124526952,0.05,0.041423797607421875,0.6101715564727783,0.0245704,0.016502587,2532.816129350259,82.5,40000,1.3880395889282227,0.05212104310466396,0.03802117087318741,1376.6256081520569,84.0
692,6.657177448272705,2478.263164085999,1269.303919527709,4355.708924337004,-13.179662153090646,83.0,281.3795869308243,0.05,0.04139542579650879,0.6032800674438477,0.02539752,0.017366791,2527.360832823833,83.0,40000,1.3468670845031738,0.06246349815963033,0.04539839713908306,1928.9502492859067,92.0
693,6.661828279495239,2452.3091897679888,1327.9255244762412,4298.015551928252,-15.437686820489944,82.0,325.81381422953206,0.05,0.04063677787780762,0.5910909175872803,0.025395093,0.01537303,2519.8556685182484,82.0,40000,1.432983636856079,0.06553310504114447,0.047023817313899506,1167.0492237184828,80.0
694,6.660732746124268,2403.1604138682205,1281.777474470665,4190.577019953596,-17.77813913038205,84.0,282.46967986198683,0.05,0.0426177978515625,0.6754119396209717,0.02495899,0.01738726,2508.186143053246,84.0,40000,1.5465567111968994,0.06787674054941122,0.051839122683633394,1230.4702819437975,76.0
695,6.956698656082153,2681.815406648078,989.7674516723519,4234.417625920637,-14.16006288933966,92.0,299.67327030093355,0.05,0.04278922080993652,0.6641449928283691,0.025689973,0.016684707,2525.5490694127293,92.0,40000,1.54689621925354,0.04459424279928181,0.03440185789213881,1194.6628309235698,68.0
696,6.758840084075928,2560.745618277715,1171.8754604355745,4126.047949902078,-14.415336970090861,87.5,274.11957719461003,0.05,0.04025983810424805,0.6175320148468018,0.025473043,0.018366776,2529.068724299228,87.5,40000,1.530193567276001,0.05880899340475389,0.04152842081002104,1361.157391278394,80.0
697,6.872961521148682,2412.3008296570106,1214.6890218875242,4421.73222912421,-18.21166750856707,85.0,310.38506314697554,0.05,0.040859222412109375,0.5990309715270996,0.024535526,0.015659295,2517.3919348350064,85.0,40000,1.5583579540252686,0.05734345386129278,0.04365436796188542,1167.8712724526406,76.0
698,6.663899660110474,2333.816912350534,1300.6290991002336,4633.260449871945,-16.816991553530524,80.5,279.33293739954206,0.05,0.04197406768798828,0.6157104969024658,0.024623996,0.018439189,2499.0344325865594,80.5,40000,1.5766570568084717,0.06355239705926526,0.0475817871301858,1190.9636900806818,68.0
699,6.661826848983765,2422.7491176281674,1257.1652039787264,4276.9119924107845,-14.804269913922875,83.0,288.4678848738562,0.05,0.04280996322631836,0.6204698085784912,0.02469513,0.017265212,2491.4059010907204,83.0,40000,1.6238059997558594,0.060629779463920945,0.04349202547329024,1291.7961425957728,68.0
700,6.858237981796265,2557.9347538430566,1146.886481872658,4207.041132717953,-16.86164037715188,87.5,275.7213650198972,0.05,0.04131579399108887,0.6156578063964844,0.025179386,0.017478194,2498.058786365954,87.5,40000,1.657966136932373,0.061386066358681865,0.04662730923614194,990.5396199888659,68.0
701,6.860954284667969,2535.7667951121834,1197.6910455199225,4213.900947195639,-16.802007559955786,87.0,298.7861684687257,0.05,0.04188179969787598,0.6228437423706055,0.025476022,0.01580786,2501.829587240577,87.0,40000,1.603022575378418,0.06058123627319771,0.04158702553104609,1116.127847107082,68.0
702,6.85831093788147,2637.5448258761503,1156.6266808561988,4282.013957022791,-18.315504169783306,88.5,290.3166901607965,0.05,0.0406041145324707,0.6072864532470703,0.024728741,0.01710308,2515.4011111041345,88.5,40000,1.6450369358062744,0.04761822766233403,0.03629797181006562,1163.7637548669209,76.0
703,6.855601072311401,2668.850152106285,1062.5806831564748,4224.565639984704,-13.225158713101498,91.0,274.3091700084193,0.05,0.04326462745666504,0.6578466892242432,0.024714004,0.017555082,2530.7460152043495,91.0,40000,1.6636905670166016,0.056699898828517184,0.042161740574815726,956.8690223396962,64.0
704,6.853304862976074,2547.891091146558,1199.283531765419,4212.32908336853,-21.061911904287513,86.0,280.7025966822092,0.05,0.04270362854003906,0.6622869968414307,0.024942001,0.017121062,2532.4605227985703,86.0,40000,1.5985894203186035,0.054477586482262745,0.03933582038297179,1289.0572279107414,84.0
705,6.8617103099823,2686.081069740964,1161.9852614811834,4344.806446571802,-15.738740372751291,90.0,313.08476901281375,0.05,0.042728424072265625,0.6125922203063965,0.025331533,0.015503513,2547.8225774928096,90.0,40000,1.6137630939483643,0.050632855855849764,0.03832022533370366,1172.2621272728468,68.0
706,6.855345726013184,2736.7265397687233,1080.5707372232514,4385.468191069924,-17.34257248613075,90.0,284.8566085595087,0.05,0.04072856903076172,0.6267013549804688,0.024813816,0.016491285,2566.7129737204014,90.0,40000,1.5835120677947998,0.048947040776164664,0.034649613816084224,1657.4027389909338,88.0
707,6.858767747879028,2597.712122558642,1185.8061097260668,4453.050912825818,-16.41597464136649,86.0,290.7331859254,0.05,0.041115760803222656,0.6155040264129639,0.025453793,0.016692156,2569.8128886042255,86.0,40000,1.5677917003631592,0.05880485217124578,0.04488120579753442,1683.7109046209462,84.0
708,6.97068190574646,2629.006644103243,1213.515310303685,4201.580790354122,-14.334821766085367,87.5,298.704023339857,0.05,0.04077601432800293,0.6110813617706299,0.02518797,0.015822949,2575.7322641541273,87.5,40000,1.592099905014038,0.05171704869647614,0.03692318926622912,1348.5324048250754,76.0
709,6.558767318725586,2410.972140789137,1288.607719443787,4439.504034663753,-18.206450182757116,83.0,279.43266266670037,0.05,0.041033267974853516,0.6118834018707275,0.024989203,0.017400144,2559.2562518176283,83.0,40000,1.5935993194580078,0.06936020890526452,0.049059082605464835,1848.040994220692,88.0
710,6.6566407680511475,2640.757559716351,1175.0563280075576,4543.1852874315155,-16.653788224036994,87.5,284.7164542809584,0.05,0.038147687911987305,0.5672070980072021,0.024851114,0.017071068,2567.4063826075007,87.5,40000,1.3206520080566406,0.05345063403945502,0.037531336632414564,1831.2191773134823,84.0
711,6.959114074707031,2793.741484985377,1128.4192757361034,4533.92239862409,-16.911997541413513,90.5,285.47881055410375,0.05,0.04030251502990723,0.5855402946472168,0.024955515,0.017006865,2590.0398928452883,90.5,40000,1.3233935832977295,0.048506338257248524,0.035154083747051985,1769.356255926332,88.0
712,6.858293533325195,2555.539001859348,1222.712155107082,4320.850148844907,-16.41747311585312,86.0,308.25897729806434,0.05,0.040271759033203125,0.5976481437683105,0.02442694,0.015821217,2586.589803746694,86.0,40000,1.469832420349121,0.052907638452420865,0.03932870264882764,1852.0828034935466,88.0
713,6.870564937591553,2636.8946330188587,1127.308112856889,4217.856897433276,-12.746126130010085,89.0,318.4791389264087,0.05,0.03949594497680664,0.595360517501831,0.024847783,0.015980946,2591.620286673911,89.0,40000,1.4528837203979492,0.0519593001480405,0.03697383047649297,1682.232472420144,88.0
714,6.8611085414886475,2650.892134589586,1144.762342087356,4376.930839531861,-13.710389199911965,90.5,291.55884687405086,0.05,0.04118037223815918,0.6013798713684082,0.025281169,0.016278125,2597.5474714654783,90.5,40000,1.4902241230010986,0.05255352802023074,0.03799076385622797,1354.1141533973025,84.0
715,6.957887887954712,2765.707366422395,1095.3276259883962,4405.413461578578,-18.2545227868306,90.5,314.96467084948927,0.05,0.03995084762573242,0.612076997756958,0.024847347,0.01515954,2614.36346096117,90.5,40000,1.420475959777832,0.05053789784477906,0.03597269896271803,1816.5796281009395,84.0
716,6.86894965171814,2741.656296975994,1034.2650557496981,4263.290266837725,-16.860354300288808,92.5,270.549812687876,0.05,0.04195761680603027,0.6163954734802246,0.025121355,0.016660519,2627.0927445626526,92.5,40000,1.3551137447357178,0.04728856943076037,0.03283011679319969,1958.9723181636284,92.0
717,6.858963489532471,2753.590213693399,1144.0512638462453,4258.392252119237,-17.78490880570726,90.0,309.34800305035463,0.05,0.04231715202331543,0.6105227470397949,0.02476753,0.016313022,2639.7424914757275,90.0,40000,1.22343111038208,0.05028415828315531,0.03781121560533596,1871.7922303713017,96.0
718,6.650266408920288,2693.4375423773945,1130.36907574864,4280.931310935592,-17.76671188862768,91.0,264.28484051296505,0.05,0.04078364372253418,0.6208808422088623,0.024388073,0.01824632,2645.1119965658945,91.0,40000,1.1718757152557373,0.04673272883755824,0.034795558009607194,1619.0954894342326,80.0
719,6.861162424087524,2678.3239228388916,1107.373174456176,4347.610142325176,-18.105903275453276,89.5,282.3469116817611,0.05,0.04071950912475586,0.6302671432495117,0.025826965,0.017626865,2648.4331891931943,89.5,40000,1.423011302947998,0.05379390038423286,0.03937650613456564,2122.624934691086,88.0
720,6.762934684753418,2742.1807556424906,1138.7759245589505,4508.601081803012,-13.983617971864913,90.5,274.7809747961454,0.05,0.04055452346801758,0.6258540153503418,0.025305325,0.017664649,2657.807945838124,90.5,40000,1.4785032272338867,0.05118963206492817,0.0375253471940359,2195.2261558575715,92.0
721,6.86082911491394,2518.9639004225114,1205.4684768052925,4199.559605263577,-17.479829491146813,87.0,290.70463758062914,0.05,0.041975975036621094,0.6370551586151123,0.025045253,0.017435774,2643.9235412965627,87.0,40000,1.5375065803527832,0.06572307611251763,0.04719661305656054,1935.5591160710608,84.0
722,6.769733905792236,2749.222434924281,1108.82581605233,4285.238308948952,-14.889279868596038,90.0,313.2631374092651,0.05,0.04236102104187012,0.6272764205932617,0.024996515,0.016078724,2654.4534306593346,90.0,40000,1.6160130500793457,0.052128749677859715,0.033814398227904316,2107.919343157401,100.0
723,6.959906578063965,2757.485642313938,1075.0263850369327,4501.303827088291,-16.265344367052148,92.0,298.2208930980488,0.05,0.04218268394470215,0.6356079578399658,0.024941104,0.01706963,2664.756651824795,92.0,40000,1.6566414833068848,0.052066163135971545,0.0392301816347234,1981.9004350827481,88.0
724,6.769599199295044,2594.575164864819,1249.5803598809468,4613.774009183448,-17.694269253969797,85.0,286.0643536794398,0.05,0.04204583168029785,0.6452507972717285,0.024552079,0.01674639,2657.738503128797,85.0,40000,1.661397933959961,0.055731448748014174,0.04158930387523675,2179.485993755139,96.0
725,6.669648885726929,2695.198351126433,1231.0201233047794,4418.688320860459,-17.042202570992707,88.5,289.4395732757356,0.05,0.04296731948852539,0.6367392539978027,0.024572685,0.017008414,2661.4844879285606,88.5,40000,1.655879020690918,0.04385417786466732,0.034343062260466954,1991.2962904707415,96.0
726,6.761563301086426,2674.8498250369203,1231.6683395256844,4384.576827769239,-19.023373063279333,86.5,291.7151272524316,0.05,0.04270601272583008,0.6402053833007812,0.024397567,0.015790563,2662.821021639397,86.5,40000,1.675734043121338,0.0505531689627662,0.03771035205595895,1997.997392835419,88.0
727,6.863577842712402,2731.7232005171436,1127.7577091925266,4331.031279467277,-16.494384766492413,90.5,299.2443600171447,0.05,0.04195857048034668,0.6424221992492676,0.024942344,0.016180813,2669.7112395271715,90.5,40000,1.641080617904663,0.048815052519319634,0.03701936103678681,2144.108553957626,92.0
728,6.760286331176758,2677.5123502173474,1204.6351637016344,4351.067139934355,-16.22618887043014,88.5,286.4103433032226,0.05,0.04250741004943848,0.6303603649139404,0.024711536,0.016858926,2670.4913505961895,88.5,40000,1.594332218170166,0.05435230824419055,0.04194549200712831,2126.6360530601237,92.0
729,6.774911165237427,2761.9125830163157,1208.9103506798424,4685.863124844867,-15.22834503366555,87.0,305.2842605625395,0.05,0.04144096374511719,0.6081826686859131,0.025138592,0.015579479,2679.633473838202,87.0,40000,1.5569758415222168,0.05200218162304835,0.03975330415478169,2015.2260764645046,84.0
730,6.97255277633667,2778.5372812276305,1156.1459125008257,4633.401326618698,-19.573043753821743,89.5,321.2455319174464,0.05,0.04087328910827637,0.6055808067321777,0.024630819,0.014898747,2689.523854577145,89.5,40000,1.5572118759155273,0.048167897669777235,0.035220052659948584,2221.128966852198,92.0
731,6.867145299911499,2811.6067788000732,1073.8872704109476,4256.903988835365,-20.96802189734365,90.5,289.93788380459443,0.05,0.0430760383605957,0.644601583480835,0.025350805,0.017487202,2701.7321469994376,90.5,40000,1.485198974609375,0.0464190986478805,0.03319789435056417,2265.1572060468725,96.0
732,6.866459369659424,2678.6946869331946,1114.4199578944022,4320.954686555342,-15.999114008375583,90.5,310.79005271250344,0.05,0.03877568244934082,0.602816104888916,0.025001902,0.014290398,2699.4284009928133,90.5,40000,1.4687039852142334,0.053138063449745636,0.03933573634453258,2239.061887144752,92.0
733,6.868252277374268,2722.2014932223597,1148.4553348467448,4384.594117415435,-16.810346915320807,89.5,301.35755972672706,0.05,0.040635108947753906,0.5993525981903076,0.025244303,0.01645934,2701.7057102157682,89.5,40000,1.4805517196655273,0.05112063316418622,0.038404990496515884,2206.1969320875055,100.0
734,6.860372066497803,2619.8347089611516,1278.4602419407795,4325.349697964176,-18.72337048467129,85.0,292.0062485648028,0.05,0.03925943374633789,0.5984110832214355,0.025339318,0.016845392,2693.5186100903065,85.0,40000,1.3852956295013428,0.052697878986513465,0.03956897280408938,1731.201492875704,84.0
735,6.859636545181274,2539.4102231257552,1301.107767758689,4411.856567284145,-12.67776585187197,83.0,275.08170493783354,0.05,0.04103589057922363,0.5996599197387695,0.024911314,0.017694658,2678.1077713938516,83.0,40000,1.3993585109710693,0.05873972971721474,0.04532730181964309,2028.4639566104022,96.0
