iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,8.901190280914307,552.0405204824955,798.8643919807955,3599.6792956849486,-22.34933341871353,36.0,224.60248258435934,0.05,0.07530736923217773,1.1225919723510742,0.02503511,0.022251848,536.2681349979678,36.0,40000,2.6625800132751465,0.217018759148933,0.1707042330148373,728.4058431140454,52.0
289,8.185843467712402,618.5602644750838,891.0150332543549,3422.461421361912,-21.379375226381466,38.0,239.06672643351476,0.05,0.06446170806884766,0.7246518135070801,0.024884244,0.020553578,544.4973479456794,38.0,40000,1.6253011226654053,0.2184399581244717,0.18280667616959712,580.6969652654265,52.0
290,5.770949602127075,642.5009037318188,887.9065045636697,3260.7657548437883,-21.843023620069456,38.5,240.17529109918735,0.05,0.057024240493774414,0.6267392635345459,0.024739742,0.020496227,554.2977035242934,38.5,40000,1.4863481521606445,0.18967845461799496,0.14062228720745684,386.72086001936174,36.0
291,5.770280122756958,577.8479812407369,840.1142235942614,3398.8041941818547,-25.954575825205236,36.5,221.23673372031962,0.05,0.0559539794921875,0.6589412689208984,0.025111718,0.022134548,556.6527312959378,36.5,40000,1.4514594078063965,0.23926276019556802,0.18219797230341464,745.9601246707269,44.0
292,5.5676093101501465,590.1710288372301,848.2745872142647,2949.610869545889,-26.187766521066084,37.5,231.49807091045537,0.05,0.05508732795715332,0.610971212387085,0.025160152,0.021475099,560.0045610500671,37.5,40000,1.4845290184020996,0.19817990519224274,0.1570094305100558,693.9875599358674,40.0
293,5.481939077377319,520.5428181993325,813.5541910789258,3529.1332433312245,-27.51834313624436,33.0,244.09655862085805,0.05,0.05621838569641113,0.6474349498748779,0.024902197,0.020294787,556.0583867649937,33.0,40000,1.4764409065246582,0.22084777967221886,0.1741829158467184,495.9990364734035,36.0
294,5.86849570274353,653.3588062363078,840.0261648081272,2977.535956670312,-22.785636747909347,43.0,247.13286449289484,0.05,0.05752897262573242,0.6567776203155518,0.025006391,0.020344038,565.7884287121251,43.0,40000,1.47672700881958,0.2126536212578965,0.16454239072858642,454.3638111745289,40.0
295,5.668866872787476,596.3429646456309,897.3599285944408,3700.5673670489896,-20.608119315896992,34.5,247.22594665623535,0.05,0.05694842338562012,0.6520202159881592,0.024888482,0.01976342,568.8438823054757,34.5,40000,1.5024142265319824,0.21616009348152376,0.15938149582878752,635.5048525532894,44.0
296,5.869892358779907,687.6615511405688,896.749316787053,3225.322181115829,-24.015061073652877,41.5,225.7920877092275,0.05,0.057098388671875,0.630683183670044,0.025393948,0.022316346,580.725649188985,41.5,40000,1.52730393409729,0.19714420300507055,0.1538695226547929,918.3920636213691,52.0
297,5.7633137702941895,706.6284847401225,896.6593848490116,3491.2307993565914,-20.697118276821897,43.5,216.9465896552179,0.05,0.05438685417175293,0.6323332786560059,0.02520799,0.0231563,593.3159327440987,43.5,40000,1.5625200271606445,0.1859381876058548,0.14639335057362382,871.3090740765689,60.0
298,5.66865086555481,540.9931418403596,796.7105642674338,3518.9378421545525,-23.88016997334602,37.0,236.60582921541243,0.05,0.05472517013549805,0.606170654296875,0.025001891,0.021079093,588.0836536537248,37.0,40000,1.620868444442749,0.2906856818115012,0.16357192898225537,1013.0836702696848,64.0
299,5.769952774047852,603.6010061445121,862.2189913560422,3651.3960297082995,-21.54357182921201,37.5,238.37650090185707,0.05,0.05485725402832031,0.6078488826751709,0.0250144,0.02086088,589.6353889028036,37.5,40000,1.658353328704834,0.19245336639608873,0.15231214138535182,1082.0557407601602,72.0
