iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,13.00750994682312,347.39367763582965,535.9759241603385,3376.2359494049547,-13.926762051110575,29.0,228.28594104814883,0.05,0.14024901390075684,3.3155298233032227,0.025162997,0.021095105,304.2658972151029,29.0,40000,15.237133264541626,0.35819889142303407,0.2281137122416874,409.46154521452837,28.0
291,12.714563131332397,287.0738373148676,502.8379095507712,3368.3340026233336,-15.567531269867706,24.5,211.54896341625337,0.05,0.2108912467956543,3.3321938514709473,0.024342917,0.022855826,302.54669122507937,24.5,40000,16.27783465385437,0.3251118569101247,0.2193942967082516,307.769562966741,28.0
292,12.330662965774536,244.79129133462462,440.41307010607557,2731.9726387385836,-14.37408837609974,21.5,222.49119391503706,0.05,0.12587928771972656,5.560245513916016,0.024787256,0.021740023,296.7711512360339,21.5,40000,11.665451765060425,0.414839493580723,0.2066891525708649,302.03964398939365,28.0
293,12.564412355422974,339.66267305330535,520.9465104892383,2398.5452748192065,-13.748802868990365,30.5,225.35180114800283,0.05,0.13881993293762207,4.962768793106079,0.02466942,0.02225618,301.0603034177611,30.5,40000,13.674920082092285,0.2769888592282279,0.1635452797591769,410.6777220511171,28.0
294,11.81533670425415,315.3822692951266,474.3278138100682,1997.7808016626905,-11.971091921652,27.0,238.17931931936238,0.05,0.13395190238952637,4.457306146621704,0.024472097,0.020220015,302.4925000054976,27.0,40000,14.792363166809082,0.379155296288736,0.24886300567064493,344.95715952926236,20.0
295,11.372370481491089,298.66110464879677,455.53639868454167,2207.992892037692,-16.954480647036842,26.5,226.99889588342123,0.05,0.27522730827331543,6.660085678100586,0.024626266,0.021023791,302.10936046982755,26.5,40000,8.640756368637085,0.27762110182093713,0.16514497092416366,353.4688884846662,24.0
296,11.797627210617065,293.90910533933754,469.02776223783496,2214.883162857197,-13.18445771699484,27.5,223.21323969913763,0.05,0.14301156997680664,3.097926139831543,0.024856294,0.022487504,301.2893349567786,27.5,40000,9.972429275512695,0.3319639463473787,0.21297896305943123,397.91049413581044,36.0
297,11.80878496170044,322.8452161007701,482.6707667944851,2413.3966737027754,-12.538425568347852,30.0,226.9690480987866,0.05,0.1568775177001953,3.611981153488159,0.024887571,0.022089012,303.44492307117775,30.0,40000,18.349689483642578,0.3422086340367788,0.20221360054172383,368.7776622572576,24.0
298,12.770232439041138,309.69593320538706,470.6591558733566,2103.8192947373273,-17.952512038729502,26.0,237.99275544562119,0.05,0.22023582458496094,6.8609888553619385,0.024347698,0.020671312,304.0700240845987,26.0,40000,15.312503099441528,0.3356806526645076,0.21048240576600713,332.0919388932468,32.0
299,12.786754131317139,353.36217932704005,493.7395992190475,2263.0645392940883,-16.06485017105148,30.0,234.12821019698953,0.05,0.15784239768981934,3.87630033493042,0.024417982,0.020863226,308.99923960884286,30.0,40000,12.719647645950317,0.3114174532786876,0.20104845145055106,391.2158975459767,24.0
300,12.714277744293213,316.7705566283011,461.11913406084744,2417.173334907068,-15.342514790243008,29.5,237.00590383998934,0.05,0.156325101852417,3.9818596839904785,0.024720786,0.020936951,309.7763713107887,29.5,40000,13.718666076660156,0.4117890725292998,0.24333927303547387,330.5099221085134,24.0
301,12.092420101165771,363.89664217832075,549.19484108719,2349.2961789392043,-16.142985022504988,30.0,220.57332813860046,0.05,0.1606893539428711,3.5651073455810547,0.024422025,0.02284883,315.18839839754196,30.0,40000,17.249486684799194,0.3136035080748434,0.1863933682640822,279.25020769707936,24.0
302,12.334515810012817,314.1622388077053,513.0469912550083,2585.694201819592,-13.951080437972996,26.5,227.76715219449042,0.05,0.12306809425354004,4.754119873046875,0.024554413,0.021199793,315.0857824385583,26.5,40000,16.834084272384644,0.331729188888023,0.18277505144110706,300.63582870003023,24.0
303,12.490537881851196,369.6133877661008,526.9907802777262,2152.0121264335135,-12.297726453014791,33.0,231.65821524240448,0.05,0.3359212875366211,8.156080484390259,0.024864053,0.022118475,320.53854297131255,33.0,40000,10.073511123657227,0.29711300003841346,0.20428649259838047,326.3698076774593,32.0
304,13.03333306312561,322.6834374550219,486.71212240716284,2332.8408589418373,-13.039722340077041,29.0,231.86147651545136,0.05,0.25611019134521484,6.30389928817749,0.025088677,0.022447586,320.7530324196835,29.0,40000,9.234947204589844,0.3914297303571487,0.21669618152885226,347.3386030725307,28.0
305,13.019758224487305,357.88569378113664,547.5720573726271,2199.489823127712,-12.9566333845956,29.0,229.8166588328902,0.05,0.18468689918518066,4.644981384277344,0.024154387,0.020902274,324.4662985558288,29.0,40000,12.005289793014526,0.30904085481423366,0.15795095869651396,422.71798746267757,36.0
306,12.711689710617065,386.96025463257945,555.7439829866025,2378.017112788119,-15.190168495771225,32.0,227.85520492865186,0.05,0.1325380802154541,3.7816269397735596,0.025155881,0.021591088,330.7156941635039,32.0,40000,16.193878412246704,0.2902285892474896,0.2036480191088641,422.77252050560367,40.0
307,13.520241498947144,373.3685052268353,558.4606417473789,2280.534124244124,-14.281041386878831,32.5,204.89041139705893,0.05,0.14153432846069336,3.8466503620147705,0.025025923,0.024347696,334.980975269837,32.5,40000,14.048925876617432,0.30117556250412886,0.21586814649951475,333.671231511234,28.0
308,13.137489318847656,358.643855911469,542.0302483107145,2095.643089033818,-17.60961252932544,33.5,226.25186958607833,0.05,0.17728209495544434,3.6080784797668457,0.025011828,0.022140196,337.3472633340002,33.5,40000,16.869688034057617,0.3506854917279932,0.23774085923439267,411.51580630046243,28.0
309,12.72135615348816,361.77689564389976,524.8205091634796,2113.3096979002494,-22.084754829522154,29.0,223.47077927426875,0.05,0.13629627227783203,4.806939601898193,0.025060361,0.022245882,339.7902265649902,29.0,40000,16.633458852767944,0.29594914363328767,0.2214870764157017,466.28090800746884,40.0
310,12.432419776916504,400.24170039764175,563.7776524734355,2412.076158483184,-15.467009416620275,34.5,228.28998522756393,0.05,0.2997751235961914,5.851514101028442,0.02481417,0.02219523,345.8353739482553,34.5,40000,10.000747680664062,0.31371703973808057,0.22107605726637736,331.91993356369693,36.0
311,13.642862558364868,434.59123328700525,644.8631130762851,2844.5596688542564,-14.186845993677073,32.5,223.1691266875057,0.05,0.14625048637390137,7.099727153778076,0.02477005,0.022521958,354.71095988213034,32.5,40000,15.643548488616943,0.3067220071973322,0.2254069501028819,183.14868952692152,20.0
312,12.844662189483643,472.32595956178767,646.3232155872646,2443.6930389555223,-19.431880022708725,35.5,235.32641679248633,0.05,0.11597132682800293,3.6388745307922363,0.025260018,0.021495283,366.4724598500961,35.5,40000,16.335697174072266,0.2778745639965551,0.19166794889935895,272.35791885893906,28.0
313,11.380911350250244,430.9020733724139,629.6221936220827,2591.7716978243748,-14.7967604585003,35.0,220.76979494097148,0.05,0.1447300910949707,3.9941797256469727,0.024785548,0.022312962,372.9154212023279,35.0,40000,12.420804738998413,0.2709944345351471,0.20631622447097167,265.34543938015184,20.0
314,11.675755023956299,446.579449310085,663.7764361967522,3230.868467942765,-16.530498120469108,34.0,223.48926710090282,0.05,0.2737889289855957,5.1611974239349365,0.02515486,0.022485595,380.2818240131036,34.0,40000,8.91342544555664,0.31674447326900007,0.20124953463772655,320.31625061271626,20.0
315,11.292407751083374,489.8856634639905,638.9381491799481,2903.9544332077285,-10.325192159823303,40.0,231.99516650970884,0.05,0.15946006774902344,2.692091703414917,0.024986569,0.021018965,391.2422079581923,40.0,40000,15.193529844284058,0.2617715527121474,0.19371338961776285,276.3221927979015,24.0
316,12.09719705581665,545.1179638955082,721.0399688921249,2904.627199601852,-12.540201936855473,40.5,213.7481012939553,0.05,0.19266390800476074,3.833315134048462,0.02486236,0.02275688,406.6297835519239,40.5,40000,15.394059658050537,0.2914273696249234,0.18565457015142092,257.86137658103013,20.0
317,11.622681856155396,584.6430932057515,727.9236679284163,2749.052557728888,-14.64976813131364,42.5,221.71881516419316,0.05,0.12793779373168945,4.144215106964111,0.024573186,0.022102088,424.4311145173067,42.5,40000,17.914132118225098,0.29711626287275583,0.2344747250746021,201.10866307093744,20.0
318,11.985318899154663,466.2705526754506,661.5620250420661,2962.9975352074493,-13.659043105010493,37.5,217.6706678168778,0.05,0.3043856620788574,5.251659631729126,0.024760293,0.022980366,428.6150583331211,37.5,40000,11.781124353408813,0.2997606029708176,0.21229528943196,312.8756574122761,24.0
319,11.90362548828125,524.6575489037377,688.0450472453816,2563.862497841577,-17.335338370570874,41.0,230.39941515191438,0.05,0.17180395126342773,4.8423051834106445,0.024881985,0.021642996,438.2193073901828,41.0,40000,14.506091356277466,0.25926483894457336,0.17378479309898426,445.79386054973133,28.0
320,11.635546684265137,519.1735792470553,659.3947215736139,2160.4661017651288,-13.808494824022109,40.0,224.57485766555143,0.05,0.14828085899353027,3.983218193054199,0.02463905,0.022227846,446.31473457587003,40.0,40000,19.076237440109253,0.30986978723704256,0.206032318656847,384.66695651092306,28.0
321,13.218990564346313,388.5640964215038,606.754622825338,2769.4509439032117,-13.600329280509088,32.0,205.36262247470293,0.05,0.22082090377807617,4.246879577636719,0.024897894,0.024162443,440.5396707604334,32.0,40000,17.794769525527954,0.2850029264985365,0.21499891767502663,514.4907131974289,36.0
322,12.347612857818604,527.8916774877557,719.8118420581055,2899.443611877614,-14.645684047708421,39.0,223.77618076250204,0.05,0.2335221767425537,6.792573690414429,0.02503794,0.022260442,449.2748714331657,39.0,40000,13.111942768096924,0.25101405045058384,0.17554362144240215,503.9968056309661,40.0
323,12.725358486175537,457.88674520563205,680.130787841056,2853.4769493768817,-13.700379689648786,36.5,226.87924341745662,0.05,0.271561861038208,3.949306011199951,0.024804333,0.022034572,450.13605881041235,36.5,40000,7.95088529586792,0.26302829631071156,0.18907276486240152,274.3342669091156,24.0
324,12.721512794494629,570.6072324104458,781.1011794857611,3256.2997543838223,-17.6247972497609,41.0,219.28074237187084,0.05,0.21496891975402832,5.8627283573150635,0.024962647,0.022588022,462.1831761704157,41.0,40000,13.155019998550415,0.2354949537979114,0.154915922266023,387.55211339807533,32.0
325,13.177347421646118,539.9679673653114,734.4536616044144,2923.6478658114975,-15.626998384720407,38.5,217.2201566950553,0.05,0.14502906799316406,3.059614896774292,0.024921145,0.02272071,469.9616552899053,38.5,40000,18.38243532180786,0.26334909147995805,0.19326202426070033,286.1410318997914,16.0
326,12.70550012588501,435.75155406105057,645.0888038698095,3127.0410158929076,-14.056510796274667,35.0,223.9689996980363,0.05,0.13093805313110352,2.8185977935791016,0.024789503,0.021847714,466.5406451670199,35.0,40000,11.510351181030273,0.2905089381682976,0.20842856491980688,339.47920822361414,24.0
327,12.979994058609009,570.5159764053357,750.5297274814079,2939.116636570424,-12.854481628967275,42.0,223.0784044054063,0.05,0.1783769130706787,4.020470142364502,0.024813205,0.02263784,476.9381782908515,42.0,40000,14.835946083068848,0.27201131249040617,0.1908808213265559,585.3933271960315,36.0
328,12.506999492645264,596.779923899507,759.8238739883485,2795.99609464256,-13.32313824349398,42.5,231.5304965135693,0.05,0.11278700828552246,3.4047110080718994,0.025073005,0.021563157,488.92235285171705,42.5,40000,16.43622589111328,0.25856468334643434,0.17391885241454497,477.97183779475466,28.0
329,12.963465690612793,500.2040495285478,705.3156405241944,2391.0414627763694,-13.805683541226616,35.5,237.0346886337905,0.05,0.15642476081848145,4.051661729812622,0.025009522,0.02047569,490.05052251940015,35.5,40000,17.76919436454773,0.2810039721956666,0.20010394788973004,355.97066112525806,28.0
330,12.564532041549683,561.673753212345,747.8864863247416,3126.551519440503,-16.171236485707553,40.5,222.74708128077583,0.05,0.10188746452331543,5.121679306030273,0.024694981,0.021998035,497.2128455886946,40.5,40000,18.38942837715149,0.2561511514885646,0.1815156137105036,437.9505294826257,24.0
331,12.124468088150024,595.1283998644292,728.8614693982794,3558.617040712675,-15.955350086816809,46.5,226.48938066401593,0.05,0.2888655662536621,6.301393985748291,0.024531402,0.021949204,507.0044010162681,46.5,40000,7.534462213516235,0.2600962830009558,0.1835272109230747,541.8100672140376,32.0
332,12.922593116760254,609.8712917072455,736.4220914095256,3288.604817802208,-14.960562230238017,47.0,230.80198706144984,0.05,0.30206799507141113,5.258153676986694,0.024373434,0.021135187,517.2910900853659,47.0,40000,12.014026165008545,0.23234892215808348,0.18284562311813315,488.4319102021954,32.0
333,12.661520004272461,498.16416083131554,669.2470305109355,2787.0768443693537,-15.134249927309249,39.5,223.9931946220015,0.05,0.12508535385131836,4.511078834533691,0.025039522,0.021649573,515.3783971599609,39.5,40000,12.069697141647339,0.27077954288832917,0.21658707457682588,404.5445408225811,24.0
334,12.061575889587402,552.468957180976,713.5599578596137,2606.2080852825748,-16.263068402294568,41.0,243.1736873050959,0.05,0.12851810455322266,3.205735206604004,0.025007276,0.020680832,519.0874531620624,41.0,40000,13.343312978744507,0.2764401334560607,0.19841462604696689,620.9414125416905,40.0
335,12.745730876922607,562.1120609234392,745.6899570157657,3266.403959160382,-15.422186661889548,40.0,220.2651985615619,0.05,0.19509267807006836,3.502453327178955,0.024948115,0.022649607,523.3899139382,40.0,40000,14.897780656814575,0.24620436744019328,0.16748386747955857,418.96475534647834,24.0
336,11.853307247161865,690.8524058997651,771.8335137570426,3128.73926039019,-12.895076936260404,51.0,226.6236455533179,0.05,0.20868253707885742,5.1825971603393555,0.02486281,0.022130333,540.1361631343566,51.0,40000,14.505480527877808,0.216996415828755,0.16051926745523046,345.579105004162,24.0
337,11.936984777450562,683.8259942031344,851.932359643134,3562.9797780286535,-16.67782091218192,45.5,227.71578711416706,0.05,0.2052927017211914,4.875709772109985,0.025049476,0.02139502,554.5051462412343,45.5,40000,11.619620323181152,0.22857620168968387,0.16176630098483435,332.5648683151546,24.0
338,10.99979305267334,599.3453260469345,726.5483030979394,3138.0559025759953,-15.623502562251229,45.5,218.77753807655503,0.05,0.1327059268951416,3.239985942840576,0.02518521,0.02278138,558.9891642218043,45.5,40000,13.660799503326416,0.2532405205448356,0.1764837695528602,432.54727214337066,28.0
339,11.4193856716156,674.0094988408781,762.209151491754,2682.6848205672227,-14.398457909398497,47.5,229.4002151540387,0.05,0.09266996383666992,2.694843292236328,0.0251135,0.021670928,570.4911976837117,47.5,40000,15.130178451538086,0.19951839363031984,0.14511584585649062,288.3399474437407,28.0
340,12.017573833465576,635.4675164884158,787.7973360895995,2970.3667559958753,-14.867785150270151,45.0,223.40764819052805,0.05,0.10369467735290527,3.819932222366333,0.024878507,0.022667684,576.9888295641821,45.0,40000,11.947228193283081,0.26110334044520955,0.19000017889912768,554.2353704016722,36.0
341,11.013460874557495,645.4709675478516,803.933261503676,2966.5442505865685,-14.957535047367994,43.0,233.32731269019638,0.05,0.1390986442565918,3.5700724124908447,0.024934012,0.020782195,583.837043362549,43.0,40000,13.95418930053711,0.25575607872601924,0.17638075943652165,470.4096455215582,36.0
342,12.105634212493896,669.087820587764,792.5432133473794,3142.1151050619583,-11.161817912092985,47.0,215.3166040003494,0.05,0.1490459442138672,3.095410108566284,0.025101459,0.023448043,592.3621210850705,47.0,40000,14.087721109390259,0.23498740090983666,0.16650865741051252,429.6917826712784,32.0
343,11.703441381454468,559.6734132939705,746.8443791948531,2929.0755402738464,-13.29419235014084,38.0,221.27145800009976,0.05,0.13022089004516602,3.177063465118408,0.024895461,0.02246181,589.0932503059605,38.0,40000,17.511865615844727,0.2418047748581458,0.1721294173225942,409.66305392609667,28.0
344,12.451167583465576,819.3325936863632,887.3374991070508,3534.222384510279,-13.287222005980382,52.5,206.81567084978468,0.05,0.12386679649353027,3.923892021179199,0.02508201,0.023518393,612.1171846440008,52.5,40000,15.870357990264893,0.2066083301353848,0.14615361159948,548.8255311812676,40.0
345,11.834504842758179,656.2446891276628,792.6021586459435,2883.071448772217,-13.510473444785601,44.5,211.56369982695747,0.05,0.18593263626098633,3.513458490371704,0.024949847,0.023369623,616.5299350923669,44.5,40000,14.845403671264648,0.22494288783778776,0.15323932747261054,486.60359234818844,32.0
346,12.627350091934204,771.8723529256567,812.817677730886,3166.1330009266762,-16.91436950304162,55.0,219.78007241160896,0.05,0.24680256843566895,3.654096841812134,0.02482115,0.022568414,632.0641768756959,55.0,40000,12.590212345123291,0.21281907176049505,0.15402231596406799,468.44799508567235,36.0
347,12.43140172958374,695.3271578552227,831.5122548355135,3432.5241252426367,-15.571346356035441,47.0,213.34247789190343,0.05,0.08942866325378418,4.592227220535278,0.024819156,0.02276646,638.3904749736487,47.0,40000,12.754987955093384,0.23007811192619515,0.1717895694675195,422.34753438683794,28.0
348,12.139451265335083,690.1742855161091,842.6792216981453,3006.837929580358,-12.282545009322993,43.5,223.10597308145782,0.05,0.16841578483581543,3.526953935623169,0.025101885,0.021825908,643.5688560278948,43.5,40000,13.200205326080322,0.21981232428574574,0.1538066942581478,470.17122962029913,28.0
349,12.204719543457031,777.8744103031827,852.2386578176521,3051.152714490731,-16.54841915689127,51.5,216.90373290136912,0.05,0.08364439010620117,3.249006986618042,0.024932504,0.023013098,656.9994114554236,51.5,40000,16.12045168876648,0.2134329078943418,0.15789775650718835,556.8376629168528,40.0
350,12.121660232543945,810.1570651228434,852.0975490894341,3066.6763535632217,-13.511747517133731,54.0,212.49309023079718,0.05,0.1393280029296875,3.6827147006988525,0.024954483,0.023259727,672.3151768221655,54.0,40000,14.802743196487427,0.22429484902973634,0.16778058013463992,504.98445849557015,36.0
351,11.421956777572632,751.5489497710212,854.2748447253967,2954.9084768489547,-16.529603850139406,47.5,206.19562166898154,0.05,0.1691884994506836,5.608190298080444,0.024712278,0.023024973,680.2385541170511,47.5,40000,15.496604442596436,0.23242738742977523,0.16560696062488797,501.53619982724297,32.0
352,11.711320877075195,808.6982387582809,873.0250608275855,2989.2251808800297,-16.2074078515807,51.5,225.57053913575464,0.05,0.2685108184814453,4.714053153991699,0.0251,0.022225183,693.084522581174,51.5,40000,6.3009421825408936,0.18884955416667773,0.13502732526813876,692.783640089077,40.0
353,11.93810248374939,742.130562185064,851.7314897497429,3262.718167272921,-13.989976880989877,47.0,229.1925804208758,0.05,0.20186257362365723,3.5756142139434814,0.024893595,0.021113563,697.989126541563,47.0,40000,15.239619731903076,0.22199317684231476,0.1385761349123418,753.6847863236749,52.0
354,11.885125160217285,828.4828186158059,855.2778202262185,3588.3034155084897,-15.38174138517526,56.0,219.4565876592845,0.05,0.12206625938415527,4.9931066036224365,0.02491067,0.022301001,711.0384957489873,56.0,40000,9.150534391403198,0.20103606447156008,0.14369220616434222,639.4791164998637,40.0
355,11.34652853012085,680.7687200536963,843.9706171062762,3182.164222750626,-15.327856398533564,44.5,233.17862989401848,0.05,0.12322854995727539,2.8981404304504395,0.025143746,0.021738727,708.0115181794582,44.5,40000,18.69142246246338,0.2327224083169744,0.18111374757641469,748.2637615672168,44.0
356,12.42590069770813,864.0996819251532,823.5410820436974,2694.0185101501415,-15.497799243351638,59.0,222.25978657745944,0.05,0.2478618621826172,5.56572961807251,0.025126696,0.022756718,723.6203345540277,59.0,40000,13.138529300689697,0.18231558178258056,0.1266123985678659,652.1591800832085,52.0
357,11.884300231933594,813.7787717833417,872.7054235341855,2988.265192858473,-11.48192037718392,52.0,233.57155903855679,0.05,0.26673436164855957,6.323512077331543,0.024896039,0.021480007,732.6361782769592,52.0,40000,9.578787565231323,0.2008712430488954,0.15395124956644515,605.6063120656598,44.0
358,12.228665351867676,905.5584005723713,851.2908934030189,3161.61866390535,-14.123989440462394,60.5,231.21825558990895,0.05,0.1303267478942871,4.713824272155762,0.02504375,0.022052236,749.9284005065003,60.5,40000,12.066975593566895,0.17242100429971838,0.12456479343141584,731.0215766192009,36.0
359,12.327267408370972,831.1993771096709,872.7747023234168,3012.9445481408884,-12.949652218254714,52.5,224.03438490203493,0.05,0.2524392604827881,7.322323560714722,0.02523383,0.022155643,758.0554981668174,52.5,40000,11.297369003295898,0.19462984508266015,0.14141162269980653,807.2436844436078,52.0
360,12.03023362159729,881.9892826788355,830.3453323365782,3418.2407574065505,-15.60147660300236,58.0,222.93236260049818,0.05,0.213148832321167,5.9439451694488525,0.0248982,0.022483854,770.4488766180193,58.0,40000,10.73816704750061,0.20011874305197197,0.14632759527790296,760.7102584849387,48.0
361,12.161551237106323,777.4731830431145,820.9635353503994,2837.5342637846006,-15.62901944743626,54.5,220.62312206580245,0.05,0.2567133903503418,6.0836310386657715,0.025079545,0.022433652,771.1513072605288,54.5,40000,9.226648807525635,0.19179824502232357,0.13628486594760877,735.4778417403081,48.0
362,11.521712064743042,803.630123731171,859.6937549153606,3320.205268487546,-14.433267946853583,53.5,225.37187900010395,0.05,0.18712139129638672,3.8824689388275146,0.025167659,0.022515085,774.399188907593,53.5,40000,10.916408061981201,0.22576407372189236,0.16239024249197243,778.1256875942094,52.0
363,11.679233074188232,835.0053952307615,924.5162813433318,3489.889973037447,-15.019560656411178,51.0,208.6730597506473,0.05,0.20556020736694336,4.262047529220581,0.024955433,0.023431566,780.4598095399099,51.0,40000,16.52177357673645,0.18666336174908904,0.15025513952431271,916.8738029428923,64.0
364,11.317113876342773,963.4243066838168,939.9304561422031,3638.4399727663636,-19.119121880123433,58.0,224.06408718250208,0.05,0.1650986671447754,4.9577367305755615,0.024764234,0.022413129,798.7562592543006,58.0,40000,13.396189451217651,0.21472221910027448,0.14806231925537283,1057.4035438385954,60.0
365,12.230354309082031,1050.1373313451656,940.3572785258193,3614.564927379233,-13.51728197109571,64.5,225.51206589514555,0.05,0.19638633728027344,4.203363418579102,0.025114864,0.022207174,823.8943664633871,64.5,40000,12.189222812652588,0.16947151575414185,0.12174854470694593,1026.4797988273829,68.0
366,11.95803189277649,1045.3208724922,965.1592686135283,3568.3810984446386,-12.331967755058136,63.0,217.72028118890597,0.05,0.15442347526550293,2.806856870651245,0.025002506,0.02286766,846.0370170662684,63.0,40000,12.966100454330444,0.17969979256032667,0.13304757128940672,959.0461943955789,60.0
367,11.301496744155884,1006.0792891027208,992.4517124902333,3969.8401642198905,-16.952872369844414,57.0,235.58852155849138,0.05,0.15121889114379883,5.156586170196533,0.025125394,0.021425666,862.0412442699137,57.0,40000,16.486527681350708,0.17534009753964785,0.1335767670308936,630.1569512682249,52.0
368,12.50383710861206,977.2709608312953,969.9622970635457,3169.220997485861,-15.559097945179339,56.5,222.68476224490715,0.05,0.12208271026611328,4.1406965255737305,0.025181605,0.022508476,873.5642159260519,56.5,40000,11.475562572479248,0.16986565422748606,0.12045806973582192,724.1155076760976,52.0
369,11.93732500076294,864.4533363851974,931.402547100551,3609.6382751845663,-18.270449501797504,52.5,233.85868563829055,0.05,0.2417902946472168,5.704245567321777,0.025019564,0.020999579,872.6531279719665,52.5,40000,13.66924262046814,0.20872501882138852,0.15553935693801393,584.0057754111776,32.0
370,12.276421308517456,983.1190693036526,998.3164066408658,3395.3325949451137,-15.734599964984278,55.0,243.45495658692633,0.05,0.21668338775634766,6.452246189117432,0.024729328,0.020161718,883.699722105135,55.0,40000,9.868079423904419,0.17482340795725057,0.1168483896126692,866.841827626711,48.0
371,11.887751579284668,998.9970112186026,901.4279415714982,3537.953311962569,-14.766155093185791,62.0,230.32506226815659,0.05,0.17645716667175293,3.3736517429351807,0.025050158,0.021426193,895.2294510164818,62.0,40000,8.10781192779541,0.16523277120269586,0.12459155500454402,861.4713959488479,56.0
372,12.689968585968018,869.0742232628431,862.6905327108167,2789.2153580564714,-14.038551768123115,54.5,212.76964490000165,0.05,0.14478540420532227,4.011919260025024,0.024646122,0.023380637,892.613928241118,54.5,40000,18.566925287246704,0.17736792212548272,0.12070827956293308,847.1139393164683,56.0
373,12.393083810806274,1070.2480360036245,956.5498312714213,3429.943437091675,-12.000059285500035,63.5,211.14638648391278,0.05,0.2668187618255615,5.725893020629883,0.025413182,0.023900187,910.3773390173686,63.5,40000,12.66805386543274,0.17902937938428276,0.13369938825549704,822.0299950276562,56.0
374,12.663724899291992,1074.5704664994105,942.3754888842908,3668.61489580645,-12.689085404222126,65.0,215.89844816188477,0.05,0.11571979522705078,4.770223617553711,0.024682295,0.022796309,926.7966517655728,65.0,40000,13.029144763946533,0.1620113137803014,0.12094466894175666,964.6624987462367,52.0
375,13.283040761947632,1024.3611827144266,886.8653583687426,3077.836386154936,-12.901828398522118,63.0,224.23521701453237,0.05,0.1950838565826416,3.9089889526367188,0.024838032,0.021465069,936.5531048604582,63.0,40000,15.71518850326538,0.15784548106685678,0.11897490645992846,857.3142349228516,56.0
376,12.078628063201904,1146.536698820043,1027.3457463605228,3710.564632981668,-13.378091071870827,63.0,220.14723956558916,0.05,0.20856785774230957,5.131419658660889,0.024875946,0.021818882,957.5514642564168,63.0,40000,14.112802743911743,0.1684194123906043,0.12242535787636676,731.4124710610396,52.0
377,11.899213314056396,1037.9967765741358,985.7388289289514,3565.3325031854997,-14.407339927933096,59.5,232.01561765730207,0.05,0.1853494644165039,4.007029294967651,0.025146862,0.021668456,965.5959954881887,59.5,40000,10.720272779464722,0.1611076499578292,0.11124167808854343,675.625820721389,36.0
378,12.35511565208435,1035.1363053012442,970.9781914598224,4102.191398050863,-13.156061914414257,59.5,234.8042029211716,0.05,0.20346903800964355,3.6236732006073,0.02504399,0.020730844,972.5500264694942,59.5,40000,18.0165114402771,0.16860573856470387,0.11726053891773269,709.6588914191077,52.0
379,12.115262269973755,1117.263047902567,991.8610673931031,3797.8327849450234,-12.824055422146696,63.5,219.55691703026602,0.05,0.15916895866394043,4.028664588928223,0.024958627,0.022029886,987.0213286128015,63.5,40000,11.860505819320679,0.16256464425442288,0.11354387885958778,791.947402050449,52.0
380,11.706329584121704,1189.6805102359688,987.2244813481593,3270.4698585218803,-13.266261863703376,65.5,229.05758061328555,0.05,0.231978178024292,4.135951519012451,0.02486785,0.022085259,1007.2872467751183,65.5,40000,16.31582474708557,0.15071717299361964,0.10269903413091441,821.9640337617853,56.0
381,11.868124723434448,1008.7369690779577,936.1118518762325,3309.7483070627604,-16.932742243024506,60.0,235.06148600084026,0.05,0.11910319328308105,4.227238178253174,0.025021976,0.021452093,1007.4322190054023,60.0,40000,13.012926578521729,0.1895530113610232,0.13427392551584705,1019.6549519643117,60.0
382,12.85293984413147,1192.4389652481436,1001.3539831532872,3545.7814877173323,-13.548177927650007,67.5,216.71712148215153,0.05,0.1910254955291748,3.6171908378601074,0.025106153,0.023022557,1025.9328936296765,67.5,40000,13.886404037475586,0.1721130343205905,0.11522246111726585,1058.071456566801,64.0
383,12.334582805633545,1019.9527630618253,983.7240547712381,3220.7994447560864,-14.88044608269238,57.0,234.22455261686827,0.05,0.16892361640930176,3.145212411880493,0.024809878,0.021046666,1025.3348805728915,57.0,40000,15.144880294799805,0.168370457399351,0.11786125819823184,1246.1894915843834,76.0
384,12.59674334526062,1101.2876405705347,934.4519210780895,3279.0563270611,-15.006343577633565,65.0,222.3466140304326,0.05,0.1195681095123291,3.5396671295166016,0.025087127,0.022358024,1032.930156572656,65.0,40000,16.669718980789185,0.166281170079512,0.12135891613275002,1123.0967783156439,72.0
385,12.096667528152466,1141.5993361335634,1010.4966676895815,4016.087985991252,-12.542814277618936,61.5,229.28781308318287,0.05,0.15356779098510742,4.924630880355835,0.024699645,0.021612931,1043.7970745287469,61.5,40000,11.014846324920654,0.1388341197582505,0.1022530853062072,1232.444259756084,72.0
386,12.473487377166748,1222.9935206165167,977.3312381412868,3937.0391304867944,-14.601017250195293,68.0,229.0476551317924,0.05,0.25154614448547363,5.823011875152588,0.024791082,0.021678304,1061.7167191375238,68.0,40000,10.758110523223877,0.1272323946658539,0.09693864045490543,1140.0201147473488,76.0
