iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,18.484885215759277,2650.579460125917,1461.8200296960258,4769.408691933186,-4.441695328855621,80.5,241.19564988461508,0.05,0.23731279373168945,4.861074209213257,0.025288321,0.020083286,2765.4336813651444,80.5,40000,17.763675689697266,0.06453849698994249,0.051389586586789326,2491.040724752962,88.0
290,19.348191022872925,2820.0517917812067,1469.390869005932,4647.533156079683,-17.179567340140448,80.5,256.3312118950673,0.05,0.18686866760253906,5.085315227508545,0.024552621,0.018905068,2770.8954924067507,80.5,40000,28.90653944015503,0.05303118051996711,0.041081762860389205,2429.633956593388,92.0
291,19.44232201576233,2845.7211525384046,1385.662430985726,4751.259671689997,-5.662749066212547,84.0,224.60938718650632,0.05,0.3161587715148926,6.619659423828125,0.025100661,0.020893957,2778.378058419916,84.0,40000,12.684491157531738,0.05108304705759026,0.04064086128860797,2702.745990246181,96.0
292,18.93928074836731,2925.949344396903,1350.634807625442,4901.651911146336,-4.372294894928895,84.5,261.93520013143683,0.05,0.23770594596862793,4.543918132781982,0.02478388,0.018137628,2793.135187017615,84.5,40000,24.876350164413452,0.04803493520495175,0.03871848635764758,2977.5441287193385,96.0
293,19.58774733543396,2942.2455713572936,1395.1773340929192,4848.920892745418,-7.751472203774321,85.5,225.2564168677308,0.05,0.4386258125305176,6.903316020965576,0.02520755,0.02171361,2808.046225451583,85.5,40000,27.89969301223755,0.04645629583862124,0.03512826124246747,2640.6287912981743,96.0
294,19.595733880996704,2850.3933032995205,1440.0909275371114,4769.990978646409,-3.69035773371033,84.0,238.63802550190454,0.05,0.4155848026275635,7.624388933181763,0.025157506,0.019391757,2812.2809332363768,84.0,40000,21.649218320846558,0.06052089310372616,0.04742168134582071,2715.4860087035713,92.0
295,19.373684883117676,2707.140534445724,1440.1217828566942,4875.086060321912,-16.138715308768454,82.0,252.40580186637834,0.05,0.30673956871032715,6.691879034042358,0.025188224,0.019119283,2801.766893357312,82.0,40000,21.929244995117188,0.05777545793496428,0.046191594111928864,2860.963922071457,96.0
296,19.751277923583984,2867.926244911692,1390.4336239658126,4812.624353595831,-16.43106143258126,85.5,233.9168609115295,0.05,0.3855013847351074,5.154675483703613,0.024882404,0.02029383,2808.3828285127497,85.5,40000,30.062973022460938,0.04882118102697675,0.03966137589514714,3001.876966267888,92.0
297,19.64563798904419,2821.8899217996536,1510.1038192410008,4880.525587345514,-18.19157356794562,81.0,225.83751291061216,0.05,0.20417475700378418,5.164250373840332,0.0247165,0.021320634,2809.73353784144,81.0,40000,23.620215892791748,0.048477326168733986,0.040807550840510236,2949.9983196917765,96.0
298,19.28479266166687,2919.67098383661,1348.856386711215,4779.696951094388,-7.793860344119293,86.0,265.88979900454353,0.05,0.1372368335723877,5.131418704986572,0.025035357,0.01792983,2820.727282440957,86.0,40000,14.399878740310669,0.049922895091212456,0.03772628056733922,2866.554349477239,96.0
299,19.750967502593994,2696.541470873221,1499.3811303325817,4819.917244500697,-8.418501393300792,80.0,232.10857842784256,0.05,0.1583545207977295,4.4034669399261475,0.025131881,0.020315032,2808.3087012841834,80.0,40000,12.12091326713562,0.052332193838843716,0.04147422375687308,2691.288808619266,96.0
