iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
588,6.757077693939209,2914.0332264897797,1234.2253748161843,4678.364433981552,-13.639322041984506,87.0,226.35389060225407,0.05,0.046422481536865234,0.6868979930877686,0.025607092,0.021385008,2874.5583454615726,87.0,40000,1.5891180038452148,0.042332513523894735,0.03304578971419388,3072.4382905921066,92.0
589,6.552523612976074,2811.3579432008723,1295.9932895072038,4757.5498502008495,-5.293099034811229,85.0,242.86371323360342,0.05,0.04799914360046387,0.768364667892456,0.024941705,0.02034429,2868.2383052355026,85.0,40000,1.6279921531677246,0.04347132514514628,0.03308920655316039,3038.9009565599663,96.0
590,6.5538434982299805,2948.4775666612077,1237.6023779866466,4578.441449830507,-16.253651661414807,89.0,234.55088739760524,0.05,0.050722599029541016,0.7331738471984863,0.025357205,0.021596463,2876.2622313780735,89.0,40000,1.5590076446533203,0.042287560773789624,0.032243379711335944,3277.3721657449323,100.0
591,6.753556966781616,3010.0319277517124,1188.892080064952,4747.442009741892,-5.794616797572933,90.0,234.78021741761594,0.05,0.049767494201660156,1.145292043685913,0.025020374,0.020239709,2889.6392010154373,90.0,40000,1.96109938621521,0.03961805652477696,0.03127726103377392,3009.8794957947684,96.0
592,6.572428941726685,2762.278805324564,1400.0802505673892,4501.416300467643,-25.62392747015171,84.0,244.8099698044226,0.05,0.05995464324951172,0.7817084789276123,0.025019258,0.019371703,2876.9031614463497,84.0,40000,1.9651916027069092,0.050971826122477686,0.040952706743657676,3064.2787779110304,96.0
593,6.5624754428863525,2939.3792839032703,1212.663201663891,4707.466217752395,-6.1199190010150275,89.0,239.66208739499984,0.05,0.05001068115234375,0.6811397075653076,0.025080401,0.021107499,2883.150773692042,89.0,40000,1.9260995388031006,0.03872471086050477,0.027977839182413106,3159.961642875228,96.0
594,6.754258394241333,3044.4069535257063,1221.701722077807,4822.4925202331,-5.341111292722985,89.0,241.1928583108536,0.05,0.04401588439941406,0.6619105339050293,0.025433127,0.020074794,2899.2763916754084,89.0,40000,2.3082852363586426,0.03541238024385541,0.027322335393444426,2774.328028690972,84.0
595,6.666892766952515,2962.2578186101864,1284.0443548032472,4567.276091249944,-13.306719220502206,88.0,205.1886818274831,0.05,0.04713106155395508,0.7848825454711914,0.025189348,0.022886403,2905.5745343688864,88.0,40000,1.7980189323425293,0.036218936580047406,0.026667015486669603,2973.9845630181335,88.0
596,6.759234428405762,3152.5538759799756,1148.5115280847856,4759.304688599269,-8.473588546188031,92.5,225.9585536025852,0.05,0.04648923873901367,0.6915786266326904,0.024917254,0.02158911,2930.2724685299954,92.5,40000,1.5988032817840576,0.033994023029840274,0.024568498984125768,3097.759191699952,92.0
597,6.555713415145874,2915.009125059566,1395.1702318525895,4638.315012296146,-19.773385813034654,85.5,225.6460620513915,0.05,0.04743623733520508,0.7580053806304932,0.024933433,0.02065083,2928.7461341829526,85.5,40000,1.5405352115631104,0.04212803454101065,0.032146213662170915,3184.72317140864,96.0
598,6.550007343292236,2872.497961657905,1318.1620929432593,4464.09342996818,-6.0926408038524,86.0,229.5556364841175,0.05,0.047823429107666016,0.6906414031982422,0.024757687,0.01974437,2923.121316930448,86.0,40000,1.6294569969177246,0.04570067026128692,0.03682764058165363,3186.1741267895322,100.0
599,6.665325880050659,3030.8390877796282,1209.0178274631446,4766.8091250342095,-13.452580033011365,90.5,276.529255002326,0.05,0.054869651794433594,0.7642519474029541,0.024570275,0.018205063,2933.893094015366,90.5,40000,1.4482057094573975,0.04055565715754915,0.03247900338641991,3405.141115004591,96.0
600,6.451694965362549,3046.7509358829993,1250.6524577196344,4731.673858297464,-4.667762874758402,90.0,240.51803036035247,0.05,0.046422719955444336,0.6482579708099365,0.025182767,0.01980157,2945.1788782021295,90.0,40000,1.4681453704833984,0.03813416105735122,0.029346433086589418,3402.1454413673414,96.0
601,6.6540563106536865,3058.8745097961237,1324.2017622803762,4808.899488347768,-7.699253039442843,88.0,254.52924420086657,0.05,0.045989274978637695,0.628197193145752,0.025063913,0.01816789,2956.548441361529,88.0,40000,1.4630169868469238,0.040312163831631054,0.03150974777769966,3251.361094907513,96.0
602,6.455375671386719,3096.8233446721583,1274.5629082639045,4690.84626782554,-15.10570280599727,89.0,262.0348483707678,0.05,0.04637575149536133,0.676863431930542,0.024663052,0.019191006,2970.575931692592,89.0,40000,1.463369607925415,0.03146595438119829,0.024845792726570275,3381.052249358192,100.0
603,6.655728340148926,3072.440463399933,1209.2664500788903,4838.285454926687,-9.136525103469928,89.5,237.65448065656437,0.05,0.05108833312988281,0.6956479549407959,0.026630599,0.019683415,2980.762384863326,89.5,40000,2.150088310241699,0.03701665845071399,0.027404450983695667,3324.817647909562,100.0
604,6.551664113998413,3184.649389381741,1124.4190210279858,4716.131528589891,-12.733216468653577,93.5,248.59999857431686,0.05,0.04699587821960449,0.6611831188201904,0.024978489,0.01969561,3001.1510853151676,93.5,40000,1.5227251052856445,0.03879679442438092,0.03101039511635974,3245.331507082143,92.0
605,6.466233491897583,2969.462305947986,1233.6166794054475,4851.192852042741,-10.992250861737663,89.0,235.92153180588525,0.05,0.04738783836364746,0.6766772270202637,0.024581956,0.020554343,2997.9822073784494,89.0,40000,2.0210680961608887,0.03837096419550183,0.02864418665423284,3448.3788989977324,96.0
606,7.059760093688965,3193.871166805148,1105.8850677275775,4809.986721342894,-4.5981700997381925,92.5,237.22355207795056,0.05,0.04694676399230957,0.6720230579376221,0.024749253,0.01983465,3017.571103321119,92.5,40000,1.6639065742492676,0.02772147221462316,0.02121807343335301,3474.6325585649715,100.0
607,6.453108787536621,2950.667132944131,1337.8555266288663,4831.991646135072,-17.355503962650527,86.0,252.79461030877755,0.05,0.04880523681640625,0.6556205749511719,0.024772722,0.019114316,3010.8807062834203,86.0,40000,1.5708320140838623,0.046329263509647556,0.03384554157639377,3374.738362165997,96.0
608,6.568324327468872,3090.603135559481,1267.1585080335071,4678.924323447286,-5.2779877621261075,89.0,261.12673041431947,0.05,0.04749655723571777,0.6720070838928223,0.025035745,0.018929802,3018.8529492110265,89.0,40000,1.652214527130127,0.0358135845004033,0.02810946909943937,2981.6160438598763,92.0
609,6.6550798416137695,2969.3420790688497,1306.7240716016618,4657.531792377002,-14.780213316383557,88.5,221.66525447854696,0.05,0.04521989822387695,0.6656889915466309,0.024618287,0.021053148,3013.901862196809,88.5,40000,1.749805212020874,0.04717590675483631,0.03383716860306928,3097.7438281537725,92.0
610,6.4615864753723145,2948.741489931108,1431.2721815565953,4852.229144621737,-21.03653836084046,84.0,270.45932946516234,0.05,0.05262160301208496,1.069018840789795,0.024919348,0.01853603,3007.385824970239,84.0,40000,1.9697821140289307,0.040886714209580295,0.03018545167520253,3463.3042825907733,96.0
611,6.450083255767822,2926.1042101455296,1375.2403926736465,4619.5346172871095,-12.857620115608293,85.0,246.142668165899,0.05,0.05408453941345215,0.6692545413970947,0.024643585,0.01810971,2999.2576634877682,85.0,40000,1.591865062713623,0.04530553281067182,0.03729773165357438,3067.2766156067705,92.0
612,6.752788782119751,2898.3413713313707,1333.2855476135576,4698.211064469225,-23.475988120160586,86.5,261.8345328636537,0.05,0.0757913589477539,1.0272974967956543,0.025256213,0.019066935,2989.1660342721284,86.5,40000,2.13002872467041,0.04476493889790979,0.03637103981279183,3486.6152897724974,96.0
613,6.665558338165283,3250.2125445625657,1138.492322823811,4920.788166700585,-4.105257568377433,91.5,244.45073973192294,0.05,0.04650473594665527,0.6529324054718018,0.02510953,0.019339705,3015.270685301172,91.5,40000,1.4567327499389648,0.03047504655316592,0.02238514029618808,3252.6489440380474,96.0
614,6.558428764343262,2973.1848278081743,1347.7977899262064,4707.793306791023,-12.607682374780998,85.0,234.03740774411585,0.05,0.046405792236328125,0.6489439010620117,0.024971798,0.020624109,3011.062099551872,85.0,40000,1.5276966094970703,0.039982779933227526,0.03180516211353496,3325.0777409130997,96.0
615,6.649183034896851,2885.931082124724,1412.7624123231067,4690.556822715222,-16.93397634747445,85.5,239.45940629029613,0.05,0.04682159423828125,0.66152024269104,0.024763523,0.020051781,2998.5489978091573,85.5,40000,1.5095500946044922,0.05379899619391949,0.037320285967298264,3570.438444646889,100.0
616,6.45056676864624,3087.178634116771,1176.65642814746,4758.832492555692,-11.523918595990894,91.0,256.2795576770202,0.05,0.054799556732177734,0.7651791572570801,0.025288131,0.01883778,3007.4119614399187,91.0,40000,2.0101053714752197,0.037359597379672115,0.02886651845672884,3444.571008456913,96.0
617,6.462070465087891,3055.7119154531683,1333.0160164037782,4772.457149681137,-5.759961333744286,88.0,237.20021342202503,0.05,0.05494332313537598,0.7188396453857422,0.025022337,0.0196937,3012.241956841244,88.0,40000,1.8503859043121338,0.040385280929179,0.02836768716081435,3466.63857006387,100.0
618,6.5635786056518555,3128.1658950780334,1189.650403945234,4637.193892789866,-13.868063381283331,90.0,236.29619942338766,0.05,0.048584699630737305,0.9973316192626953,0.024889506,0.020653442,3023.8343506649226,90.0,40000,2.173154830932617,0.03504039436771687,0.025858032595354984,3434.797601222909,96.0
619,6.451334714889526,2849.1396331974106,1436.5592828399078,4812.421115672786,-15.349991196595884,85.0,265.84953539562645,0.05,0.04789543151855469,0.6665453910827637,0.024595425,0.017013496,3006.3648789181716,85.0,40000,1.5806872844696045,0.045913428732747306,0.03234705088531678,3533.878264924084,100.0
620,6.756430149078369,3082.978822192005,1227.7532033589343,4801.147817043463,-8.304639925175387,88.5,249.11729000313733,0.05,0.04566168785095215,0.6487960815429688,0.025178896,0.019148894,3014.026273245555,88.5,40000,1.5241146087646484,0.04179325313042119,0.027772548301680727,3349.796985514512,92.0
621,6.556681156158447,3093.973855515665,1325.1632721884494,4662.676061308178,-20.39625336467616,87.0,219.90277307345218,0.05,0.047237396240234375,0.6691248416900635,0.025316663,0.021685904,3022.021031472566,87.0,40000,1.6582691669464111,0.03917306425795324,0.029776381816624623,3476.9289776066767,100.0
622,6.6655144691467285,2983.2026995610386,1374.1396785660577,4810.878947550326,-11.106112787986115,86.5,238.91624089315522,0.05,0.056284427642822266,0.8294510841369629,0.02493222,0.02052782,3018.1391982814134,86.5,40000,1.5878117084503174,0.03531005257345931,0.02824330052830544,3488.297579908357,100.0
623,6.568865537643433,3042.056794071034,1268.1096654971009,4708.001939035458,-8.614371011593702,89.0,252.83991293934002,0.05,0.05389881134033203,0.7952780723571777,0.024730548,0.01930809,3020.5309578603756,89.0,40000,1.5926122665405273,0.04086015968568493,0.03142472843591029,3299.2483174851845,100.0
624,6.7657811641693115,3110.5620596621156,1218.3985970805593,4711.045437229492,-11.365398877923193,89.0,274.3434126903403,0.05,0.050080060958862305,0.7097370624542236,0.02551387,0.018459177,3029.5340680405498,89.0,40000,1.936147689819336,0.029095516399492843,0.022564051423743944,3135.692528638172,92.0
625,6.562263250350952,3038.9385796164856,1271.4150842716829,4790.24472296239,-13.387951244444697,88.0,225.51992837528073,0.05,0.05019211769104004,0.723036527633667,0.024847317,0.021503435,3030.4745191981438,88.0,40000,1.6396377086639404,0.0379524696815057,0.029262443240385648,3352.9455539206447,96.0
626,6.755524635314941,3097.425875879658,1268.5912933587708,4617.440582388269,-19.441685449555102,89.0,242.68839563908008,0.05,0.05103611946105957,0.7398722171783447,0.025266478,0.020629998,3037.1696548662953,89.0,40000,1.6931979656219482,0.033145582437165415,0.025937479201911733,3188.956307978864,92.0
627,6.649568319320679,3007.961492666791,1276.931371430566,4417.602515213401,-19.121585791238278,86.5,245.4132415285969,0.05,0.048749446868896484,0.9466366767883301,0.02513213,0.019960515,3034.248838646345,86.5,40000,1.6454858779907227,0.03583411192641815,0.028080567724016837,3177.535056863305,96.0
628,7.066159963607788,2970.6371804184337,1308.5107296076321,4561.784390356821,-13.528506496291605,86.5,271.5810434003216,0.05,0.04671764373779297,0.6804261207580566,0.024893757,0.018108157,3027.887672823554,86.5,40000,1.5336923599243164,0.04126041100107093,0.029830803994657634,3323.374685618206,96.0
629,6.362909317016602,2947.421744805266,1346.5606025432062,4647.394852961045,-13.37171039602987,85.5,237.4916660677623,0.05,0.0473332405090332,0.6541595458984375,0.025011474,0.02014617,3019.8410800217252,85.5,40000,1.3116004467010498,0.04135160823708928,0.03169258663256023,3281.2912529926693,96.0
630,6.566538095474243,3002.645144997518,1220.8543557007097,4565.410820174098,-7.664938413574176,89.5,237.17556205135526,0.05,0.046417951583862305,0.6706063747406006,0.02482027,0.020942012,3018.1214865193047,89.5,40000,1.3629391193389893,0.0378059209839256,0.02953706494679206,3459.1668612471585,100.0
631,6.5644896030426025,3128.787707049058,1209.440532058284,4668.657774686761,-11.751975266221,91.5,275.87495754692924,0.05,0.047266244888305664,0.7199573516845703,0.024738265,0.017918099,3029.1881085722803,91.5,40000,1.6953580379486084,0.03421055578311515,0.025842441594139575,3322.273164044074,92.0
632,6.6530842781066895,3096.042933134091,1211.6625960063172,4667.197855555233,-4.271050532092258,89.5,247.00327586743427,0.05,0.04702925682067871,0.7058095932006836,0.02494958,0.019122694,3035.8735910284613,89.5,40000,1.4985544681549072,0.03280728353761813,0.023903101235250784,3319.2607363935263,100.0
633,6.561257839202881,2922.912352284816,1322.9293533427856,4529.09043775518,-8.233541976172186,87.0,263.78406512284465,0.05,0.05395364761352539,1.1074857711791992,0.024670806,0.018400874,3024.5774671540967,87.0,40000,2.085860252380371,0.035832060537468485,0.027641842455388876,3415.5419979077624,100.0
634,6.853890419006348,3001.113841145432,1331.3188433001953,4598.787911105334,-11.476488232434074,86.5,230.05012442343897,0.05,0.054982662200927734,0.6843185424804688,0.024925295,0.021685053,3022.2311045532306,86.5,40000,1.6370019912719727,0.036323416085429626,0.0304635605394159,3416.2263012379094,96.0
635,6.56293249130249,3146.137256544818,1161.0979927863725,4625.054729294449,-7.382211555927488,91.5,232.3905795455486,0.05,0.05045127868652344,0.6537034511566162,0.024887955,0.02063443,3034.6217197523893,91.5,40000,1.3406965732574463,0.02997147509411147,0.02126112547338791,3270.4992791041154,96.0
636,6.460545063018799,3072.398724014234,1272.0321161005566,4687.851681159862,-14.873590133973844,88.0,251.86992286115424,0.05,0.04956626892089844,0.6416010856628418,0.025236813,0.019286973,3038.3994201785736,88.0,40000,1.495222806930542,0.03150476489601595,0.021910307242624293,3407.5806532335755,92.0
637,6.367348670959473,2993.9341270912173,1322.9358981558041,4780.036533577038,-5.415700202496747,86.5,222.980393726811,0.05,0.04691195487976074,0.6525163650512695,0.025074363,0.022400504,3033.952890869838,86.5,40000,1.4142558574676514,0.03901654482000543,0.03216916466337724,3386.179605711312,96.0
638,6.55366063117981,3047.835054892384,1225.3054824696546,4463.522267920166,-14.114614979907437,89.5,259.73331610692884,0.05,0.05975222587585449,0.7054853439331055,0.02526785,0.018501716,3035.341107272093,89.5,40000,1.4516563415527344,0.03729854766738424,0.02869499412201366,3446.514510651576,96.0
639,6.660694599151611,2955.7290382223646,1319.3764754653673,4573.446040400906,-11.201717937153306,86.5,237.76563451175429,0.05,0.05043911933898926,0.7824382781982422,0.024852773,0.020283325,3027.37990036712,86.5,40000,1.2747790813446045,0.04317115035439116,0.032031277617765,3424.757926952357,96.0
640,6.56243896484375,3090.4333196358966,1160.9221020791351,4373.70419535289,-15.957807317481299,91.0,242.72572270512603,0.05,0.04687833786010742,0.7306911945343018,0.0253155,0.019948814,3033.6852422939983,91.0,40000,1.2867412567138672,0.032010596017547244,0.02661662576252969,3362.0874639829854,96.0
641,6.553376913070679,3173.116313305426,1129.3832797667028,4575.93958034127,-18.108342281524756,93.5,264.54816548821645,0.05,0.046079397201538086,0.697951078414917,0.024606144,0.018537894,3047.6283493951414,93.5,40000,1.4477601051330566,0.030433357950680532,0.02331020535877393,3436.926584687086,100.0
642,6.657823324203491,3268.4972821259184,1077.3878887331587,4580.482355041011,-4.264872949305521,93.5,259.0773283341839,0.05,0.04924607276916504,0.6748225688934326,0.025100745,0.019039871,3069.715242668219,93.5,40000,1.752730131149292,0.02671702697243306,0.02022406111431646,3526.066870288431,100.0
643,6.5525572299957275,3180.7425707464317,1186.1070855464188,4587.518091246686,-0.16726489390887625,91.5,249.4213758319514,0.05,0.05056262016296387,0.706202507019043,0.025137924,0.018810285,3080.817975476041,91.5,40000,1.576594591140747,0.03648703648703649,0.027611300304752687,3394.3520147206295,100.0
644,6.56658411026001,3147.4420582102625,1144.2285616757213,4761.712731386866,-16.028466708333056,92.0,247.83144830660436,0.05,0.04818892478942871,0.6923058032989502,0.024539057,0.018661866,3087.4803837494633,92.0,40000,1.5944669246673584,0.03043007056047248,0.02138563857947708,3583.6059304860696,100.0
645,6.565005302429199,3333.4000105906034,1060.602781412815,4659.007275858959,-5.203560461600431,94.0,252.5375397688977,0.05,0.06264042854309082,1.0149149894714355,0.024854882,0.019420115,3112.0723464335774,94.0,40000,2.337871551513672,0.0280823133274963,0.021652299097030002,3469.766069228508,100.0
646,6.667517900466919,3226.3515112683885,1154.6866229951006,4658.717466543365,-4.659633575181052,91.5,230.76882565445464,0.05,0.05083584785461426,0.7001490592956543,0.024541557,0.020298611,3123.5002629170585,91.5,40000,1.683173418045044,0.029293813550896657,0.022944919537681577,3482.4731372817087,96.0
647,6.7575695514678955,3133.10915886561,1243.9352182736804,4573.198108453894,-5.885047990746724,91.0,256.6103991693415,0.05,0.0593106746673584,0.701617956161499,0.024926867,0.018209387,3124.4611525119135,91.0,40000,1.5481514930725098,0.03291279375832255,0.026035689392949906,3482.3321198548324,100.0
648,6.65674901008606,3238.587379346152,1211.9950505611725,4712.801921388685,-5.018377862094303,91.5,239.94963666581904,0.05,0.048279762268066406,0.6933047771453857,0.0244068,0.020009946,3135.8737751953377,91.5,40000,1.632347583770752,0.027469588316899506,0.020248392829309483,3234.211498374876,96.0
649,6.660885810852051,3141.5324313890446,1224.939933711241,4626.951970013107,-17.466956278204137,90.0,258.8785957345609,0.05,0.04981064796447754,0.7857575416564941,0.02517911,0.018975863,3136.4396408147086,90.0,40000,2.16951584815979,0.03088175741913072,0.02474802160900362,3382.0172061129692,96.0
650,6.573675155639648,3332.7232004709685,995.7524246989607,4642.067344789306,-15.316072101862625,93.5,229.59030002873556,0.05,0.04507136344909668,0.6262342929840088,0.024561327,0.020488998,3156.067996780335,93.5,40000,1.6328346729278564,0.028264021413622376,0.020116714185054015,3293.955594595049,92.0
651,6.552006721496582,3190.960791627249,1170.5432011566688,4707.372140839384,-16.013358764583526,90.0,270.022639667618,0.05,0.047879695892333984,0.7404787540435791,0.025138166,0.019008396,3159.5572762650263,90.0,40000,1.9110045433044434,0.031501143235318024,0.024064050430449766,3493.4078088151314,96.0
652,6.55901575088501,3336.9457427740363,1050.423850790976,4772.599523726175,-17.361123949923588,93.5,249.3672635340834,0.05,0.044330596923828125,0.6752028465270996,0.024895499,0.019413566,3177.2961229159273,93.5,40000,1.7761855125427246,0.026248394539365456,0.021326964000684782,3483.8983467176313,96.0
653,6.563263654708862,3222.412730865829,1209.3110849635555,4707.988696415883,-2.383876684402517,90.5,261.2893890726666,0.05,0.04576468467712402,0.7569386959075928,0.02520709,0.018069068,3181.8077837109176,90.5,40000,1.7646255493164062,0.030674864997350705,0.024235605890457115,3465.5683789093164,96.0
654,7.060614824295044,3381.5208269518785,1051.3050729973806,4651.633787744282,-6.077318452820018,94.0,238.76898719734248,0.05,0.049069881439208984,0.7576284408569336,0.025288738,0.020040743,3201.779088035014,94.0,40000,1.5541248321533203,0.024242258646384837,0.01823867099905729,3290.734738891864,96.0
655,6.549655199050903,3148.9687527445262,1283.2555854423417,4673.830919293755,-11.989132861884407,87.5,216.7713890755449,0.05,0.04762625694274902,0.7474756240844727,0.024707604,0.021233749,3196.4980545059652,87.5,40000,1.7207622528076172,0.03219789636954209,0.023721471908399155,3485.1077764987895,96.0
656,6.76552677154541,3356.790128925651,1140.2080231624823,4629.271426023503,-17.439981901846117,92.0,243.64170812996144,0.05,0.058148860931396484,0.8466401100158691,0.025434745,0.020177754,3212.5272619479338,92.0,40000,2.183502674102783,0.03003224357301825,0.020982257716767014,3543.336032429007,100.0
657,6.662052154541016,3325.190579531826,999.0840989545632,4558.4290331716165,7.440733286983072,94.0,262.10698000342535,0.05,0.04734158515930176,0.661379337310791,0.024909293,0.018723978,3223.793593706323,94.0,40000,1.8695094585418701,0.028131810874467127,0.020645508896755326,3328.8783170459883,96.0
658,6.350680589675903,3073.814226242198,1356.8344686980597,4620.69257171272,-5.81670126524091,87.0,261.6953521552551,0.05,0.050830841064453125,0.8043661117553711,0.025101224,0.018932521,3208.7956569599105,87.0,40000,2.040494918823242,0.03761636456577176,0.02806361994486446,3491.031809619512,100.0
659,6.66004490852356,3455.979771721952,922.2716095347082,4762.001904205917,-2.769735639969054,97.0,240.949662060302,0.05,0.04553532600402832,0.6307239532470703,0.024626592,0.019903941,3233.514068436115,97.0,40000,1.656660795211792,0.024719050791879006,0.017920548894925028,3486.900486288705,100.0
660,6.364975690841675,3199.286353187679,1273.9251664807593,4830.611411177211,-8.807317706372682,89.0,259.9883108172657,0.05,0.04597139358520508,0.6612546443939209,0.025904272,0.018862192,3230.0912969112715,89.0,40000,1.9145700931549072,0.033049278910879915,0.025659039009429244,3488.1038693376863,100.0
661,6.560745477676392,3138.0362196127335,1251.9137848805408,4697.64518801614,-9.606755466354116,89.5,241.26635686300753,0.05,0.04689788818359375,1.011514663696289,0.025090812,0.020321297,3220.8857891814177,89.5,40000,1.7405414581298828,0.03309123534313626,0.02411108837174903,3387.901018900722,96.0
662,6.656554937362671,3268.724862671894,1210.038914752632,4812.702270549997,-7.724874853074479,91.5,270.152731818628,0.05,0.04646754264831543,0.6552145481109619,0.025077613,0.017425159,3225.6696965304654,91.5,40000,1.6279971599578857,0.02649519177713495,0.02061924563732048,3491.7380049417325,100.0
663,6.4749977588653564,3132.320517178301,1356.3141136688985,4809.7220999374,-5.8868067446771475,87.0,270.99916011286143,0.05,0.04768943786621094,0.7844953536987305,0.024421372,0.017777983,3216.334778595249,87.0,40000,1.6566987037658691,0.03546532799675796,0.026503989869410813,3291.3230780489585,96.0
664,6.6578710079193115,3055.4252754061426,1363.8483772813236,4981.149184016623,-17.610540206808913,87.5,245.1915322359845,0.05,0.04680967330932617,0.7215778827667236,0.02441512,0.019656159,3200.2438282763387,87.5,40000,2.0363497734069824,0.038684101005301334,0.02969404443501478,3260.3211468060313,92.0
665,6.456857204437256,3173.4411181150563,1367.029955778946,4730.690366137686,-22.248002773863952,87.0,238.71568430869934,0.05,0.04731440544128418,0.8545334339141846,0.025162598,0.019959826,3197.5635572602105,87.0,40000,1.5810356140136719,0.0355457356367111,0.02866023422628956,3343.1203393104834,96.0
666,6.552167654037476,3198.5039259109285,1329.0934319073779,4873.388448428226,-16.533427044054033,88.5,236.9555878160935,0.05,0.04575610160827637,0.7085328102111816,0.025038451,0.021797497,3197.6575941252822,88.5,40000,1.70261812210083,0.033555524449910404,0.02441064116914,3689.6707083946326,100.0
667,6.462510585784912,3129.178184746715,1382.4979899268321,4682.135232434302,-7.15365397065938,87.5,249.26113402657793,0.05,0.07379889488220215,0.8892769813537598,0.025334058,0.01954566,3190.8096531874257,87.5,40000,2.32620906829834,0.03519321162566251,0.026272519487689328,3477.482881198406,96.0
668,6.552657604217529,3166.443099777908,1312.324215469521,4821.454415522335,-5.986304489939467,88.5,249.9432543826726,0.05,0.04422473907470703,0.6652848720550537,0.025158184,0.020780426,3188.372997846474,88.5,40000,1.8837487697601318,0.03331484811503376,0.027684587819421336,3376.5256103381507,96.0
669,6.5679755210876465,3295.0166424894455,1293.3380779937204,4820.597969644928,-5.9990275729067095,91.5,248.32027758629462,0.05,0.04655957221984863,0.7163882255554199,0.02555488,0.019176468,3199.037362310771,91.5,40000,1.8728694915771484,0.030123731092663,0.02254797234852184,3360.2233433000642,100.0
670,6.655040740966797,3344.4698466883065,1175.7004553387483,4749.765426180999,-13.522898253821827,91.5,228.63526176097375,0.05,0.0489044189453125,0.6783854961395264,0.024907846,0.021520218,3213.580610748525,91.5,40000,1.7633037567138672,0.026981586237596323,0.020745935384507586,3372.382718109758,100.0
671,6.558032751083374,3199.717279512069,1268.3847785409378,4586.743721509866,-6.2133715514324965,89.5,255.34142300428263,0.05,0.0477445125579834,0.7023682594299316,0.02519768,0.017529966,3212.1942776248798,89.5,40000,1.7819762229919434,0.031696609132503724,0.021682321493456443,3220.581475920532,88.0
672,6.755642652511597,3295.2094194474885,1277.541736911321,4806.96328040815,-9.359140500714357,90.0,253.7382210765138,0.05,0.04679417610168457,0.9126081466674805,0.025250783,0.021623027,3220.4957918071404,90.0,40000,1.8682141304016113,0.03218508043666233,0.0255341663220511,3545.188031852447,100.0
673,6.5601277351379395,3304.859366342394,1252.1575622162577,4702.489519351586,-6.373066770016675,91.0,236.8970585216709,0.05,0.05677223205566406,0.8100016117095947,0.024492411,0.019817766,3228.932149260666,91.0,40000,1.6662561893463135,0.026758163146083983,0.019721233248824,3422.861391811865,92.0
674,6.757030248641968,3201.9525277093326,1312.407711330219,4647.05693884562,-11.658355360701627,88.5,240.06803887420173,0.05,0.06405401229858398,0.8369770050048828,0.025077749,0.019192057,3226.234187105533,88.5,40000,1.4812617301940918,0.029136131549670156,0.02338332107975029,3623.5858268996276,100.0
675,6.461260557174683,3237.2292666214553,1210.1714477483495,4763.092230652882,-5.092904599513667,90.0,243.49464084989407,0.05,0.055264949798583984,0.745988130569458,0.024931084,0.01923724,3227.333695057125,90.0,40000,1.6393165588378906,0.03159730661304934,0.024371523918021765,3729.7264709524634,100.0
676,6.655172109603882,3236.3728018098313,1284.97287269385,4733.44044214035,-6.909526865347573,89.5,223.1977908491538,0.05,0.04707670211791992,0.7628564834594727,0.025470076,0.02093439,3228.237605732396,89.5,40000,1.7366738319396973,0.029883817527214678,0.023109313467420695,3709.832396827174,100.0
677,6.670055389404297,3182.2490163786797,1287.1413631613796,4789.499177801037,-7.823610638011772,90.5,239.61233659463815,0.05,0.052107810974121094,0.7624561786651611,0.024541268,0.01985029,3223.6387467970244,90.5,40000,1.6505281925201416,0.02851320456459486,0.02279552644226284,3719.759364704625,100.0
678,6.567363023757935,3230.0000621930603,1328.0959831063496,4812.530418529577,-4.514546983561809,90.0,236.00286638582446,0.05,0.06237387657165527,0.8652586936950684,0.025026742,0.019632695,3224.2748783366283,90.0,40000,1.7121305465698242,0.03244163878023378,0.024691244773141087,3565.0527218459815,100.0
679,6.557988166809082,3452.833177893076,1146.6454477649222,4809.842448218178,-18.45406127449915,93.0,231.948789920623,0.05,0.04516196250915527,0.9686806201934814,0.024622748,0.020945607,3247.130708292273,93.0,40000,1.8968465328216553,0.02502475935206918,0.01769425292846498,3738.828687258074,96.0
680,6.760759353637695,3425.102620276144,1098.5915484616942,4831.72055132485,-22.391420910699452,94.0,242.5062499113117,0.05,0.045102834701538086,0.645197868347168,0.025168415,0.017777773,3264.9278994906604,94.0,40000,1.524317979812622,0.023134440304881713,0.017971537890406692,3708.5022976542546,96.0
681,6.465216159820557,3336.700942449386,1260.824887801813,4801.261425816157,-4.684997401323611,90.0,241.98393544368983,0.05,0.04797005653381348,0.7127437591552734,0.025037212,0.020060508,3272.105203786533,90.0,40000,1.617924690246582,0.027239934780088272,0.021928531930364373,3331.4026881620644,92.0
682,6.467771530151367,3259.0347715878306,1302.9738606308583,4752.370370557984,-9.345011622447283,90.0,253.2691789991904,0.05,0.04885125160217285,0.6790626049041748,0.02483985,0.019090269,3270.798160566663,90.0,40000,1.7846803665161133,0.028348000182274728,0.021614114625405512,3562.6232219285566,96.0
