iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,15.730675458908081,3133.6876691180573,1074.1449282221424,4794.931720005201,-9.332841622692793,93.0,272.63894686041243,0.05,0.23031997680664062,3.809077024459839,0.025122443,0.01767731,3029.6660645822444,93.0,40000,10.721952438354492,0.033563328502625014,0.026863779746341705,2945.322802361049,96.0
289,16.12801456451416,3139.187509282702,1051.2770423322336,4654.854924143457,-14.55399041655627,93.0,240.5071957242949,0.05,0.21094655990600586,4.178497552871704,0.02496012,0.019574078,3040.6182090522902,93.0,40000,25.47542428970337,0.032998390445253996,0.026805141258883575,3031.408975702104,96.0
290,16.281198263168335,3240.9388952715253,1012.1008534426742,4683.588166273793,-10.417922106342605,94.5,229.4714845693531,0.05,0.3764212131500244,9.269502401351929,0.025065366,0.019672466,3060.6502776742136,94.5,40000,13.158986330032349,0.028316068001335373,0.02175237122865832,3277.9002502796134,100.0
291,15.95561408996582,3197.1857341857453,1121.173915998167,4714.754371887476,-15.174344837200639,92.5,218.13713820144957,0.05,0.21493768692016602,5.250091791152954,0.024699314,0.020202648,3074.303823325367,92.5,40000,13.278311014175415,0.036412582672095344,0.02989312480332688,3275.322422359076,100.0
292,16.246750116348267,3073.8459765355174,1155.5457603593154,4711.489591989169,-5.79600227105165,91.5,257.66064860272127,0.05,0.36496639251708984,5.150676250457764,0.02484142,0.018851154,3074.258038646382,91.5,40000,15.226234436035156,0.036438916796132426,0.02701760348432172,3205.267680066054,100.0
293,17.693788766860962,3216.156138433368,1129.8369999208533,4702.852350071954,-10.761183856050682,93.0,286.86635729922403,0.05,0.2882964611053467,6.5597546100616455,0.024812153,0.017142285,3088.447848625081,93.0,40000,30.069154262542725,0.029978745251354685,0.022821423821761444,3187.3289329779363,100.0
294,16.725356340408325,3258.230223770264,1087.8918266078713,4810.689449690535,-13.153498123267985,93.0,261.4186708067859,0.05,0.2104511260986328,4.577316045761108,0.0246747,0.02044398,3105.4260861395996,93.0,40000,17.00473189353943,0.029132895820632724,0.021866661307877178,3216.55098870835,100.0
295,17.431401252746582,3168.3693580609724,1149.0587938666868,4747.647044118096,-21.825740248517427,92.5,233.40016715981955,0.05,0.31281304359436035,7.814744234085083,0.024781875,0.020325942,3111.720413331737,92.5,40000,13.736956357955933,0.030472984708586042,0.02446437740620263,2995.8327763403063,100.0
296,18.233726739883423,3163.2649602864635,1139.7873510660218,4896.764967168023,-14.701309700280422,92.0,255.879024481387,0.05,0.2969248294830322,6.343043804168701,0.024871696,0.019195998,3116.8748680272097,92.0,40000,15.306032419204712,0.033390664958339776,0.025338714709253043,3089.1230244959906,100.0
297,17.578006744384766,3205.4890108687046,1056.5267773121789,4509.28147201327,-18.745192752297505,93.5,259.2169157643939,0.05,0.3762850761413574,5.751487731933594,0.024762185,0.018504612,3125.7362823113594,93.5,40000,11.688557386398315,0.02847998386271239,0.020970486880000635,3176.884979709789,100.0
298,17.223920106887817,3084.5316637991923,1237.1677872318178,4823.118808040325,-16.82946375245892,88.5,260.269600122691,0.05,0.19382262229919434,4.007960796356201,0.025220815,0.01804213,3121.615820460143,88.5,40000,21.446069478988647,0.03341577632416048,0.026088193374766235,3176.3301307314005,100.0
299,16.955557107925415,3141.7574086047093,1051.9695750814433,4733.32394782362,-15.436850645145624,93.5,244.16403972147623,0.05,0.16684436798095703,3.6246299743652344,0.024528002,0.020000366,3123.6299792745995,93.5,40000,19.795493125915527,0.034262666908429454,0.02758538892420324,3124.983410051544,100.0
