iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,8.18305516242981,2158.8948941812205,1495.2830380249784,4273.340333526194,-25.589624715299685,71.5,256.1405996010139,0.05,0.09709620475769043,1.2813210487365723,0.02460264,0.019158164,2115.22523299266,71.5,40000,1.9190106391906738,0.06767014313224456,0.056306601145624344,2805.118281915909,92.0
291,10.40432071685791,2226.059972059313,1448.4650243096773,4396.912408990738,-20.022360294426147,76.5,240.7663386552125,0.05,0.12898945808410645,1.1337506771087646,0.024895145,0.020032296,2126.3087068993254,76.5,40000,2.119035243988037,0.07470638468379122,0.061454334176240376,2844.0863844404203,88.0
292,9.39797043800354,2399.47683719098,1426.4773643338406,4462.437156295499,-27.109275538290603,78.5,244.6624430749086,0.05,0.05782580375671387,0.6525230407714844,0.025167355,0.020185411,2153.625519928491,78.5,40000,1.60011887550354,0.06826007963952008,0.05351717132316208,3067.3649297484976,88.0
293,6.4639036655426025,2079.922080040717,1550.920738502534,4514.107162724251,-24.458953499943764,68.0,238.50798088704593,0.05,0.0566103458404541,0.6691913604736328,0.024927016,0.019915119,2146.255175939714,68.0,40000,1.6175594329833984,0.08775310898591483,0.06678703583824902,2870.359704262431,88.0
294,6.666271924972534,2509.106165100553,1433.2311834445613,4531.61746392493,-19.991394406434896,80.0,260.4260126594693,0.05,0.052404165267944336,0.6283555030822754,0.02471198,0.01878855,2182.5402748557976,80.0,40000,1.3903684616088867,0.06461170696941476,0.049192317848896674,2674.3601962928115,84.0
295,6.667148113250732,2269.5520364940826,1483.4293892930443,4424.605869207025,-24.94334467801464,75.0,235.8853760982529,0.05,0.05753970146179199,0.6757698059082031,0.024635516,0.020338679,2191.2414510196263,75.0,40000,1.5770211219787598,0.07160641263164062,0.060180733740368635,2634.1037256667955,84.0
296,6.56266975402832,2384.2828335486133,1401.6220254681336,4472.941659726066,-27.74312110890584,79.5,215.75467729554114,0.05,0.056974172592163086,0.6760711669921875,0.024647212,0.022142919,2210.545589272525,79.5,40000,1.607011079788208,0.062288605661041274,0.05141266398807331,2777.902777047967,88.0
297,6.6637351512908936,2417.3290735416617,1366.66011151553,4403.953338494723,-26.310994698431784,80.0,225.64666288335528,0.05,0.060416221618652344,0.6739420890808105,0.025329083,0.020759165,2231.2239376994385,80.0,40000,1.607917070388794,0.06312402557869154,0.053095146704357,2760.3294070454886,88.0
298,6.46763277053833,2176.662836384706,1480.4809441375353,4326.481204772725,-25.63040526321465,72.0,256.45790020274023,0.05,0.05537009239196777,0.6237049102783203,0.025137704,0.019734101,2225.7678275679655,72.0,40000,1.5879921913146973,0.07195522730255942,0.06040711414252902,2703.559535693313,84.0
299,6.664384841918945,2261.7954460761803,1442.3278101322644,4617.180834479858,-21.788266657856937,77.0,241.49541386146186,0.05,0.055556297302246094,0.6275277137756348,0.0251195,0.020274978,2229.370589418787,77.0,40000,1.6548614501953125,0.08050047501471061,0.062336223383486294,2878.7336235337543,96.0
