iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,31.08828353881836,697.9992590892817,780.6259016276962,3043.985007560077,-17.643568875623174,49.5,206.29875398671567,0.05,0.4025001525878906,7.6035168170928955,0.02433428,0.02256879,606.6431863294226,49.5,40000,37.09349465370178,0.19865250373109303,0.15864470217110424,813.5040964323722,60.0
290,29.376641750335693,711.245452801768,851.4396941114768,2973.827024228242,-20.921135919203632,47.5,197.96816486892692,0.05,0.6475565433502197,9.361275672912598,0.024321504,0.021767512,617.1034129766572,47.5,40000,24.76348853111267,0.2020709057268817,0.14456947091503378,744.6510389525001,60.0
291,30.234294891357422,674.476370100345,803.5730933626802,3009.385051679388,-22.821174839725895,47.0,209.36127036136673,0.05,0.35962843894958496,7.700591087341309,0.024868833,0.024173433,622.8407086890261,47.0,40000,39.551775217056274,0.24777625748023002,0.18371951887199786,747.7109216561792,52.0
292,29.073403120040894,620.7259886077102,842.6618948251364,4021.981347894269,-24.21967332031054,41.5,216.14071516017162,0.05,0.35518336296081543,8.42871880531311,0.024227368,0.021137603,622.6292366808945,41.5,40000,30.766003847122192,0.261201672927468,0.18500836991700367,600.7549628242555,52.0
293,29.21719741821289,666.1308404368282,813.0108686172541,3219.615334565292,-19.25194533390737,46.5,216.71124339663572,0.05,0.47145771980285645,10.76322627067566,0.024903104,0.022738209,626.9793970564879,46.5,40000,44.48551297187805,0.23521234033108088,0.1839783392749683,765.1686766741003,60.0
294,30.1033353805542,720.4451533957035,849.3567385868691,4105.749074861346,-25.278323101660263,50.0,214.63967602748988,0.05,0.5436947345733643,8.91711974143982,0.02445656,0.02172341,636.3259726904095,50.0,40000,22.752309799194336,0.21781655801322,0.16059169055953332,926.6584895230184,56.0
295,29.43138551712036,571.9902785210732,799.4341060073656,3390.602048736258,-17.407694026281664,39.0,213.4709811542062,0.05,0.7233235836029053,8.67676830291748,0.025027422,0.022360772,629.8924032734758,39.0,40000,30.170164823532104,0.25112419475411546,0.18851022828534678,821.0412298027155,64.0
296,29.755624294281006,707.6576328563481,830.8473715213989,3257.0800118030115,-24.173160972195333,48.5,213.15256849957333,0.05,0.6554286479949951,10.565269947052002,0.02492355,0.022933923,637.668926231763,48.5,40000,37.36660099029541,0.25462795763279644,0.1794484167762533,852.9874633387896,68.0
297,30.062919855117798,687.6177442377626,845.9717123598032,2982.9947592299595,-21.26140038911409,43.5,206.49163902896314,0.05,0.5429344177246094,11.275213241577148,0.024685813,0.023474645,642.6638080323629,43.5,40000,38.37497329711914,0.24278783144881766,0.19820823303654245,772.5859434083192,48.0
298,29.18508267402649,635.3885051557031,822.3765799620909,3482.512434536938,-19.325176578982596,44.5,202.54910503917756,0.05,0.4093453884124756,7.483953952789307,0.024738614,0.023837058,641.9362777446969,44.5,40000,34.33114576339722,0.24681672652256864,0.1832007441369834,835.9556328327504,56.0
299,29.763290643692017,766.9384377651407,851.8165452502603,3379.0576013903724,-23.06008576873737,50.5,218.90808269789602,0.05,0.4263594150543213,8.13968801498413,0.02500805,0.02287416,654.4364937467413,50.5,40000,26.437039375305176,0.22310477923749059,0.1648595697456608,701.7750841156023,48.0
300,30.057642459869385,776.7158094672169,890.2789892374127,3662.992836117907,-18.693583368404138,50.0,213.8722454090509,0.05,0.5103394985198975,8.156411170959473,0.024891082,0.022772508,666.664425318789,50.0,40000,43.35582518577576,0.18693421871563054,0.1420319616217767,990.856219727546,68.0
301,28.380759477615356,658.9569013873639,805.1531393594156,3472.6853473143988,-17.886913712735662,45.0,206.77312353658664,0.05,0.36594295501708984,8.548058986663818,0.02449832,0.023170607,665.8936729256466,45.0,40000,37.35443186759949,0.22931442463400267,0.17259029547218288,1017.4594096456915,72.0
302,29.232056140899658,689.5169244414172,878.4281418748177,3712.821029092154,-20.2701544877695,42.0,205.87752664950182,0.05,0.5109317302703857,9.137149572372437,0.02503277,0.02409432,668.2559980772237,42.0,40000,51.293922662734985,0.206481049378327,0.16051632999419593,1078.3554837649945,64.0
303,29.215874195098877,778.4489783014401,924.9041414356169,3709.8858115485123,-18.39505976301907,48.5,211.47460714519184,0.05,0.41194605827331543,8.363231420516968,0.025076557,0.023467636,679.2752960996454,48.5,40000,26.169516801834106,0.22464005088441202,0.17713818392337485,1112.9032845704737,64.0
304,29.553049087524414,679.3697411138029,856.6743716720418,3600.338957913405,-19.300204294786436,43.5,206.964299693868,0.05,0.3214097023010254,6.944379806518555,0.025082864,0.023531009,679.2847406010612,43.5,40000,28.91987180709839,0.1976098680820269,0.1365509803155539,1120.1107110244564,64.0
305,30.265000820159912,851.9268416258291,897.92137234933,3338.823342829055,-22.788748875361122,54.5,213.15240335182696,0.05,0.42301511764526367,8.200159072875977,0.024798345,0.022411356,696.5489507035381,54.5,40000,40.23718047142029,0.18187095870147,0.13600450522655333,1069.7051374402486,64.0
306,29.96798849105835,863.0797587313573,911.54394406027,3829.341855831753,-17.566190023147485,52.5,208.79358339709762,0.05,0.4328744411468506,7.0721435546875,0.024857778,0.023556061,713.2020315063202,52.5,40000,29.63865065574646,0.1875962773697733,0.1423773191832837,956.7361825264971,64.0
307,30.377926111221313,852.0805318492859,923.8124296799231,3792.5782236626205,-23.41126040360371,53.5,209.65869411355553,0.05,0.39831042289733887,8.211460590362549,0.024755757,0.023284758,727.0898815406167,53.5,40000,41.9312641620636,0.20511229059186445,0.16656169527255785,1145.4520418709183,76.0
308,30.107929229736328,798.0610603365957,921.4863313819707,4020.4837071937923,-18.429580840029754,47.5,221.525837041079,0.05,0.5484106540679932,11.040031909942627,0.02489438,0.022033459,734.1869994202146,47.5,40000,34.84756255149841,0.20754128807666677,0.15595739447337262,1255.3665031855394,68.0
309,28.82707452774048,740.9535109478107,886.0603000971375,3306.422288104553,-19.405279087348724,46.5,199.06325171856034,0.05,0.6653590202331543,10.897140502929688,0.02499644,0.02539312,734.8636505729743,46.5,40000,36.94218349456787,0.19917011504246734,0.1536717914602949,1096.575801268105,68.0
310,29.778261184692383,866.0823212759345,1011.7664859824317,3911.3229924877032,-20.686810331227807,48.5,206.39248512737623,0.05,0.47655439376831055,10.143683910369873,0.025022434,0.023788214,747.9855176432702,48.5,40000,40.58666682243347,0.21333279822305648,0.16228730882865236,1185.0710936239518,72.0
311,30.854625701904297,913.9861929706018,949.0302115143422,3288.396649400675,-20.17899904096363,52.5,211.97202962739084,0.05,0.5981919765472412,11.176282167434692,0.02439387,0.022420704,764.5855851760034,52.5,40000,48.41293001174927,0.1905568236668251,0.13900135828124763,931.9887732246871,72.0
312,30.939927101135254,999.2397162518569,948.3472083592162,3964.55881165687,-14.65159798736411,59.0,232.87601276187763,0.05,0.3754458427429199,9.337436437606812,0.024787975,0.02075871,788.0509982835888,59.0,40000,33.55261969566345,0.16972123650897605,0.12693764869535532,1128.8656714504084,72.0
313,30.91209101676941,983.8832465639495,999.1993677321823,3831.2825808687935,-22.94137173142251,56.5,210.53190044098986,0.05,0.3755068778991699,6.981959819793701,0.024670608,0.023070661,807.6342231116249,56.5,40000,29.585593938827515,0.1897313628514512,0.14522995433197625,1218.1209261697222,72.0
314,30.113149881362915,935.6824545682186,969.050098718966,3384.5478352309888,-16.974675552710124,55.0,224.76818825872965,0.05,0.29717373847961426,6.0900444984436035,0.025044272,0.021233013,820.4390462572843,55.0,40000,43.76666593551636,0.18677712620758954,0.13389539915167975,1238.3875454482497,76.0
315,28.697624921798706,878.0038115475356,1005.8732881961497,4085.2202518012823,-19.991223598517127,50.5,208.8899704394238,0.05,0.47519922256469727,8.452009677886963,0.024818273,0.023330742,826.1955227863095,50.5,40000,25.08682155609131,0.2068305774894793,0.1613859545424693,1148.0411311745133,76.0
316,29.104780197143555,926.6334453045835,986.1850929644781,3634.311791880861,-24.409854623660806,53.0,211.58276808055248,0.05,0.44040822982788086,6.963555097579956,0.024919149,0.023258336,836.239315038137,53.0,40000,48.64582371711731,0.16674304032045462,0.13597892997193198,1143.2287384002723,72.0
317,30.02820134162903,1050.0590175171324,1049.48846075253,3936.524597236044,-25.05867211311109,56.0,200.53919544403982,0.05,0.4067220687866211,7.3540990352630615,0.024962835,0.025452917,857.6212852860366,56.0,40000,36.39571022987366,0.1733573990137127,0.15345510789720324,1332.3633036097724,80.0
318,30.371130228042603,1051.395732062105,1000.5818211410013,3583.6883782240075,-21.118477475682145,58.5,200.4845356440717,0.05,0.4679298400878906,8.712257146835327,0.024763966,0.024421519,876.9987299636434,58.5,40000,36.29713177680969,0.1827173087008202,0.13056066826677465,1401.3151291025843,80.0
319,30.24858069419861,1042.2268214843043,1043.0662064235387,3456.0177027976547,-15.478459328665469,57.5,222.6912654952364,0.05,0.5291056632995605,8.832593441009521,0.025034614,0.02188215,893.5215391157095,57.5,40000,25.745001077651978,0.17272842284664391,0.14064400478150002,1236.6777658672577,80.0
320,29.556389093399048,957.2810811015869,1051.3088626580259,3374.3354996229873,-24.23261324098094,51.5,210.4960202387177,0.05,0.33644652366638184,7.445539712905884,0.02514734,0.022897173,899.8974933142973,51.5,40000,32.390846729278564,0.15939374887699753,0.12329057969386953,1282.406502665091,76.0
321,29.763551235198975,891.4980868633423,1009.6932593775912,3611.1584563546626,-21.369552237028348,49.5,209.02068076907898,0.05,0.31348466873168945,6.12278413772583,0.02510068,0.023824707,899.0575526692019,49.5,40000,30.004464149475098,0.16951621054951657,0.1266394254648626,1419.8850226386742,88.0
322,31.013874769210815,1168.7665683221521,1027.9316397893192,3907.1461103213423,-23.13688118129575,63.0,210.89510552178885,0.05,0.3291921615600586,7.8113484382629395,0.024777902,0.022779165,926.0284542344968,63.0,40000,39.93718123435974,0.15178053113392603,0.10756220156895166,1358.1855160072678,80.0
323,29.760974884033203,1008.58214178233,1055.6307773759042,3732.512644290488,-26.8317666304507,54.0,202.10631807816375,0.05,0.5360846519470215,7.784155368804932,0.025036987,0.023878496,934.2838229892801,54.0,40000,32.73871421813965,0.17747300924148204,0.13825153279134747,1109.45148120872,64.0
324,30.611205339431763,1176.5217076466572,1036.0972569740247,3864.0468808876094,-21.41357530101367,62.5,209.75645266298227,0.05,0.4074075222015381,6.982101202011108,0.025006363,0.023923025,958.5076114550178,62.5,40000,37.35340356826782,0.14439803017664168,0.10559678776789676,1155.0484788071535,68.0
325,30.021522283554077,1178.644464121654,996.025363516743,3796.028127905755,-19.61215520660173,66.0,214.44245027987571,0.05,0.38988733291625977,8.304096698760986,0.02484392,0.023013353,980.5212967216814,66.0,40000,41.19625210762024,0.17517328848457267,0.13141775675193323,986.407329321994,56.0
326,30.428612232208252,1071.1412489812649,1077.0380792814694,3834.626129477469,-27.94121124632592,58.0,215.6081507974083,0.05,0.46335363388061523,8.676549911499023,0.024992166,0.02264095,989.5832919476399,58.0,40000,41.11043882369995,0.18335017955595315,0.14928606713271772,1121.4568935979873,64.0
327,30.75588345527649,1056.5198942420375,1047.7129386496804,4045.139854563883,-30.93991604346033,56.0,212.06695694301257,0.05,0.6441576480865479,11.148895740509033,0.024791501,0.023585,996.2769521770796,56.0,40000,45.70703744888306,0.16197921173096222,0.1270883485261499,1180.167796261238,76.0
328,32.426475048065186,1370.3607865955303,1092.9498585789754,3923.7223716868775,-23.069503028616378,70.5,219.62396809264405,0.05,0.42253613471984863,7.398719072341919,0.02507826,0.02285276,1033.6853356189247,70.5,40000,40.64705991744995,0.13046093141831305,0.10194285731641103,1088.9866058640328,56.0
329,30.072431564331055,1220.9587206010767,1155.804530651918,3770.413941790942,-21.809329079389602,58.0,211.89782142626632,0.05,0.5157639980316162,7.519182920455933,0.025158642,0.02311738,1052.4126741171399,58.0,40000,35.30360555648804,0.13319487908094355,0.10482405922278823,1346.0654318470538,64.0
330,30.350346326828003,1260.6122310481724,1109.6607485360892,3707.145205248929,-27.503814533828994,62.5,214.46653546054677,0.05,0.7044458389282227,10.631355285644531,0.024785182,0.023382584,1073.2326298102432,62.5,40000,48.77411365509033,0.12842568481303973,0.10472028746904051,1162.2605333269514,56.0
331,29.682093620300293,1194.722321180748,1122.4221406535266,3763.232396332322,-26.4489532427245,60.0,202.65698323348508,0.05,0.48685145378112793,7.520626068115234,0.025097469,0.024853306,1085.3815989472937,60.0,40000,37.80154371261597,0.143449235878311,0.11462133385694746,987.8587928863823,64.0
332,30.51348853111267,1066.2737241224668,1060.1177106473237,3860.0814725492587,-19.66055551444016,56.0,193.67394784802394,0.05,0.5959987640380859,11.86857557296753,0.025152968,0.02541236,1083.470811464811,56.0,40000,35.694483518600464,0.1595214229995196,0.13899668033086074,1105.1932185663936,72.0
333,32.19411849975586,1147.1379158147479,1093.7294823341729,4394.372932659181,-21.813661754088738,58.5,222.142209773872,0.05,0.3922138214111328,8.255536556243896,0.02518735,0.021457842,1089.8375218998049,58.5,40000,26.096205234527588,0.16905262732487064,0.12056983575962292,1193.4805780501722,72.0
334,31.089303970336914,1390.406019401725,1118.1102682903668,3988.2065531050685,-18.993318637171527,68.0,216.09930931462983,0.05,0.369997501373291,10.807286262512207,0.025509635,0.023009112,1119.8943716499969,68.0,40000,48.978007555007935,0.1594232971940498,0.11348170735807087,1248.6243013753735,68.0
335,30.657042264938354,1191.936382135207,1181.2670091900789,3842.440068183319,-29.371628969882334,57.0,214.21706239937825,0.05,0.47505927085876465,6.462179899215698,0.025412606,0.02276529,1127.098572698518,57.0,40000,27.782553911209106,0.1381234153515835,0.11004904460023614,1139.9349007666535,76.0
336,32.433562994003296,1337.9736924622994,1110.0392509430626,3735.5052011370435,-26.411396151224196,65.5,214.01004360095357,0.05,0.34539079666137695,6.108669757843018,0.025002753,0.023061866,1148.1860846748962,65.5,40000,38.11854839324951,0.15203806094895203,0.11270927688006896,1120.4790572839668,68.0
337,30.855826377868652,1080.275781420725,1131.3147559247793,3909.53987690884,-24.517377906513243,52.5,195.40427329045974,0.05,0.5120596885681152,9.11224913597107,0.025162695,0.025054146,1141.395054349479,52.5,40000,50.83459424972534,0.16844605740142357,0.12881039064306637,1143.1689951106373,72.0
338,29.911771297454834,1215.0137657411724,1122.367448400372,3614.563587266499,-20.64310594446899,59.5,204.21468678029024,0.05,0.4268832206726074,10.349069833755493,0.024904028,0.024549374,1148.7569254886484,59.5,40000,37.86160969734192,0.1418078492642895,0.10708164976092635,1227.6972314257687,64.0
339,30.899932861328125,1308.3258008974794,1114.5349597432266,3727.9805028783094,-18.210771691310978,64.5,200.41647504607195,0.05,0.4591386318206787,11.684510231018066,0.024801278,0.024560759,1164.7138130295316,64.5,40000,28.561418294906616,0.13341246494378628,0.10147229407327309,1191.4330062823083,72.0
340,30.446937799453735,1230.544716714627,1105.1221725668017,3921.203691457726,-16.648091600858457,63.0,211.47744570165807,0.05,0.3932187557220459,7.1271727085113525,0.02496502,0.023354007,1171.2969033980412,63.0,40000,29.983636379241943,0.15232028049634078,0.1172625130391762,1292.9713549926564,76.0
341,31.17238759994507,1279.034988491698,1182.9851439954846,3840.3839008332575,-21.100820830812257,59.5,197.61372096041515,0.05,0.6248223781585693,8.358856916427612,0.024592075,0.024254888,1182.070711907407,59.5,40000,35.449456453323364,0.14798349144567396,0.12690330775734068,1025.8696082023732,76.0
342,32.214714765548706,1438.7013105795982,1112.3010975449833,3996.649874524514,-18.79921293830636,71.0,212.62926543751348,0.05,0.4484059810638428,5.958535671234131,0.024774466,0.022378553,1207.7337717746261,71.0,40000,33.04666757583618,0.14188889218347014,0.10515883536889757,1057.106833999417,68.0
343,32.01891541481018,1447.9874154938234,1211.761350645566,3959.4595284516445,-15.728254140681775,66.0,211.83557785517874,0.05,0.5639355182647705,8.612110614776611,0.024941543,0.02324461,1231.7591361465459,66.0,40000,33.53880214691162,0.1265777913877001,0.10296456912429262,1403.3755531856443,88.0
344,31.684518575668335,1490.6167786593421,1193.1076237296768,3772.804826099575,-21.00018277345344,67.5,224.13439425536856,0.05,0.5201606750488281,7.74491286277771,0.025024896,0.022127796,1257.6449003978255,67.5,40000,25.015928983688354,0.12008883770231438,0.09887193917973684,1456.3121413851707,84.0
345,29.670958042144775,1228.5822661040218,1182.0350712272534,4496.209518046311,-20.506179517919843,57.5,196.2519025897921,0.05,0.3678605556488037,7.625600099563599,0.025307583,0.025033927,1254.7386369684452,57.5,40000,41.84734654426575,0.1502490174210735,0.10968543015535594,1635.484289840031,92.0
346,30.371477365493774,1294.703271487799,1182.0016650584507,4248.583939236573,-27.764232099712085,61.5,208.0401161603499,0.05,0.4559905529022217,9.320088386535645,0.024900602,0.02351513,1258.7351004203806,61.5,40000,37.20906686782837,0.15297919263104975,0.1170428749048276,1302.6294070565016,80.0
347,30.787760734558105,1405.9911372163704,1185.0240516102708,4043.1407862386486,-15.206549204704164,66.0,233.52554832810478,0.05,0.4353320598602295,10.573265552520752,0.024987495,0.021059785,1273.4607040999795,66.0,40000,42.28702187538147,0.12783859304397205,0.08853331218730985,1517.1527511023226,80.0
348,31.394322633743286,1342.0563153729286,1166.099962534236,3873.334291085102,-18.862294448757048,65.0,218.1739295481335,0.05,0.4744536876678467,10.528931379318237,0.025025165,0.022830697,1280.3202652272744,65.0,40000,36.846784591674805,0.12437049431629753,0.10262007738958978,1759.747979181361,88.0
349,32.49687671661377,1362.7325630908447,1161.6904856783813,3427.7816533656264,-19.344911390169827,64.0,208.15788464170447,0.05,0.43027663230895996,10.65225601196289,0.025105728,0.022804318,1288.5614950136314,64.0,40000,42.73092722892761,0.14703998105203356,0.0995779718044783,1598.0605711867972,80.0
350,31.75076150894165,1319.0002721251878,1184.5363383046943,4182.888701599885,-18.01948386190563,60.5,218.5463823798431,0.05,0.45060157775878906,7.330092668533325,0.0247563,0.022372026,1291.6053727247872,60.5,40000,35.74650168418884,0.1400677799843561,0.1020539622338971,1564.5792926841655,80.0
351,30.270299434661865,1409.342494643933,1203.3943714819366,4140.526660363934,-19.189455958074042,63.0,197.66132436989793,0.05,0.6684825420379639,11.738894939422607,0.024832437,0.025305148,1303.379084916702,63.0,40000,36.01196479797363,0.12550311049017082,0.10014094850819537,1642.9260715523712,80.0
352,30.996124982833862,1355.6044617887655,1242.446652002816,3986.3552842043246,-20.260194093005527,61.5,215.25395297100394,0.05,0.44614100456237793,9.371940612792969,0.024934629,0.02294892,1308.6016226039085,61.5,40000,36.60299205780029,0.13383219319072323,0.10539575073238112,1471.929474324498,76.0
353,32.11575245857239,1489.3300281017366,1225.252539626355,4024.9197519371555,-20.46903906126857,65.5,214.88803556583196,0.05,0.5033068656921387,10.439713954925537,0.025300866,0.023077985,1326.6744631536912,65.5,40000,37.76242232322693,0.12680131464503852,0.09336399051779376,1450.3281974608472,76.0
354,31.64790415763855,1512.0354886486755,1251.5833837976961,4243.4989204564135,-15.408510652091781,65.0,205.3605449305791,0.05,0.6011574268341064,10.751353740692139,0.024842575,0.023197938,1345.2105657031898,65.0,40000,45.656548500061035,0.1336259096276603,0.10485600753346429,1459.8165584543246,76.0
355,30.95287251472473,1411.9113813902688,1197.459709551812,4351.420807514418,-18.297989411127723,64.0,220.2112880414981,0.05,0.4745666980743408,8.200355052947998,0.02474067,0.022370758,1351.8806472718977,64.0,40000,40.85442805290222,0.13462205009390923,0.10244732506114947,1381.0357482731931,72.0
356,31.803274154663086,1581.7267855911443,1273.3529134388768,4219.073767490181,-23.176912561231912,67.0,203.02690826984164,0.05,0.5184400081634521,9.132943391799927,0.025038168,0.024137907,1374.8652611038224,67.0,40000,51.25619864463806,0.12376830476278232,0.0970632085786077,1589.7402981641128,72.0
357,32.44478249549866,1480.6824821635971,1235.1449899817367,3902.1258642387297,-17.98150970255593,65.0,232.92335012518444,0.05,0.4669926166534424,7.815824508666992,0.02483486,0.0206849,1385.4469832098,65.0,40000,42.546802282333374,0.1159373202124211,0.08371201552030379,1573.957230990614,72.0
358,32.002546072006226,1644.0933781723254,1205.19738576828,4574.375915489172,-18.771657771299818,74.5,213.80471272396304,0.05,0.37842607498168945,11.136487483978271,0.025205014,0.02268366,1411.3116227060527,74.5,40000,39.510043144226074,0.11233429643768893,0.084650219690501,1796.8829213126955,84.0
359,31.371560096740723,1406.9519590656146,1208.8234248149117,3989.0501635918085,-15.277497823733661,63.5,199.79707609432143,0.05,0.3748493194580078,9.163697242736816,0.024926178,0.024429934,1410.8756563420088,63.5,40000,35.04058241844177,0.14819288046996967,0.10563990988754207,1509.5315151427824,76.0
360,31.380868196487427,1633.6128361749436,1215.7149055113418,4209.074330875522,-19.302177450469763,70.5,223.07531240295305,0.05,0.427858829498291,9.345691442489624,0.0249941,0.021579802,1433.1493743253022,70.5,40000,36.097248792648315,0.11631599613413054,0.08485986882777798,1570.8977411016824,76.0
361,32.76764750480652,1466.4613819159435,1203.3797235362651,3861.697243336153,-19.983384589844313,66.0,213.61996165537025,0.05,0.45836710929870605,9.471043586730957,0.025242005,0.023043614,1436.4805750843666,66.0,40000,52.80687117576599,0.12356118155724596,0.09574771728382689,1750.9010322265704,84.0
362,33.128867864608765,1748.3317767519145,1116.131334660484,4183.22962929445,-18.779848830035363,79.0,217.31444996806405,0.05,0.488753080368042,7.515347003936768,0.024863375,0.02221894,1467.6656952511216,79.0,40000,23.105746507644653,0.09127271357653483,0.0759562242175084,1743.3477344132718,84.0
363,29.238979816436768,1372.597984891829,1310.172269923449,4596.969226501697,-26.62163060728581,58.5,214.8259043135199,0.05,0.37660670280456543,9.174954652786255,0.025252124,0.022392629,1458.1589242151924,58.5,40000,35.92154049873352,0.14245603857473274,0.10196163949492039,2035.4490617600165,84.0
364,32.18506598472595,1695.565255880846,1229.6267885930397,4253.450173009105,-23.01029707350647,72.0,208.969578908159,0.05,0.5014510154724121,8.114524841308594,0.024896028,0.023149393,1481.8995573817579,72.0,40000,39.174818992614746,0.10892817107746723,0.08539292231733299,2150.165295183327,88.0
365,30.597188234329224,1518.0092690675856,1271.639151598392,4556.144536473252,-14.978083144272269,66.5,196.89164849548928,0.05,0.6188340187072754,13.132097959518433,0.024716873,0.023987437,1485.5105285503407,66.5,40000,38.18472671508789,0.12580358241361939,0.1011271658911029,2143.3556709126874,84.0
366,32.82091164588928,1739.0030897071854,1203.2420342321777,4362.497689818228,-20.931491696847722,75.5,209.88948062541814,0.05,0.4347798824310303,8.900790929794312,0.024992866,0.023666704,1510.8597846660252,75.5,40000,26.08345603942871,0.10948219371851844,0.0836979509427254,2095.1167029664125,84.0
367,33.6566047668457,1644.5399432006607,1279.2460123113613,4233.889406750832,-21.63172252186966,68.0,191.53966145125403,0.05,0.41681885719299316,7.001002311706543,0.024642844,0.025009178,1524.227800519489,68.0,40000,37.20105838775635,0.10844716600400864,0.08404925049252525,2184.8173537443636,92.0
368,32.026105642318726,1819.5248296658613,1258.0184320048595,4184.068469229522,-21.550531057583726,74.5,223.48015584832947,0.05,0.3740663528442383,8.976274967193604,0.024834232,0.021788234,1553.7575034341262,74.5,40000,42.17251443862915,0.10205942356466162,0.07427905548953194,2198.3703880330454,88.0
369,33.378533363342285,1854.3571733631543,1243.0546255419822,4244.352692711493,-20.479716090954664,76.5,221.12329197904972,0.05,0.7195074558258057,11.108542442321777,0.024854157,0.0221797,1583.817470427029,76.5,40000,22.366601943969727,0.0879545400152108,0.07149821661676178,2388.0080849824353,92.0
370,32.55629086494446,1613.4448944500712,1359.006016815078,4208.957525162219,-16.582537823581013,65.0,209.68104573928613,0.05,0.5476288795471191,9.420292854309082,0.02478392,0.023247343,1586.7802128293333,65.0,40000,28.850149393081665,0.1052960378955053,0.08157831399014451,2165.104892899113,92.0
371,33.39015316963196,1900.4562224695826,1246.5196449980597,4448.966319608027,-12.497150576201307,75.0,200.13386891395413,0.05,0.4526984691619873,7.454253673553467,0.02462857,0.023109233,1618.1478137933582,75.0,40000,21.867857933044434,0.09945056969888336,0.07514408871803534,2126.117830225175,84.0
372,32.37419271469116,1639.5445248488475,1283.2186310241177,4201.303743657371,-19.0537103835134,67.0,219.35038422925845,0.05,0.41558003425598145,7.814850807189941,0.025026672,0.02250746,1620.2874848989072,67.0,40000,37.59086632728577,0.10961713022305977,0.08417804983372608,2165.149457917216,92.0
373,32.283347368240356,1812.293927516921,1416.6035867585445,4389.2194768881645,-22.02425526674397,67.0,220.57693950498822,0.05,0.3714125156402588,8.467120170593262,0.025415534,0.02192463,1639.4881291607087,67.0,40000,35.08197021484375,0.10551592901989598,0.07635668532503599,2238.0261101012716,88.0
374,32.068115234375,1703.3870836879419,1350.6200832683812,4395.463962064559,-20.334472734587266,71.0,218.7805857428997,0.05,0.5562341213226318,8.951478719711304,0.024953295,0.023267291,1645.878024613432,71.0,40000,30.380892992019653,0.10738721373762211,0.08269941286932256,2041.7303791093884,92.0
375,31.81332492828369,1734.3778669804046,1340.3052773985985,4432.921539126655,-13.216044455050518,69.0,218.38709976416388,0.05,0.454634428024292,9.053399562835693,0.025115423,0.022798616,1654.7280088501293,69.0,40000,31.497826099395752,0.1142560400047563,0.09099762749578771,2083.3736860164236,88.0
376,31.982317447662354,1746.7027279006354,1367.2328372275042,4263.970770417413,-16.51851706866375,67.5,205.3582902265514,0.05,0.5958890914916992,8.196152687072754,0.024861582,0.023969335,1663.92548075518,67.5,40000,33.70972776412964,0.09460091400749228,0.07360723384763505,2203.6918748858316,96.0
377,32.559221029281616,1797.1543986618535,1371.5837263428448,4360.9546350618575,-19.566756490250288,70.5,206.7343692290904,0.05,0.43718767166137695,11.195749044418335,0.025281055,0.023478296,1677.2483725458474,70.5,40000,38.491233587265015,0.10487598449303787,0.08624448970034658,2247.5378961555207,92.0
378,31.803237915039062,1703.151505227284,1387.469206987291,4196.173917731227,-21.356301151099636,65.0,211.76480558974995,0.05,0.6352365016937256,10.009227514266968,0.024994366,0.02277467,1679.838685813991,65.0,40000,46.036187410354614,0.11526913755474148,0.08842601196582764,2310.712200889444,92.0
379,32.66539669036865,1930.5761570589157,1304.3262886900657,4203.734683744116,-13.257342444991387,75.5,210.6593209391526,0.05,0.47052597999572754,8.456359148025513,0.02509261,0.02308529,1704.9124329384836,75.5,40000,38.791178941726685,0.09962676057525759,0.07864758473783008,2251.3480746199825,88.0
380,32.686912298202515,1950.2955191363137,1307.0930692932736,4197.141292014106,-20.59438229876093,75.0,200.65156978804373,0.05,0.5177211761474609,11.130237817764282,0.024984337,0.024398925,1729.4507415582666,75.0,40000,46.10282015800476,0.0902078427915795,0.06985534887270856,2234.197509014044,92.0
381,33.04692625999451,1752.5267222665361,1350.1054158136676,4276.052502211392,-15.49888484927764,67.5,216.15634034473354,0.05,0.5585694313049316,8.83021092414856,0.024748947,0.02213881,1731.7583396290936,67.5,40000,24.72177791595459,0.11148106182782726,0.08574086236381842,2079.146090725206,84.0
382,33.58020997047424,2046.5264454050034,1307.8801951605465,4301.12284977529,-17.17673030234938,77.5,216.0026124603009,0.05,0.32705068588256836,7.355129241943359,0.02488062,0.021807518,1763.2351502066847,77.5,40000,24.237042903900146,0.08989578086710118,0.07047371590924792,2092.8787188558613,92.0
383,33.459561586380005,1913.54175472691,1267.3016404142454,4480.268189264713,-16.561182089075373,75.5,207.01469050404285,0.05,0.37927818298339844,8.065372467041016,0.02503699,0.023128422,1778.265810658707,75.5,40000,48.905648946762085,0.08818559134903513,0.07246270639727571,2003.261223801836,88.0
384,33.610554456710815,2000.4769420199143,1387.156112355427,4363.369935570945,-12.883035579967466,72.5,207.51874166199332,0.05,0.5959165096282959,9.165698528289795,0.024883661,0.022982,1800.4869237948278,72.5,40000,46.428218603134155,0.08371426268868384,0.063915444630075,1949.0948457378822,88.0
