iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,20.554410934448242,2920.718011832561,1220.630724077076,4442.946878589867,-4.995160448070849,90.5,281.62916400908574,0.05,0.3034942150115967,6.2052998542785645,0.02474726,0.017830066,2708.2624504006526,90.5,40000,22.80721139907837,0.046643861048031324,0.034936944705540235,2042.1260688815864,92.0
290,20.763224840164185,2846.3913915630133,1270.9959251532873,4627.0507749500175,-6.978323259160724,88.0,243.57552158249862,0.05,0.26833295822143555,4.5731096267700195,0.024752023,0.01970802,2722.0753445168884,88.0,40000,24.441468954086304,0.04721826577679408,0.03768406266205447,1957.948439385314,92.0
291,20.322258234024048,2884.3803384712305,1322.6661056213995,4696.285469599104,-5.481563542751601,85.5,284.86191682448117,0.05,0.39639806747436523,5.668520927429199,0.025147934,0.016992398,2738.3058439123224,85.5,40000,19.07480239868164,0.047365462774148,0.0392800853728485,2337.8118514656608,92.0
292,20.62039828300476,2893.0543185121123,1298.4122186049465,4531.592917430272,-17.120705065958028,87.5,292.627060096083,0.05,0.32062649726867676,4.325706958770752,0.024913905,0.01624238,2753.7806913723016,87.5,40000,28.169015169143677,0.043555365631225064,0.03164649306307046,2472.9834844758675,96.0
293,20.825013637542725,2948.320961880774,1238.4790320933291,4701.033698361099,-4.669957974937692,91.0,263.7304955029404,0.05,0.30382275581359863,9.160502672195435,0.025435971,0.01892374,2773.234718423149,91.0,40000,21.69855570793152,0.04348649176353322,0.03642510590470377,2277.229172599602,96.0
294,20.559511423110962,2879.136838819406,1258.8587523887384,4514.8668747674055,-12.06484534156403,89.0,273.90108924502545,0.05,0.23289704322814941,6.188535928726196,0.024979977,0.018423308,2783.8249304627743,89.0,40000,22.396687269210815,0.04655255980043656,0.03617895501891272,2289.759943565627,92.0
295,20.222808599472046,2896.874757766811,1281.8804700046144,4453.770760407959,-5.1573319300051805,88.0,290.5692871504593,0.05,0.1776888370513916,4.898102283477783,0.024845181,0.01681753,2795.129913193178,88.0,40000,19.99792456626892,0.04409324506841905,0.03726031848852678,2177.03824929211,92.0
296,20.63516330718994,2884.4708739890925,1270.5696421269442,4430.076730050267,-7.276614782526301,87.5,302.6512888738699,0.05,0.16193175315856934,2.990907669067383,0.024327444,0.015690837,2804.0640092727695,87.5,40000,21.123404264450073,0.04685238019405729,0.03837921156837104,2131.78613720942,92.0
297,20.355549573898315,2932.906888611578,1279.0337289235738,4525.335117939145,-4.872000400192468,87.5,269.03255578129006,0.05,0.16257882118225098,4.3504180908203125,0.02468459,0.018011868,2816.9482972066503,87.5,40000,21.642834424972534,0.0431489420240365,0.03533237299767631,2288.369217766659,92.0
298,24.37797784805298,2861.8315816051477,1310.237284556597,4626.603916159687,-8.36958305115616,87.0,269.41342733881083,0.05,0.21507763862609863,5.269604444503784,0.024981879,0.017638665,2821.4366256465,87.0,40000,31.756455421447754,0.045789134211785903,0.03875589918451938,2014.490716747946,92.0
299,19.94036340713501,2700.0551536095213,1456.1021964943234,4558.792590904637,-9.541320308807359,81.5,247.2242459745089,0.05,0.24350190162658691,5.991229295730591,0.025208807,0.020846263,2809.2984784428027,81.5,40000,26.5957989692688,0.056133738147487386,0.04367362205864957,2197.2407909599615,92.0
