iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,5.552074909210205,635.0361531690874,800.7788696957412,3282.6625444701262,-19.822950423470715,42.5,193.79660201472487,0.05,0.04181170463562012,0.6508843898773193,0.024651684,0.02407454,614.0185647476759,42.5,40000,1.7386541366577148,0.19659142123498408,0.14076933930408098,744.0072002469558,48.0
290,5.649428844451904,625.078447737222,771.9806046936179,2861.9887447744436,-26.673037977036046,44.5,209.15463246002815,0.05,0.04285717010498047,0.6333355903625488,0.023810795,0.022422424,615.1245530466306,44.5,40000,1.7938013076782227,0.22478845903528286,0.18066551143106227,765.2371218914427,52.0
291,5.451814651489258,573.9349654244553,785.4302479632431,3159.938780114669,-23.731461009526296,41.0,208.355758951999,0.05,0.039777517318725586,0.6287920475006104,0.025012787,0.023677403,611.0055942844131,41.0,40000,1.5418589115142822,0.23985172560883872,0.1856113753574181,849.8756622228628,56.0
292,5.661839008331299,661.7873537919202,852.8240104118659,3541.96915441881,-19.548869609695917,46.0,207.44885771779994,0.05,0.040625572204589844,0.6590046882629395,0.02442455,0.022100974,616.0837702351638,46.0,40000,1.7259972095489502,0.2574637659163693,0.1736540397103798,810.5556695323276,60.0
293,5.552016735076904,683.0456662935266,859.1730979054535,3742.390632046034,-18.350662556666745,45.5,219.95233190436034,0.05,0.0397336483001709,0.6400377750396729,0.024720686,0.022502473,622.779959841,45.5,40000,1.6926584243774414,0.223406954839031,0.17063110582775579,854.3619405135591,56.0
294,5.8494298458099365,740.4176843128703,839.9584090474971,3067.278838546076,-28.883511231841492,49.5,211.06750415110068,0.05,0.041104793548583984,0.6407971382141113,0.02475306,0.022933532,634.543732288187,49.5,40000,1.6605498790740967,0.22902808165862565,0.15834589806176913,1031.279911029567,68.0
295,5.64975905418396,616.8729081358728,775.0895530969144,3036.6042432911613,-17.664666646338862,44.0,198.61692582569506,0.05,0.04007554054260254,0.6398108005523682,0.02494339,0.023598744,632.7766498729557,44.0,40000,1.6767561435699463,0.24878775314566665,0.19027902640295347,917.8022262254292,68.0
296,5.8533806800842285,786.4872866250976,866.1108963784967,3016.117914073555,-23.35350330468742,50.5,206.23705548481175,0.05,0.041899919509887695,0.6496281623840332,0.02502879,0.023803994,648.1477135481698,50.5,40000,1.6294257640838623,0.19815241792597882,0.158600538246797,990.6569343279248,60.0
297,5.654446840286255,638.5772498864513,817.9546149261646,3128.7350272478698,-21.574338022992265,43.0,210.7221499864728,0.05,0.04051709175109863,0.6222963333129883,0.024698421,0.024098745,647.190667181998,43.0,40000,1.4291377067565918,0.2260887218497836,0.17906383468661588,1249.9685313083573,68.0
298,5.659681797027588,701.351316457952,851.0414074662212,3134.6746938868982,-20.165677805273504,45.5,218.63052052671154,0.05,0.041053056716918945,0.6375782489776611,0.024673916,0.022378815,652.6067321095935,45.5,40000,1.4747188091278076,0.18795322924849023,0.15301603660008978,1079.8717959179507,72.0
299,5.553098201751709,745.0482053659347,874.2362883394908,3246.5481889722396,-21.78094519161035,47.5,205.97791692367505,0.05,0.043154239654541016,0.637810230255127,0.025047012,0.024171028,661.8508794352276,47.5,40000,1.745539665222168,0.24480996914309075,0.15408377403614137,1108.0815643800158,68.0
300,5.954664468765259,916.6939702894712,1001.213815651166,3888.580151748093,-20.844748647936886,51.5,223.49978830385172,0.05,0.04068183898925781,0.6594882011413574,0.025080368,0.02205006,687.3351885206521,51.5,40000,1.693615436553955,0.17986917365365646,0.12828511731542805,1103.1663154759306,72.0
301,5.855512380599976,737.2938187987243,847.9720779568523,2908.207646483589,-19.87571163095252,48.5,217.49458579842994,0.05,0.04108238220214844,0.6507077217102051,0.024475085,0.023002721,692.3310515484593,48.5,40000,1.6249935626983643,0.2002516780654058,0.1510510888977494,1068.2617234074205,64.0
302,5.553404808044434,708.0435611732461,902.3995889067105,3290.005286117268,-21.18670418830377,42.5,204.7827951370143,0.05,0.04416942596435547,0.6477699279785156,0.024902139,0.023014408,693.902302510938,42.5,40000,1.5843281745910645,0.18298634427686042,0.1452971104955234,1141.900563605682,60.0
303,5.667540073394775,792.793996604546,905.9882247218609,3469.2242803186027,-17.50780044647236,51.0,201.11934081875188,0.05,0.04327249526977539,0.6601507663726807,0.024889404,0.02425601,703.7914719202988,51.0,40000,1.637519359588623,0.19330912414092688,0.14118937708986884,1284.9562810379578,72.0
304,5.652265548706055,753.867120939177,931.0639732669106,4016.6237098776874,-21.140060433400734,46.5,208.18271375853695,0.05,0.04164862632751465,0.6467764377593994,0.024860471,0.02379488,708.7990368221866,46.5,40000,1.6337244510650635,0.20250480059104806,0.1499532514868452,1424.1781896885761,76.0
305,5.9563798904418945,816.358358375131,910.689052134381,3364.8640394511976,-18.20603794983453,50.5,203.82616024802488,0.05,0.04288649559020996,0.6545464992523193,0.025146786,0.023550343,719.554968977481,50.5,40000,1.6193468570709229,0.18133986391039428,0.13802731042918356,1369.7816631530004,68.0
306,5.759281873703003,757.6633130446368,868.7294944293678,3452.7003479217424,-18.819646177666918,48.5,218.8700128453842,0.05,0.0455470085144043,0.6308696269989014,0.02470354,0.021779507,723.3658033841966,48.5,40000,1.3886985778808594,0.1980882630375139,0.14926788050007572,1246.6317914526717,72.0
307,5.861493110656738,800.6504310546846,944.4726668800696,3782.9198060510375,-22.74061690011597,49.5,212.47581408602383,0.05,0.042109012603759766,0.6651005744934082,0.024577487,0.023542034,731.0942661512455,49.5,40000,1.590869665145874,0.22730290159567768,0.15696182257554844,1119.0865308820844,68.0
308,5.869731903076172,824.2269506710104,868.0275247122256,3173.221487737914,-20.073736083142542,52.5,210.95261727967736,0.05,0.04399609565734863,0.6624765396118164,0.024680937,0.022685522,740.407534603222,52.5,40000,1.5877299308776855,0.18414147775630355,0.13788695030600046,1038.9865183654172,64.0
309,5.857693910598755,821.9947023734835,887.7062130622289,3204.123088432381,-20.663374950737268,53.0,210.57580253829295,0.05,0.041475772857666016,0.6588892936706543,0.024934456,0.02369984,748.5662513802481,53.0,40000,1.6324167251586914,0.19585762524857883,0.15335669289180728,1089.2397888321793,64.0
310,5.965310573577881,890.8052874085641,963.3499943840343,3563.180095356777,-21.2621733360504,53.0,206.26821708360362,0.05,0.04246926307678223,0.6599924564361572,0.024878897,0.024060115,762.7901549830797,53.0,40000,1.6515119075775146,0.19298199223250723,0.16158740431833166,1074.4894736380672,72.0
311,5.964910268783569,909.9249544205601,908.4033377806883,3231.8414763535807,-17.17569558497555,55.0,207.1719873996315,0.05,0.04131031036376953,0.6250154972076416,0.024870623,0.02379961,777.5036349268278,55.0,40000,1.6728434562683105,0.22626515199811795,0.12962869649080894,1111.6509447953567,84.0
312,6.05432915687561,1064.5667205251912,988.8725109213652,3523.288346064137,-20.001615079073243,60.5,221.90109308055767,0.05,0.04135751724243164,0.6409578323364258,0.024940241,0.022512719,806.2099434866642,60.5,40000,1.7117912769317627,0.1673089936851025,0.11410133762845,1147.6350057316693,80.0
313,6.0612969398498535,1013.418658011148,956.2194654988384,3702.2008421029,-19.864693954993527,61.0,207.32259190040818,0.05,0.04125618934631348,0.6467170715332031,0.024805097,0.024010958,826.9308149391127,61.0,40000,1.7531142234802246,0.1986574736799944,0.14547900485982337,1354.213707336452,68.0
314,5.955556631088257,886.6911672581124,968.6532411132418,3382.413671109956,-16.362610548283858,52.0,222.68020528737208,0.05,0.04358839988708496,0.6327071189880371,0.024911575,0.022074964,832.9068501710127,52.0,40000,1.7131528854370117,0.19635018213377334,0.15109098462200474,1288.8578265936958,76.0
315,5.74520468711853,849.8351317392185,991.9449234342393,3773.1057452567275,-21.416478157692914,49.5,214.3001233302541,0.05,0.041570425033569336,0.6405296325683594,0.024951566,0.023031812,834.5996783278333,49.5,40000,1.7255315780639648,0.20432097602665153,0.15812959305008276,1506.629246479998,88.0
316,5.966477870941162,1076.1406252389206,1019.6493142453315,3454.090343529692,-21.368237223409007,58.0,206.17133727301393,0.05,0.04003024101257324,0.6332125663757324,0.025178818,0.024492245,858.7537730189422,58.0,40000,1.5089881420135498,0.17857762147432596,0.1391823237863187,1305.6807630447936,76.0
317,5.861530065536499,965.5057688273462,1009.2641854393067,3777.5326467588784,-24.745830835855823,56.0,202.57467388906142,0.05,0.04124307632446289,0.6416730880737305,0.025104132,0.02443536,869.4289725997826,56.0,40000,1.721771240234375,0.20243760084811638,0.160300509619302,1430.8545956524097,84.0
318,6.047230958938599,1033.0147449643448,1024.8037937495321,3620.781959133644,-17.317679495856353,56.5,207.51370261950706,0.05,0.043025970458984375,0.6680364608764648,0.024788748,0.023981685,885.7875498362388,56.5,40000,1.713371992111206,0.18606025593817618,0.1387520474960139,1362.0108988296029,84.0
319,6.05418848991394,928.6825230641728,986.1036205710199,3371.71778152094,-21.02106181483078,53.5,214.71025382395555,0.05,0.04161500930786133,0.6486356258392334,0.024487058,0.023258427,890.0770471590322,53.5,40000,1.4604086875915527,0.2053694649530706,0.1497759243507023,1408.554688816719,88.0
320,5.954651594161987,1009.2572018849118,1023.9006251693022,3698.252152283815,-18.47321807249527,57.0,205.35130013151996,0.05,0.04154396057128906,0.6532785892486572,0.024669204,0.024103105,901.9950626316202,57.0,40000,1.694478988647461,0.17814860623424217,0.13132472329676032,1330.97476965687,92.0
321,5.8447585105896,940.3042070146856,982.5776910934251,3538.870419179498,-17.32890780355051,55.0,207.94665851885318,0.05,0.042133331298828125,0.6605274677276611,0.025106799,0.023915488,905.8259770699267,55.0,40000,1.7087385654449463,0.16056084503425536,0.12747542185502392,1490.0054518766203,92.0
322,5.9525980949401855,1035.0660471903122,1038.2492145933936,3575.686975421698,-16.541672692449108,55.0,214.15801239671313,0.05,0.04190826416015625,0.6557130813598633,0.025002217,0.023413964,918.7499840819653,55.0,40000,1.6936991214752197,0.15769497399315582,0.1162853254463215,1331.1510622305082,84.0
323,5.848774671554565,906.2052444583512,972.7701486990571,3446.7904168749938,-16.444152143405844,52.0,202.20219177177947,0.05,0.04149198532104492,0.6099541187286377,0.024711058,0.025561135,917.495510119604,52.0,40000,1.6626713275909424,0.19266407467009977,0.14756005149662055,1405.8962383142855,80.0
324,6.1494951248168945,1108.2744031645834,1012.6321321434848,4329.992007877873,-19.491461848015653,61.0,207.35635646486034,0.05,0.041658639907836914,0.6674959659576416,0.025110042,0.023879956,936.5733994241019,61.0,40000,1.665632724761963,0.15130807876751637,0.11798691214855343,1348.99934364458,92.0
325,6.050647258758545,1104.7385909127597,961.261719851545,3476.0750076813797,-17.209292904713745,64.5,217.67895780940233,0.05,0.043488502502441406,0.6408162117004395,0.024951547,0.022316016,953.3899185729676,64.5,40000,1.3715589046478271,0.16374418543442784,0.12647384506290638,1422.8051372372925,84.0
326,6.1514732837677,1090.7241442225816,1060.711574765704,3864.1903774753036,-24.935430888635686,59.0,218.49409140385666,0.05,0.04436969757080078,0.6605219841003418,0.024693562,0.022452388,967.1233411379291,59.0,40000,1.622462272644043,0.14944746278833393,0.1221741417780408,1587.772760194195,88.0
327,5.951174259185791,1086.5557972754596,1001.6096765347505,4015.931708100477,-22.82500209699006,61.0,209.82881109261243,0.05,0.042862653732299805,0.6553032398223877,0.025126101,0.023497127,979.0665867516822,61.0,40000,1.5492222309112549,0.17418712040245507,0.12031220016904559,1393.0572391793132,72.0
328,6.156105995178223,1326.6279933854892,1128.5201744786798,3840.934920519046,-25.631079600825075,65.5,204.27790172931168,0.05,0.04283714294433594,0.6383063793182373,0.024987908,0.02463386,1013.8227274150629,65.5,40000,1.3734941482543945,0.13960486004128933,0.10449698386731925,1682.415761495576,80.0
329,5.95554518699646,1175.8123865154823,1128.57206020491,3981.403485702844,-22.445003299961922,58.0,204.86076922439963,0.05,0.043422698974609375,0.6670801639556885,0.024758982,0.024823392,1030.021693325105,58.0,40000,1.5786411762237549,0.13961402904089185,0.11623867508269801,1658.083914906915,88.0
330,6.256818771362305,1251.1119214908642,1108.570322729386,3951.36232173447,-21.998506988707064,63.5,224.05858823700208,0.05,0.042725324630737305,0.6598048210144043,0.024914496,0.02228242,1052.130716141681,63.5,40000,1.6038446426391602,0.1486201365434775,0.12471752703207753,1631.7915286566204,88.0
331,6.055052757263184,1212.8576968563127,1159.3953066032884,4041.1841691314794,-19.059984016049903,59.5,205.72340512458214,0.05,0.042330026626586914,0.6637940406799316,0.025342347,0.023549225,1068.2034142131442,59.5,40000,1.6204206943511963,0.1471333460469685,0.12726020001668503,1773.4838591192922,88.0
332,6.155254364013672,1176.719904797345,1091.8457341728727,3649.7722905948585,-14.142935230948318,59.5,209.51296046773118,0.05,0.04377174377441406,0.6576738357543945,0.025098868,0.023549104,1079.0550632715642,59.5,40000,1.6136584281921387,0.13640045214746613,0.11093134276067002,1985.1819711747748,88.0
333,6.0555579662323,1276.9623812522732,1128.698997584328,3967.401929405598,-20.38581673890485,63.5,226.86457394020675,0.05,0.042027950286865234,0.6607010364532471,0.024945945,0.02214477,1098.8457950696352,63.5,40000,1.6350135803222656,0.13005017321310997,0.10928618121493291,1930.0176370855195,88.0
334,6.062933683395386,1344.9120830481627,1213.9482931987686,4080.5701819265773,-19.23257791390385,63.0,204.07507814616534,0.05,0.045074462890625,0.6909787654876709,0.02509906,0.024163758,1123.452423867488,63.0,40000,1.6608777046203613,0.14768465438509654,0.12127840647532682,1643.5274547212734,80.0
335,6.155191898345947,1297.2696475782577,1182.9124279399216,3693.2050975946186,-23.148311736954017,60.0,221.2300616357794,0.05,0.043801307678222656,0.6679496765136719,0.02507906,0.022654923,1140.8341462385652,60.0,40000,1.6552088260650635,0.1394553726417691,0.10972894514784073,1798.6908489257025,80.0
336,6.453871250152588,1344.1275154644602,1138.4929743005437,3997.4190848604867,-22.710347701710415,65.0,212.3430789718318,0.05,0.042885780334472656,0.6499464511871338,0.025160901,0.022602065,1161.1634831611548,65.0,40000,1.6686186790466309,0.13389668270206023,0.1067484956044161,1755.903433969178,88.0
337,6.054677724838257,1346.8259768263129,1175.5781289999081,3749.807366733355,-19.173988827148968,62.5,204.79919922344578,0.05,0.045699357986450195,0.693934440612793,0.02494966,0.024291227,1179.7297325276706,62.5,40000,1.6775851249694824,0.11642159479905013,0.09424375043487067,1908.4347908272089,92.0
338,6.254725933074951,1310.4032946934065,1165.552188095835,3865.9709980141597,-22.554020380641656,61.0,207.0020439727826,0.05,0.04428410530090332,0.6638870239257812,0.02522544,0.023821956,1192.797088744244,61.0,40000,1.6677703857421875,0.11469342883956557,0.09105041763999698,1895.1305720659013,88.0
339,6.155430555343628,1333.8628601356154,1180.7626984217175,3723.288646590822,-19.04492149729063,62.0,206.99851465288066,0.05,0.04290366172790527,0.6442632675170898,0.024776444,0.023868326,1206.9036658833813,62.0,40000,1.6548972129821777,0.12072183251235849,0.09412493764327903,1877.5529067511122,92.0
340,6.254833221435547,1345.7223571465372,1111.151057940171,3567.58930934328,-16.89242174935151,67.0,213.56098313872644,0.05,0.04075288772583008,0.6317720413208008,0.02483576,0.023191083,1220.785535009697,67.0,40000,1.6638588905334473,0.12329067161291611,0.09636275054830194,1835.2091409546238,92.0
341,6.165084600448608,1390.1600559045241,1197.178400217166,3940.346343902007,-18.491738469395077,62.5,210.71397020306281,0.05,0.04152870178222656,0.6392533779144287,0.02482998,0.02353369,1237.7229870991796,62.5,40000,1.6327953338623047,0.1297915286034367,0.10421113254831806,1643.4622915289212,88.0
342,6.152885913848877,1488.0781098872044,1197.6799950098346,4239.876521963619,-20.688862699251246,69.5,218.2923381497778,0.05,0.04227900505065918,0.6409964561462402,0.024955526,0.022573149,1262.758499377982,69.5,40000,1.6290855407714844,0.14414488750539345,0.11635369895504392,1719.4799451687995,92.0
343,5.968239068984985,1342.0915641506651,1201.8512114307105,4033.56662686269,-16.13165802231663,61.5,215.3853300397994,0.05,0.04451394081115723,0.6658103466033936,0.025051018,0.023276236,1270.6918058552503,61.5,40000,1.6525659561157227,0.13007279442049977,0.10929687538853908,1583.5772145080734,80.0
344,6.051870822906494,1393.1583148535565,1178.698283119099,4002.703815605324,-20.01540011776886,66.0,206.8369442980679,0.05,0.043114662170410156,0.644606351852417,0.02525065,0.0235454,1282.938456755081,66.0,40000,1.652942419052124,0.12025250690744174,0.098365745989062,1739.050948661848,92.0
345,6.048628330230713,1164.707994455087,1135.728029014632,4055.7096800159957,-23.941448393408784,57.0,211.89649100039156,0.05,0.04211020469665527,0.6338253021240234,0.024954656,0.022848986,1271.1154105250816,57.0,40000,1.6367647647857666,0.15617062313722302,0.11657554589786023,1718.5188360480865,88.0
346,6.359741926193237,1343.7426935325013,1163.4153519917893,3649.9390801572767,-12.223793195711181,64.5,212.803983442941,0.05,0.04321861267089844,0.6454329490661621,0.02500972,0.02244058,1278.3781388258237,64.5,40000,1.5886404514312744,0.1421756291353248,0.11420837615542631,1765.8358621330624,88.0
347,6.051257371902466,1471.3213107316953,1190.1648985714744,4173.048799295499,-13.844167564949268,67.5,217.91822738555834,0.05,0.04325127601623535,0.6557607650756836,0.024951696,0.022098867,1297.672456016411,67.5,40000,1.3725392818450928,0.12193941349218654,0.09692881732775742,1697.9945334249778,88.0
348,6.154839992523193,1319.0177103611134,1162.565588721537,4128.8689709697055,-17.403152140399442,62.5,201.57737944984208,0.05,0.04239010810852051,0.6425342559814453,0.024953503,0.024549408,1299.8069814508813,62.5,40000,1.6104216575622559,0.1364530603723106,0.10758543229932742,1823.9904999361909,88.0
349,6.1541829109191895,1381.3791163566807,1198.1412836043366,4118.774036649693,-17.860219501904584,64.5,210.84665550889082,0.05,0.04247879981994629,0.6462535858154297,0.025251245,0.023558686,1307.9641949414613,64.5,40000,1.6315209865570068,0.12530705322285055,0.0979819026478582,1618.3879155051527,84.0
350,6.063946723937988,1340.880043002657,1208.2152353369704,4337.518304057873,-15.18368429297587,61.5,199.4132602625748,0.05,0.04392695426940918,0.6654081344604492,0.024954626,0.02456158,1311.255779747581,61.5,40000,1.7129387855529785,0.13034181932247882,0.10397383200985398,1686.7167651408613,80.0
351,5.94936990737915,1358.723514837053,1212.178958031906,3978.2737010990504,-17.37033166856244,62.0,206.09873458541318,0.05,0.042708396911621094,0.654033899307251,0.024751764,0.023934532,1316.0025532565282,62.0,40000,1.5482122898101807,0.12485595967758639,0.09799880252697821,1823.4656943501022,88.0
352,6.254997968673706,1397.4458148953604,1227.5699455575977,3992.2361658100813,-16.42584061208318,61.5,207.95885528442034,0.05,0.04326009750366211,0.6690187454223633,0.024935795,0.023818864,1324.1468794204116,61.5,40000,1.7519938945770264,0.11586312082232746,0.08625595228791881,1895.0833853156366,80.0
353,6.0548694133758545,1366.4075541055486,1184.3384712585676,3942.4919700457112,-17.532374713161033,64.5,204.06440215272426,0.05,0.04494643211364746,0.6927096843719482,0.025002943,0.024957001,1328.3729468889253,64.5,40000,1.7192459106445312,0.12798069477856278,0.10055145515381743,1749.1794678747128,80.0
354,6.254575252532959,1524.2496455744847,1325.3230750078078,4541.760894554562,-11.890938747759133,62.5,214.38800821747006,0.05,0.043528079986572266,0.6882946491241455,0.025249494,0.02200059,1347.9606167574811,62.5,40000,1.682966947555542,0.1245540947037886,0.10271317724469735,1801.6845411814838,84.0
355,6.251517295837402,1420.6504840501498,1223.128250715662,4119.945154418991,-14.033346939006726,64.0,222.12323189384895,0.05,0.04750657081604004,0.6369161605834961,0.025206149,0.0225887,1355.2296034867481,64.0,40000,1.6712379455566406,0.1324855772006367,0.10417190296414816,1879.808258590653,84.0
356,6.156095743179321,1550.5691087180464,1331.9334787661871,4160.5329750991195,-20.47692922067664,63.0,217.62750949783947,0.05,0.04241204261779785,0.6445503234863281,0.025012774,0.023117185,1374.763554009878,63.0,40000,1.616088628768921,0.11119129783500488,0.08742289494318,2016.269282685671,88.0
357,6.253371000289917,1442.126686176422,1234.714633023616,4475.857729114037,-12.19451973586737,62.0,212.03119660182927,0.05,0.0451962947845459,0.6641757488250732,0.025028568,0.02260037,1381.4998672265324,62.0,40000,1.6030540466308594,0.12033102803559238,0.09402567026190375,2018.4149979111316,80.0
358,6.2551655769348145,1452.6994641779527,1163.8689795782675,4001.7362351951747,-17.939561462871254,65.5,200.15485085061246,0.05,0.043028831481933594,0.691087007522583,0.02489342,0.024232864,1388.6198269216743,65.5,40000,1.66436767578125,0.11617672606731795,0.09281614569801765,1868.1994151765875,76.0
359,6.058027029037476,1339.0706899928807,1219.8643629642986,3711.342838396591,-15.783902560556768,59.5,216.472913261882,0.05,0.04458117485046387,0.6576733589172363,0.024914164,0.02175585,1383.6649132287948,59.5,40000,1.6797945499420166,0.1402242399774671,0.11065941836822416,1862.640649939507,84.0
360,6.254988431930542,1665.780270392081,1293.9436011021023,4244.3638950006925,-16.577911733583075,69.5,198.96702584183782,0.05,0.04313206672668457,0.6497776508331299,0.02515541,0.024742918,1411.8764489451235,69.5,40000,1.6886141300201416,0.10918632569632343,0.08524644865517939,1887.9083278950868,80.0
361,6.167168617248535,1507.7272990529798,1276.0654175718034,3967.051478102236,-16.20149143368593,66.5,218.99130220066638,0.05,0.0399785041809082,0.6437044143676758,0.024834732,0.022814855,1421.461533955909,66.5,40000,1.6900813579559326,0.12038204705489083,0.08490457844815225,1928.4205992151226,80.0
362,6.24493932723999,1580.1369630041188,1200.554217883621,4250.97927903838,-23.123639699095367,70.0,207.69153040142996,0.05,0.04196977615356445,0.6596739292144775,0.025143744,0.023379719,1437.3290768607303,70.0,40000,1.7218053340911865,0.10928338491851307,0.08371384760878918,1876.0693614481247,72.0
363,6.160585880279541,1547.4522113124847,1307.5549919861608,4413.776592161829,-16.461462551985978,64.5,212.64415226028598,0.05,0.043305158615112305,0.6526389122009277,0.02466437,0.023157522,1448.3413903059056,64.5,40000,1.7322633266448975,0.11769492992930146,0.10057060296885953,2068.9248962400216,84.0
364,6.450491666793823,1597.316171009656,1215.5670027836895,4143.02776899766,-18.876692121962435,68.5,214.90094217156593,0.05,0.042577505111694336,0.6414785385131836,0.02526238,0.022938652,1463.2388683762808,68.5,40000,1.8325748443603516,0.10182395044522297,0.0851231971413363,1996.3786860726022,84.0
365,6.861268997192383,1745.7602932445618,1265.1770384254528,4509.215063701276,-20.567464363124817,74.0,212.60765122755186,0.05,0.05892658233642578,0.8696424961090088,0.024962531,0.02292211,1491.4910108631088,74.0,40000,2.2396016120910645,0.10143975510698364,0.08077083327124131,2099.3038116578145,88.0
366,6.366814136505127,1604.1220179127756,1289.9630551558828,4329.8158731690955,-17.545996948817454,67.0,209.8894385777355,0.05,0.08368086814880371,0.6742262840270996,0.025182467,0.023244448,1502.7541115680756,67.0,40000,1.6269917488098145,0.11544379254015437,0.08900165494500564,1950.519868420806,88.0
367,6.359362602233887,1642.7375542467748,1319.0558234877105,4538.88833778908,-20.58769495897205,68.0,220.1851667944764,0.05,0.04483532905578613,0.6875913143157959,0.024698026,0.022902602,1516.7524558359457,68.0,40000,1.6816949844360352,0.11686266644204393,0.09635767941947847,2024.0893428590532,84.0
368,6.55215311050415,1728.3154860591828,1288.0134781177567,4652.077740309017,-16.572235157240286,71.5,214.86234209844622,0.05,0.04143643379211426,0.6725630760192871,0.02508207,0.023339733,1537.9087588582695,71.5,40000,1.7420299053192139,0.10476527850835433,0.08081804251648356,2163.909004958708,88.0
369,6.151769399642944,1654.8218467106192,1291.9713111115075,3971.4727164063615,-20.946645202362326,68.5,202.0317459446223,0.05,0.04151320457458496,0.6618955135345459,0.024845127,0.024197431,1549.6000676435046,68.5,40000,1.7036068439483643,0.10803302290579114,0.08498935194323542,2217.611762103684,88.0
370,6.16599702835083,1660.2366994731024,1395.2374308479575,4314.412749428567,-17.839531942033098,64.5,213.3326425409305,0.05,0.043918609619140625,0.6768383979797363,0.024660503,0.022726221,1560.6637308264644,64.5,40000,1.6844332218170166,0.11100949380988535,0.08660364227366925,2396.459606389974,96.0
371,6.451140403747559,1820.5295432161076,1292.8252078744688,4494.828619509482,-19.385236459446745,72.5,205.12977920873973,0.05,0.04354596138000488,0.6630735397338867,0.024667813,0.023588449,1586.6503120654288,72.5,40000,1.6393458843231201,0.0982472213745725,0.07883401596898061,2163.5557323712364,92.0
372,6.246258974075317,1714.4532386460537,1330.7968740896827,4566.732673319519,-20.718492993120215,68.0,218.75113823587287,0.05,0.04079914093017578,0.6521482467651367,0.024710068,0.021681769,1599.4306047234913,68.0,40000,1.6762192249298096,0.098582482002116,0.07446590710165935,2167.947706949043,92.0
373,6.447441339492798,1874.469439733345,1332.2223693961841,4574.060730133342,-8.11359964409235,73.0,220.84986606235955,0.05,0.04402947425842285,0.6662991046905518,0.024879482,0.022118695,1626.9344882244768,73.0,40000,1.7300403118133545,0.09304786062380951,0.07720599153291223,2323.3706147527537,96.0
374,6.45116114616394,1732.6325407435145,1373.352038998578,4442.82683103263,-19.971941334008633,68.5,203.2321925181916,0.05,0.03984713554382324,0.6540210247039795,0.025179757,0.023000428,1637.5042934763806,68.5,40000,1.6845214366912842,0.10676252514035856,0.08669903364369151,2049.5848198150447,92.0
375,6.449404716491699,1762.6553682587803,1240.770487531635,4505.235979233036,-24.392909434820776,73.0,206.62630996589473,0.05,0.043103933334350586,0.6597878932952881,0.02470692,0.023577342,1650.0194009546208,73.0,40000,1.6898748874664307,0.09371870716184773,0.07185836101970111,1900.679668510161,88.0
376,6.35196328163147,1935.1251359408268,1304.5408934624395,4477.502207608058,-17.99068317339334,75.5,226.51777108200932,0.05,0.044619083404541016,0.6459779739379883,0.02496275,0.0215456,1678.5299744532415,75.5,40000,1.6675033569335938,0.08598816278254931,0.06337342289720428,2311.6804503464873,92.0
377,6.457281112670898,1768.3152964804176,1394.409621499505,4594.823777147673,-14.808152946954513,67.0,206.80417686705277,0.05,0.04566311836242676,0.6602816581726074,0.02481774,0.023307974,1687.5085066559593,67.0,40000,1.6843931674957275,0.10938902241447283,0.0848356836253788,2475.2088833658213,96.0
378,6.2549965381622314,1855.7602855760138,1384.0130222388625,4734.302273261977,-23.21948762461551,70.5,235.19716745904807,0.05,0.042260169982910156,0.6219303607940674,0.02506107,0.020769143,1704.3336845479648,70.5,40000,1.666144609451294,0.09986002933961238,0.0734533952692676,2455.614366162969,96.0
379,6.458401679992676,1832.9913805567287,1291.715035037296,4428.501427100972,-18.96085910176089,73.5,218.3223223936711,0.05,0.04275703430175781,0.6433968544006348,0.025053104,0.0232343,1717.1994541488411,73.5,40000,1.6930487155914307,0.09211333179653136,0.07038888851488113,2456.1518370429217,96.0
380,6.460690021514893,1953.191010295195,1328.1741347087618,4442.412856000351,-15.628995958881882,75.0,199.17610810205255,0.05,0.04413104057312012,0.6331186294555664,0.02557532,0.02509256,1740.7986097634766,75.0,40000,1.7033050060272217,0.09045543931210903,0.07073254424495633,2456.0012592822764,96.0
381,6.457782030105591,1855.901351358356,1310.2382592946317,4287.110611374776,-17.26624837387004,73.5,217.2172087306557,0.05,0.044191598892211914,0.6376669406890869,0.025054926,0.022073912,1752.3088839229647,73.5,40000,1.6488721370697021,0.10561330047066496,0.07963037905120578,2257.2081220269797,96.0
382,6.470850229263306,2178.9756782470986,1307.0534149471623,4736.898377119678,-17.570041306912376,81.5,222.45262588756236,0.05,0.042124032974243164,0.6372382640838623,0.025149971,0.022153003,1794.9755633553782,81.5,40000,1.4698610305786133,0.07916432393530429,0.06261945046586474,2549.852016239854,92.0
383,6.660234689712524,1940.126173953492,1323.5849940577139,4280.161883446398,-16.051446408710433,75.5,210.1777426956146,0.05,0.042656898498535156,0.633563756942749,0.02489207,0.023357473,1809.4906244151896,75.5,40000,1.5114803314208984,0.08797100655409369,0.06967694532337534,2408.912392329665,92.0
