iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
623,8.467503786087036,2671.112039399926,1241.6156584037205,4677.621294362036,-13.843688117499331,86.0,287.5460744097465,0.05,0.05620002746582031,1.077998161315918,0.025208933,0.016231677,2746.00211466498,86.0,40000,2.1488962173461914,0.052120060889407814,0.04077759771110471,3101.2861421913603,96.0
624,8.973700761795044,2843.2815554748563,1123.3118501787253,4461.671242236397,-5.02375547480096,90.0,297.0134340506292,0.05,0.10801076889038086,1.2028329372406006,0.024960555,0.01694056,2755.7300587459677,90.0,40000,5.177281141281128,0.0432590846775074,0.032848192032590824,3293.985320960795,100.0
625,8.613089084625244,2782.8019952733007,1151.7320757759796,4473.354980032618,-5.360367409292425,89.0,282.63026634636674,0.05,0.09230995178222656,1.1924793720245361,0.024879886,0.017947674,2758.4372523987013,89.0,40000,1.9799861907958984,0.047216673448810184,0.03729580903622066,3308.5789178192776,100.0
626,8.36941409111023,2866.224537807801,1048.1475529473223,4398.657757251707,-7.961931685146622,92.0,264.3993298201286,0.05,0.06614398956298828,1.1656599044799805,0.025487646,0.017048756,2769.2159809396117,92.0,40000,4.7487335205078125,0.041207972338468575,0.03310805198170423,3222.284219787895,100.0
627,8.78449273109436,2790.1177414604476,1130.4860549888374,4593.2685086451565,-12.943242260021321,89.5,290.6663535439219,0.05,0.05832242965698242,1.264240026473999,0.02521528,0.016255938,2771.3061569916954,89.5,40000,2.0609476566314697,0.04519815811720242,0.03271593307265392,3304.6421692137724,100.0
628,9.231388330459595,2804.5612130865643,1082.5419648730401,4357.1342627586755,-4.710685854510847,91.5,291.5005528514472,0.05,0.08176994323730469,1.2361390590667725,0.024721611,0.016429286,2774.631662601182,91.5,40000,1.9787421226501465,0.041495999337852155,0.03418587039239219,3420.7882863922177,100.0
629,9.263960838317871,2754.0087173256843,1171.630815291757,4454.301126977503,-6.3555275764618235,88.5,262.3253438394291,0.05,0.059056997299194336,1.0060310363769531,0.024771366,0.018752916,2772.569368073632,88.5,40000,1.9024333953857422,0.04579926012382114,0.03440215368849833,3345.8133208219865,100.0
630,8.98148798942566,2892.60559738961,960.9290809584056,4209.768674783208,-7.112307595600751,94.0,282.91541548485253,0.05,0.09446907043457031,1.1581356525421143,0.02476986,0.017269945,2784.57299100523,94.0,40000,2.305846929550171,0.0418466799910486,0.0294674482511845,3225.879287395106,96.0
631,9.288655757904053,2908.1860168299904,1033.2764806168127,4572.366183572657,-5.978540605328745,92.0,301.72156799450215,0.05,0.06217479705810547,1.1931838989257812,0.025427124,0.016274553,2796.934293587706,92.0,40000,2.0783984661102295,0.04177054981309788,0.030719754912912862,3228.5139350699023,100.0
632,8.8834068775177,2970.4295594276196,992.1418780004632,4302.881861461844,-7.528950189361135,93.5,279.9764615427414,0.05,0.06061887741088867,1.1742892265319824,0.025142971,0.017062537,2814.2838201716977,93.5,40000,2.0082719326019287,0.03378043450874599,0.026608423027298843,3396.489265731981,100.0
633,9.063179731369019,2822.3992389085156,1170.5042406825585,4335.786635546959,-7.254750187800219,89.5,255.456773952657,0.05,0.058249473571777344,1.1470141410827637,0.025407871,0.018896876,2815.0953620453797,89.5,40000,2.437739610671997,0.04466417199319197,0.034537744415381315,3293.660691346224,100.0
634,8.875065565109253,2786.812464361528,1170.2830371547793,4574.059892199109,-6.562024051615623,89.0,271.91093220810444,0.05,0.0862436294555664,1.2341609001159668,0.025125843,0.017955685,2812.2670722769944,89.0,40000,2.236558437347412,0.043929604454565625,0.0368245599050106,3207.6298197040423,100.0
635,8.674494504928589,2751.0893475734615,1166.142452992489,4499.451106425988,-4.885822292750571,88.0,288.43986218828024,0.05,0.0589144229888916,1.1438865661621094,0.02453748,0.016812038,2806.149299806641,88.0,40000,2.0202839374542236,0.04317697349311362,0.03257975754667001,3251.2867143207172,100.0
636,8.4666907787323,2703.0851165099407,1336.7144077291102,4622.6142021580645,-14.638735440354786,83.5,289.19188824775284,0.05,0.05878949165344238,1.1738824844360352,0.024883792,0.016881859,2795.8428814769713,83.5,40000,2.0262603759765625,0.045621856534555014,0.03390617509374365,3159.4927244855935,100.0
637,8.264865398406982,2871.255974761347,1140.738888329309,4499.394245125755,-4.364395604620456,90.0,281.7951252780791,0.05,0.07057428359985352,1.153594970703125,0.02478167,0.017018717,2803.384190805409,90.0,40000,2.7214434146881104,0.044073900639162306,0.035987518756468766,3301.2938331540026,100.0
638,8.300509929656982,2826.5644689515116,1094.3337340972184,4367.929058948628,-7.618684794186684,90.5,338.2313613903789,0.05,0.05797266960144043,1.1112098693847656,0.024982635,0.014658404,2805.7022186200193,90.5,40000,2.8002073764801025,0.04736782327140827,0.03327827412407479,3303.062604873235,100.0
639,8.77744460105896,2884.366217110358,1164.6627436546469,4545.816806103918,-2.9866256975998184,90.0,275.53270720466884,0.05,0.06089162826538086,1.1743335723876953,0.024829911,0.0181164,2813.5686184690535,90.0,40000,2.206840753555298,0.050638537479791315,0.03354689856296477,3412.4920839795464,100.0
640,8.767733335494995,2903.765990829436,1060.575829793046,4320.805776867463,-15.946711830349571,91.0,279.0194715219867,0.05,0.07829689979553223,1.1623106002807617,0.025191635,0.017108941,2822.588355705092,91.0,40000,2.13090443611145,0.04026246497698045,0.03080861195340581,3389.587801347167,100.0
641,8.076586723327637,2953.073220685634,1072.6896945926242,4539.076194999326,-9.264995608889535,91.5,278.68078856052256,0.05,0.05548548698425293,1.026374340057373,0.025207832,0.018105794,2835.636842203146,91.5,40000,2.399264335632324,0.035690742009372854,0.028256803409196302,3222.8252671847254,100.0
642,8.37354850769043,2839.1211631938145,1091.0990523574237,4585.217693613246,-5.1281819264226955,91.5,262.58426954724223,0.05,0.09389281272888184,1.2441277503967285,0.025212526,0.01894514,2835.985274302213,91.5,40000,3.335508346557617,0.0440738837956482,0.0340366185255393,3317.202362935412,100.0
643,9.535201072692871,2912.523536311309,1137.278445251817,4580.140702403179,-10.253448629160019,89.5,271.08776298292975,0.05,0.06076669692993164,1.1175410747528076,0.024791392,0.017276855,2843.639100503123,89.5,40000,2.0648815631866455,0.03769582845483899,0.03003186096167537,3273.366382864435,100.0
644,9.33075761795044,2920.13476354918,1124.554175652469,4505.03606788506,-5.434097935729095,91.0,289.7611080648693,0.05,0.07042694091796875,1.2883350849151611,0.025195394,0.015658205,2851.2886668077285,91.0,40000,3.6668598651885986,0.04075024304706308,0.030664738307214483,3265.9843606082427,100.0
645,9.087420225143433,2863.0076598975115,1082.795662380793,4485.844790754483,-11.704680387312296,92.0,276.9900237618345,0.05,0.06415653228759766,1.2803559303283691,0.025121415,0.01767344,2852.460566116707,92.0,40000,2.2474498748779297,0.04010553009515798,0.03039903278605049,3174.8786470020405,100.0
646,7.684267044067383,2891.92464999008,1165.9141335824468,4562.697165053947,-6.407675191513621,90.5,272.6154034967179,0.05,0.08561515808105469,1.1641590595245361,0.024207138,0.017290717,2856.4069745040442,90.5,40000,2.3744428157806396,0.04177237414407293,0.03158262699148288,3295.600372859658,100.0
647,9.326183319091797,2886.950573728781,1143.0410021753278,4432.847280227839,-5.247380554470977,91.0,291.259537370247,0.05,0.05906057357788086,1.179555892944336,0.025010046,0.018215628,2859.461334426518,91.0,40000,1.8394432067871094,0.04142110241423971,0.03226730042032529,2925.5187663614984,100.0
648,9.337146997451782,2953.2592558848787,1147.811408464361,4490.891289952809,-5.698102939367072,90.5,269.634780548965,0.05,0.061098337173461914,1.1499712467193604,0.025408514,0.017452354,2868.841126572354,90.5,40000,2.01273512840271,0.04245180645299397,0.03322562707184251,3180.363553169927,100.0
649,8.234949588775635,2833.0738905782464,1141.6593359772703,4477.856891476494,-12.797554786047694,89.0,297.0025174228972,0.05,0.07378244400024414,1.375082015991211,0.025084646,0.016701428,2865.2644029729436,89.0,40000,2.2149453163146973,0.04655078137333017,0.03542770214542305,3235.9612218291854,96.0
650,8.962991714477539,2903.4887606435923,1118.1557233812043,4452.2278304163,-14.252398664433679,91.0,269.8935063629505,0.05,0.06179547309875488,1.2466223239898682,0.024736242,0.017433891,2869.0868387400083,91.0,40000,3.3997387886047363,0.043604996370752123,0.033019448047044944,3196.7937686304476,100.0
651,9.083181142807007,2959.062144571491,1046.916456661006,4461.103607618282,-7.247778844037884,92.5,282.4921408790654,0.05,0.12961387634277344,1.0579957962036133,0.02510927,0.016854504,2878.0843693231564,92.5,40000,2.1561877727508545,0.03436684870654172,0.02443061168506957,3337.452164441828,100.0
652,9.1793053150177,2890.267682160337,1190.61320761047,4508.639678058627,-5.39147501824123,88.5,276.07970086962416,0.05,0.09879469871520996,1.2369766235351562,0.024870262,0.017783485,2879.3027006068746,88.5,40000,2.022010326385498,0.05349153851675287,0.04036246335854184,3352.468082530262,100.0
653,9.232115030288696,2943.628466925492,1077.4896954758547,4471.2015601914345,-7.946693531030303,93.0,270.8532138552344,0.05,0.06113791465759277,1.2359216213226318,0.025058357,0.01769356,2885.7352772387367,93.0,40000,1.87172269821167,0.041249622861549505,0.030056266410228672,3286.776350142918,100.0
654,8.421397686004639,3140.2255747100703,955.4694320237838,4543.170067954562,-4.176635303438708,95.0,297.7259072907523,0.05,0.06991887092590332,1.0593287944793701,0.02481136,0.017371178,2911.18430698587,95.0,40000,2.05663800239563,0.03634412909583675,0.02829012885286302,3315.105862571725,100.0
655,8.463467359542847,2900.228652626143,1212.6892850566676,4564.243382769441,-14.944274121355289,89.5,285.5255466146344,0.05,0.08406281471252441,1.268038272857666,0.024877071,0.016069852,2910.0887415498973,89.5,40000,1.982151985168457,0.047226101013647846,0.036463136747421986,3294.256387829396,100.0
656,8.293865203857422,2951.264954042002,1122.8959798233213,4427.837319782341,-6.0651340893370564,91.5,275.11667574118593,0.05,0.0707252025604248,1.1997685432434082,0.02552331,0.017408874,2914.206362799108,91.5,40000,1.9354667663574219,0.040881426548293555,0.03147214044793544,3146.006562629694,96.0
657,8.293949127197266,2908.095566639629,1197.3443622231582,4521.953011068737,-8.047858855563216,88.5,271.3787434457034,0.05,0.08091139793395996,1.2304728031158447,0.024861585,0.01768474,2913.59528318316,88.5,40000,2.299771785736084,0.04465443504801324,0.033102863742116816,3305.2050001866273,100.0
658,8.467693090438843,2990.9474067386786,1207.9467161073655,4485.723345990396,-7.521702765336665,89.5,306.8467880868652,0.05,0.06673073768615723,1.138000726699829,0.024940504,0.015714066,2921.330495538712,89.5,40000,2.264547348022461,0.03534905695606787,0.027725651417815612,3286.445808057378,100.0
659,8.469478845596313,2899.7044363663963,1138.8903961154442,4557.806389904726,-3.3418161225423444,90.5,258.83917613495237,0.05,0.06933164596557617,1.2335765361785889,0.02473198,0.01828429,2919.1678896214808,90.5,40000,2.293130397796631,0.04422801739506276,0.03347319056510775,3156.7196048650367,96.0
660,8.683891296386719,2977.4801744202105,1138.2371303022085,4593.713958452469,-5.544373916643688,90.5,305.34432902930956,0.05,0.0766913890838623,1.194298267364502,0.025634985,0.016153961,2924.999118101354,90.5,40000,2.083249568939209,0.0401244098193375,0.031887814494175916,3292.971516169413,100.0
661,8.785367488861084,3048.8396005794534,967.1161195850312,4392.6180601998685,-8.239260280256826,93.5,297.01341915672907,0.05,0.07558894157409668,1.1234831809997559,0.024972908,0.016936272,2937.3831663491637,93.5,40000,1.99314546585083,0.034780135542712184,0.025895266111419145,2861.6165384350456,96.0
662,8.881788969039917,2847.278511100582,1186.3730910907832,4377.882443883901,-20.48385412173085,90.0,265.61533548362047,0.05,0.06260824203491211,1.0881597995758057,0.024305237,0.017451765,2928.3727008243054,90.0,40000,2.074747085571289,0.05125999228410431,0.037973059213217655,3197.5584462129127,100.0
663,8.485773801803589,2983.000443375496,1114.5103614554448,4615.073349555223,-6.161389475343231,91.5,280.644467220964,0.05,0.08120322227478027,1.0842368602752686,0.023999918,0.016277205,2933.835475079424,91.5,40000,2.3154795169830322,0.042000573561292436,0.029985689472559588,3073.1721958337403,100.0
664,8.779886245727539,3029.101681810669,1076.6519993326544,4458.342100969273,-13.236020755027953,92.5,289.3276900365893,0.05,0.07091403007507324,1.3390231132507324,0.024768304,0.01502937,2943.362095752549,92.5,40000,2.3748605251312256,0.03827211493849201,0.027817179258027083,3165.4954848919665,100.0
665,8.17808985710144,2904.1860777448496,1163.7581020170037,4397.373660580998,-5.264559534350802,90.5,298.6306653312786,0.05,0.059186697006225586,1.069617748260498,0.025216049,0.01629326,2939.444493951779,90.5,40000,2.290248394012451,0.042316704275881925,0.03254456123305546,2792.7785015432128,96.0
666,8.082035541534424,2934.642591637777,1136.1644259261464,4461.312504710805,-5.6067808731451585,90.0,279.8863099824244,0.05,0.06269693374633789,1.2223975658416748,0.024483364,0.017031273,2938.9643037203787,90.0,40000,2.566291570663452,0.039273275364749186,0.030623915377125478,3027.6592814326104,96.0
667,8.363524675369263,2905.1965748564007,1281.4690952816893,4471.778536060736,-7.203001971634512,89.5,289.6136481517514,0.05,0.05623030662536621,1.1808593273162842,0.02512054,0.016169038,2935.587530833981,89.5,40000,2.35204815864563,0.04223962070555921,0.032967006519063494,2841.2411908334216,92.0
668,9.092146635055542,2859.5528047380235,1284.672331849569,4470.086019584249,-3.102510627928222,86.0,287.8584451050632,0.05,0.0566408634185791,1.1098644733428955,0.024919108,0.017351365,2927.984058224385,86.0,40000,2.181161880493164,0.046460835710141445,0.032979909477878315,3015.5766326074054,96.0
669,8.468169927597046,2789.3471330150405,1298.5348637707282,4438.381680101805,-10.007244955372759,87.0,285.22153212238067,0.05,0.11301755905151367,1.1890954971313477,0.025360573,0.017495649,2914.1203657034507,87.0,40000,2.151104688644409,0.049320735145949104,0.036733882362888666,2740.104479395339,96.0
670,8.768019676208496,3027.665592426105,1070.9270388152297,4576.5828863634715,-5.330862595680725,92.0,283.9943442629901,0.05,0.09604120254516602,1.3738899230957031,0.025379244,0.017548077,2925.474888375716,92.0,40000,2.4154341220855713,0.034813449270231014,0.02659230605435604,2924.4735297309358,96.0
671,8.967713356018066,2999.124349896813,1139.8149580326717,4449.713614166214,-9.847859726184003,90.5,298.4743618120275,0.05,0.0596463680267334,1.1323535442352295,0.02560006,0.017594015,2932.8398345278256,90.5,40000,2.4740500450134277,0.041280304977973636,0.03080697289616803,3007.8436094404583,96.0
672,8.680899381637573,2902.592248447435,1253.0497982654156,4561.974371019587,-5.422836773300269,87.5,273.00631630920503,0.05,0.08298850059509277,1.0446462631225586,0.024885088,0.018416952,2929.8150759197865,87.5,40000,9.53188705444336,0.038091306660847764,0.02997746145253924,2938.9263689246845,96.0
673,9.015400171279907,2873.8644562429386,1204.3313364857859,4657.34579507206,-11.905801468326805,88.0,276.96802841640465,0.05,0.07829523086547852,1.3676981925964355,0.024780514,0.017956631,2924.220013952102,88.0,40000,2.2530601024627686,0.04222068777842868,0.031225333191369005,3235.16583732142,96.0
674,8.67247724533081,2902.1093562120845,1178.8456938324966,4509.244665771505,-4.919580012531275,89.5,277.06088898763,0.05,0.05944061279296875,1.1903572082519531,0.024606835,0.01844507,2922.0089481781006,89.5,40000,2.5459864139556885,0.043563992716866305,0.03550236045150639,3311.201484397862,96.0
675,9.081783533096313,3051.6133066878338,1038.4614505731095,4453.807994524358,-5.868022457753054,94.0,278.6275330348481,0.05,0.06881308555603027,1.1628315448760986,0.0253208,0.017095417,2934.969384029074,94.0,40000,1.9703330993652344,0.033524379381883296,0.027630070654224625,3163.5389916033005,96.0
676,7.87467622756958,2920.753992052811,1152.2795412712746,4563.345642233905,-7.833046561191437,91.0,318.5334312756822,0.05,0.06034684181213379,1.2976489067077637,0.024960047,0.014807915,2933.5478448314475,91.0,40000,2.013917922973633,0.0471928319760856,0.03422032990241287,3096.6272606283037,96.0
677,8.143653869628906,2932.0780443347094,1226.0152013671436,4596.302550038337,-7.723806664534417,89.5,302.6038992138795,0.05,0.06356430053710938,1.1111679077148438,0.024964483,0.015770435,2933.4008647817736,89.5,40000,2.6038193702697754,0.03903005492480842,0.03010804033270185,3001.2389675164072,96.0
678,9.584752798080444,2740.3091941893076,1360.7712354742168,4500.369353490862,-7.7682162612742856,83.0,267.38435242348334,0.05,0.06546163558959961,0.8500027656555176,0.024956949,0.018237628,2914.091697722527,83.0,40000,2.648441791534424,0.04766651353501001,0.03271513421520775,3145.2724808811104,96.0
679,8.86799669265747,3009.1231831211517,1182.1040238318155,4614.605391214478,-5.319475658945974,90.5,300.13706757180614,0.05,0.08135867118835449,1.4016053676605225,0.025754096,0.016418153,2923.5948462623896,90.5,40000,2.04258131980896,0.03878936159731286,0.027616110386341736,3381.957678661817,96.0
680,9.572449207305908,2992.419351605,1036.699946418006,4399.850660659472,-11.309960714101571,92.0,272.58134322274134,0.05,0.07881784439086914,1.312971830368042,0.025097162,0.018008731,2930.4772967966505,92.0,40000,2.0352673530578613,0.03187579293560635,0.023456520169689677,3179.2865018672255,96.0
681,8.861105680465698,2957.5042314565444,1083.9650058692773,4545.349316355814,-10.340270368819148,92.0,267.8842060596536,0.05,0.06061816215515137,1.1852238178253174,0.02497567,0.017269678,2933.1799902626403,92.0,40000,1.9853565692901611,0.037996037177307915,0.029464140653035115,3028.804233358323,96.0
682,8.684748888015747,2955.735275705616,1172.213514800824,4481.221712908826,-4.086709201173208,91.0,299.31301921854634,0.05,0.07038497924804688,1.076542854309082,0.024820691,0.016626885,2935.435518806938,91.0,40000,2.230445623397827,0.04036512051130376,0.030726171978407955,3283.63131075751,100.0
683,8.586262226104736,2969.6729371603856,1123.8148965076282,4391.470946913381,-14.260286460529302,91.0,273.5520433921308,0.05,0.06110882759094238,1.0864036083221436,0.02493429,0.016803786,2938.8592606422826,91.0,40000,2.053532361984253,0.033836203526922876,0.026396029800750658,3208.9618056532863,100.0
684,8.681289196014404,2925.4679329661176,1167.5483574112875,4592.410924630494,-4.120720400835315,89.5,280.63939124885144,0.05,0.08383941650390625,1.144225835800171,0.024893979,0.016996156,2937.5201278746663,89.5,40000,3.771345853805542,0.04021584597785256,0.030927207551313916,2905.2000961293747,96.0
685,9.2674720287323,2858.506745457041,1260.7989359150617,4476.375562343205,-6.959772292222278,87.5,266.2122139305107,0.05,0.08267092704772949,1.385728120803833,0.025144875,0.018458901,2929.618789632904,87.5,40000,2.3255343437194824,0.042063516551996465,0.032016627052980244,2932.0391548075336,96.0
686,8.33796215057373,2810.019086555327,1252.8883877222513,4471.66483133161,-12.302422265605765,87.5,294.2777841284156,0.05,0.09693312644958496,1.179675579071045,0.024701944,0.015646642,2917.658819325146,87.5,40000,2.4199070930480957,0.042613370011512795,0.034904497828481214,3273.9534939208993,96.0
687,9.53620719909668,2935.01720603829,1187.881911050477,4363.833891771936,-7.083790247470907,90.5,282.24863592510775,0.05,0.07547330856323242,1.2142632007598877,0.024530474,0.015428949,2919.3946579964604,90.5,40000,2.357091188430786,0.0423898174402288,0.031709625832363586,3600.0617449374195,100.0
688,7.5926313400268555,2766.009351198134,1345.0318736583429,4446.7042289711035,-17.72628203887837,85.0,276.07650721944407,0.05,0.05706214904785156,1.0912909507751465,0.024945328,0.017193384,2904.056127316628,85.0,40000,2.756204843521118,0.04717772332472316,0.03539586145946325,3555.5240481584747,100.0
689,8.88670825958252,2674.651629446441,1458.1797109545116,4468.997022994286,-11.3907823695363,80.0,310.01941620055,0.05,0.06908822059631348,1.2585346698760986,0.025460273,0.016016947,2881.1156775296095,80.0,40000,2.581824541091919,0.04564064879791894,0.036264550279104,3541.4213868106217,100.0
690,8.586130380630493,3140.6216856796937,1072.9828374713572,4609.33793957445,-14.213220893672267,93.0,277.913950150179,0.05,0.07682204246520996,1.3333854675292969,0.02524898,0.018114923,2907.066278344618,93.0,40000,2.2121191024780273,0.03168816998538428,0.022970127758818973,3351.0416199969463,96.0
691,8.790045499801636,2868.4580042446905,1265.4801502626356,4526.522361774209,-4.979060868711513,87.5,293.7940992324928,0.05,0.08468198776245117,1.1726632118225098,0.02483305,0.016737374,2903.205450934625,87.5,40000,2.4564032554626465,0.04706991215706044,0.03389811785965249,3445.9226127428706,100.0
692,8.981159210205078,3069.7460286801756,1055.795805673534,4534.9985533179315,-11.179448739936385,92.5,306.0159012717853,0.05,0.06031441688537598,1.0056934356689453,0.025306555,0.016511213,2919.85950870918,92.5,40000,2.3597991466522217,0.035314392374490744,0.024140336602110127,3353.3758761476124,100.0
693,9.063437223434448,3033.8475526016846,1021.316187442776,4391.30262183615,-4.3127139462174044,92.5,288.4098566834353,0.05,0.061334848403930664,1.262110948562622,0.025118615,0.01674019,2931.2583130984303,92.5,40000,3.372666835784912,0.03176078779615162,0.023971649108602385,3116.9146677590056,96.0
694,9.322236776351929,2828.4496609918874,1252.3431916474622,4527.704215402315,-9.85782572008352,88.0,280.24266058076756,0.05,0.08003664016723633,1.2530803680419922,0.02520254,0.0167409,2920.977447887776,88.0,40000,2.0678610801696777,0.042446241673681336,0.03216265437081282,3192.3392062829626,96.0
695,7.881036281585693,2985.4197280679573,1149.659099571192,4441.682230317944,-6.65681311824129,90.0,277.53564951399073,0.05,0.1143484115600586,1.3085811138153076,0.024532432,0.01742373,2927.4216759057945,90.0,40000,2.270277261734009,0.035657380447761344,0.02703726597815952,2974.630886609331,92.0
696,9.426942110061646,3180.376338906274,1025.3240895469994,4636.463225803303,-10.930174929684362,94.0,315.7670215287316,0.05,0.06888914108276367,1.3450572490692139,0.025273412,0.015851963,2952.7171422058427,94.0,40000,1.8305344581604004,0.02621030813750663,0.020361940510495464,3116.851170477803,100.0
697,8.792158126831055,2857.55276617205,1243.8967078035175,4409.461887829405,-16.966847214040822,88.5,294.8029182704054,0.05,0.08152127265930176,1.2426226139068604,0.02495103,0.016262352,2943.2007046024632,88.5,40000,2.036843776702881,0.04259376199567939,0.03091747292085921,3238.351953211177,100.0
698,9.434573650360107,2867.2045857007383,1259.4745220153704,4554.250452594401,-13.499576135830862,87.0,290.76972163656717,0.05,0.06971192359924316,1.2139015197753906,0.025458092,0.016203668,2935.6010927122907,87.0,40000,2.24532151222229,0.040417138480408704,0.032588497237226746,3125.333347199665,92.0
699,9.189603090286255,3072.2929540421756,1100.1134025800682,4627.034405953371,-4.172996198591471,92.5,283.6110591578348,0.05,0.057494401931762695,1.1226341724395752,0.024560684,0.01680143,2949.2702788452793,92.5,40000,2.031550407409668,0.0367326866946605,0.024247564626340486,3122.461526129301,96.0
700,8.986459255218506,2993.9857417978083,1179.746478480509,4483.359028554694,-4.540860142057167,89.0,284.99061475578657,0.05,0.059888601303100586,1.2185077667236328,0.024675211,0.016369943,2953.7418251405325,89.0,40000,2.1725759506225586,0.0344031935360721,0.02644645937401349,3273.2335650284017,96.0
701,9.063223123550415,2960.371360331847,1227.1580990649372,4575.579986758857,-19.574360582530648,88.5,272.9660394465231,0.05,0.05867266654968262,1.074359655380249,0.024900893,0.017906602,2954.404778659664,88.5,40000,2.1204049587249756,0.04063608848056314,0.031639654001765195,3414.9919270790324,100.0
702,8.268930196762085,2973.6960686772154,1123.0160634611857,4466.929034245398,-6.555178955585566,91.0,288.5233267233669,0.05,0.08663678169250488,1.106966257095337,0.025257427,0.017458258,2956.333907661419,91.0,40000,2.1991682052612305,0.03698893474046968,0.026899166385333476,3144.394781853386,100.0
703,8.873590230941772,3121.6682002241223,1085.9802873360097,4554.041514066577,-6.536054847328236,92.0,325.7754049261616,0.05,0.061870574951171875,1.2727975845336914,0.024624424,0.015327766,2972.867336917689,92.0,40000,1.9745285511016846,0.02897651080210388,0.022067318189798235,3076.229108568556,96.0
704,8.486316680908203,2949.513424206642,1192.301533917664,4573.777801407257,-5.358579256430875,89.5,283.3683379014775,0.05,0.08576130867004395,1.2133188247680664,0.025068631,0.017103205,2970.5319456465845,89.5,40000,2.2235798835754395,0.03982907889250344,0.02982016341020905,3130.562515139248,100.0
705,8.881447076797485,2983.2041322056675,1130.533962807826,4492.714332425861,-3.6980456581317496,90.5,263.89758071453645,0.05,0.06965446472167969,1.195580244064331,0.02479776,0.018919295,2971.799164302493,90.5,40000,3.6184141635894775,0.0370030892831762,0.028843771091602768,3312.003938360872,100.0
706,8.462265491485596,3072.6666740622477,1076.713054609008,4544.361270992378,-17.286992360943177,92.5,290.00317503733885,0.05,0.0976710319519043,1.2400410175323486,0.025494903,0.017276695,2981.8859152784685,92.5,40000,2.2651383876800537,0.03374220864921721,0.025436283347002188,3131.4486848846886,100.0
707,8.683290481567383,3168.2121367150685,982.6772258593392,4623.749454473589,-7.602137638360636,95.0,319.46415447457645,0.05,0.06247997283935547,1.2248411178588867,0.024530815,0.015720803,3000.5185374221287,95.0,40000,2.293116569519043,0.03168276510458126,0.02290277155440832,3324.365643131135,100.0
708,8.287317752838135,2842.686963059972,1372.327613477198,4659.92598128559,-6.592209971306349,85.5,254.67579123491944,0.05,0.07308006286621094,1.2354156970977783,0.024402268,0.018394073,2984.7353799859134,85.5,40000,6.323598384857178,0.04912821511038977,0.035643736486422536,3242.41550327786,100.0
709,9.08298134803772,3123.492523343604,1135.2072591586116,4678.109523363414,-11.819629487989845,92.0,284.94552170759044,0.05,0.09993171691894531,1.1313586235046387,0.02494135,0.016238643,2998.6110943216822,92.0,40000,2.0678956508636475,0.03645312583887593,0.025633649780378066,3175.5197282237996,100.0
710,7.885347604751587,3020.828948757146,1254.3185269734938,4605.233476293505,-6.122984736656447,90.5,285.31936911877773,0.05,0.0867624282836914,1.309818983078003,0.025118686,0.016857682,3000.8328797652284,90.5,40000,2.390650987625122,0.03923451374949721,0.02864689096597002,3239.6136987932055,100.0
711,10.138219833374023,3048.897290548548,1166.503701357942,4513.675278166224,-5.580358243809575,90.0,295.4790472675179,0.05,0.05042076110839844,1.450488805770874,0.02522721,0.016838303,3005.6393208435607,90.0,40000,2.7009708881378174,0.036262149537306304,0.028397059511849815,3254.694920893735,100.0
712,6.978244781494141,3164.43704487338,1141.1564650422224,4626.562957488298,-17.947514507605277,93.5,302.30696097438044,0.05,0.08464336395263672,1.168825626373291,0.0246985,0.015865048,3021.5190932465425,93.5,40000,2.6424009799957275,0.03320387757587506,0.025729028796285663,3337.4831861376215,100.0
713,9.176602125167847,3128.5107568860303,1135.7772703207154,4646.72495946447,-5.841915682661143,92.0,284.13651160246366,0.05,0.08423829078674316,0.9882297515869141,0.02534365,0.018266093,3032.2182596104913,92.0,40000,1.7445709705352783,0.03201578015506902,0.0251932931663242,3131.357683039013,100.0
714,9.477831602096558,3203.524553089821,979.0588728683925,4522.70249330232,10.070752990092139,94.5,278.057525913593,0.05,0.06024909019470215,1.069826602935791,0.02488612,0.017196955,3049.348888958424,94.5,40000,1.8858349323272705,0.033165318138090934,0.023804508176598703,3373.3637102583166,100.0
715,9.486423254013062,3061.4507553855697,1163.6480175998254,4735.851245634733,-7.636379835901014,90.5,288.3201415545521,0.05,0.08786225318908691,0.9909849166870117,0.025229461,0.016742053,3050.559075601139,90.5,40000,2.0093657970428467,0.03744647345108805,0.027931095928899675,3357.4620299016324,100.0
716,8.683981657028198,3035.860131297979,1161.2431029390168,4557.341983880484,-5.146227709396028,90.0,297.47408461304775,0.05,0.0740046501159668,1.2528774738311768,0.02520517,0.016795607,3049.089181170823,90.0,40000,1.8708744049072266,0.03709766847008972,0.028540175353371285,3238.9439522420435,100.0
717,7.583463191986084,3017.221247919883,1257.2654772672029,4534.387437593467,-6.399246419556562,88.0,278.2963258190296,0.05,0.0859079360961914,1.1353967189788818,0.024855599,0.015869245,3045.902387845729,88.0,40000,2.5399160385131836,0.039082736969778716,0.026928992681339338,3210.0799706459943,100.0
