iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,12.63626766204834,86.30868335242158,222.7478571223493,1326.3583117133003,-17.54053960974074,7.5,226.99920173458307,0.05,0.13933682441711426,4.443953990936279,0.024875382,0.024843838,64.64212680005531,7.5,40000,21.4548020362854,0.5865045401001997,0.2844763924434684,57.664937185760856,0.0
193,12.436240911483765,74.65106623800634,204.27226239128143,1255.3950700669157,-17.500274062918624,5.0,210.702856159217,0.05,0.23519015312194824,5.824169635772705,0.024707528,0.023670709,65.64302074385041,5.0,40000,10.263217449188232,0.4876130157131298,0.3104241102724305,62.07030084557566,4.0
194,13.306014060974121,89.6710470598112,260.26095102802634,1793.9635735209738,-19.07399212169358,5.0,219.0561870840005,0.05,0.3587329387664795,4.935101747512817,0.025033846,0.02344663,68.04582337544649,5.0,40000,17.19990372657776,0.6347562479436696,0.3038595835954082,54.204584576992545,4.0
195,13.554782152175903,90.85330686234214,256.82072150798143,1989.2522168427454,-22.630032309167035,6.0,232.6668593027101,0.05,0.22936677932739258,6.560778379440308,0.02524196,0.02252256,70.32657172413606,6.0,40000,12.52047848701477,0.6103292067076638,0.35140488428264544,46.412835601709055,0.0
196,12.41708517074585,82.64596394978675,232.52205598192833,1345.6083406502235,-18.79562466585723,5.5,220.08445886487198,0.05,0.11506533622741699,4.867724418640137,0.024987957,0.024437264,71.55851094670112,5.5,40000,15.089058876037598,0.5469978442166622,0.28434065097688477,65.83519581559132,4.0
197,12.586432695388794,70.88595507240758,155.4486262289794,985.0787456538798,-21.16754264631787,6.0,215.38621608490135,0.05,0.14342737197875977,4.774403810501099,0.024777133,0.022446772,71.49125535927176,6.0,40000,21.016980171203613,0.5414812383133345,0.27017571319212874,44.09801947088013,0.0
198,12.707695484161377,65.97933329067038,184.9456693937208,1443.4970101098172,-18.655599023754622,5.0,210.8709562914184,0.05,0.1648716926574707,3.7320539951324463,0.024799561,0.023644708,70.94006315241162,5.0,40000,26.831015825271606,0.5901143156357143,0.3804863524993769,59.42156580249019,4.0
199,12.4097421169281,69.13533026633442,194.13666597038042,1310.2112182558872,-18.56148892258853,5.5,224.2757586518159,0.05,0.36307644844055176,8.248157739639282,0.024378974,0.022649102,70.75958986380391,5.5,40000,13.323153972625732,0.5925113555310679,0.2834960804324928,72.09980930477307,4.0
200,12.524181365966797,72.91282080679838,201.24161760218973,1372.8652349231004,-27.325932906164226,5.0,214.28549008307388,0.05,0.30005574226379395,6.009607553482056,0.024851719,0.024068877,70.97491295810336,5.0,40000,15.485934734344482,0.5342012823679144,0.3065149853408016,128.4075590197545,16.0
201,13.055475950241089,82.32684466742616,232.46377139456513,2228.537341129402,-22.414779420646482,5.0,205.98528916244456,0.05,0.35199666023254395,7.5264739990234375,0.02466939,0.023795446,72.11010612903564,5.0,40000,13.413163423538208,0.7047312515169403,0.33187625314904345,120.6573196468504,8.0
202,12.760968446731567,63.61749550572127,162.43569870807724,1280.5519295701026,-19.239452651459118,5.5,225.59029701157704,0.05,0.16306424140930176,4.8202149868011475,0.025317458,0.022647146,71.2608450667042,5.5,40000,15.074695825576782,0.6033048230743935,0.32756543480673983,170.66352111057975,8.0
203,13.047203063964844,97.37790253776366,233.74897306060504,1195.075630904065,-14.764770242300855,8.5,248.61043564946834,0.05,0.19149565696716309,3.6551198959350586,0.024925483,0.021474577,73.87255081381015,8.5,40000,21.531898498535156,0.5919664691902318,0.2786571650267703,152.2539134542906,12.0
204,12.83463430404663,82.19430365148204,230.02006244467273,1584.7727927324008,-15.421031169738134,5.5,214.79885854329754,0.05,0.15723109245300293,3.323148012161255,0.024683306,0.023768555,74.70472609757734,5.5,40000,9.989857912063599,0.4908520661077869,0.2804401482497743,182.98314086932328,12.0
205,13.487722635269165,74.37313827646564,216.93493767708,1503.9653539334427,-17.69383124201181,4.5,222.09196576201447,0.05,0.23474884033203125,5.568479537963867,0.024816174,0.022110542,74.67156731546616,4.5,40000,15.719879388809204,0.5749054809200338,0.23822440613364923,220.4575345933641,16.0
206,12.781219482421875,111.60289027661216,295.95861209775376,2038.376224402533,-19.393817333174738,9.0,217.03599398505384,0.05,0.297513484954834,6.307465314865112,0.02483865,0.023802312,78.36469961158078,9.0,40000,17.392611503601074,0.5863523808300793,0.26072931472713834,89.00239495633087,0.0
207,13.045792579650879,106.95270248284415,276.2321238416151,2199.221751047412,-17.157573221054477,7.0,216.66542692742894,0.05,0.13165831565856934,3.4071359634399414,0.02519467,0.023161385,81.22349989870712,7.0,40000,14.783741235733032,0.4395543157385098,0.18903647562585862,171.234030927455,16.0
208,12.422903299331665,81.16821709350238,215.509274001943,1307.7086338701477,-16.52195296630763,7.0,234.47119817259107,0.05,0.22839951515197754,4.0023767948150635,0.024634391,0.021901608,81.21797161818664,7.0,40000,24.00726294517517,0.7396562753563126,0.3571654174258132,176.5311156264304,16.0
209,13.629245042800903,125.88601997511628,271.87417889504064,1567.2663828845614,-17.754724592370582,9.0,238.10163017730605,0.05,0.24047613143920898,5.045360326766968,0.024977848,0.021392807,85.6847764538796,9.0,40000,15.920241594314575,0.4277935812849707,0.27631096931102894,251.39456085748733,28.0
210,13.661208152770996,96.86940773109214,232.50668168207574,1373.0327151400213,-21.822845122167664,8.5,230.387444340004,0.05,0.28187012672424316,5.348056793212891,0.024979753,0.021122716,86.80323958160086,8.5,40000,18.340311288833618,0.5028723287613593,0.28810338668089736,146.90713164385133,8.0
211,12.852668046951294,80.47988449706048,170.51694857378456,1293.7504094222547,-17.474421325208873,5.5,225.80289825401232,0.05,0.36811208724975586,5.4909162521362305,0.02506586,0.022720043,86.17090407314683,5.5,40000,21.01857900619507,0.6346857160466418,0.33802219923376303,117.91446356906913,4.0
212,13.62479543685913,90.40050671651916,223.35993949761215,1536.6484705906526,-19.990919851388156,6.0,229.58321473404615,0.05,0.2500631809234619,4.56019926071167,0.024695173,0.023070509,86.59386433748406,6.0,40000,19.20723867416382,0.5686433687862431,0.27954184916754,93.45535455613592,4.0
213,13.17984676361084,87.65368074416182,221.890586345027,2142.996341105065,-17.292755802910367,5.0,221.39344262163738,0.05,0.11768293380737305,2.9206759929656982,0.024814114,0.022724984,86.69984597815184,5.0,40000,12.66196346282959,0.6072424701250903,0.2903521861678586,68.82651578962805,0.0
214,13.260331153869629,68.6048128153613,179.69587378093328,1333.9169354708913,-16.113317641681327,3.5,223.31812885777086,0.05,0.15922021865844727,3.8525938987731934,0.025166208,0.02330292,84.89034266187278,3.5,40000,23.247644424438477,0.6445264475619926,0.3237948672182506,90.49476003350496,0.0
215,13.09610366821289,80.45737749760445,247.33570552634558,2295.8526190010152,-18.44549918080847,5.0,245.5376496203558,0.05,0.18985390663146973,5.30559778213501,0.024893198,0.02106353,84.44704614544595,5.0,40000,19.712557792663574,0.6009926906324192,0.2616175761314565,118.24058230130538,8.0
216,14.0525643825531,121.41449767119705,257.28791009651763,1348.398326269746,-17.459884570674852,9.5,229.7637777602655,0.05,0.13782739639282227,3.8695669174194336,0.025024332,0.021805707,88.14379129802107,9.5,40000,20.05754256248474,0.9670223101467116,0.3577374371044025,61.71368707772312,0.0
217,13.227976322174072,72.1928272636069,183.02075206952665,1321.3204159572033,-18.89808388931706,5.0,222.19408419563229,0.05,0.13301563262939453,4.0214104652404785,0.02493949,0.021721156,86.54869489457965,5.0,40000,20.26210069656372,0.6318246055347334,0.3106833181689655,80.82672045458813,8.0
218,13.033966779708862,129.9892228303462,296.75200522659844,1965.7361375184444,-19.611518328182928,10.5,257.13047011006006,0.05,0.23247766494750977,5.783326625823975,0.024968872,0.020038418,90.8927476881563,10.5,40000,16.364776849746704,0.5329838323338169,0.3565195137239516,71.41917848372407,0.0
219,13.243182182312012,107.30071625681565,282.35864877364384,2514.750473161547,-16.70623254348605,7.0,232.42238964123638,0.05,0.1815781593322754,4.397914886474609,0.024917295,0.021817172,92.53354454502224,7.0,40000,23.72625160217285,0.611757477982355,0.3147738748254139,40.556439493685254,0.0
220,12.900254726409912,78.08796909574215,193.52431883717912,1137.9792159630554,-19.46506300402646,6.5,233.07849017848278,0.05,0.30556821823120117,6.485720157623291,0.024989454,0.021281332,91.08898700009424,6.5,40000,15.501019954681396,0.620502644271825,0.32772536793033613,75.38295928259177,4.0
221,12.821450471878052,67.57765535708769,169.1941227498214,1017.9939805303537,-17.49654829366236,6.0,223.85027215030334,0.05,0.3384561538696289,8.465049028396606,0.025088862,0.021846632,88.73785383579359,6.0,40000,14.93041205406189,0.5895972226339423,0.34952605488014693,81.86452158521955,0.0
222,12.958205699920654,72.27939268114575,178.19518694072647,1318.5255242514309,-23.365979605463377,7.0,221.14633031542908,0.05,0.26819896697998047,6.003290414810181,0.02467315,0.022639085,87.09200772032881,7.0,40000,15.405642986297607,0.5688473589738651,0.330794864593483,72.46681653862437,0.0
223,12.518996238708496,142.64194915000525,333.125827824512,2480.8036843723494,-20.466912993009768,13.5,247.18893469732942,0.05,0.21120190620422363,4.957354545593262,0.024656206,0.020545324,92.64700186329647,13.5,40000,22.17888069152832,0.6428541627340152,0.31619451451872854,76.76428710981037,0.0
224,12.539991617202759,81.89298505917964,240.3049856441497,1763.7682752080798,-18.61319129777906,5.0,222.35288773184197,0.05,0.20534372329711914,4.928470611572266,0.024765149,0.022369117,91.57160018288478,5.0,40000,18.560105085372925,0.8034676113366948,0.3608937989013826,87.8303956547493,4.0
225,12.724116086959839,119.17109790145838,266.2077445650083,1541.5955541393103,-19.02093883838728,10.0,230.63481651623354,0.05,0.1519784927368164,3.854104518890381,0.024934554,0.021801472,94.33154995474214,10.0,40000,16.29504156112671,0.4756169022216418,0.25637123464898115,71.85531910715555,0.0
226,12.797919750213623,92.73179067355771,255.02899944278346,2099.9380705172935,-19.462100670245356,7.0,227.08435620903032,0.05,0.16058945655822754,3.4115164279937744,0.024811432,0.022023449,94.1715740266237,7.0,40000,20.357263565063477,0.5832023559839693,0.27497177189089245,105.94460410150134,4.0
227,12.560231685638428,122.4328331537264,308.42699558777264,2252.378597368076,-18.242932372876744,11.0,242.50225336194902,0.05,0.22631287574768066,3.6338870525360107,0.0249428,0.02135242,96.99769993933397,11.0,40000,23.248172760009766,0.4879789325647775,0.1756066833824475,108.49797287018022,8.0
228,12.921011209487915,106.15004597700562,273.67288211848796,1571.7518475634142,-17.75139823638463,8.5,212.71037200397626,0.05,0.13883423805236816,5.86775541305542,0.025214182,0.023590796,97.91293454310113,8.5,40000,24.371567249298096,0.6638603960306639,0.30318819559259413,92.3273848628736,4.0
229,12.215083360671997,119.83679207103535,287.7416047044684,2033.0938402725697,-20.20751715441691,11.5,238.28462802085667,0.05,0.40326499938964844,8.090007066726685,0.02517719,0.020931778,100.10532029589456,11.5,40000,12.489031076431274,0.4942917563938894,0.2902068202940675,78.18043520213324,8.0
230,12.808973550796509,94.88887574521861,269.9176086659393,1447.1018234452802,-19.74223607000534,7.5,236.5167773876651,0.05,0.49181437492370605,6.4263389110565186,0.024718994,0.020789424,99.58367584082697,7.5,40000,12.506032705307007,0.4179238288164075,0.26404096982439135,90.53156006200197,8.0
231,12.636741638183594,115.32879974579956,276.6826151222332,1450.7238318668763,-20.62638544305505,11.5,231.893083978491,0.05,0.24320554733276367,6.248057126998901,0.025116412,0.021889951,101.15818823132423,11.5,40000,16.641263723373413,0.4708759746540191,0.2831604172825584,99.81329671528543,8.0
232,12.810444593429565,105.05536475125551,266.4478005529822,1681.8035099229985,-16.63652447313788,9.0,213.96346879760938,0.05,0.1640012264251709,3.5286612510681152,0.025107067,0.023510061,101.54790588331737,9.0,40000,22.574713230133057,0.46759908135169814,0.3021200270796492,81.30051063610443,4.0
233,13.22908329963684,119.58492092121473,313.3254697663321,2114.383226226958,-19.148130527911057,9.5,228.33321321030851,0.05,0.22363758087158203,4.96132755279541,0.025163384,0.022019012,103.35160738710711,9.5,40000,17.298685550689697,0.4736961955824064,0.217090713470131,79.17391144589038,0.0
234,12.594276905059814,111.6413968310105,280.0573022395333,1605.891074089151,-19.82114120273654,10.0,226.68006144324042,0.05,0.2578403949737549,4.381743431091309,0.024673956,0.021928959,104.18058633149745,10.0,40000,18.19484519958496,0.5731261606040221,0.27442049764221266,85.92642198212201,4.0
235,12.75593113899231,88.25686880498077,214.4431532949058,1453.3812955137294,-17.225993922595645,8.0,237.16297385474152,0.05,0.18680715560913086,5.471920967102051,0.024882978,0.021524675,102.5882145788458,8.0,40000,20.674911737442017,0.4756364485417471,0.3198732926174608,78.32852953404335,4.0
236,12.972646951675415,96.97070253790655,234.04027154243994,1141.5643927689787,-21.759283474503647,7.5,206.01299678051782,0.05,0.1914365291595459,5.968474626541138,0.025093691,0.02477498,102.02646337475187,7.5,40000,20.70342493057251,0.47004274467963897,0.2649576987528186,69.57378378230555,0.0
237,13.275991916656494,155.5352208351433,329.2528299660089,1724.1193451415645,-17.376432342301396,13.0,234.43280480751807,0.05,0.23342204093933105,5.273639678955078,0.024885131,0.021170493,107.37733912079102,13.0,40000,20.11085295677185,0.45743395440971285,0.27718369739848997,110.42670991504083,12.0
238,13.081302404403687,90.57389999967974,259.318659204778,1654.5648045124706,-18.960322192969997,6.5,229.70162522270812,0.05,0.18065118789672852,4.996747016906738,0.024945652,0.02205733,105.69699520867991,6.5,40000,16.378364086151123,0.4661694073964824,0.24763052900610896,105.78534686164869,8.0
239,12.77431058883667,114.98461962419327,264.9220119568891,1667.4165654463486,-23.741776910406966,9.5,233.23361610219573,0.05,0.1692960262298584,4.2149693965911865,0.024567282,0.021109486,106.62575765023125,9.5,40000,19.206619024276733,0.5384678917403986,0.3487127788740617,128.49808148475086,8.0
240,12.622301816940308,99.03663158521314,253.16069735791666,1905.3662903965571,-18.548420451299016,10.0,216.9117847373174,0.05,0.34005188941955566,5.043639421463013,0.024775026,0.023239113,105.86684504372944,10.0,40000,20.78230929374695,0.5112880635001902,0.25419877219855747,93.61698157917344,4.0
241,12.857577562332153,90.97636542048298,219.0615017122562,1584.7040451130242,-17.14225616090659,8.5,229.0016513608703,0.05,0.17120814323425293,4.6855690479278564,0.024700822,0.021650616,104.3777970814048,8.5,40000,20.38661551475525,0.6682243700145828,0.2620484864622732,151.83465691516784,12.0
242,13.617660522460938,126.9364794551047,284.7770689660919,1975.826835274363,-19.335948949385845,11.5,235.21750813973009,0.05,0.17938756942749023,3.600609302520752,0.025028983,0.021512235,106.63366531877477,11.5,40000,12.693259239196777,0.438897280564138,0.283496607773726,89.3340815327481,4.0
243,12.554553031921387,114.58573938957268,286.1373909375602,2402.3644423895817,-18.398067131658756,10.0,215.0223712683525,0.05,0.23586440086364746,4.762693166732788,0.024867162,0.023680065,107.42887272585457,10.0,40000,18.389262437820435,0.5702679214892993,0.2751624743706459,103.96234070516371,8.0
244,13.364362239837646,153.18216070166756,316.62623392200373,1844.7585417384553,-17.438544718249318,14.5,231.80911170400503,0.05,0.1863570213317871,4.371358871459961,0.024742603,0.02133375,112.00420152343588,14.5,40000,22.705448627471924,0.48937396610595396,0.28892512925577063,97.02120051506347,0.0
245,12.785036087036133,147.53876197987526,319.9943813980387,2036.4836716267134,-22.057139538044325,13.0,205.69726865463198,0.05,0.13459181785583496,4.251641511917114,0.024718545,0.02492049,115.55765756907982,13.0,40000,18.142640352249146,0.3837355510446743,0.271389567381663,90.36003328502763,0.0
246,13.531564950942993,117.18903495384693,314.1882620593775,1818.8219895727448,-16.58708083089952,9.5,215.13431602268957,0.05,0.22616147994995117,4.458391427993774,0.02513815,0.024656285,115.72079530755654,9.5,40000,20.298487901687622,0.43617963335464127,0.2339219962323939,75.23740305325308,0.0
247,13.06699538230896,124.76577761301164,313.74239301928634,2398.385127465509,-18.4447751437267,10.5,230.7836368215278,0.05,0.15748810768127441,6.381750822067261,0.02504897,0.022379464,116.62529353810206,10.5,40000,15.293534278869629,0.5179236423766853,0.23555810602938576,63.83389035947721,0.0
248,13.064754724502563,120.26155428070702,255.79218861259608,1160.364526426549,-18.97254067455496,12.5,225.44057203010783,0.05,0.19219732284545898,4.2640252113342285,0.02508205,0.021579742,116.98891961236257,12.5,40000,13.732873678207397,0.5869083352930122,0.27459577772209665,89.20135827731033,0.0
249,12.834587812423706,131.66527914505346,310.60642926394445,1813.0260945584496,-17.867512340370496,12.0,211.46413558084987,0.05,0.09453654289245605,4.63871169090271,0.024974676,0.026005773,118.45655556563166,12.0,40000,11.56660509109497,0.49637069161425007,0.26244789270772245,81.93606184817554,0.0
250,13.116914510726929,113.63316480297618,251.16651032550843,1998.6805215972022,-18.33315427621852,8.5,224.7122070854723,0.05,0.23261666297912598,6.437726736068726,0.025186028,0.025808034,117.97421648936611,8.5,40000,13.180744171142578,0.45772644169709686,0.21684419271204067,100.62572851833247,4.0
251,12.587099075317383,96.15478253947272,262.42968939872674,1466.5162131345003,-17.72074036983058,8.5,215.28126177729968,0.05,0.2722623348236084,6.462270021438599,0.024925126,0.022908041,115.79227309437678,8.5,40000,23.910680294036865,0.5257801113446505,0.2815877450157133,80.34409514954532,4.0
252,12.437000751495361,87.37998545638084,203.85997889544853,1282.6301402384738,-17.10806120843793,8.5,222.5513830720289,0.05,0.10058307647705078,3.833134889602661,0.02483255,0.022505479,112.95104433057719,8.5,40000,12.987054347991943,0.5399602566176892,0.281143852374228,70.3699713020566,0.0
253,13.514839172363281,110.25396832443745,250.99070935141626,1538.2100888915052,-17.66064531910676,10.0,215.78241701787755,0.05,0.18891215324401855,3.5054614543914795,0.024627091,0.0234295,112.68133672996322,10.0,40000,10.084025144577026,0.4964766618663112,0.28331297371428,82.14206676418678,0.0
254,12.958235025405884,109.64092122543607,251.52557034758044,1311.3910811462545,-19.839303177022906,10.5,222.0460372207698,0.05,0.25087594985961914,6.370867013931274,0.024544632,0.022155503,112.37729517951051,10.5,40000,17.88109278678894,0.4700612508084911,0.30847044601184975,118.64980287543956,4.0
255,14.131382942199707,139.4519301905763,298.4553593938262,1357.4536944649,-19.79628424492347,13.5,234.67612022107494,0.05,0.4055333137512207,5.31841778755188,0.025308685,0.021780211,115.08475868061709,13.5,40000,12.44313931465149,0.3952187207850333,0.20767730284682845,101.09425168452348,8.0
256,13.58580470085144,122.67765793261259,278.43370765695755,1540.301560836523,-20.566434997006144,13.0,218.31657297774763,0.05,0.23534798622131348,3.987539052963257,0.024583459,0.023067566,115.84404860581664,13.0,40000,15.056002855300903,0.4121637101617786,0.22369600351715302,117.64706793921042,4.0
257,12.855072975158691,107.2944313533034,276.25550801755986,1915.9571562342574,-21.238658118786482,9.0,224.8112285066102,0.05,0.20783567428588867,5.616320371627808,0.024681017,0.021937795,114.98908688056532,9.0,40000,17.36664366722107,0.3807789744256255,0.19667746569340042,109.1132393539524,8.0
258,13.701719999313354,142.44948253778267,324.493858840461,1922.111640505359,-19.24704340148561,12.0,249.36178989938236,0.05,0.1699833869934082,4.974137306213379,0.024943847,0.019001376,117.73512644628707,12.0,40000,12.449347019195557,0.6423044626471062,0.28885487232389895,113.53368781150265,8.0
259,12.71343469619751,119.79169570417773,299.16648878428924,1588.58431000651,-19.888159584943303,10.5,233.51779565921723,0.05,0.24271011352539062,7.676077604293823,0.025140103,0.02104569,117.94078337207614,10.5,40000,17.45980215072632,0.44397412262639496,0.20793716308062274,125.11144198200543,8.0
260,13.222836971282959,186.15293814021052,362.7256614648418,1743.0344819495758,-20.12637058997475,15.0,239.81593187876618,0.05,0.22262215614318848,5.323160886764526,0.02490153,0.02142598,124.76199884888959,15.0,40000,22.315565824508667,0.492733399923292,0.30223033998391796,125.85326635328528,8.0
261,12.97450852394104,158.4872267658704,330.84927174713465,1527.191189271603,-18.304089069675737,15.0,208.18522690691998,0.05,0.13624167442321777,4.642900466918945,0.02517055,0.023477497,128.13452164058768,15.0,40000,23.6014723777771,0.37192320450142524,0.2284916576850241,114.15913781284195,4.0
262,13.618403434753418,161.75842765768704,355.67715969823104,2603.0713413188178,-16.924617916036087,16.5,213.9382390932417,0.05,0.24010753631591797,6.937968969345093,0.024950372,0.0225877,131.4969122422976,16.5,40000,22.560395002365112,0.4245656132719016,0.24718066197923577,113.30519861595329,8.0
263,13.283083200454712,95.70026139178468,240.65658548905898,1844.1148484961195,-20.33926141471638,6.0,229.56236851142907,0.05,0.165879487991333,6.360091686248779,0.02490756,0.02129412,127.91724715724632,6.0,40000,14.394590139389038,0.7010297664374323,0.3337558704974602,92.85118670038497,4.0
264,13.677722454071045,187.85042265806013,366.9711955828563,1726.0626380028957,-21.63807135070013,17.0,237.60914157507372,0.05,0.15474605560302734,4.026709794998169,0.025061838,0.021460082,133.9105647073277,17.0,40000,17.070289611816406,0.43965140124620566,0.24188655589770752,96.94920376265509,0.0
265,13.783475875854492,199.02664031789172,395.3891268580408,1828.8051860134392,-19.56113361895886,16.0,239.08104955052923,0.05,0.181593656539917,3.680436611175537,0.024666183,0.020578591,140.4221722683841,16.0,40000,20.874409914016724,0.36590504857916095,0.2146254440596566,99.53581967577149,4.0
266,12.612205266952515,152.8058591630164,370.961609787149,2215.4868784140335,-20.36457382298055,12.0,216.64329830221993,0.05,0.12669944763183594,3.642362117767334,0.024780404,0.023232486,141.66054095784733,12.0,40000,20.23094081878662,0.4528873639605443,0.26108000855357344,124.44296510414513,12.0
267,13.006153345108032,161.53765067767017,337.65066018207386,1996.9527043030325,-18.869631572204792,15.5,224.27404012229695,0.05,0.1183018684387207,2.9270851612091064,0.024795493,0.021628715,143.64825192982963,15.5,40000,12.67988109588623,0.48170150036664244,0.2237468222624007,112.16849024167504,12.0
268,13.901374578475952,158.85972312933455,293.6007447922746,1608.320721657723,-20.35144240711641,15.0,228.83793044217182,0.05,0.14723920822143555,3.6897637844085693,0.02475073,0.02167589,145.16939904978014,15.0,40000,20.324667930603027,0.4544559284690335,0.28339333707151726,89.02882769043092,4.0
269,14.059606790542603,153.76251234147537,350.73055108576676,2294.8585012771314,-19.815886810385585,12.0,227.50601487536315,0.05,0.3315248489379883,4.744986057281494,0.025033778,0.023042133,146.02871037894965,12.0,40000,16.14501714706421,0.48707623059913085,0.22758418520291712,69.48552906654152,4.0
270,13.62686800956726,170.90538310530184,344.70950708578715,1909.5747851342426,-19.61673188938966,13.5,222.67405446604937,0.05,0.19954824447631836,5.4194629192352295,0.024873167,0.02153464,148.51637765158486,13.5,40000,18.14473795890808,0.47088295027993904,0.26544476054335064,101.78113322461486,4.0
271,13.016607999801636,143.09799317524227,308.4531008621564,1391.1607480188363,-19.03091064011714,13.5,213.2788646943626,0.05,0.2036583423614502,3.9739322662353516,0.024791826,0.02355737,147.97453920395063,13.5,40000,16.777561902999878,0.4811091786878366,0.26059660009518526,63.556968818227205,0.0
272,13.577851295471191,157.33434399416544,331.24667839905595,1766.6076293942904,-21.11854542725426,16.0,217.91686266174827,0.05,0.2337937355041504,4.102853536605835,0.024724338,0.022312041,148.9105196829721,16.0,40000,16.385801076889038,0.35792700846160075,0.21959453767448295,119.82100870023054,4.0
273,13.732130289077759,181.88118350672914,329.85201132269685,1783.457107216409,-18.878911732739425,21.0,205.74261054599927,0.05,0.26108670234680176,3.677379846572876,0.02510716,0.02391247,152.2075860653478,21.0,40000,14.880506753921509,0.4289043618611442,0.2524371200194902,149.3063356658695,4.0
274,13.526392221450806,176.7878287161419,380.24655266211096,2217.895251875164,-15.688932725546646,15.0,230.40173028033894,0.05,0.42382049560546875,7.988513231277466,0.02533446,0.02217149,154.66561033042723,15.0,40000,18.678751230239868,0.444727282621031,0.2814832244005595,128.10289830366088,8.0
275,13.24299144744873,186.67497743947789,393.3143153398013,2186.7477672897503,-19.701432665049715,16.5,213.5111819188537,0.05,0.23632335662841797,5.684065341949463,0.02496208,0.02322864,157.8665470413323,16.5,40000,12.951889991760254,0.35271322106476716,0.26564850880443586,145.8032612182963,4.0
276,14.142584085464478,176.29556179428155,386.0103497367794,2509.1317976776,-17.438425149940596,15.5,231.2811906169836,0.05,0.37267017364501953,7.328280925750732,0.025113069,0.021881852,159.70944851662725,15.5,40000,17.678755283355713,0.45384785470889655,0.25981010959713513,141.87320020601953,8.0
277,13.031051397323608,149.4765823737545,319.62984693905315,1694.8296009653227,-17.35651054832128,14.5,230.95214675770188,0.05,0.25972461700439453,4.837087154388428,0.025126278,0.021970153,158.68616190233996,14.5,40000,17.03917169570923,0.437046514358707,0.2739095417283434,121.09649499232293,12.0
278,13.361602067947388,179.71416330060666,360.4315928457821,1765.9167782527475,-24.37699289772733,16.5,222.9615278540534,0.05,0.2714264392852783,4.484872817993164,0.025203161,0.02266352,160.78896204216665,16.5,40000,16.34616231918335,0.46321404594504906,0.2798597487836348,114.94294118173855,16.0
279,13.031494855880737,185.79966038807652,337.3240855712735,1562.8445535975802,-16.548396597495156,17.0,234.0907142185301,0.05,0.15532827377319336,5.7669007778167725,0.024635693,0.020632016,163.29003187675764,17.0,40000,20.64183783531189,0.3807510812379421,0.2344436328990715,103.35147240354782,12.0
280,12.559873104095459,126.63973669982083,273.6598587384911,1664.415081366902,-19.338554394873334,10.5,220.31856510685483,0.05,0.14917421340942383,4.229286432266235,0.024779577,0.02281642,159.62500235906396,10.5,40000,24.316805839538574,0.4732058120809049,0.28172315892315947,132.49709795534548,12.0
281,12.911120414733887,174.9965971332344,371.15567255116076,2180.1572811131537,-25.558128332929506,15.5,222.02404792603755,0.05,0.19552350044250488,6.0682079792022705,0.024919774,0.023808645,161.162161836481,15.5,40000,21.257419109344482,0.3985740135326968,0.2328145700917339,102.30328653561367,8.0
282,13.814677715301514,232.21957660975676,471.94767831383314,2533.205584121229,-24.632810082749206,20.0,218.2283066932867,0.05,0.2575671672821045,5.8277904987335205,0.025056886,0.022882039,168.26790331380857,20.0,40000,16.439922094345093,0.3811245246471014,0.21622481475908112,165.19750191754684,16.0
283,12.816773653030396,184.75453391980406,391.9267756326106,2425.9686762111032,-19.995475120054824,16.0,226.58310032333472,0.05,0.17012739181518555,5.075744867324829,0.024686776,0.021572359,169.91656637440812,16.0,40000,22.085549354553223,0.4889706375648859,0.2879094775013522,146.02125615799739,12.0
284,13.353075742721558,227.10030957164338,440.62422016597736,2547.590996936185,-18.24079074194333,20.0,221.04531751573566,0.05,0.3122599124908447,8.282726287841797,0.02519942,0.023163075,175.63494069413167,20.0,40000,11.963969707489014,0.37266057057269475,0.22101644163277023,214.3042671272281,20.0
285,13.221075534820557,211.31517191395028,369.2249739901809,1931.5727596289353,-20.386754315517358,18.5,239.59523604762882,0.05,0.2803201675415039,7.491769313812256,0.024621138,0.020228822,179.20296381611354,18.5,40000,12.752821207046509,0.49339882190082884,0.30825723569513064,175.74401217528535,24.0
286,13.17297649383545,177.86731692411507,344.29486023582143,1966.9281030911388,-20.839831664540057,16.5,238.67243241766224,0.05,0.1449568271636963,6.579467535018921,0.025379395,0.020417372,179.0693991269137,16.5,40000,19.933507442474365,0.41752503271968644,0.251415064373543,242.3572508323748,24.0
287,13.062959432601929,215.00101144172814,441.9320877338464,2441.1556993242093,-21.76400284937705,19.5,217.86546889149162,0.05,0.27213001251220703,6.599929332733154,0.024776168,0.0231911,182.66256035839515,19.5,40000,14.589645147323608,0.39171128430041546,0.25598214953676923,186.2414637599802,16.0
288,13.615856170654297,251.73082447995338,454.8332109403419,2543.5666629213874,-17.005690143953636,23.5,237.91068639300508,0.05,0.16722869873046875,4.515667200088501,0.024786523,0.021025462,189.56938677055098,23.5,40000,16.12406301498413,0.4180597109487766,0.2571627703766907,87.35889439434402,4.0
