iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,12.70325493812561,435.78601741345005,675.0494663424677,2910.297019993324,-12.57533408282159,31.5,198.98657694447397,0.05,0.26670145988464355,3.5666182041168213,0.025265586,0.025133543,309.8527860868588,31.5,40000,16.41783046722412,0.27428164434296365,0.17827059132471415,594.773698029009,32.0
291,12.40276575088501,236.7783732005758,504.2848825158503,2261.403602107974,-12.829451808702336,19.5,212.65438466511,0.05,0.18505525588989258,4.311793327331543,0.025146069,0.022973495,302.54534479823053,19.5,40000,15.738907098770142,0.3931361762764436,0.2189519804918252,411.36330549577747,32.0
292,12.548572540283203,323.81608256677856,593.4663850861082,3061.6351873462077,-11.077089281359557,25.0,197.24946427471698,0.05,0.18862199783325195,5.266117095947266,0.02477602,0.026223851,304.6724185750853,25.0,40000,14.059496641159058,0.3696529160340346,0.21136189983787465,609.1080221227722,36.0
293,12.705886125564575,374.1804334394135,614.0915164282121,2876.9312940017726,-15.473605687413317,29.5,208.6271880680005,0.05,0.1502540111541748,4.322415113449097,0.02467993,0.02364787,311.62322006151817,29.5,40000,14.350356101989746,0.3209356832511287,0.20360520129182105,487.66853404354384,44.0
294,11.375507116317749,512.9344776719623,743.6606823296667,2885.7369721050127,-16.169334776403524,36.0,208.40190454610124,0.05,0.12424087524414062,4.307597875595093,0.024863938,0.023194086,331.75434582256264,36.0,40000,13.298181772232056,0.26833435920304577,0.1618793880791846,563.1299104169997,36.0
295,12.99998426437378,318.3085647332122,625.3423657592627,2921.9390036953732,-14.398690910768533,24.0,215.77784819265588,0.05,0.13244390487670898,4.297173023223877,0.02476192,0.023229342,330.4097677136276,24.0,40000,12.88210415840149,0.3233011806991187,0.20030864636855916,573.1596636724717,40.0
296,13.055359840393066,463.17330229543876,695.4362171446272,3016.7064320510212,-19.47746010277767,35.0,214.71814261576571,0.05,0.1293201446533203,3.5107526779174805,0.024655048,0.023148166,343.68612117180874,35.0,40000,17.899117946624756,0.30144577159681163,0.16153278909326277,458.1437408585147,36.0
297,11.923181056976318,294.8224771570678,542.2834207763934,2329.5664617692983,-16.2020723597088,23.5,202.05133306676748,0.05,0.06990623474121094,4.75381875038147,0.025163857,0.02477528,338.7997567703346,23.5,40000,11.825492143630981,0.37579128612546664,0.22444268403900747,523.2420253414583,36.0
298,11.426727056503296,340.86241753108,584.2839120607985,3054.3053343725232,-7.369180763793646,26.5,213.49703051822783,0.05,0.18589568138122559,4.184473276138306,0.024918146,0.023410441,339.0060228464092,26.5,40000,10.94934606552124,0.3291768681403258,0.22802673820767733,458.60185191452877,36.0
299,11.774562358856201,388.57223151641415,644.5800508623208,2614.0303807191035,-11.80209999084244,28.5,204.13698361282152,0.05,0.1090538501739502,3.356081485748291,0.024720168,0.024314407,343.96264371340976,28.5,40000,19.622272729873657,0.3197250024453948,0.18673714314703171,474.5354172941762,40.0
300,11.629005432128906,346.0813349096384,642.6885539335905,3068.106985759772,-7.882213769758689,25.5,211.59784544822838,0.05,0.23854327201843262,4.2969794273376465,0.025081487,0.024012735,344.1745128330326,25.5,40000,9.370399713516235,0.3283504114669142,0.21577585440624114,784.5670643402445,44.0
301,12.406785011291504,354.25620547117086,627.4479466868945,2842.241024138938,-18.38721839181767,26.0,219.1595581137903,0.05,0.19600367546081543,5.1960608959198,0.024801377,0.02265323,345.18268209684646,26.0,40000,9.119024515151978,0.30385890177075187,0.21265073864239423,604.1757133928642,40.0
302,12.854459285736084,394.2884975967083,618.7748436403084,2665.040767625154,-10.070520294741852,32.0,220.0585523299748,0.05,0.1874246597290039,3.934802532196045,0.024806704,0.022712331,350.0932636468326,32.0,40000,8.331584692001343,0.2947647628428803,0.1944531366146806,420.1152776377788,32.0
303,13.24427580833435,411.7775698809624,629.133689846794,2753.5927265201735,-14.282840976517553,34.5,212.3167532907319,0.05,0.1800076961517334,4.960730791091919,0.024872616,0.023502259,356.2616942702456,34.5,40000,8.318716526031494,0.2938526277921086,0.19434402210137405,541.569076638832,40.0
304,12.44405746459961,342.12255737513755,635.7578486239964,2909.0278945355517,-9.281278664612842,26.0,211.3426223200023,0.05,0.14695239067077637,3.836205005645752,0.024700262,0.02419714,354.8477805807348,26.0,40000,13.189454555511475,0.3065148563690329,0.19971546638577273,438.9257171774051,32.0
305,12.408308267593384,327.9173495735943,574.5704389470656,3111.406849259401,-14.719836470519821,27.0,208.78050459716658,0.05,0.13762593269348145,3.3591268062591553,0.024904123,0.023987219,352.1547374800208,27.0,40000,6.096671104431152,0.41254846407879475,0.23891787820551477,706.8568571606603,44.0
306,13.162068605422974,389.5641718094994,674.9589870852595,2698.7890849410114,-12.350482743012348,26.0,219.65670939485722,0.05,0.1715395450592041,3.918489456176758,0.02470535,0.022692362,355.89568091296866,26.0,40000,6.4567906856536865,0.29857683500337034,0.18251441031745966,532.0162806023058,36.0
307,13.492638111114502,386.6887322538733,723.4552492043713,2933.686875909525,-12.486168927817788,26.0,220.78981067435035,0.05,0.19825077056884766,3.7799508571624756,0.0251159,0.022400558,358.97498604705913,26.0,40000,10.188606977462769,0.2868041333892506,0.1728519740433604,685.0535480384431,52.0
308,12.22429871559143,394.36288439989795,606.1396873078775,2829.3189289061665,-10.510570404761316,32.0,214.19967522219017,0.05,0.33164143562316895,4.340140104293823,0.024897343,0.02325926,362.513775882343,32.0,40000,7.326159954071045,0.35859226731507327,0.19891265530787186,700.3911077050474,44.0
309,12.989594459533691,377.7199739677094,669.5715005895876,2866.7452313321687,-12.694114808310397,26.0,203.6633899572506,0.05,0.2648634910583496,5.446706533432007,0.025047265,0.024610732,364.03439569087965,26.0,40000,6.4000771045684814,0.3387187609176493,0.20634419936170859,495.8194530924221,44.0
310,12.811283349990845,413.01768402933885,710.5278194622783,3548.2730300914495,-18.60528008940804,29.0,211.32589347298054,0.05,0.17023730278015137,4.362816572189331,0.025142245,0.024027072,368.9327245247256,29.0,40000,13.668788194656372,0.300020777983446,0.19983917650770242,544.4702959948853,32.0
311,12.901518821716309,490.0893103444285,728.1466183032403,2959.263094860162,-9.71722205020915,35.0,230.22308668343234,0.05,0.17115068435668945,4.488644361495972,0.024511991,0.020687662,381.0483831066959,35.0,40000,12.659669876098633,0.2638880157594253,0.18906767618450593,694.4284680412903,40.0
312,14.624276161193848,492.5993715190099,714.0234420242987,3122.861964403686,-9.850571295510466,35.5,211.34730152825296,0.05,0.17449069023132324,4.5956830978393555,0.024966188,0.023749523,392.2034819479273,35.5,40000,12.693968772888184,0.2819501595321326,0.18903181511335845,557.5805837096077,44.0
313,13.428448915481567,460.72224215161026,733.9409067481156,2928.981081246413,-11.511396888739469,32.0,214.2834765680973,0.05,0.1391587257385254,2.684964656829834,0.025140258,0.023360472,399.0553579682956,32.0,40000,11.057669639587402,0.28103874514545113,0.19402809222644868,529.5352669451173,36.0
314,12.563689470291138,373.3352256785046,601.115765088506,2251.875216714589,-7.1645216953833195,30.5,211.6522476833163,0.05,0.19565773010253906,4.766530752182007,0.024765762,0.02334179,396.4833447393165,30.5,40000,11.738609552383423,0.33839132570695657,0.180318856803312,690.419298592343,36.0
315,12.670813083648682,415.64310707645404,671.5453796489007,2703.0775386036476,-18.395878355883312,31.0,209.43640579606245,0.05,0.2607419490814209,4.739342451095581,0.025002582,0.024842499,398.3993209730303,31.0,40000,16.687049388885498,0.28747443353446833,0.19356983245451587,890.0197262591564,48.0
316,13.08398985862732,467.80039825533413,731.6452172077499,2751.5067847369983,-9.638452409211274,30.5,212.55010740491855,0.05,0.21078038215637207,5.4164040088653564,0.025114652,0.023413673,405.3394287012607,30.5,40000,15.659260749816895,0.23263854837106274,0.15662083789060338,603.0093703674557,36.0
317,13.814125061035156,558.9183615436267,767.7918380750931,3144.752064268233,-8.451097788246022,39.0,210.53466937747544,0.05,0.2552986145019531,6.1373162269592285,0.025022443,0.023825854,420.69732198549735,39.0,40000,9.837969064712524,0.27191941374495393,0.18811149983402656,733.2310590862784,36.0
318,11.730298042297363,492.2724500821525,799.8300608669402,2932.521604799845,-8.074929191918004,31.0,207.40424489715303,0.05,0.23700213432312012,4.1483917236328125,0.024734955,0.023852212,427.8548347951629,31.0,40000,7.0936808586120605,0.27675098339616105,0.17849732223502274,737.4643534430365,36.0
319,11.873804092407227,460.8769578812711,697.4667500804102,2822.531696814781,-16.43963802894995,33.5,210.12353057424608,0.05,0.16898870468139648,3.5815863609313965,0.025198365,0.024976999,431.1570471037737,33.5,40000,10.726299524307251,0.2594574899026701,0.16942932253934112,607.2055701463511,40.0
320,12.085447311401367,460.2424919392413,679.59778370627,2689.258154825559,-11.61034218908852,34.0,214.7821178234045,0.05,0.09828662872314453,3.7050223350524902,0.024785392,0.023613703,434.06559158732045,34.0,40000,14.152101755142212,0.2807193187263424,0.18191484400878608,731.1210440572764,52.0
321,11.701446294784546,430.183719786879,693.0065647163253,2735.989906342329,-11.565059502381224,29.5,222.9288484247558,0.05,0.12096834182739258,4.041706323623657,0.025429204,0.02225787,433.67740440727636,29.5,40000,16.354267120361328,0.2943882381744578,0.17247395917952393,811.9421531459782,52.0
322,11.654421091079712,556.9427690104147,806.5220898254731,2916.7589197942525,-10.490667758595624,35.0,214.44314536224107,0.05,0.12060332298278809,4.49779748916626,0.024921093,0.02317124,446.0039408675902,35.0,40000,14.221587419509888,0.24439277306733478,0.1606505550069362,761.3141242679362,48.0
323,11.462537288665771,543.6871243509036,727.4118386432567,2686.9717393940205,-18.595792032141922,40.0,225.77125626873402,0.05,0.19796013832092285,3.2216267585754395,0.025023075,0.022031618,455.7722592159215,40.0,40000,15.955411434173584,0.28274860761786536,0.18168860141103585,721.2687160374642,48.0
324,11.806901454925537,526.9618714652312,818.4183247997486,3524.4371563235627,-11.75671033195631,33.5,222.9498351813416,0.05,0.2503502368927002,4.304095029830933,0.02522928,0.0224442,462.8912204408525,33.5,40000,12.49735951423645,0.27613568171824177,0.15580669232599798,553.829124616946,44.0
325,12.077367544174194,488.93819629995227,724.5086411253418,2926.583502482604,-11.601912299563987,35.5,218.10652244852906,0.05,0.171461820602417,3.9477906227111816,0.025115192,0.023261556,465.4959180267625,35.5,40000,14.344282865524292,0.2929137904700966,0.1810892786779166,863.6934978752896,48.0
326,12.120270729064941,541.9196831422465,772.3282744273642,2689.263977588166,-14.987401195966832,35.5,218.12645956729907,0.05,0.2472078800201416,6.717887878417969,0.024943378,0.022716878,473.13829453831096,35.5,40000,15.798155069351196,0.2451213821817359,0.16598155068366233,671.7878722955003,40.0
327,12.756000280380249,499.93384275254306,770.652681766029,3125.871016675083,-10.992740066525496,32.5,214.4167818106608,0.05,0.20308828353881836,4.313201904296875,0.02489537,0.02357352,475.81784935973417,32.5,40000,11.437820196151733,0.23912915026384488,0.14240526237335493,671.3575756342262,48.0
328,13.274556159973145,526.3125704510869,732.2497852221372,3120.893826151583,-18.36441804243007,37.5,229.2581081911611,0.05,0.15235280990600586,3.5103697776794434,0.025064578,0.02190416,480.8673214688695,37.5,40000,13.273069620132446,0.29723268010704607,0.17401979944369694,866.7194742519756,40.0
329,13.757522106170654,589.9199505467384,784.2036548098882,2741.541420539549,-9.295252375524901,40.5,210.15425054922252,0.05,0.12572145462036133,3.123878240585327,0.024488822,0.023359478,491.77258437665637,40.5,40000,12.022225379943848,0.24804350149375912,0.15525616073087548,459.69219433649096,32.0
330,13.854970455169678,697.2676177456856,829.7309367493148,3314.988798377182,-12.682721283798488,46.5,209.62051483594507,0.05,0.12640166282653809,2.5963120460510254,0.025077367,0.023648016,512.3220877135593,46.5,40000,9.758195400238037,0.22876649916787845,0.14670970239417014,535.2906428371757,36.0
331,13.518258333206177,614.3319615488406,843.0868469373662,3293.76986078848,-13.075055972215248,39.0,203.07165869694043,0.05,0.16091704368591309,2.924328327178955,0.025106706,0.024490276,522.5230750970875,39.0,40000,14.250821590423584,0.24582911813105227,0.16057525470080825,603.7015789317251,44.0
332,13.2787446975708,555.6141173837923,743.2908143569882,2925.6837868605194,-11.528171817952488,40.0,210.7975360384689,0.05,0.12596821784973145,2.775754928588867,0.024891712,0.023984415,525.832179325758,40.0,40000,19.424727201461792,0.28779745389774103,0.1877642083936982,651.8556835056603,48.0
333,14.240894794464111,616.7536814916689,836.0899858245513,3076.2826537928227,-8.590149325488673,40.0,230.1600964129662,0.05,0.13194060325622559,4.673704147338867,0.024896735,0.022467257,534.9243295423491,40.0,40000,18.363332271575928,0.2787010109884786,0.16731872414691046,802.4432230440465,48.0
334,13.60329270362854,670.9399137241444,851.1255389419786,3196.8596816763775,-9.954012681547052,44.0,205.28580514456797,0.05,0.26117444038391113,5.017834186553955,0.025211325,0.0237274,548.5258879605286,44.0,40000,13.605982303619385,0.24955198049535743,0.15645008683065872,969.4295440475516,52.0
335,13.227502822875977,575.219215210642,774.097338486962,3127.613076502161,-14.847448894033095,38.5,214.1836215440087,0.05,0.2753722667694092,5.372499704360962,0.024931893,0.022728104,551.19522068554,38.5,40000,14.106268167495728,0.23869980332948107,0.164327013431107,892.5523085327573,44.0
336,14.104526042938232,603.7222833030485,778.2382470311121,3116.6761390722963,-13.681742400039544,40.5,217.552565079951,0.05,0.2515380382537842,3.7631726264953613,0.025023459,0.022823263,556.4479269472909,40.5,40000,10.339107036590576,0.2720106702359311,0.1851091418018055,1000.0324399087298,60.0
337,13.731137752532959,657.8928456266018,817.2691995520617,3010.278394599156,-10.014935499896641,44.5,216.07561035976306,0.05,0.129960298538208,3.23060941696167,0.02504711,0.022852153,566.592418815222,44.5,40000,13.650861501693726,0.19961520790441195,0.13020906291472503,970.0724888411547,56.0
338,13.099144220352173,586.193158733635,808.2701986774198,2865.9846601188274,-12.071926051211783,40.0,224.28086317391595,0.05,0.16695308685302734,5.0370261669158936,0.02513202,0.02207651,568.5524928070633,40.0,40000,16.059850454330444,0.2688586221751159,0.18917974824435152,947.9440547577456,52.0
339,13.0402672290802,516.9019468960932,742.2376562878297,3009.7962852822197,-14.690729317229232,36.0,230.51662184191483,0.05,0.1286919116973877,3.378124952316284,0.024978705,0.022194633,563.3874382159663,36.0,40000,14.109789848327637,0.2686623072994376,0.17229968076658317,763.348315428316,52.0
340,12.399613380432129,556.3390427157938,735.5368901463901,3434.9145867602783,-10.511248220179109,39.5,215.5811388656068,0.05,0.2425539493560791,3.5829482078552246,0.02486316,0.022961928,562.6825986659491,39.5,40000,15.37364673614502,0.2541493738797083,0.161149229686828,783.590655200866,48.0
341,12.139105319976807,590.9687384982843,794.9942971803331,3470.164363828467,-12.036539853241965,42.0,244.6787449742213,0.05,0.15149211883544922,2.930323839187622,0.02477778,0.02050648,565.5112126491825,42.0,40000,12.15962290763855,0.29293683739655557,0.1715841646164169,710.7802631091104,52.0
342,12.623355865478516,655.6266144237243,788.9257890161203,2894.5665307741465,-9.453213869313563,47.0,208.9260100445411,0.05,0.1309833526611328,3.3105952739715576,0.024930688,0.02346647,574.5227528266367,47.0,40000,15.799030542373657,0.24819034259215123,0.1724189023928616,694.3018241466009,52.0
343,11.960606813430786,550.5174806515685,777.9867683425028,3325.3775828655125,-9.483578417512748,38.5,207.02659286575272,0.05,0.13890433311462402,3.0762453079223633,0.024882475,0.023774857,572.1222256091299,38.5,40000,14.274529933929443,0.2953503454456297,0.19670432614904126,594.0851456823913,28.0
344,11.939031839370728,661.341720710438,861.5643088727527,2982.3250304604235,-10.994800391585407,42.5,226.5175728801546,0.05,0.07792091369628906,3.437197208404541,0.025444144,0.02185117,581.0441751192608,42.5,40000,13.677844524383545,0.23905180844234333,0.15624718360931833,630.0818043057136,36.0
345,11.527750253677368,565.7862944399407,819.6918150748089,4211.990023341374,-13.926263651946076,36.0,227.46797807438824,0.05,0.12784695625305176,4.875018119812012,0.025003277,0.022025054,579.5183870513288,36.0,40000,11.692486763000488,0.2538135309931314,0.1648554718289044,759.5652318530856,36.0
346,12.293509721755981,630.4166506671481,809.5040696872263,3595.9544586343764,-11.202588316610226,40.0,218.497589741506,0.05,0.17143511772155762,4.50775146484375,0.024869923,0.02291635,584.6082134129107,40.0,40000,13.796520233154297,0.21180491311534072,0.14800180409747743,626.8228270788263,28.0
347,12.44015097618103,644.3096300855309,818.6890848678885,2876.6718338996106,-15.609515413983361,41.5,224.01968517334396,0.05,0.11130809783935547,3.7416446208953857,0.024875494,0.02227808,590.5783550801727,41.5,40000,14.745554208755493,0.2246472575167772,0.17016067863443113,737.8209614970386,32.0
348,12.125797033309937,619.5372421211837,850.1335834479111,3730.005328137893,-11.612569603762896,39.5,207.15119655201593,0.05,0.22885894775390625,3.962390184402466,0.025093954,0.024044959,593.4742437842739,39.5,40000,16.96367883682251,0.23403265055411288,0.15867315664132223,647.7825500258818,40.0
349,11.350543975830078,607.288663548655,859.1594178553967,3523.0013267786494,-14.581007146091608,37.5,205.62450323307357,0.05,0.19761419296264648,3.817506790161133,0.025119532,0.023709547,594.855685760712,37.5,40000,10.05439805984497,0.23328961738934567,0.15461937480375146,644.7273447570399,36.0
350,11.898761510848999,632.5023381070354,820.4722957246026,2812.176073232129,-11.825358763728072,40.5,224.49793511749732,0.05,0.1577908992767334,3.8003804683685303,0.02494606,0.022312919,598.6203509953444,40.5,40000,14.499915361404419,0.23264774410898606,0.15543737666217886,539.3312599064041,44.0
351,12.34347915649414,635.9106841658124,861.0962891346072,3846.383778994817,-10.552352515164298,39.5,213.2633148780778,0.05,0.14006686210632324,3.698472023010254,0.024693053,0.022641186,602.3493843123913,39.5,40000,12.66243314743042,0.2070542930372191,0.13504625219317795,789.2178443547745,44.0
352,13.314026355743408,676.4111359588719,827.2335074733078,2856.6629706671984,-7.622779267559519,44.0,207.22368336622347,0.05,0.14031553268432617,3.619199514389038,0.025017692,0.023954222,609.7555594770394,44.0,40000,13.75426459312439,0.24185230100211003,0.1535110802655292,804.6696254150309,52.0
353,12.254736423492432,595.0624761137209,820.3161825900053,3268.001553114942,-14.900580226322926,40.0,215.36817926998214,0.05,0.08093643188476562,3.054476261138916,0.024979973,0.022648498,608.2862511407075,40.0,40000,14.470990419387817,0.2160657579114571,0.14234837037253933,658.06774381065,44.0
354,12.323600769042969,642.8062018104331,880.6960952256276,3147.393350748699,-9.174950932971111,39.0,221.60430893379186,0.05,0.0919649600982666,4.651571750640869,0.024912683,0.022446645,611.73824620768,39.0,40000,16.234899282455444,0.23164400471791619,0.14788035451058215,744.2353025572052,48.0
355,11.626901865005493,698.4228194562863,909.2651490766247,3217.845090005898,-11.4910664845131,41.0,208.73078827545154,0.05,0.14749574661254883,5.335817813873291,0.024847232,0.0239646,620.4067035325407,41.0,40000,12.063272476196289,0.22493502671032678,0.1415544106443599,576.3524390155096,36.0
356,11.719494104385376,733.5258715080499,876.4026325748472,3555.3477335862985,-10.215704764080991,45.5,211.59420504573797,0.05,0.14964938163757324,5.253403425216675,0.024929693,0.023194835,631.7186203300917,45.5,40000,10.747952461242676,0.24735636304831124,0.1570140488724423,604.231963546713,40.0
357,11.944512844085693,682.7360359676692,902.0480944347153,3035.092577025263,-11.752538350661627,40.5,223.17635487910695,0.05,0.11982154846191406,3.002322196960449,0.024469284,0.021527529,636.8203618938494,40.5,40000,8.971496343612671,0.2195718176694766,0.14144085018722813,661.8769676382343,40.0
358,12.318407535552979,764.7574046182266,881.9530419537614,3195.160849167469,-9.356004789399078,49.0,212.94821143729482,0.05,0.2592754364013672,5.273138761520386,0.024829151,0.024224678,649.6140661662871,49.0,40000,16.82799220085144,0.19361095573435835,0.13801992647093977,728.8004549109704,40.0
359,11.918023586273193,805.5607571294007,931.7789364837431,3326.700839024702,-11.892286579289678,47.5,217.44726555285706,0.05,0.11529994010925293,3.5235040187835693,0.024852132,0.022718355,665.2087352625986,47.5,40000,7.05714750289917,0.20112465392395448,0.1322915340017922,746.931406425481,44.0
360,12.443267822265625,859.5599947694619,971.1206259757158,3705.757330107287,-7.504770996601643,48.5,229.65440015423877,0.05,0.20047616958618164,4.576472282409668,0.025419425,0.022164665,684.6438612132849,48.5,40000,16.71242356300354,0.17744905779259018,0.11206956479791062,682.2877287501141,40.0
361,12.70933485031128,717.6677224766111,871.4143008649223,3283.2822466880903,-6.5518899346106325,43.0,228.54987137029798,0.05,0.25074195861816406,4.312515497207642,0.024996161,0.022021616,687.9462473396176,43.0,40000,13.706759929656982,0.22472509608659044,0.14814177095013326,1034.9951725729106,60.0
362,12.851579189300537,823.4336829550369,948.0051150312023,3198.523628408656,-14.512211290778188,49.0,207.45900793190444,0.05,0.1258101463317871,2.8983287811279297,0.02487887,0.023743007,701.4949909011596,49.0,40000,14.432390451431274,0.19551492266050063,0.13323134222963948,883.9972505176708,56.0
363,13.110057353973389,956.2706198728109,960.946469486875,3244.547141606413,-11.32407410741166,57.5,219.06591523028945,0.05,0.15668034553527832,3.199345350265503,0.024938151,0.022845145,726.9725537983247,57.5,40000,13.56308650970459,0.18341334736096576,0.13182656122209033,938.9151241924351,60.0
364,13.067588090896606,962.7441598884386,983.7130836952088,3429.072539626434,-11.768826930408471,55.0,221.22895378350236,0.05,0.12248659133911133,3.0664641857147217,0.02507131,0.022660038,750.5497144073362,55.0,40000,10.253113985061646,0.17007717037287132,0.11123300643080283,942.4309068053195,56.0
365,13.105328559875488,878.2345768431375,936.3371043941547,3282.166578248382,-8.721493557294329,52.0,232.2510207912111,0.05,0.10152912139892578,2.9184749126434326,0.025098013,0.021327807,763.3182006509163,52.0,40000,15.810983896255493,0.21448978198740282,0.13428124136210437,957.7518664231919,60.0
366,12.383656740188599,785.3562827158644,880.2240837282303,2980.0360655427958,-13.994848873951621,50.0,208.26058155343998,0.05,0.11054754257202148,2.9851388931274414,0.024730602,0.023455873,765.5220088574112,50.0,40000,15.430851221084595,0.19823393579520165,0.1344421472753258,1003.6861916714572,60.0
367,11.902816534042358,880.5790978873329,952.9216649982674,3572.453846522042,-10.324499874792153,51.5,231.00387677165273,0.05,0.14382100105285645,4.071037292480469,0.024993185,0.021711824,777.0277177604034,51.5,40000,17.482991218566895,0.1762386460741592,0.12676994637026434,1049.5650539762612,68.0
368,12.251241445541382,920.7429989367561,972.9869927035393,3447.7391290114006,-14.592919968592504,52.5,219.2365475622472,0.05,0.21780109405517578,3.73524808883667,0.025064146,0.0231466,791.3992458780388,52.5,40000,11.32240605354309,0.1903715161587895,0.1373392929567676,1029.5662674752436,56.0
369,13.05782675743103,961.4559013314238,979.5822824250312,3337.8753298065467,-11.1962556765999,54.5,228.40524671738052,0.05,0.2476181983947754,3.575202465057373,0.024915615,0.0220283,808.4049114233773,54.5,40000,10.280170202255249,0.1995963911065748,0.1273359105987234,1086.419354482896,64.0
370,12.689750671386719,1025.0787123472746,1022.5556803958566,3607.451919205589,-12.98312230474083,56.5,225.8973012520164,0.05,0.11749935150146484,2.771430253982544,0.02497844,0.022099141,830.0722915157671,56.5,40000,6.802464962005615,0.1681216603452921,0.11077323385178911,1197.145079741109,64.0
371,12.94032335281372,963.3007731390203,1003.3056329222125,3069.1927795079023,-13.621418614977532,52.5,212.40339613357227,0.05,0.12046504020690918,3.6226112842559814,0.02492853,0.023545576,843.3951396780925,52.5,40000,10.43063998222351,0.19091268853914886,0.13884217828223497,1049.8066171977562,56.0
372,13.139883756637573,830.8500933814153,954.1080829391082,3422.08026672555,-13.081914505396151,50.0,236.27221117684908,0.05,0.2539479732513428,6.2524473667144775,0.02535253,0.020788316,842.1406350484248,50.0,40000,14.278736352920532,0.18889551868754406,0.14428235598099198,1110.7655188513993,60.0
373,12.622997999191284,832.6515778809,1000.1457106047003,3130.3853287341954,-13.359953433192983,43.5,224.37656691088907,0.05,0.26003479957580566,4.828336477279663,0.02518975,0.022196906,841.1917293316724,43.5,40000,9.20900845527649,0.181656168514093,0.12014281864655547,1007.1714332521565,56.0
374,12.265017747879028,991.4712198462433,1047.6346462612266,3835.3501679733295,-10.895599979729342,54.5,213.27739779335218,0.05,0.23616933822631836,4.058855295181274,0.024918737,0.02396337,856.2196783831296,54.5,40000,16.67825961112976,0.19033435096777718,0.1266242666543731,837.4069919439405,60.0
375,12.801793575286865,986.212735341175,1038.653580501061,3449.607151015555,-15.565993213741956,52.0,218.7084759252823,0.05,0.16260147094726562,5.585361480712891,0.02492202,0.022569394,869.2189840789342,52.0,40000,9.088617086410522,0.1486348336250271,0.10731246165488852,1147.211833581368,64.0
376,12.49919080734253,1015.3294262301259,1017.2250740537079,3276.480627839253,-10.980461338400067,57.0,227.06454924355853,0.05,0.16581368446350098,3.4989688396453857,0.025129264,0.021883545,883.8300282940534,57.0,40000,11.319594144821167,0.14809395003037032,0.10850961218024628,1144.3219467267281,56.0
377,12.534309387207031,1016.0771310290313,1143.7610095460507,3668.309769700469,-13.69532871932597,50.5,221.14816238120957,0.05,0.15561127662658691,4.42435359954834,0.025364816,0.022285415,897.0547385675512,50.5,40000,16.30370020866394,0.1729978923745797,0.11885915558762687,1077.334666777649,56.0
378,12.700915336608887,1038.4659085874537,1064.2519538334948,3560.868427857072,-11.872320511144354,55.0,228.9526189434612,0.05,0.16660523414611816,3.894792318344116,0.024693778,0.02116542,911.1958555695414,55.0,40000,16.856566667556763,0.18462376581935308,0.11746072382625594,1169.7443899143875,56.0
379,13.422234296798706,961.3745508868328,1040.2078541990472,3279.412183741297,-13.108785995456332,52.5,223.3926659044896,0.05,0.12495207786560059,3.533196449279785,0.024961514,0.021910606,916.2137251012706,52.5,40000,15.863550186157227,0.18781863257462594,0.12851313847495963,1124.8290148702636,56.0
380,13.258954286575317,1010.0483310416566,1054.9527695612796,3246.204354287131,-14.625620627993912,52.5,222.5898896560916,0.05,0.14154720306396484,5.48509955406189,0.024794213,0.022071326,925.5971856953092,52.5,40000,16.178082704544067,0.16429330345828486,0.11796627242461719,1230.6066398719522,56.0
381,12.822604656219482,944.3200480580281,1072.9031070558567,3424.007230045504,-15.072221560059509,50.0,219.81667508459995,0.05,0.16978764533996582,4.017315626144409,0.024632407,0.021865623,927.4694719315812,50.0,40000,11.023738145828247,0.1858204766391565,0.139338712150209,1225.7381491447843,56.0
382,12.831171751022339,1185.6743299363395,1160.7306720025551,3972.1839804239153,-19.269814948580436,56.0,211.87654843227227,0.05,0.09973621368408203,3.372026205062866,0.024687534,0.023347635,953.289957732057,56.0,40000,15.013005256652832,0.15025206622923742,0.10196618738769893,1300.8820532708569,56.0
383,13.254127025604248,989.7343779824871,1106.1638039909114,3754.052968839561,-14.184106214123693,49.0,212.45055094974504,0.05,0.19483518600463867,6.843987941741943,0.024640363,0.02358825,956.9343997571001,49.0,40000,11.529057741165161,0.15255596479688197,0.11465013501140764,1291.2031156685782,64.0
384,12.992526054382324,1075.70029803752,1067.1603260568231,3404.8724067148473,-14.774866990489489,56.0,229.31844806747947,0.05,0.1196889877319336,4.192696571350098,0.024828665,0.021966236,968.8109895851421,56.0,40000,12.852241516113281,0.15274239210349977,0.10726600047806184,1254.5657931322412,60.0
385,12.233531713485718,1095.164620008474,1116.340875722188,3844.6002694835706,-17.10143182553382,53.0,222.1864771644947,0.05,0.2207505702972412,4.043294906616211,0.02471564,0.02270962,981.4463526274753,53.0,40000,13.748434782028198,0.14147960966007175,0.10068113508793722,1501.4431948744025,68.0
386,12.720593929290771,1026.5908994105032,1109.2590363507713,3715.3191116478088,-11.75842769874012,52.0,225.7609735250475,0.05,0.12614083290100098,2.9913713932037354,0.02471482,0.021689128,985.9608073057781,52.0,40000,12.518757820129395,0.161331083016717,0.11362355404793521,1231.7087081724346,60.0
