iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,18.773087739944458,1908.7058762843005,1401.8618647529602,4317.35147028025,-20.084674939452068,72.0,242.53744275516075,0.05,0.1905663013458252,4.205058813095093,0.024863537,0.019732792,1901.8181607053057,72.0,40000,16.766583681106567,0.1047455755186946,0.08515896193136648,2292.343996882826,92.0
290,18.9703209400177,1960.3428604693008,1382.7745733735242,4521.272271818894,-10.469509255780704,74.0,262.0092125075436,0.05,0.28002500534057617,7.101924896240234,0.024953125,0.018824467,1907.6706306817055,74.0,40000,28.942016124725342,0.09154428602432248,0.07697009683865844,2269.131632990677,88.0
291,18.917781829833984,2007.7854978777946,1392.1872238609594,4794.5713426629245,-14.473451355102966,73.5,280.8280027271755,0.05,0.3115804195404053,4.880359411239624,0.0250232,0.017497148,1917.6821174013144,73.5,40000,12.019758224487305,0.09802649789304979,0.07715951795096908,2689.9705025380804,92.0
292,19.19801378250122,2011.9421125670756,1363.5511256508535,4340.136363000587,-18.284504810725217,76.0,244.69154399860588,0.05,0.19317007064819336,5.155786991119385,0.025420496,0.020775277,1927.1081169178906,76.0,40000,24.626161575317383,0.09817215490242533,0.07844598130082038,2781.6187965396234,92.0
293,19.44083881378174,1950.9804636001074,1457.3676671783644,4448.434736311348,-20.10672801855898,70.0,245.08481888418333,0.05,0.3380444049835205,4.070539474487305,0.024789074,0.01987716,1929.4953515861123,70.0,40000,15.286090612411499,0.08796891440544635,0.07349295102073795,2672.0391000869363,92.0
294,19.472968578338623,2065.0354622461273,1415.8204897987994,4656.561440462377,-17.897748239437902,74.0,254.3527783753122,0.05,0.36760926246643066,4.909128665924072,0.025120646,0.018894715,1943.0493626521138,74.0,40000,22.566951990127563,0.07436450518069414,0.05972641223274887,2811.5944606019702,92.0
295,19.695871829986572,2204.702937160395,1335.552883259552,4712.781116632662,-19.556765650884184,82.0,241.17579193915498,0.05,0.38817501068115234,5.512085914611816,0.024986722,0.020516956,1969.214720102942,82.0,40000,25.33696222305298,0.07850715368394824,0.06414719153162547,2788.0073741696187,92.0
296,19.610926628112793,1991.1778712206512,1426.6066452935704,4577.803278428714,-15.65040485604924,72.5,266.1153524000618,0.05,0.3424067497253418,3.7085845470428467,0.025059003,0.01846906,1971.4110352147131,72.5,40000,15.410832166671753,0.08900910318535918,0.07047862393477348,3098.051087580131,92.0
297,19.99536418914795,2275.959413044544,1382.2853766005348,4500.04888102064,-15.723641827013093,79.0,261.04096472306924,0.05,0.24002718925476074,5.021085023880005,0.02500838,0.01855165,2001.8658729976964,79.0,40000,26.468940258026123,0.07682533665278353,0.05776711137837044,3056.4172591783495,88.0
298,19.107366800308228,2056.2197344653805,1424.1323159459916,4316.414313177287,-18.202810375383624,72.5,246.25340127673462,0.05,0.38051605224609375,9.327353239059448,0.02510981,0.019154677,2007.301259144465,72.5,40000,24.750956296920776,0.08199413878352603,0.06368703133699419,2895.203116008319,92.0
299,19.21508765220642,1990.6567777614296,1434.525319303967,4341.412824454436,-14.004355497318754,73.5,245.72419532607123,0.05,0.4590437412261963,6.864459037780762,0.025020175,0.020108549,2005.6368110061615,73.5,40000,25.51777458190918,0.08055352640460035,0.06667824110028268,2814.4278063396823,92.0
