iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,18.568745851516724,1726.6264219827196,1043.4942314410305,3779.192204876692,-5.913079069759165,80.5,269.7345113184409,0.05,0.411562442779541,7.377023220062256,0.024919186,0.017823242,1629.4596169392958,80.5,40000,18.89010453224182,0.11553671935396803,0.0902150349874044,1993.3488623021217,84.0
291,18.634344577789307,1734.9622434652076,1043.1238789933225,3740.5195097088927,-4.5535394814356405,81.5,254.53151257364104,0.05,0.34230947494506836,6.955748081207275,0.024885641,0.01928491,1640.009879591887,81.5,40000,36.76790475845337,0.10346793698406025,0.08858729381868678,2044.3209957494414,80.0
292,18.478508710861206,1746.0477869531348,1015.5288829609269,3901.3657153886884,-9.9973456678677,81.5,257.1159179010143,0.05,0.2906033992767334,6.112675428390503,0.024878146,0.019488193,1650.6136703280117,81.5,40000,28.903910398483276,0.11968728878385068,0.09516398504411384,1732.256284288109,84.0
293,18.146307468414307,1798.6119369939997,1054.9863403721317,3759.027179498289,-12.425385487597616,80.5,266.0905136394554,0.05,0.38006138801574707,7.721278667449951,0.025192147,0.018599693,1665.4134969946106,80.5,40000,21.010948181152344,0.10150324625737844,0.08110611966469482,2091.083416126516,84.0
294,17.792628526687622,1805.5653638000233,1092.7977698597133,3749.3860956491085,-5.228849309848764,78.0,242.52787361583566,0.05,0.3404533863067627,6.936079263687134,0.025173554,0.020303966,1679.428683675152,78.0,40000,17.327547311782837,0.10902274977090268,0.0931502723609545,1971.624762878845,84.0
295,17.677595138549805,1783.886530486969,1091.1431496316602,4021.9752712533223,-5.596889201082232,80.0,250.03358733272637,0.05,0.5104990005493164,6.432415008544922,0.0250094,0.019771975,1689.8744683563336,80.0,40000,23.970683336257935,0.10629509624158243,0.09109015411643884,1844.0709300030642,84.0
296,18.032251596450806,1738.955882672764,1090.3771193734403,3802.208443722029,-11.20658726647573,79.0,259.427187070337,0.05,0.16072416305541992,3.457710027694702,0.024933252,0.018805664,1694.7826097879768,79.0,40000,22.519240379333496,0.11184352038206563,0.09380491950111124,1796.9442316462532,80.0
297,17.88976287841797,1961.9624323597877,984.1374015816684,4070.8787724145513,-12.572458217927085,86.5,254.95042747025943,0.05,0.39962291717529297,4.76085352897644,0.0252351,0.019316424,1721.5005920451579,86.5,40000,13.372336626052856,0.1015343180992897,0.08017121605600616,1790.119793684409,80.0
298,18.504528999328613,1887.4101679236092,1076.79072129376,4084.844235043964,-11.991546899968586,80.5,248.10958822137886,0.05,0.3775520324707031,5.187047719955444,0.025177848,0.02014774,1738.091549633003,80.5,40000,13.850409507751465,0.09287649729852358,0.08253539696596572,1954.3867248789131,84.0
299,18.353248834609985,1776.910061716958,1079.6152205170808,3848.2559409000014,-7.936542069776919,83.0,246.3711861726558,0.05,0.48263120651245117,6.104251146316528,0.024951726,0.020404318,1741.9734008413986,83.0,40000,19.574248552322388,0.11100831398603173,0.09474614099990544,1918.0634504373056,80.0
