iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,18.832372665405273,2775.326954007695,1262.3910588226088,4637.246063720124,-4.550990186452029,88.0,247.23233741039445,0.05,0.3784036636352539,5.8407392501831055,0.024472833,0.020311061,2736.306953421974,88.0,40000,26.534465789794922,0.04784070355731351,0.0393230649175557,2307.9996532997084,84.0
290,18.40552067756653,2707.934234151812,1281.2035807663324,4562.352040493406,-10.682312664126622,86.5,261.8739589578211,0.05,0.15651273727416992,3.5045626163482666,0.025010088,0.017580107,2733.469681494958,86.5,40000,20.786498308181763,0.04560389377349937,0.035644737585993416,2516.0010685212615,96.0
291,18.914541482925415,2795.0067343695146,1230.87466449102,4442.993641832957,-5.152100982210882,87.5,236.2616478675718,0.05,0.3416624069213867,6.823026180267334,0.025217362,0.021058297,2739.6233867824135,87.5,40000,28.19780659675598,0.04575592872195165,0.03850539833821432,2230.477292362394,84.0
292,18.290101528167725,2803.978030339749,1197.9651479995707,4571.967175907837,-6.252289493630218,89.5,247.49754342890452,0.05,0.2999763488769531,8.46793794631958,0.025147336,0.019870615,2746.058851138147,89.5,40000,25.086139678955078,0.04291895900311515,0.03639395511335454,2446.170266631064,88.0
293,18.980021715164185,2858.7774605872937,1244.972633156607,4663.774262475396,-10.525669326127115,87.5,223.7855576103592,0.05,0.5126650333404541,7.8440635204315186,0.025241502,0.02216993,2757.330712083062,87.5,40000,14.135345935821533,0.036234086172719795,0.027749513264306972,2389.765232203404,92.0
294,18.082146167755127,2940.0394674853014,1144.0448769938673,4532.529970780443,-4.079895497410907,92.0,231.61917393151597,0.05,0.29897189140319824,7.257760524749756,0.025510952,0.021330414,2775.601587623286,92.0,40000,25.16431164741516,0.04360469190669053,0.03481129837809623,2534.142170006022,92.0
295,18.726298332214355,2752.9312768056693,1297.9142586782586,4491.83397478754,-12.331113195160933,85.0,243.4030197948185,0.05,0.25937366485595703,5.424619197845459,0.024946539,0.019165417,2773.3345565415243,85.0,40000,14.897018671035767,0.047667342007573325,0.03644773485008048,2582.8985125573354,92.0
296,18.75577425956726,2719.3242028023747,1266.2541597507386,4767.4586485922555,-11.427643688670592,86.5,240.3294165087589,0.05,0.272735595703125,4.495895147323608,0.025069907,0.021128407,2767.93352116761,86.5,40000,14.971542596817017,0.059030721809399105,0.046349871628057315,2584.4015040462323,88.0
297,17.72538948059082,2785.3292673782494,1269.1651291832418,4423.728120942958,-7.1958929078139295,85.5,220.9167729925889,0.05,0.3501558303833008,6.743935823440552,0.024712365,0.022391947,2769.673095788674,85.5,40000,16.17339015007019,0.044205801893765086,0.03547354125015125,2744.3012579228694,92.0
298,18.497809648513794,2798.953111215326,1195.7096323087342,4544.939403824865,-9.867467153101718,88.5,248.04740635695907,0.05,0.1519167423248291,4.228248596191406,0.024884852,0.019413723,2772.6010973313396,88.5,40000,20.93793749809265,0.047272392273743115,0.03827210340944204,2466.172412475948,96.0
299,18.92002296447754,2800.307304165912,1155.375542374102,4591.966084825201,-3.9019749738051064,89.0,230.11159760816366,0.05,0.2679781913757324,6.47598934173584,0.02500091,0.020242956,2775.371718014797,89.0,40000,25.904123067855835,0.046798845794006505,0.039117474411546414,2771.005743338837,100.0
